date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2003-09-28,Italy,1,2004,Roma,Ancona,,,,,,,,,,,2.2,2.2,2.2,0.6,1.02,-0.5800000000000001,2.3333333333333335,2.3333333333333335,3.0,1.0,1.8200000000000003,-0.18000000000000005,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666668,0.8199999999999998,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.153333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-28,Italy,1,2004,Modena,Bologna,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,0.8333333333333334,-0.18000000000000008,-0.34666666666666673,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,0.8333333333333334,0.8333333333333334,1.0,1.1666666666666667,-0.18000000000000008,-0.01333333333333342,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-28,Italy,1,2004,Parma,Siena,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8199999999999998,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333335,1.2,1.2,1.2,0.6,0.019999999999999928,-0.5800000000000001,1.3333333333333333,1.3333333333333333,2.0,1.0,0.82,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-28,Italy,1,2004,Empoli,Lazio,,,,,,,,,,,0.16666666666666666,0.16666666666666666,0.5,2.8333333333333335,-0.68,1.6533333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.3333333333333335,-0.5133333333333334,2.1533333333333338,2.4,2.4,2.2,1.2,1.02,0.019999999999999928,2.0,2.0,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.4866666666666666,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-28,Italy,1,2004,Chievo,Perugia,,,,,,,,,,,0.8,0.8,0.8,1.4,-0.38000000000000006,0.21999999999999997,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333333,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.5,-0.34666666666666673,0.31999999999999995,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000008,0.82,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-28,Italy,1,2004,Milan,Lecce,,,,,,,,,,,2.0,2.0,1.5,0.6666666666666666,0.3199999999999999,-0.5133333333333334,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,1.1666666666666667,1.1666666666666667,1.6666666666666667,2.3333333333333335,0.4866666666666666,1.1533333333333333,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.48666666666666664,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-10-18,Italy,1,2004,Ancona,Juventus,,,,,,,,,,,0.2857142857142857,0.2857142857142857,0.2857142857142857,2.142857142857143,-0.8942857142857144,0.9628571428571427,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,2.4285714285714284,2.4285714285714284,2.5714285714285716,1.0,1.3914285714285715,-0.18000000000000002,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000008,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-10-18,Italy,1,2004,Brescia,Inter,,,,,,,,,,,0.8571428571428571,0.8571428571428571,1.7142857142857142,2.2857142857142856,0.5342857142857143,1.1057142857142856,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.6666666666666665,0.4866666666666668,2.486666666666667,2.0,2.0,1.2857142857142858,0.42857142857142855,0.10571428571428565,-0.7514285714285717,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,-0.8466666666666667,-1.1800000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-01-17,Italy,1,2004,Modena,Lazio,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.1428571428571428,0.7142857142857143,-0.03714285714285722,-0.4657142857142858,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333333,2.1666666666666665,2.1666666666666665,2.1666666666666665,1.3333333333333333,0.9866666666666667,0.15333333333333327,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.8199999999999998,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-01-17,Italy,1,2004,Udinese,Parma,,,,,,,,,,,1.0,1.0,1.0,1.4285714285714286,-0.18000000000000008,0.24857142857142853,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,2.142857142857143,2.142857142857143,1.8571428571428572,1.0,0.677142857142857,-0.1800000000000001,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.153333333333333,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-01-18,Italy,1,2004,Juventus,Siena,,,,,,,,,,,2.5,2.5,2.625,1.125,1.445,-0.055000000000000035,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,1.1666666666666667,1.1666666666666667,1.1666666666666667,0.6666666666666666,-0.013333333333333397,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333334,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-01-18,Italy,1,2004,Roma,Sampdoria,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.5,1.1533333333333333,-0.68,2.3333333333333335,2.3333333333333335,3.3333333333333335,0.6666666666666666,2.1533333333333333,-0.5133333333333334,1.5714285714285714,1.5714285714285714,1.1428571428571428,0.8571428571428571,-0.03714285714285719,-0.32285714285714295,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.17999999999999997,-0.18000000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-01-18,Italy,1,2004,Inter,Empoli,,,,,,,,,,,1.875,1.875,1.375,0.625,0.19499999999999995,-0.5550000000000002,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,0.2857142857142857,0.2857142857142857,0.7142857142857143,2.7142857142857144,-0.4657142857142858,1.5342857142857143,0.6666666666666666,0.6666666666666666,1.0,2.3333333333333335,-0.18000000000000013,1.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-01-18,Italy,1,2004,Reggina,Lecce,,,,,,,,,,,0.7142857142857143,0.7142857142857143,1.1428571428571428,1.7142857142857142,-0.03714285714285718,0.5342857142857143,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.3333333333333335,0.4866666666666668,1.1533333333333335,1.0,1.0,1.4285714285714286,2.4285714285714284,0.2485714285714285,1.2485714285714287,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.82,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-01-18,Italy,1,2004,Bologna,Chievo,,,,,,,,,,,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.2857142857142858,-0.32285714285714295,0.10571428571428564,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,1.1666666666666667,1.1666666666666667,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333332,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.1533333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-01-18,Italy,1,2004,Ancona,Perugia,,,,,,,,,,,0.25,0.25,0.5,2.25,-0.6800000000000002,1.0699999999999998,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000013,1.1533333333333333,0.5714285714285714,0.5714285714285714,0.8571428571428571,1.8571428571428572,-0.32285714285714295,0.6771428571428572,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-01-18,Italy,1,2004,Brescia,Milan,,,,,,,,,,,0.875,0.875,1.75,2.25,0.57,1.07,0.6666666666666666,0.6666666666666666,2.3333333333333335,2.6666666666666665,1.1533333333333335,1.4866666666666666,2.142857142857143,2.142857142857143,1.7142857142857142,0.5714285714285714,0.5342857142857141,-0.6085714285714287,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-01-24,Italy,1,2004,Sampdoria,Reggina,,,,,,,,,,,1.375,1.375,1.125,1.125,-0.05500000000000005,-0.05500000000000008,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.17999999999999997,0.15333333333333332,0.625,0.625,1.125,1.875,-0.055000000000000035,0.695,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.0,0.4866666666666668,1.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-01-24,Italy,1,2004,Siena,Perugia,,,,,,,,,,,1.0,1.0,1.2857142857142858,1.1428571428571428,0.10571428571428565,-0.03714285714285718,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.1533333333333335,0.48666666666666675,0.625,0.625,0.75,1.625,-0.4300000000000001,0.445,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-01-25,Italy,1,2004,Chievo,Brescia,,,,,,,,,,,1.0,1.0,1.2857142857142858,1.5714285714285714,0.10571428571428569,0.3914285714285714,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333335,0.4866666666666666,0.7777777777777778,0.7777777777777778,1.5555555555555556,2.111111111111111,0.37555555555555553,0.9311111111111112,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-01-25,Italy,1,2004,Empoli,Juventus,,,,,,,,,,,0.625,0.625,0.75,2.375,-0.43000000000000005,1.1949999999999998,1.3333333333333333,1.3333333333333333,1.0,2.0,-0.18000000000000008,0.82,2.5555555555555554,2.5555555555555554,2.7777777777777777,1.2222222222222223,1.597777777777778,0.04222222222222219,3.0,3.0,3.0,1.3333333333333333,1.82,0.15333333333333324,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-01-25,Italy,1,2004,Lecce,Lazio,,,,,,,,,,,1.25,1.25,1.625,2.25,0.44499999999999995,1.07,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.82,2.0,2.0,2.0,1.2857142857142858,0.8200000000000001,0.10571428571428565,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.4866666666666665,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-01-25,Italy,1,2004,Milan,Ancona,,,,,,,,,,,2.25,2.25,1.625,0.5,0.4449999999999999,-0.6800000000000002,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,0.3333333333333333,0.3333333333333333,0.4444444444444444,2.0,-0.7355555555555556,0.8199999999999998,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333335,0.82,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-01-25,Italy,1,2004,Modena,Inter,,,,,,,,,,,1.5,1.5,1.125,0.75,-0.05500000000000008,-0.4300000000000001,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,1.6666666666666667,1.6666666666666667,1.2222222222222223,0.6666666666666666,0.04222222222222216,-0.5133333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-02-05,Italy,1,2004,Siena,Brescia,,,,,,,,,,,1.25,1.25,1.375,1.125,0.19499999999999995,-0.055000000000000035,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.8200000000000002,0.7,0.7,1.5,2.2,0.31999999999999995,1.02,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-02-05,Italy,1,2004,Sampdoria,Udinese,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.2222222222222223,1.0,0.042222222222222175,-0.18000000000000008,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.15333333333333332,1.0,1.0,1.0,1.375,-0.18000000000000005,0.19499999999999998,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000013,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-02-05,Italy,1,2004,Perugia,Juventus,,,,,,,,,,,0.5555555555555556,0.5555555555555556,0.7777777777777778,1.6666666666666667,-0.4022222222222223,0.48666666666666664,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,2.4,2.4,2.8,1.4,1.6199999999999999,0.21999999999999992,2.3333333333333335,2.3333333333333335,3.3333333333333335,2.3333333333333335,2.1533333333333338,1.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-02-05,Italy,1,2004,Parma,Ancona,,,,,,,,,,,2.0,2.0,1.75,1.0,0.57,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333333,0.3,0.3,0.4,2.3,-0.78,1.1199999999999999,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333335,1.4866666666666666,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-02-05,Italy,1,2004,Empoli,Bologna,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.0,2.4444444444444446,-0.18000000000000008,1.2644444444444443,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.82,0.4866666666666665,1.0,1.0,1.125,1.25,-0.055000000000000104,0.06999999999999992,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000008,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-02-05,Italy,1,2004,Lecce,Inter,,,,,,,,,,,1.1111111111111112,1.1111111111111112,1.4444444444444444,2.111111111111111,0.2644444444444443,0.9311111111111112,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666664,1.6,1.6,1.2,0.7,0.01999999999999994,-0.48000000000000015,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-02-05,Italy,1,2004,Lazio,Reggina,,,,,,,,,,,2.125,2.125,1.875,1.125,0.695,-0.05500000000000008,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333315,-0.18000000000000008,0.5555555555555556,0.5555555555555556,1.0,1.8888888888888888,-0.18000000000000005,0.7088888888888889,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.153333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-02-05,Italy,1,2004,Chievo,Modena,,,,,,,,,,,1.25,1.25,1.5,1.5,0.31999999999999995,0.31999999999999995,2.0,2.0,2.6666666666666665,1.6666666666666667,1.486666666666667,0.4866666666666666,1.4444444444444444,1.4444444444444444,1.1111111111111112,0.7777777777777778,-0.06888888888888894,-0.40222222222222226,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-02-05,Italy,1,2004,Milan,Roma,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.0,0.4444444444444444,0.8199999999999998,-0.7355555555555556,3.0,3.0,3.0,0.0,1.82,-1.1800000000000002,2.4285714285714284,2.4285714285714284,2.4285714285714284,0.5714285714285714,1.2485714285714287,-0.6085714285714287,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.4866666666666664,-0.18000000000000005,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-03-13,Italy,1,2004,Empoli,Lecce,,,,,,,,,,,0.9,0.9,1.1,2.2,-0.08000000000000008,1.02,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.1800000000000002,1.3,1.3,1.5,2.0,0.31999999999999995,0.82,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-03-13,Italy,1,2004,Sampdoria,Bologna,,,,,,,,,,,1.4,1.4,1.2,1.2,0.019999999999999955,0.019999999999999907,1.0,1.0,1.3333333333333333,2.0,0.1533333333333334,0.82,0.8888888888888888,0.8888888888888888,1.0,1.3333333333333333,-0.1800000000000001,0.15333333333333327,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666664,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-03-14,Italy,1,2004,Perugia,Modena,,,,,,,,,,,0.8,0.8,0.8,1.5,-0.38000000000000006,0.31999999999999995,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,1.3,1.3,1.0,0.9,-0.18000000000000008,-0.2800000000000001,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-03-14,Italy,1,2004,Reggina,Roma,,,,,,,,,,,0.6,0.6,1.0,1.8,-0.18000000000000005,0.6199999999999999,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.82,2.125,2.125,2.125,0.625,0.945,-0.555,2.0,2.0,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-03-14,Italy,1,2004,Parma,Brescia,,,,,,,,,,,2.111111111111111,2.111111111111111,1.8888888888888888,1.0,0.7088888888888888,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000002,0.9090909090909091,0.9090909090909091,1.4545454545454546,2.0,0.2745454545454545,0.82,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333332,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-03-14,Italy,1,2004,Siena,Ancona,,,,,,,,,,,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.1111111111111112,0.04222222222222216,-0.06888888888888893,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.8200000000000002,0.2727272727272727,0.2727272727272727,0.45454545454545453,2.3636363636363638,-0.7254545454545456,1.1836363636363636,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,-0.8466666666666668,1.4866666666666666,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-03-14,Italy,1,2004,Juventus,Milan,,,,,,,,,,,2.1818181818181817,2.1818181818181817,2.5454545454545454,1.3636363636363635,1.3654545454545455,0.1836363636363636,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,1.1533333333333333,0.82,2.4,2.4,1.9,0.4,0.72,-0.78,3.0,3.0,2.3333333333333335,0.0,1.1533333333333333,-1.1800000000000002,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-03-14,Italy,1,2004,Inter,Chievo,,,,,,,,,,,1.4545454545454546,1.4545454545454546,1.1818181818181819,0.8181818181818182,0.0018181818181817642,-0.3618181818181819,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333333,1.4444444444444444,1.4444444444444444,1.5555555555555556,1.3333333333333333,0.3755555555555555,0.1533333333333333,2.0,2.0,2.0,1.3333333333333333,0.8200000000000002,0.15333333333333324,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-03-14,Italy,1,2004,Lazio,Udinese,,,,,,,,,,,2.0,2.0,1.7777777777777777,1.1111111111111112,0.5977777777777777,-0.06888888888888896,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.3333333333333333,0.04222222222222216,0.1533333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-03-20,Italy,1,2004,Milan,Parma,,,,,,,,,,,2.4545454545454546,2.4545454545454546,2.0,0.45454545454545453,0.82,-0.7254545454545456,3.0,3.0,3.0,0.3333333333333333,1.82,-0.8466666666666668,2.0,2.0,1.9,1.1,0.72,-0.08000000000000007,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.8199999999999998,0.15333333333333332,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-03-20,Italy,1,2004,Udinese,Juventus,,,,,,,,,,,1.2,1.2,1.3,1.4,0.11999999999999993,0.21999999999999997,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.82,0.15333333333333324,2.0,2.0,2.4166666666666665,1.5,1.2366666666666666,0.31999999999999995,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333332,1.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-03-21,Italy,1,2004,Ancona,Inter,,,,,,,,,,,0.25,0.25,0.5833333333333334,2.4166666666666665,-0.5966666666666668,1.2366666666666666,0.0,0.0,1.0,3.6666666666666665,-0.18000000000000008,2.486666666666667,1.4166666666666667,1.4166666666666667,1.0833333333333333,0.75,-0.09666666666666673,-0.43000000000000016,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-03-21,Italy,1,2004,Bologna,Brescia,,,,,,,,,,,0.8,0.8,1.1,1.5,-0.0800000000000001,0.31999999999999995,1.0,1.0,1.6666666666666667,2.0,0.4866666666666666,0.82,0.9166666666666666,0.9166666666666666,1.5,2.0,0.32,0.82,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333334,0.48666666666666664,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-03-21,Italy,1,2004,Chievo,Siena,,,,,,,,,,,1.4,1.4,1.4,1.2,0.21999999999999992,0.019999999999999952,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666668,-0.8466666666666667,1.3,1.3,1.4,1.2,0.21999999999999992,0.019999999999999973,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-03-21,Italy,1,2004,Empoli,Sampdoria,,,,,,,,,,,0.9090909090909091,0.9090909090909091,1.0,2.0,-0.18000000000000008,0.82,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666665,-0.1800000000000002,1.5454545454545454,1.5454545454545454,1.3636363636363635,1.2727272727272727,0.1836363636363636,0.09272727272727264,2.0,2.0,2.0,1.6666666666666667,0.82,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
