date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2001-08-25,France,1,2002,Bordeaux,Auxerre,,,,,,,,,,,1.25,1.25,0.5,0.25,-0.6800000000000002,-0.9300000000000002,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666668,2.1666666666666665,2.1666666666666665,1.8333333333333333,0.6666666666666666,0.6533333333333333,-0.5133333333333334,3.0,3.0,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-08-25,France,1,2002,Bastia,Marseille,,,,,,,,,,,2.1666666666666665,2.1666666666666665,1.5,0.6666666666666666,0.3199999999999999,-0.5133333333333334,3.0,3.0,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666667,1.5,1.5,1.0,0.8333333333333334,-0.18000000000000013,-0.34666666666666673,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000016,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-08-25,France,1,2002,Lorient,Monaco,,,,,,,,,,,0.8333333333333334,0.8333333333333334,1.3333333333333333,2.0,0.1533333333333333,0.8199999999999998,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.48666666666666664,0.8199999999999998,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.1666666666666667,-0.34666666666666673,-0.01333333333333342,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333332,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-08-26,France,1,2002,Lens,Lille,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.1666666666666667,0.6666666666666666,-0.013333333333333397,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000008,2.0,2.0,1.6,1.2,0.41999999999999993,0.019999999999999955,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-09,France,1,2002,Sochaux,Bordeaux,,,,,,,,,,,1.8,1.8,1.4,1.0,0.21999999999999997,-0.18000000000000013,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333335,1.2,1.2,0.6,0.4,-0.5800000000000002,-0.78,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-12,France,1,2002,Lille,Sochaux,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.5,1.1666666666666667,0.3199999999999999,-0.013333333333333372,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,2.0,2.0,1.5,0.8333333333333334,0.32,-0.34666666666666685,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333335,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-12,France,1,2002,Lyon,Bordeaux,,,,,,,,,,,2.1666666666666665,2.1666666666666665,1.8333333333333333,0.6666666666666666,0.6533333333333332,-0.5133333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.4866666666666665,-1.1800000000000002,1.0,1.0,0.5,0.6666666666666666,-0.6800000000000002,-0.5133333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-12,France,1,2002,Metz,Paris SG,,,,,,,,,,,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000002,0.0,0.0,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333332,1.1666666666666667,1.1666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-15,France,1,2002,Troyes,Lille,,,,,,,,,,,1.2857142857142858,1.2857142857142858,0.8571428571428571,1.1428571428571428,-0.32285714285714295,-0.037142857142857255,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333324,1.5714285714285714,1.5714285714285714,1.4285714285714286,1.2857142857142858,0.24857142857142847,0.10571428571428568,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333327,0.15333333333333332,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-15,France,1,2002,Montpellier,Rennes,,,,,,,,,,,0.8571428571428571,0.8571428571428571,0.5714285714285714,1.0,-0.6085714285714287,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000008,0.7142857142857143,0.7142857142857143,0.8571428571428571,2.142857142857143,-0.32285714285714295,0.9628571428571429,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-15,France,1,2002,Lyon,Nantes,,,,,,,,,,,2.2857142857142856,2.2857142857142856,1.7142857142857142,0.5714285714285714,0.5342857142857143,-0.6085714285714287,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,0.5714285714285714,0.5714285714285714,0.8571428571428571,1.5714285714285714,-0.32285714285714295,0.3914285714285714,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666666,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-15,France,1,2002,Guingamp,Metz,,,,,,,,,,,1.4285714285714286,1.4285714285714286,0.42857142857142855,1.0,-0.7514285714285716,-0.18000000000000016,2.0,2.0,0.6666666666666666,1.0,-0.5133333333333333,-0.1800000000000002,0.8571428571428571,0.8571428571428571,0.5714285714285714,1.1428571428571428,-0.6085714285714287,-0.03714285714285718,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666664,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-15,France,1,2002,Lens,Sochaux,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.1428571428571428,0.7142857142857143,-0.0371428571428572,-0.4657142857142858,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,2.142857142857143,2.142857142857143,1.5714285714285714,0.8571428571428571,0.3914285714285714,-0.322857142857143,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666668,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-15,France,1,2002,Bastia,Auxerre,,,,,,,,,,,2.2857142857142856,2.2857142857142856,1.4285714285714286,0.5714285714285714,0.2485714285714285,-0.6085714285714287,3.0,3.0,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666667,2.0,2.0,1.7142857142857142,0.7142857142857143,0.5342857142857143,-0.4657142857142858,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666664,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-15,France,1,2002,Lorient,Paris SG,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.4285714285714286,1.7142857142857142,0.24857142857142853,0.5342857142857141,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.4866666666666665,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.8571428571428571,0.24857142857142847,-0.32285714285714295,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-16,France,1,2002,Bordeaux,Monaco,,,,,,,,,,,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.7142857142857143,-0.7514285714285716,-0.4657142857142858,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333332,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.2857142857142858,-0.4657142857142858,0.10571428571428564,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-16,France,1,2002,Sedan,Marseille,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.0,0.8571428571428571,-0.18000000000000008,-0.32285714285714295,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333335,1.2857142857142858,1.2857142857142858,0.8571428571428571,0.8571428571428571,-0.32285714285714295,-0.32285714285714295,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000016,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-21,France,1,2002,Paris SG,Montpellier,,,,,,,,,,,1.375,1.375,1.375,0.875,0.19499999999999992,-0.3050000000000001,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.8199999999999998,-0.8466666666666668,0.875,0.875,0.5,0.875,-0.6800000000000002,-0.30500000000000005,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-22,France,1,2002,Monaco,Lens,,,,,,,,,,,0.75,0.75,0.625,1.125,-0.5550000000000002,-0.05500000000000009,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333318,1.875,1.875,1.375,0.625,0.19499999999999992,-0.555,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666667,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-22,France,1,2002,Rennes,Troyes,,,,,,,,,,,0.75,0.75,0.75,1.875,-0.4300000000000001,0.695,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000016,1.125,1.125,0.75,1.125,-0.4300000000000001,-0.055000000000000104,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-22,France,1,2002,Metz,Lyon,,,,,,,,,,,1.125,1.125,0.75,1.0,-0.4300000000000001,-0.18000000000000005,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333332,2.375,2.375,2.0,0.625,0.8200000000000001,-0.5550000000000002,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333335,-0.8466666666666668,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-22,France,1,2002,Marseille,Nantes,,,,,,,,,,,1.25,1.25,0.875,0.875,-0.3050000000000001,-0.30500000000000005,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000002,0.5,0.5,0.875,1.875,-0.30500000000000005,0.6950000000000001,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-22,France,1,2002,Lille,Bastia,,,,,,,,,,,1.75,1.75,1.375,1.125,0.19499999999999992,-0.05500000000000005,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000005,2.0,2.0,1.25,0.625,0.06999999999999992,-0.555,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-22,France,1,2002,Auxerre,Guingamp,,,,,,,,,,,2.125,2.125,1.625,0.625,0.44499999999999995,-0.5550000000000002,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333315,-0.5133333333333334,1.25,1.25,0.375,1.125,-0.805,-0.055000000000000146,1.0,1.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666665,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-23,France,1,2002,Lorient,Bordeaux,,,,,,,,,,,1.125,1.125,1.375,1.625,0.19499999999999998,0.4449999999999999,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.1800000000000002,0.875,0.875,0.375,0.625,-0.8050000000000002,-0.555,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000008,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-23,France,1,2002,Sochaux,Sedan,,,,,,,,,,,1.875,1.875,1.375,1.125,0.19499999999999995,-0.05500000000000013,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333324,1.25,1.25,1.0,0.875,-0.18000000000000005,-0.3050000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000013,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-29,France,1,2002,Bastia,Monaco,,,,,,,,,,,1.7777777777777777,1.7777777777777777,1.2222222222222223,0.7777777777777778,0.04222222222222215,-0.40222222222222226,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,1.0,1.0,0.8888888888888888,1.0,-0.2911111111111112,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-29,France,1,2002,Guingamp,Marseille,,,,,,,,,,,1.2222222222222223,1.2222222222222223,0.5555555555555556,1.2222222222222223,-0.6244444444444446,0.042222222222222085,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333332,1.4444444444444444,1.4444444444444444,1.0,0.7777777777777778,-0.1800000000000001,-0.4022222222222223,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-29,France,1,2002,Lens,Auxerre,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.2222222222222223,0.8888888888888888,0.04222222222222213,-0.2911111111111112,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333324,2.0,2.0,1.6666666666666667,0.7777777777777778,0.48666666666666664,-0.4022222222222223,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333315,-0.18000000000000013,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-29,France,1,2002,Lyon,Rennes,,,,,,,,,,,2.111111111111111,2.111111111111111,1.7777777777777777,0.7777777777777778,0.5977777777777777,-0.4022222222222223,2.0,2.0,1.6666666666666667,1.0,0.4866666666666668,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.7777777777777777,-0.5133333333333334,0.5977777777777777,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.1533333333333332,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-29,France,1,2002,Montpellier,Lorient,,,,,,,,,,,0.8888888888888888,0.8888888888888888,0.4444444444444444,0.7777777777777778,-0.7355555555555556,-0.4022222222222223,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,1.0,1.2222222222222223,1.6666666666666667,0.04222222222222219,0.4866666666666666,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.1800000000000002,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-29,France,1,2002,Nantes,Metz,,,,,,,,,,,0.4444444444444444,0.4444444444444444,0.7777777777777778,1.8888888888888888,-0.40222222222222226,0.7088888888888889,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333333,1.3333333333333333,1.3333333333333333,0.8888888888888888,0.8888888888888888,-0.2911111111111112,-0.29111111111111115,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-30,France,1,2002,Bordeaux,Paris SG,,,,,,,,,,,1.1111111111111112,1.1111111111111112,0.5555555555555556,0.5555555555555556,-0.6244444444444446,-0.6244444444444446,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666667,1.3333333333333333,1.3333333333333333,1.2222222222222223,0.7777777777777778,0.04222222222222213,-0.4022222222222223,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-30,France,1,2002,Sedan,Lille,,,,,,,,,,,1.1111111111111112,1.1111111111111112,0.8888888888888888,1.1111111111111112,-0.29111111111111115,-0.06888888888888897,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333318,1.8888888888888888,1.8888888888888888,1.4444444444444444,1.1111111111111112,0.26444444444444437,-0.06888888888888894,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-30,France,1,2002,Troyes,Sochaux,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.7777777777777778,1.0,-0.4022222222222223,-0.1800000000000001,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,2.0,2.0,1.5555555555555556,1.0,0.3755555555555555,-0.18000000000000013,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-13,France,1,2002,Sochaux,Bastia,,,,,,,,,,,1.9,1.9,1.6,1.1,0.41999999999999993,-0.08000000000000013,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,1.9,1.9,1.2,0.7,0.019999999999999934,-0.4800000000000001,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-13,France,1,2002,Rennes,Guingamp,,,,,,,,,,,0.6,0.6,0.6,2.0,-0.5800000000000001,0.82,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666664,1.4,1.4,0.6,1.1,-0.5800000000000001,-0.08000000000000014,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333318,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-13,France,1,2002,Montpellier,Bordeaux,,,,,,,,,,,0.8,0.8,0.5,1.0,-0.68,-0.1800000000000001,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000016,1.3,1.3,0.6,0.5,-0.5800000000000001,-0.68,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000016,-1.1800000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-13,France,1,2002,Monaco,Sedan,,,,,,,,,,,0.9,0.9,0.8,1.0,-0.3800000000000001,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,-0.18000000000000016,-0.846666666666667,1.1,1.1,0.9,1.1,-0.2800000000000001,-0.08000000000000008,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-13,France,1,2002,Lorient,Lens,,,,,,,,,,,1.2,1.2,1.4,1.6,0.21999999999999992,0.41999999999999993,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333318,1.6,1.6,1.2,0.9,0.01999999999999992,-0.2800000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.15333333333333324,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-13,France,1,2002,Lille,Nantes,,,,,,,,,,,1.8,1.8,1.4,1.1,0.21999999999999992,-0.08000000000000004,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,0.5,0.5,0.7,1.7,-0.4800000000000001,0.5199999999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.8199999999999998,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-13,France,1,2002,Auxerre,Troyes,,,,,,,,,,,1.9,1.9,1.6,0.8,0.41999999999999993,-0.38000000000000006,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333313,-0.18000000000000008,1.3,1.3,0.9,1.1,-0.2800000000000001,-0.0800000000000001,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000013,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-13,France,1,2002,Metz,Marseille,,,,,,,,,,,1.3,1.3,0.8,0.8,-0.3800000000000001,-0.38000000000000006,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.15333333333333324,-1.1800000000000002,1.3,1.3,0.9,0.8,-0.28000000000000014,-0.38000000000000006,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-14,France,1,2002,Paris SG,Lyon,,,,,,,,,,,1.2,1.2,1.1,0.8,-0.0800000000000001,-0.38000000000000006,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333333,2.2,2.2,2.0,0.7,0.82,-0.4800000000000001,2.0,2.0,2.6666666666666665,1.0,1.486666666666667,-0.18000000000000008,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-20,France,1,2002,Lyon,Sochaux,,,,,,,,,,,2.090909090909091,2.090909090909091,2.0,0.8181818181818182,0.82,-0.3618181818181819,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.8200000000000002,0.15333333333333324,2.0,2.0,1.8181818181818181,1.0909090909090908,0.6381818181818182,-0.0890909090909092,2.3333333333333335,2.3333333333333335,3.0,1.0,1.8200000000000003,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-20,France,1,2002,Bastia,Rennes,,,,,,,,,,,1.7272727272727273,1.7272727272727273,1.1818181818181819,1.0,0.0018181818181817568,-0.18000000000000005,1.0,1.0,1.0,2.0,-0.18000000000000002,0.8200000000000002,0.8181818181818182,0.8181818181818182,0.7272727272727273,1.9090909090909092,-0.45272727272727287,0.729090909090909,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333333,0.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-20,France,1,2002,Guingamp,Monaco,,,,,,,,,,,1.2727272727272727,1.2727272727272727,0.6363636363636364,1.1818181818181819,-0.5436363636363637,0.0018181818181816885,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333335,0.15333333333333318,1.0909090909090908,1.0909090909090908,0.9090909090909091,0.9090909090909091,-0.27090909090909104,-0.27090909090909104,2.0,2.0,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.846666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-20,France,1,2002,Lens,Montpellier,,,,,,,,,,,1.7272727272727273,1.7272727272727273,1.3636363636363635,1.0,0.18363636363636357,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333318,0.82,0.8181818181818182,0.8181818181818182,0.45454545454545453,0.9090909090909091,-0.7254545454545456,-0.27090909090909104,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000016,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
