date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2016-11-05,Argentina,1,2017,River Plate,Estudiantes L.P.,2.42,3.2,3.75,,,2.21,3.06,3.4,,,1.875,1.875,2.0,1.125,0.82,-0.05500000000000009,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333333,2.75,2.75,2.0,0.5,0.8199999999999998,-0.6800000000000002,3.0,3.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-05,Argentina,1,2017,Sarmiento Junin,Lanus,4.35,3.1,2.21,,,3.83,2.96,2.1,,,0.75,0.75,0.375,0.875,-0.805,-0.30500000000000005,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333333,1.25,1.25,0.75,0.5,-0.4300000000000001,-0.68,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-05,Argentina,1,2017,Quilmes,Godoy Cruz,2.7,3.1,3.14,,,2.5,2.98,2.93,,,1.25,1.25,0.875,1.125,-0.30500000000000005,-0.05500000000000002,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,1.625,1.625,1.125,1.375,-0.055000000000000104,0.19499999999999992,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-05,Argentina,1,2017,Colon Santa FE,Arsenal Sarandi,2.0,3.3,4.9,,,1.93,3.14,4.18,,,1.75,1.75,0.875,0.375,-0.3050000000000001,-0.8050000000000002,1.0,1.0,1.0,1.0,-0.1800000000000002,-0.18000000000000008,0.375,0.375,0.875,2.25,-0.30500000000000005,1.07,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000005,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-05,Argentina,1,2017,Racing Club,Newells Old Boys,1.77,3.67,6.1,,,1.68,3.45,5.3,,,1.75,1.75,1.625,0.875,0.44499999999999995,-0.3050000000000001,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666665,2.25,2.25,1.25,0.5,0.06999999999999995,-0.6800000000000002,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-06,Argentina,1,2017,Banfield,Atl. Rafaela,2.07,3.3,4.6,,,1.97,3.14,4.05,,,1.375,1.375,1.0,1.25,-0.1800000000000001,0.06999999999999997,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000005,1.25,1.25,0.75,1.0,-0.4300000000000001,-0.18000000000000008,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-06,Argentina,1,2017,Gimnasia L.P.,Boca Juniors,3.96,3.12,2.3,,,3.54,2.97,2.2,,,1.5,1.5,0.75,0.5,-0.43000000000000005,-0.6800000000000002,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666668,1.875,1.875,2.125,0.75,0.9450000000000001,-0.43000000000000005,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-06,Argentina,1,2017,Rosario Central,Independiente,2.48,3.05,3.58,,,2.33,2.95,3.27,,,1.125,1.125,1.25,1.0,0.06999999999999991,-0.1800000000000001,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000013,0.4866666666666666,1.875,1.875,0.875,0.5,-0.30500000000000005,-0.6800000000000002,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-06,Argentina,1,2017,San Lorenzo,Huracan,1.8,3.83,6.94,,,1.63,3.53,5.66,,,1.875,1.875,1.875,1.25,0.695,0.06999999999999995,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.4866666666666666,0.875,0.875,0.75,0.875,-0.4300000000000001,-0.30500000000000005,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333338,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-06,Argentina,1,2017,Talleres Cordoba,Patronato,2.02,3.22,4.85,,,1.96,3.06,4.19,,,1.375,1.375,1.125,0.75,-0.05500000000000008,-0.43000000000000005,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,1.25,1.25,0.875,1.0,-0.3050000000000001,-0.18000000000000005,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-06,Argentina,1,2017,Tigre,Belgrano,2.25,3.2,4.4,,,2.11,3.03,3.71,,,1.25,1.25,1.375,1.25,0.19499999999999998,0.06999999999999997,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000002,0.875,0.875,0.375,0.875,-0.8050000000000002,-0.3050000000000001,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-07,Argentina,1,2017,Aldosivi,Defensa y Justicia,3.09,3.12,2.81,,,2.87,2.94,2.59,,,0.75,0.75,0.625,1.375,-0.555,0.1949999999999999,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666665,0.875,0.875,0.625,1.125,-0.5550000000000002,-0.05500000000000009,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-09,Argentina,1,2017,Atl. Tucuman,Union de Santa Fe,2.01,3.37,4.64,,,1.95,3.18,4.17,,,1.25,1.25,1.25,1.5,0.06999999999999992,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.1533333333333333,1.375,1.375,0.75,1.0,-0.43000000000000005,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-13,Argentina,1,2017,Velez Sarsfield,Defensa y Justicia,3.22,3.03,2.75,,,2.98,2.92,2.54,,,0.6666666666666666,0.6666666666666666,0.5555555555555556,1.7777777777777777,-0.6244444444444446,0.5977777777777776,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666664,0.8888888888888888,0.8888888888888888,0.5555555555555556,1.0,-0.6244444444444446,-0.1800000000000001,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-19,Argentina,1,2017,Union de Santa Fe,Temperley,2.11,3.2,4.85,,,1.99,3.04,4.13,,,1.3333333333333333,1.3333333333333333,0.7777777777777778,1.0,-0.40222222222222226,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,1.0,1.0,0.4444444444444444,1.2222222222222223,-0.7355555555555556,0.04222222222222216,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-19,Argentina,1,2017,Huracan,Racing Club,3.66,3.25,2.35,,,3.32,3.09,2.22,,,0.7777777777777778,0.7777777777777778,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333338,1.8888888888888888,1.8888888888888888,1.6666666666666667,0.8888888888888888,0.48666666666666664,-0.29111111111111115,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-19,Argentina,1,2017,Lanus,Atl. Tucuman,1.7,3.86,6.7,,,1.62,3.63,5.61,,,1.4444444444444444,1.4444444444444444,0.8888888888888888,0.5555555555555556,-0.2911111111111112,-0.6244444444444446,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000002,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.4444444444444444,0.042222222222222154,0.26444444444444437,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333338,0.48666666666666675,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-19,Argentina,1,2017,Estudiantes L.P.,Colon Santa FE,1.66,3.92,7.73,,,1.59,3.52,6.28,,,2.5555555555555554,2.5555555555555554,1.8888888888888888,0.5555555555555556,0.7088888888888888,-0.6244444444444446,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,1.8888888888888888,1.8888888888888888,0.8888888888888888,0.3333333333333333,-0.29111111111111115,-0.8466666666666668,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000016,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-19,Argentina,1,2017,Arsenal Sarandi,Banfield,3.3,3.12,2.87,,,2.93,2.94,2.53,,,0.3333333333333333,0.3333333333333333,0.7777777777777778,2.111111111111111,-0.40222222222222226,0.931111111111111,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333343,1.3333333333333333,1.3333333333333333,1.0,1.2222222222222223,-0.18000000000000008,0.04222222222222219,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-19,Argentina,1,2017,Godoy Cruz,Tigre,2.45,3.25,3.47,,,2.28,3.09,3.2,,,1.4444444444444444,1.4444444444444444,1.0,1.3333333333333333,-0.1800000000000001,0.15333333333333324,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333333,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.2222222222222223,0.2644444444444444,0.04222222222222219,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-20,Argentina,1,2017,Atl. Rafaela,Talleres Cordoba,2.5,3.12,3.5,,,2.34,2.98,3.23,,,1.2222222222222223,1.2222222222222223,0.7777777777777778,1.0,-0.4022222222222223,-0.18000000000000005,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333333,1.5555555555555556,1.5555555555555556,1.1111111111111112,0.6666666666666666,-0.06888888888888896,-0.5133333333333334,3.0,3.0,1.6666666666666667,0.0,0.48666666666666664,-1.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-20,Argentina,1,2017,Belgrano,Sarmiento Junin,1.85,3.45,5.85,,,1.76,3.25,5.1,,,0.7777777777777778,0.7777777777777778,0.4444444444444444,1.0,-0.7355555555555556,-0.1800000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333333,0.6666666666666666,0.6666666666666666,0.4444444444444444,1.0,-0.7355555555555556,-0.18000000000000005,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-20,Argentina,1,2017,Boca Juniors,Rosario Central,1.63,3.98,7.47,,,1.59,3.61,5.98,,,2.0,2.0,2.2222222222222223,0.6666666666666666,1.0422222222222222,-0.5133333333333334,2.3333333333333335,2.3333333333333335,3.0,0.6666666666666666,1.82,-0.5133333333333334,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.8888888888888888,-0.06888888888888899,-0.2911111111111112,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-20,Argentina,1,2017,Independiente,San Lorenzo,1.7,3.85,6.69,,,1.62,3.63,5.62,,,1.7777777777777777,1.7777777777777777,0.7777777777777778,0.4444444444444444,-0.40222222222222226,-0.7355555555555556,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,-0.8466666666666667,-1.1800000000000002,2.0,2.0,1.8888888888888888,1.1111111111111112,0.7088888888888888,-0.06888888888888894,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333318,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-20,Argentina,1,2017,Newells Old Boys,River Plate,3.1,3.15,2.76,,,2.83,2.99,2.59,,,2.0,2.0,1.2222222222222223,0.6666666666666666,0.04222222222222216,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333324,1.7777777777777777,1.7777777777777777,1.8888888888888888,1.1111111111111112,0.7088888888888889,-0.06888888888888897,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000005,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-20,Argentina,1,2017,Quilmes,Aldosivi,2.3,3.2,3.86,,,2.2,3.03,3.46,,,1.4444444444444444,1.4444444444444444,0.8888888888888888,1.0,-0.29111111111111115,-0.18000000000000005,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333334,-1.1800000000000002,0.7777777777777778,0.7777777777777778,0.5555555555555556,1.2222222222222223,-0.6244444444444446,0.04222222222222211,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666665,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-21,Argentina,1,2017,Olimpo Bahia Blanca,Gimnasia L.P.,2.38,2.98,3.9,,,2.28,2.86,3.52,,,1.1111111111111112,1.1111111111111112,0.8888888888888888,1.0,-0.2911111111111112,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.7777777777777778,-0.5133333333333334,-0.4022222222222223,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000016,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-22,Argentina,1,2017,Patronato,San Martin S.J.,2.25,3.27,3.98,,,2.15,3.05,3.57,,,1.1111111111111112,1.1111111111111112,0.7777777777777778,1.0,-0.4022222222222223,-0.18000000000000005,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666668,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.3333333333333333,-0.06888888888888899,0.15333333333333324,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333332,-0.8466666666666667,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-25,Argentina,1,2017,Temperley,Lanus,4.85,3.27,2.05,,,4.22,3.09,1.95,,,0.9,0.9,0.5,1.3,-0.68,0.11999999999999993,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666668,0.82,1.6,1.6,0.9,0.5,-0.2800000000000001,-0.68,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333333,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-26,Argentina,1,2017,Tigre,Quilmes,1.88,3.58,5.3,,,1.79,3.34,4.63,,,1.3,1.3,1.4,1.3,0.21999999999999997,0.11999999999999997,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,1.6,1.6,0.9,0.9,-0.28,-0.2800000000000001,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333334,-1.1800000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-26,Argentina,1,2017,Talleres Cordoba,Arsenal Sarandi,1.67,3.97,7.13,,,1.6,3.65,5.77,,,1.7,1.7,1.1,0.6,-0.08000000000000007,-0.5800000000000001,3.0,3.0,1.3333333333333333,0.0,0.1533333333333333,-1.1800000000000002,0.3,0.3,0.8,2.2,-0.38000000000000006,1.02,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000005,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-26,Argentina,1,2017,Rosario Central,Olimpo Bahia Blanca,2.48,3.0,3.67,,,2.35,2.85,3.37,,,1.1,1.1,1.1,0.9,-0.0800000000000001,-0.28000000000000014,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.1,1.1,0.8,0.9,-0.3800000000000001,-0.2800000000000001,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-26,Argentina,1,2017,Atl. Tucuman,Belgrano,2.06,3.22,4.85,,,1.97,3.08,4.13,,,1.1,1.1,1.1,1.4,-0.08000000000000007,0.21999999999999992,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333338,0.7,0.7,0.5,1.1,-0.68,-0.0800000000000001,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-26,Argentina,1,2017,Banfield,Estudiantes L.P.,3.6,3.07,2.58,,,3.18,2.93,2.4,,,1.5,1.5,1.2,1.2,0.019999999999999907,0.01999999999999997,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333335,2.6,2.6,1.8,0.5,0.6199999999999999,-0.68,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-26,Argentina,1,2017,Colon Santa FE,Newells Old Boys,3.05,3.0,2.8,,,2.83,2.88,2.67,,,1.7,1.7,0.8,0.4,-0.38000000000000006,-0.7800000000000001,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000016,-0.8466666666666668,2.1,2.1,1.2,0.6,0.019999999999999945,-0.5800000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-27,Argentina,1,2017,Aldosivi,Velez Sarsfield,2.36,3.15,3.78,,,2.23,2.98,3.44,,,0.7,0.7,0.5,1.2,-0.68,0.0199999999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333318,0.9,0.9,0.7,1.7,-0.4800000000000001,0.5199999999999999,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-27,Argentina,1,2017,Racing Club,Independiente,2.54,3.02,3.48,,,2.42,2.93,3.13,,,1.8,1.8,1.6,0.9,0.41999999999999993,-0.2800000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,1.6,1.6,0.8,0.6,-0.38000000000000006,-0.5800000000000001,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-27,Argentina,1,2017,River Plate,Huracan,1.68,3.95,6.5,,,1.61,3.7,5.57,,,1.6,1.6,1.7,1.1,0.5199999999999999,-0.08000000000000007,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333335,0.8,0.8,0.7,1.0,-0.4800000000000001,-0.18000000000000005,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-27,Argentina,1,2017,San Lorenzo,Boca Juniors,2.8,3.17,3.06,,,2.61,3.01,2.79,,,2.1,2.1,1.9,1.1,0.72,-0.08000000000000006,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000013,1.9,1.9,2.1,0.7,0.9199999999999999,-0.4800000000000001,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-27,Argentina,1,2017,Sarmiento Junin,Godoy Cruz,2.63,3.11,3.3,,,2.48,2.94,3.02,,,0.9,0.9,0.6,1.0,-0.5800000000000001,-0.18000000000000005,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,1.6,1.6,1.1,1.3,-0.0800000000000001,0.11999999999999993,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-28,Argentina,1,2017,Gimnasia L.P.,Union de Santa Fe,2.7,3.09,3.22,,,2.52,2.94,2.96,,,1.3,1.3,0.6,0.7,-0.5800000000000001,-0.4800000000000001,0.6666666666666666,0.6666666666666666,0.0,1.0,-1.1800000000000002,-0.18000000000000024,1.5,1.5,0.9,1.0,-0.28,-0.1800000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-28,Argentina,1,2017,Defensa y Justicia,Patronato,2.0,3.4,4.88,,,1.89,3.2,4.32,,,0.8,0.8,0.6,1.1,-0.5800000000000001,-0.0800000000000001,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333335,1.3,1.3,1.0,0.9,-0.1800000000000001,-0.2800000000000001,2.0,2.0,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-29,Argentina,1,2017,San Martin S.J.,Atl. Rafaela,2.12,3.4,4.3,,,2.05,3.19,3.69,,,1.0,1.0,1.0,1.5,-0.1800000000000001,0.31999999999999995,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,1.1,1.1,0.7,1.0,-0.4800000000000001,-0.18000000000000008,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333333,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-12-03,Argentina,1,2017,Tigre,Aldosivi,1.75,3.81,5.8,,,1.69,3.53,5.09,,,1.4545454545454546,1.4545454545454546,1.5454545454545454,1.1818181818181819,0.3654545454545454,0.0018181818181817794,2.0,2.0,2.0,1.0,0.82,-0.18000000000000008,0.7272727272727273,0.7272727272727273,0.45454545454545453,1.0909090909090908,-0.7254545454545456,-0.0890909090909092,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
