date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2024-07-24,Argentina,1,2024,Talleres Cordoba,Defensa y Justicia,1.6,4.15,7.12,,,1.57,3.77,6.39,,,1.85,1.85,1.75,1.15,0.57,-0.030000000000000082,2.0,2.0,2.0,2.0,0.82,0.8199999999999998,1.4285714285714286,1.4285714285714286,1.0952380952380953,1.0952380952380953,-0.08476190476190484,-0.08476190476190484,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-07-24,Argentina,1,2024,Sarmiento Junin,Racing Club,5.18,3.37,1.93,,,4.79,3.25,1.84,,,0.8,0.8,0.8,1.35,-0.3800000000000001,0.16999999999999998,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333332,1.85,1.85,1.95,0.85,0.77,-0.33000000000000007,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-07-24,Argentina,1,2024,Huracan,Estudiantes L.P.,3.0,2.84,3.09,,,2.92,2.69,2.89,,,1.5,1.5,1.05,0.75,-0.13000000000000006,-0.43000000000000005,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333338,-0.8466666666666668,1.7391304347826086,1.7391304347826086,1.2608695652173914,0.6956521739130435,0.08086956521739125,-0.48434782608695665,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000005,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-07-24,Argentina,1,2024,Independiente,Barracas Central,1.77,4.1,6.25,,,1.62,3.76,5.67,,,1.45,1.45,0.95,0.9,-0.23000000000000007,-0.2800000000000001,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,1.4285714285714286,1.4285714285714286,1.0952380952380953,1.2380952380952381,-0.08476190476190486,0.05809523809523802,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666675,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-07-24,Argentina,1,2024,Godoy Cruz,River Plate,4.58,3.39,2.05,,,4.09,3.21,1.98,,,1.6,1.6,0.95,0.7,-0.23000000000000007,-0.4800000000000001,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,1.7619047619047619,1.7619047619047619,1.8571428571428572,0.9047619047619048,0.677142857142857,-0.2752380952380953,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-07-25,Argentina,1,2024,Lanus,Belgrano,2.09,3.3,4.39,,,2.01,3.14,4.11,,,1.6,1.6,1.4,1.05,0.21999999999999992,-0.13000000000000006,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000005,1.25,1.25,1.45,1.55,0.26999999999999996,0.37,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-07-25,Argentina,1,2024,Platense,Velez Sarsfield,3.45,2.71,2.86,,,3.25,2.62,2.7,,,1.3,1.3,0.75,0.95,-0.43000000000000005,-0.23000000000000007,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333335,1.6521739130434783,1.6521739130434783,1.0434782608695652,0.9130434782608695,-0.13652173913043486,-0.2669565217391305,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-07-26,Argentina,1,2024,Atl. Tucuman,Instituto,2.55,2.93,3.62,,,2.43,2.79,3.45,,,0.85,0.85,0.65,1.45,-0.53,0.26999999999999996,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.5,1.5,1.4,1.1,0.21999999999999992,-0.08000000000000008,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-07-26,Argentina,1,2024,Tigre,Central Cordoba,2.08,3.25,5.0,,,1.94,3.11,4.53,,,0.5,0.5,0.6,1.75,-0.5800000000000001,0.57,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333324,0.55,0.55,0.8,1.85,-0.3800000000000001,0.6699999999999999,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000016,1.486666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-07-27,Argentina,1,2024,Ind. Rivadavia,Independiente,2.7,2.8,3.35,,,2.61,2.76,3.2,,,0.9047619047619048,0.9047619047619048,0.8095238095238095,1.2857142857142858,-0.37047619047619057,0.10571428571428564,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666668,1.4285714285714286,1.4285714285714286,0.9047619047619048,0.8571428571428571,-0.2752380952380953,-0.3228571428571429,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-07-27,Argentina,1,2024,Rosario Central,Huracan,2.79,2.82,3.28,,,2.7,2.69,3.14,,,1.2,1.2,1.05,1.3,-0.13000000000000006,0.11999999999999995,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.8200000000000002,0.1533333333333334,1.4761904761904763,1.4761904761904763,1.0,0.7142857142857143,-0.18000000000000005,-0.46571428571428575,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-07-27,Argentina,1,2024,San Lorenzo,Newells Old Boys,2.3,2.96,4.38,,,2.22,2.78,4.02,,,1.05,1.05,0.7,1.0,-0.4800000000000001,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000013,1.4761904761904763,1.4761904761904763,0.8095238095238095,0.9523809523809523,-0.3704761904761905,-0.22761904761904772,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-07-28,Argentina,1,2024,Banfield,Talleres Cordoba,3.18,2.98,2.71,,,3.01,2.9,2.63,,,1.1,1.1,0.95,1.15,-0.23000000000000007,-0.030000000000000047,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333327,-0.18000000000000013,1.8095238095238095,1.8095238095238095,1.7142857142857142,1.1428571428571428,0.5342857142857143,-0.03714285714285722,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000013,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-07-28,Argentina,1,2024,Estudiantes L.P.,Gimnasia L.P.,2.08,3.28,4.33,,,2.01,3.2,4.02,,,1.7083333333333333,1.7083333333333333,1.2083333333333333,0.6666666666666666,0.028333333333333276,-0.5133333333333334,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333334,1.2380952380952381,1.2380952380952381,1.3333333333333333,1.4285714285714286,0.15333333333333327,0.24857142857142847,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-07-28,Argentina,1,2024,Racing Club,Union de Santa Fe,1.68,3.78,7.2,,,1.6,3.58,6.34,,,1.7619047619047619,1.7619047619047619,1.8571428571428572,0.8571428571428571,0.677142857142857,-0.32285714285714295,1.0,1.0,1.0,1.0,-0.18000000000000013,-0.18000000000000013,1.7,1.7,1.15,0.8,-0.030000000000000044,-0.38000000000000006,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-07-28,Argentina,1,2024,River Plate,Sarmiento Junin,1.32,5.5,12.3,,,1.29,5.16,10.98,,,1.6818181818181819,1.6818181818181819,1.8181818181818181,0.9545454545454546,0.6381818181818181,-0.22545454545454555,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.82,0.9047619047619048,0.9047619047619048,0.8095238095238095,1.2857142857142858,-0.37047619047619057,0.10571428571428568,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-07-29,Argentina,1,2024,Instituto,Boca Juniors,2.51,2.95,3.47,,,2.43,2.86,3.32,,,1.4285714285714286,1.4285714285714286,1.3333333333333333,1.0952380952380953,0.15333333333333324,-0.08476190476190484,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333335,1.6818181818181819,1.6818181818181819,1.4090909090909092,0.9545454545454546,0.229090909090909,-0.22545454545454555,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000005,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-07-29,Argentina,1,2024,Defensa y Justicia,Platense,2.2,3.0,4.56,,,2.08,2.89,4.25,,,1.4090909090909092,1.4090909090909092,1.0909090909090908,1.0909090909090908,-0.08909090909090916,-0.08909090909090916,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,1.2380952380952381,1.2380952380952381,0.7142857142857143,1.0,-0.46571428571428575,-0.1800000000000001,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333332,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-07-29,Argentina,1,2024,Tigre,Dep. Riestra,2.29,3.1,3.97,,,2.24,2.88,3.77,,,0.5238095238095238,0.5238095238095238,0.6190476190476191,1.7142857142857142,-0.560952380952381,0.5342857142857143,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333333,1.0476190476190477,1.0476190476190477,0.6666666666666666,1.0952380952380953,-0.5133333333333334,-0.08476190476190484,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-07-29,Argentina,1,2024,Barracas Central,Atl. Tucuman,3.62,3.2,2.28,,,3.51,3.05,2.24,,,1.4090909090909092,1.4090909090909092,1.0454545454545454,1.1818181818181819,-0.13454545454545463,0.001818181818181739,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.17999999999999997,0.9523809523809523,0.9523809523809523,0.6666666666666666,1.380952380952381,-0.5133333333333334,0.2009523809523809,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-07-29,Argentina,1,2024,Central Cordoba,Velez Sarsfield,5.1,3.66,1.87,,,4.76,3.49,1.78,,,0.5714285714285714,0.5714285714285714,0.8095238095238095,1.8095238095238095,-0.37047619047619057,0.6295238095238095,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666668,1.7083333333333333,1.7083333333333333,1.0833333333333333,0.875,-0.09666666666666675,-0.30500000000000005,2.0,2.0,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.8466666666666667,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-07-30,Argentina,1,2024,Argentinos Jrs,Lanus,2.27,3.34,3.8,,,2.17,3.12,3.58,,,1.6956521739130435,1.6956521739130435,1.434782608695652,1.1304347826086956,0.2547826086956521,-0.049565217391304414,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,1.6666666666666667,1.6666666666666667,1.4761904761904763,1.0952380952380953,0.2961904761904761,-0.08476190476190484,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.153333333333333,0.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-07-30,Argentina,1,2024,Belgrano,Godoy Cruz,2.3,3.07,4.2,,,2.2,2.93,3.8,,,1.1904761904761905,1.1904761904761905,1.4761904761904763,1.619047619047619,0.29619047619047617,0.439047619047619,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,1.6666666666666667,1.6666666666666667,1.0,0.7142857142857143,-0.18000000000000008,-0.46571428571428586,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000013,0.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-07-31,Argentina,1,2024,Union de Santa Fe,Rosario Central,2.27,3.06,3.93,,,2.21,2.93,3.79,,,1.619047619047619,1.619047619047619,1.1428571428571428,0.8571428571428571,-0.037142857142857186,-0.32285714285714295,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000005,1.1428571428571428,1.1428571428571428,1.0,1.2857142857142858,-0.18000000000000005,0.10571428571428566,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666668,0.1533333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-01,Argentina,1,2024,Boca Juniors,Banfield,1.83,3.42,5.8,,,1.76,3.31,5.26,,,1.6521739130434783,1.6521739130434783,1.3478260869565217,0.9130434782608695,0.16782608695652168,-0.26695652173913054,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,1.0952380952380953,1.0952380952380953,0.9523809523809523,1.1428571428571428,-0.22761904761904772,-0.037142857142857186,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333327,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-03,Argentina,1,2024,Velez Sarsfield,Defensa y Justicia,1.97,3.51,4.75,,,1.86,3.39,4.4,,,1.76,1.76,1.12,0.84,-0.06000000000000008,-0.3400000000000001,3.0,3.0,2.3333333333333335,0.0,1.153333333333333,-1.1800000000000002,1.3478260869565217,1.3478260869565217,1.0869565217391304,1.173913043478261,-0.09304347826086963,-0.006086956521739203,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.1533333333333333,0.82,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-03,Argentina,1,2024,Newells Old Boys,Estudiantes L.P.,3.15,2.91,3.05,,,2.87,2.81,2.85,,,1.4545454545454546,1.4545454545454546,0.8181818181818182,0.9545454545454546,-0.36181818181818187,-0.22545454545454555,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,1.76,1.76,1.32,0.68,0.13999999999999996,-0.5000000000000001,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666668,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-03,Argentina,1,2024,Talleres Cordoba,Instituto,2.22,3.18,3.95,,,2.16,3.06,3.69,,,1.7727272727272727,1.7727272727272727,1.6818181818181819,1.1363636363636365,0.5018181818181818,-0.043636363636363716,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,1.4090909090909092,1.4090909090909092,1.2727272727272727,1.0454545454545454,0.09272727272727263,-0.13454545454545463,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-03,Argentina,1,2024,Godoy Cruz,Argentinos Jrs,1.86,3.45,5.35,,,1.8,3.27,5.11,,,1.5909090909090908,1.5909090909090908,0.9545454545454546,0.7272727272727273,-0.22545454545454555,-0.45272727272727287,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666666,1.75,1.75,1.4583333333333333,1.0833333333333333,0.27833333333333327,-0.09666666666666673,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333318,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-03,Argentina,1,2024,Independiente,San Lorenzo,1.99,3.3,5.25,,,1.86,3.13,4.85,,,1.3636363636363635,1.3636363636363635,0.8636363636363636,0.8636363636363636,-0.31636363636363646,-0.31636363636363646,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333324,1.0476190476190477,1.0476190476190477,0.7142857142857143,1.0,-0.46571428571428575,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-04,Argentina,1,2024,Boca Juniors,Barracas Central,1.55,4.1,7.52,,,1.51,3.97,6.8,,,1.7083333333333333,1.7083333333333333,1.4166666666666667,0.875,0.23666666666666658,-0.3050000000000001,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333334,1.3478260869565217,1.3478260869565217,1.0,1.2173913043478262,-0.1800000000000001,0.03739130434782601,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.17999999999999997,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-04,Argentina,1,2024,Huracan,Racing Club,5.0,3.4,2.16,,,4.08,3.2,2.0,,,1.5454545454545454,1.5454545454545454,1.0,0.6818181818181818,-0.18000000000000005,-0.4981818181818183,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666668,1.8181818181818181,1.8181818181818181,1.8636363636363635,0.8636363636363636,0.6836363636363636,-0.31636363636363646,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-04,Argentina,1,2024,Sarmiento Junin,Belgrano,2.96,2.85,3.08,,,2.8,2.76,2.94,,,0.8636363636363636,0.8636363636363636,0.7727272727272727,1.2727272727272727,-0.4072727272727274,0.09272727272727269,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666675,1.2727272727272727,1.2727272727272727,1.4545454545454546,1.5454545454545454,0.2745454545454545,0.3654545454545454,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333318,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-04,Argentina,1,2024,Union de Santa Fe,River Plate,3.82,3.21,2.25,,,3.54,3.14,2.18,,,1.6818181818181819,1.6818181818181819,1.1363636363636365,0.8181818181818182,-0.043636363636363674,-0.3618181818181819,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,1.7391304347826086,1.7391304347826086,1.7826086956521738,0.9130434782608695,0.6026086956521738,-0.2669565217391305,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-05,Argentina,1,2024,Lanus,Tigre,1.92,3.66,4.69,,,1.83,3.45,4.45,,,1.5909090909090908,1.5909090909090908,1.4090909090909092,1.1363636363636365,0.229090909090909,-0.04363636363636371,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666664,0.82,0.6363636363636364,0.6363636363636364,0.6818181818181818,1.6818181818181819,-0.4981818181818183,0.5018181818181818,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-05,Argentina,1,2024,Atl. Tucuman,Ind. Rivadavia,1.97,3.17,5.6,,,1.87,3.01,5.19,,,1.0454545454545454,1.0454545454545454,0.7272727272727273,1.3181818181818181,-0.45272727272727287,0.13818181818181816,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666667,1.0,1.0,0.8181818181818182,1.2272727272727273,-0.36181818181818187,0.047272727272727195,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333333,-1.1800000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-05,Argentina,1,2024,Dep. Riestra,Central Cordoba,2.71,3.01,3.2,,,2.62,2.94,2.98,,,1.0,1.0,0.6818181818181818,1.1363636363636365,-0.4981818181818183,-0.04363636363636371,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333335,0.15333333333333335,0.5454545454545454,0.5454545454545454,0.7727272727272727,1.8181818181818181,-0.4072727272727274,0.6381818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-05,Argentina,1,2024,Gimnasia L.P.,Rosario Central,2.75,3.1,3.3,,,2.52,2.96,3.08,,,1.1818181818181819,1.1818181818181819,1.3181818181818181,1.5454545454545454,0.1381818181818181,0.3654545454545454,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.82,1.0909090909090908,1.0909090909090908,0.9545454545454546,1.2727272727272727,-0.2254545454545455,0.09272727272727269,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333334,0.15333333333333338,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-06,Argentina,1,2024,Platense,Banfield,2.55,2.8,3.66,,,2.46,2.72,3.5,,,1.3181818181818181,1.3181818181818181,0.8181818181818182,1.0,-0.36181818181818187,-0.18000000000000008,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000013,1.0454545454545454,1.0454545454545454,0.9090909090909091,1.2272727272727273,-0.270909090909091,0.04727272727272722,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-08,Argentina,1,2024,Argentinos Jrs,Sarmiento Junin,1.76,3.59,7.0,,,1.67,3.38,6.19,,,1.68,1.68,1.4,1.08,0.21999999999999992,-0.10000000000000007,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000013,0.8695652173913043,0.8695652173913043,0.7391304347826086,1.2173913043478262,-0.4408695652173914,0.03739130434782605,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-09,Argentina,1,2024,Barracas Central,Talleres Cordoba,4.0,3.38,2.13,,,3.8,3.27,2.04,,,1.3333333333333333,1.3333333333333333,1.0,1.2083333333333333,-0.18000000000000008,0.028333333333333256,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.17999999999999997,1.7391304347826086,1.7391304347826086,1.6521739130434783,1.1304347826086956,0.4721739130434782,-0.04956521739130442,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-09,Argentina,1,2024,Belgrano,Union de Santa Fe,2.84,2.9,3.51,,,2.58,2.75,3.25,,,1.2608695652173914,1.2608695652173914,1.391304347826087,1.4782608695652173,0.21130434782608692,0.29826086956521736,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000016,1.6521739130434783,1.6521739130434783,1.0869565217391304,0.782608695652174,-0.0930434782608696,-0.3973913043478262,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
