date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2003-08-30,Belgium,1,2004,Cercle Brugge,Germinal,,,,,,,,,,,1.0,1.0,0.6666666666666666,1.5,-0.5133333333333335,0.32,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,1.0,1.0,0.5,1.0,-0.6800000000000002,-0.18000000000000016,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-30,Belgium,1,2004,Louvieroise,Charleroi,,,,,,,,,,,1.5,1.5,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333324,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.6666666666666667,1.4866666666666664,0.4866666666666665,0.8,0.8,0.4,1.4,-0.7800000000000001,0.21999999999999992,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666665,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-31,Belgium,1,2004,Genk,Mouscron,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.0,0.39142857142857135,-0.18000000000000002,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000005,1.4,1.4,1.6,1.0,0.4199999999999998,-0.1800000000000001,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-31,Belgium,1,2004,Gent,Heusden Zolder,,,,,,,,,,,1.2,1.2,1.0,1.2,-0.18000000000000005,0.019999999999999907,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.15333333333333332,0.82,1.1666666666666667,1.1666666666666667,0.8333333333333334,1.1666666666666667,-0.34666666666666673,-0.01333333333333342,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-31,Belgium,1,2004,Bergen,Lokeren,,,,,,,,,,,0.4,0.4,1.6,2.8,0.41999999999999993,1.6200000000000003,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.0,0.15333333333333318,1.8200000000000003,0.5,0.5,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666665,0.0,0.0,1.0,2.0,-0.18000000000000013,0.8199999999999998,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-08,Belgium,1,2004,Anderlecht,Antwerp,,,,,,,,,,,2.6,2.6,1.8,0.4,0.6199999999999999,-0.78,3.0,3.0,2.3333333333333335,0.3333333333333333,1.153333333333333,-0.8466666666666667,0.7142857142857143,0.7142857142857143,0.7142857142857143,2.142857142857143,-0.4657142857142858,0.9628571428571429,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-08,Belgium,1,2004,Charleroi,Lierse,,,,,,,,,,,0.8333333333333334,0.8333333333333334,0.3333333333333333,1.1666666666666667,-0.8466666666666668,-0.01333333333333342,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333335,0.5,0.5,0.5,1.0,-0.6800000000000002,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-08,Belgium,1,2004,Germinal,Bergen,,,,,,,,,,,0.8571428571428571,0.8571428571428571,0.42857142857142855,1.0,-0.7514285714285716,-0.18000000000000013,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,0.5,0.5,1.5,2.5,0.3199999999999999,1.32,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.6666666666666665,0.1533333333333332,1.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-08,Belgium,1,2004,Lokeren,St Truiden,,,,,,,,,,,0.5714285714285714,0.5714285714285714,1.0,1.5714285714285714,-0.18000000000000008,0.39142857142857135,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333332,1.7142857142857142,1.7142857142857142,1.5714285714285714,1.2857142857142858,0.3914285714285714,0.10571428571428558,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333324,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-08,Belgium,1,2004,Westerlo,Louvieroise,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.2857142857142858,0.7142857142857143,0.10571428571428568,-0.4657142857142858,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.1428571428571428,0.24857142857142847,-0.037142857142857255,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666665,-0.1800000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-11,Belgium,1,2004,Club Brugge,Charleroi,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.7142857142857142,1.2857142857142858,0.5342857142857143,0.10571428571428558,2.3333333333333335,2.3333333333333335,3.0,1.0,1.8200000000000003,-0.18000000000000016,0.7142857142857143,0.7142857142857143,0.2857142857142857,1.1428571428571428,-0.8942857142857145,-0.03714285714285722,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-11,Belgium,1,2004,Anderlecht,Standard,,,,,,,,,,,2.6666666666666665,2.6666666666666665,2.0,0.5,0.82,-0.68,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,3.0,3.0,2.8333333333333335,0.16666666666666666,1.6533333333333333,-1.0133333333333334,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-11,Belgium,1,2004,Beveren,Bergen,,,,,,,,,,,1.5,1.5,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666675,1.0,1.0,1.0,2.0,-0.18000000000000008,0.8200000000000002,0.42857142857142855,0.42857142857142855,1.2857142857142858,2.2857142857142856,0.10571428571428562,1.1057142857142856,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666668,0.8200000000000003,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-13,Belgium,1,2004,Westerlo,Beveren,,,,,,,,,,,1.625,1.625,1.125,0.625,-0.05500000000000005,-0.5550000000000002,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,1.7142857142857142,1.7142857142857142,1.4285714285714286,1.4285714285714286,0.24857142857142853,0.24857142857142858,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-13,Belgium,1,2004,Lokeren,Anderlecht,,,,,,,,,,,0.625,0.625,0.875,1.375,-0.30500000000000005,0.1949999999999999,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000016,2.2857142857142856,2.2857142857142856,1.8571428571428572,1.0,0.677142857142857,-0.18000000000000002,2.0,2.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666675,0.0,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-13,Belgium,1,2004,Charleroi,Antwerp,,,,,,,,,,,0.625,0.625,0.25,1.125,-0.9300000000000002,-0.05500000000000007,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333334,0.625,0.625,0.75,2.25,-0.4300000000000001,1.07,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-13,Belgium,1,2004,Club Brugge,Gent,,,,,,,,,,,1.75,1.75,1.625,1.125,0.44499999999999995,-0.05500000000000013,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000016,1.5,1.5,1.1666666666666667,1.0,-0.013333333333333383,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-13,Belgium,1,2004,Germinal,Louvieroise,,,,,,,,,,,1.125,1.125,0.5,0.875,-0.68,-0.30500000000000016,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000013,1.375,1.375,1.25,1.0,0.0699999999999999,-0.1800000000000001,1.0,1.0,1.0,1.0,-0.1800000000000002,-0.1800000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-14,Belgium,1,2004,Mouscron,Cercle Brugge,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.3333333333333333,1.1666666666666667,0.1533333333333332,-0.01333333333333342,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.15333333333333318,0.82,1.2857142857142858,1.2857142857142858,0.7142857142857143,1.2857142857142858,-0.46571428571428586,0.10571428571428568,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333335,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-14,Belgium,1,2004,Bergen,Lierse,,,,,,,,,,,0.375,0.375,1.125,2.25,-0.055000000000000104,1.07,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333346,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.8571428571428571,-0.6085714285714287,-0.32285714285714295,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-14,Belgium,1,2004,Standard,Genk,,,,,,,,,,,3.0,3.0,3.0,0.2857142857142857,1.82,-0.8942857142857144,3.0,3.0,3.0,0.3333333333333333,1.8200000000000003,-0.8466666666666668,1.75,1.75,1.625,0.875,0.4449999999999999,-0.30500000000000005,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-20,Belgium,1,2004,Gent,Charleroi,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.0,-0.03714285714285719,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,0.5555555555555556,0.5555555555555556,0.2222222222222222,1.1111111111111112,-0.9577777777777778,-0.06888888888888894,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-20,Belgium,1,2004,Louvieroise,Mouscron,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.1111111111111112,0.8888888888888888,-0.068888888888889,-0.2911111111111112,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.4285714285714286,1.4285714285714286,1.7142857142857142,1.0,0.5342857142857141,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-20,Belgium,1,2004,Genk,Bergen,,,,,,,,,,,1.8888888888888888,1.8888888888888888,1.6666666666666667,0.7777777777777778,0.4866666666666666,-0.40222222222222226,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,0.3333333333333333,0.3333333333333333,1.1111111111111112,2.3333333333333335,-0.06888888888888899,1.1533333333333333,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666668,0.8200000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-20,Belgium,1,2004,Anderlecht,Westerlo,,,,,,,,,,,2.375,2.375,2.375,0.875,1.195,-0.30500000000000005,2.0,2.0,3.3333333333333335,1.6666666666666667,2.1533333333333338,0.4866666666666668,1.7777777777777777,1.7777777777777777,1.3333333333333333,0.7777777777777778,0.15333333333333327,-0.4022222222222223,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333335,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-20,Belgium,1,2004,Beveren,Heusden Zolder,,,,,,,,,,,1.5,1.5,1.5,1.625,0.31999999999999995,0.44499999999999995,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,1.0,1.0,0.7142857142857143,1.2857142857142858,-0.4657142857142858,0.10571428571428564,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-20,Belgium,1,2004,Cercle Brugge,Standard,,,,,,,,,,,1.125,1.125,0.625,1.625,-0.5550000000000002,0.445,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333332,2.625,2.625,2.625,0.5,1.445,-0.6800000000000002,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-21,Belgium,1,2004,Antwerp,Germinal,,,,,,,,,,,0.8888888888888888,0.8888888888888888,0.7777777777777778,2.0,-0.40222222222222226,0.82,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333335,1.1111111111111112,1.1111111111111112,0.4444444444444444,0.7777777777777778,-0.7355555555555556,-0.4022222222222223,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666668,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-21,Belgium,1,2004,Lierse,Lokeren,,,,,,,,,,,1.125,1.125,0.875,0.875,-0.3050000000000001,-0.3050000000000001,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333333,0.5555555555555556,0.5555555555555556,0.7777777777777778,1.8888888888888888,-0.4022222222222223,0.708888888888889,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-21,Belgium,1,2004,St Truiden,Club Brugge,,,,,,,,,,,1.625,1.625,1.375,1.125,0.19499999999999995,-0.05500000000000013,0.6666666666666666,0.6666666666666666,0.0,1.0,-1.1800000000000002,-0.18000000000000016,1.6666666666666667,1.6666666666666667,1.5555555555555556,1.1111111111111112,0.37555555555555553,-0.06888888888888901,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.8200000000000003,-0.8466666666666668,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-26,Belgium,1,2004,Germinal,Gent,,,,,,,,,,,1.3,1.3,0.8,0.7,-0.38000000000000006,-0.48000000000000015,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.4866666666666668,-1.1800000000000002,1.375,1.375,1.125,1.0,-0.05500000000000004,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-26,Belgium,1,2004,Heusden Zolder,Anderlecht,,,,,,,,,,,0.875,0.875,0.625,1.375,-0.5550000000000002,0.19499999999999992,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.1533333333333333,2.4444444444444446,2.4444444444444446,2.6666666666666665,0.8888888888888888,1.4866666666666668,-0.29111111111111115,2.0,2.0,4.0,1.6666666666666667,2.8200000000000003,0.48666666666666675,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-27,Belgium,1,2004,Bergen,Cercle Brugge,,,,,,,,,,,0.4,0.4,1.0,2.1,-0.1800000000000001,0.9199999999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666668,1.3333333333333333,1.3333333333333333,0.7777777777777778,1.4444444444444444,-0.4022222222222223,0.2644444444444444,2.0,2.0,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-27,Belgium,1,2004,Charleroi,St Truiden,,,,,,,,,,,0.6,0.6,0.3,1.1,-0.8800000000000001,-0.08000000000000006,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000002,1.7777777777777777,1.7777777777777777,1.5555555555555556,1.2222222222222223,0.3755555555555555,0.0422222222222221,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-27,Belgium,1,2004,Club Brugge,Beveren,,,,,,,,,,,1.5,1.5,1.6,1.3,0.41999999999999993,0.11999999999999988,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333346,0.15333333333333324,1.6666666666666667,1.6666666666666667,1.5555555555555556,1.4444444444444444,0.37555555555555553,0.2644444444444444,2.0,2.0,2.0,1.0,0.82,-0.18000000000000008,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-27,Belgium,1,2004,Lierse,Genk,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,0.8888888888888888,-0.1800000000000001,-0.29111111111111115,3.0,3.0,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333333,1.8,1.8,1.5,0.7,0.31999999999999995,-0.4800000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.15333333333333318,-1.1800000000000002,3.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-27,Belgium,1,2004,Mouscron,Antwerp,,,,,,,,,,,1.625,1.625,1.75,1.0,0.57,-0.18000000000000008,2.0,2.0,2.0,1.0,0.82,-0.18000000000000008,0.8,0.8,0.7,2.2,-0.4800000000000001,1.02,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-27,Belgium,1,2004,Standard,Louvieroise,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,1.2,1.2,1.1,1.0,-0.0800000000000001,-0.1800000000000001,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333335,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-28,Belgium,1,2004,Lokeren,Westerlo,,,,,,,,,,,0.5,0.5,0.8,1.9,-0.38000000000000006,0.72,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,-0.8466666666666668,1.486666666666667,1.6,1.6,1.3,1.2,0.11999999999999995,0.019999999999999928,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333332,1.1533333333333333,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-10-08,Belgium,1,2004,Beveren,Gent,,,,,,,,,,,1.5,1.5,1.4,1.6,0.21999999999999997,0.41999999999999993,1.0,1.0,1.3333333333333333,2.0,0.15333333333333332,0.82,1.5555555555555556,1.5555555555555556,1.2222222222222223,0.8888888888888888,0.04222222222222218,-0.2911111111111112,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-10-08,Belgium,1,2004,Heusden Zolder,Cercle Brugge,,,,,,,,,,,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.6666666666666667,-0.4022222222222223,0.48666666666666664,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333333,1.486666666666667,1.3,1.3,0.7,1.3,-0.4800000000000001,0.11999999999999997,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-10-08,Belgium,1,2004,Mouscron,Standard,,,,,,,,,,,1.7777777777777777,1.7777777777777777,1.7777777777777777,0.8888888888888888,0.5977777777777776,-0.2911111111111112,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666668,2.1,2.1,2.1,0.8,0.9199999999999999,-0.38000000000000006,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-10-17,Belgium,1,2004,Charleroi,Anderlecht,,,,,,,,,,,0.6363636363636364,0.6363636363636364,0.36363636363636365,1.0909090909090908,-0.8163636363636365,-0.08909090909090915,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,2.5,2.5,2.8,1.0,1.6200000000000003,-0.18000000000000005,3.0,3.0,5.0,1.0,3.8200000000000003,-0.18000000000000008,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-10-18,Belgium,1,2004,Bergen,Antwerp,,,,,,,,,,,0.45454545454545453,0.45454545454545453,0.9090909090909091,1.9090909090909092,-0.27090909090909104,0.729090909090909,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.17999999999999994,0.7272727272727273,0.7272727272727273,0.6363636363636364,2.1818181818181817,-0.5436363636363638,1.0018181818181817,1.0,1.0,0.3333333333333333,2.0,-0.8466666666666668,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-10-18,Belgium,1,2004,Club Brugge,Westerlo,,,,,,,,,,,1.6363636363636365,1.6363636363636365,1.7272727272727273,1.1818181818181819,0.5472727272727272,0.0018181818181816987,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.8200000000000002,0.15333333333333324,1.7272727272727273,1.7272727272727273,1.4545454545454546,1.1818181818181819,0.2745454545454545,0.0018181818181817516,2.0,2.0,2.3333333333333335,2.6666666666666665,1.153333333333333,1.486666666666667,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-10-18,Belgium,1,2004,Germinal,Beveren,,,,,,,,,,,1.1818181818181819,1.1818181818181819,0.7272727272727273,0.8181818181818182,-0.45272727272727276,-0.3618181818181819,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.1533333333333334,-0.5133333333333335,1.3636363636363635,1.3636363636363635,1.4545454545454546,1.8181818181818181,0.2745454545454545,0.6381818181818182,1.0,1.0,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-10-18,Belgium,1,2004,Lokeren,Heusden Zolder,,,,,,,,,,,0.45454545454545453,0.45454545454545453,0.8181818181818182,2.0,-0.36181818181818187,0.82,0.0,0.0,0.6666666666666666,3.6666666666666665,-0.5133333333333334,2.486666666666667,0.8,0.8,0.7,1.5,-0.4800000000000001,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.8200000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
