date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2015-10-03,Mexico,1,2016,Club America,Chiapas,1.58,4.37,6.76,,,1.51,4.06,6.02,,,1.6363636363636365,1.6363636363636365,1.9090909090909092,1.2727272727272727,0.729090909090909,0.09272727272727264,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.4866666666666666,1.4545454545454546,1.4545454545454546,1.6363636363636365,1.5454545454545454,0.4563636363636364,0.3654545454545454,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-03,Mexico,1,2016,Queretaro,Club Tijuana,1.9,3.92,4.75,,,1.78,3.63,4.17,,,1.0909090909090908,1.0909090909090908,1.4545454545454546,1.5454545454545454,0.2745454545454545,0.3654545454545454,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.1533333333333331,-0.5133333333333333,1.1818181818181819,1.1818181818181819,1.3636363636363635,1.7272727272727273,0.1836363636363636,0.5472727272727272,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-04,Mexico,1,2016,U.N.A.M.- Pumas,Guadalajara Chivas,1.85,3.82,4.85,,,1.78,3.53,4.34,,,2.0,2.0,2.3636363636363638,1.1818181818181819,1.1836363636363636,0.0018181818181816987,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333346,0.1533333333333332,1.4545454545454546,1.4545454545454546,1.4545454545454546,1.3636363636363635,0.2745454545454545,0.1836363636363636,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-04,Mexico,1,2016,Santos Laguna,Toluca,2.45,3.53,3.3,,,2.25,3.32,3.02,,,0.8181818181818182,0.8181818181818182,0.9090909090909091,1.5454545454545454,-0.270909090909091,0.3654545454545454,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000013,2.0,2.0,1.8181818181818181,1.2727272727272727,0.6381818181818182,0.09272727272727267,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-04,Mexico,1,2016,Puebla,Monarcas,2.53,3.35,3.3,,,2.35,3.12,3.02,,,1.8,1.8,1.6,1.3,0.41999999999999993,0.11999999999999995,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,1.2727272727272727,1.2727272727272727,1.3636363636363635,1.6363636363636365,0.18363636363636357,0.45636363636363625,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.3333333333333335,0.1533333333333332,1.153333333333333,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-04,Mexico,1,2016,Monterrey,Club Leon,2.1,3.99,3.93,,,1.93,3.63,3.53,,,1.2,1.2,1.8,1.8,0.62,0.6199999999999999,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,2.1818181818181817,2.1818181818181817,2.1818181818181817,1.7272727272727273,1.0018181818181817,0.5472727272727274,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333324,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-04,Mexico,1,2016,Atlas,U.A.N.L.- Tigres,3.5,3.35,2.4,,,3.22,3.17,2.22,,,1.2727272727272727,1.2727272727272727,1.1818181818181819,1.7272727272727273,0.0018181818181817113,0.5472727272727272,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333332,1.4545454545454546,1.4545454545454546,1.6363636363636365,1.0909090909090908,0.4563636363636363,-0.08909090909090912,1.0,1.0,1.0,1.0,-0.18000000000000027,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-10,Mexico,1,2016,Monterrey,Puebla,1.78,4.1,5.6,,,1.69,3.74,4.65,,,1.3636363636363635,1.3636363636363635,2.0,1.6363636363636365,0.82,0.4563636363636363,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333318,1.6363636363636365,1.6363636363636365,1.5454545454545454,1.4545454545454546,0.3654545454545454,0.2745454545454545,2.0,2.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333318,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-17,Mexico,1,2016,Club Tijuana,Club America,3.25,3.65,2.35,,,3.0,3.35,2.24,,,1.0833333333333333,1.0833333333333333,1.3333333333333333,1.75,0.1533333333333333,0.57,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333333,1.75,1.75,1.9166666666666667,1.25,0.7366666666666667,0.06999999999999992,1.0,1.0,1.0,2.0,-0.17999999999999997,0.8199999999999998,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-17,Mexico,1,2016,Cruz Azul,Dorados de Sinaloa,1.7,4.2,7.2,,,1.55,3.89,5.8,,,1.0,1.0,1.0909090909090908,1.7272727272727273,-0.08909090909090915,0.5472727272727272,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333327,0.1533333333333333,0.8181818181818182,0.8181818181818182,0.9090909090909091,1.8181818181818181,-0.270909090909091,0.6381818181818182,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-17,Mexico,1,2016,Veracruz,Santos Laguna,2.8,3.55,3.0,,,2.56,3.23,2.67,,,1.7272727272727273,1.7272727272727273,1.4545454545454546,1.5454545454545454,0.2745454545454545,0.3654545454545454,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.4166666666666667,-0.34666666666666673,0.23666666666666658,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666668,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-18,Mexico,1,2016,U.A.N.L.- Tigres,Pachuca,1.7,4.29,5.9,,,1.58,3.92,5.25,,,1.5833333333333333,1.5833333333333333,1.5833333333333333,1.0,0.4033333333333333,-0.18000000000000005,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.846666666666667,-0.5133333333333333,1.2727272727272727,1.2727272727272727,1.5454545454545454,1.8181818181818181,0.3654545454545454,0.6381818181818182,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.1800000000000002,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-18,Mexico,1,2016,Monarcas,Atlas,2.22,3.61,3.6,,,2.1,3.33,3.3,,,1.4166666666666667,1.4166666666666667,1.5,1.5833333333333333,0.3199999999999999,0.40333333333333327,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.153333333333333,0.4866666666666666,1.1666666666666667,1.1666666666666667,1.0833333333333333,1.6666666666666667,-0.09666666666666678,0.48666666666666664,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-18,Mexico,1,2016,Toluca,Queretaro,1.91,3.84,4.84,,,1.77,3.57,4.35,,,1.9166666666666667,1.9166666666666667,1.6666666666666667,1.1666666666666667,0.48666666666666664,-0.0133333333333334,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333333,1.25,1.25,1.5,1.5,0.31999999999999995,0.31999999999999995,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666664,-0.8466666666666667,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-18,Mexico,1,2016,Club Leon,U.N.A.M.- Pumas,2.22,3.75,3.58,,,2.09,3.48,3.21,,,2.0,2.0,2.0,1.9166666666666667,0.82,0.7366666666666667,1.0,1.0,1.0,2.3333333333333335,-0.1800000000000002,1.1533333333333333,2.0833333333333335,2.0833333333333335,2.25,1.0833333333333333,1.07,-0.09666666666666679,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333346,-0.5133333333333335,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-18,Mexico,1,2016,Chiapas,Monterrey,2.88,3.6,2.85,,,2.58,3.32,2.57,,,1.3333333333333333,1.3333333333333333,1.5833333333333333,1.5833333333333333,0.4033333333333333,0.4033333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000027,1.3333333333333333,1.3333333333333333,1.9166666666666667,1.5833333333333333,0.7366666666666667,0.40333333333333327,1.3333333333333333,1.3333333333333333,2.0,1.0,0.82,-0.18000000000000016,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-18,Mexico,1,2016,Guadalajara Chivas,Puebla,2.16,3.5,4.1,,,2.02,3.31,3.57,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,2.0,2.0,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000002,1.5833333333333333,1.5833333333333333,1.5,1.4166666666666667,0.31999999999999995,0.2366666666666666,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-24,Mexico,1,2016,Club America,Queretaro,1.73,4.2,5.75,,,1.64,3.83,4.87,,,1.8461538461538463,1.8461538461538463,1.9230769230769231,1.1538461538461537,0.7430769230769231,-0.026153846153846236,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333335,0.15333333333333324,1.1538461538461537,1.1538461538461537,1.5384615384615385,1.6923076923076923,0.3584615384615384,0.5123076923076924,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333313,0.4866666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-24,Mexico,1,2016,Santos Laguna,Cruz Azul,2.28,3.52,3.66,,,2.12,3.29,3.31,,,1.0,1.0,1.0,1.3076923076923077,-0.18000000000000005,0.1276923076923076,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.15333333333333318,-0.8466666666666668,1.0,1.0,1.0833333333333333,1.6666666666666667,-0.09666666666666672,0.4866666666666666,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-24,Mexico,1,2016,Veracruz,Toluca,3.0,3.46,2.66,,,2.79,3.21,2.45,,,1.5833333333333333,1.5833333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333327,0.48666666666666664,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333332,2.0,2.0,1.8461538461538463,1.2307692307692308,0.6661538461538462,0.050769230769230705,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000005,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-25,Mexico,1,2016,Dorados de Sinaloa,U.A.N.L.- Tigres,3.94,3.5,2.27,,,3.36,3.22,2.14,,,0.8333333333333334,0.8333333333333334,0.9166666666666666,1.75,-0.26333333333333336,0.57,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333313,1.6923076923076923,1.6923076923076923,1.6153846153846154,1.0,0.43538461538461537,-0.18000000000000005,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000024,-0.5133333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-25,Mexico,1,2016,Monterrey,Club Tijuana,1.66,4.07,5.64,,,1.63,3.91,5.16,,,1.3076923076923077,1.3076923076923077,1.9230769230769231,1.6153846153846154,0.7430769230769231,0.4353846153846153,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000013,1.0,1.0,1.2307692307692308,1.7692307692307692,0.05076923076923071,0.5892307692307692,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666666,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-25,Mexico,1,2016,Pachuca,Monarcas,2.24,3.6,3.62,,,2.09,3.35,3.4,,,1.1666666666666667,1.1666666666666667,1.5,1.8333333333333333,0.31999999999999995,0.6533333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333333,1.3076923076923077,1.3076923076923077,1.3846153846153846,1.5384615384615385,0.20461538461538453,0.3584615384615384,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333327,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-25,Mexico,1,2016,Puebla,Club Leon,2.48,3.53,3.25,,,2.3,3.28,2.98,,,1.5384615384615385,1.5384615384615385,1.4615384615384615,1.3846153846153846,0.28153846153846146,0.20461538461538456,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666666,1.8461538461538463,1.8461538461538463,1.9230769230769231,2.0,0.7430769230769231,0.8200000000000001,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333318,1.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-25,Mexico,1,2016,U.N.A.M.- Pumas,Chiapas,1.7,4.25,5.94,,,1.61,3.87,5.09,,,2.1538461538461537,2.1538461538461537,2.3076923076923075,1.0769230769230769,1.1276923076923078,-0.10307692307692319,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000013,1.3076923076923077,1.3076923076923077,1.6153846153846154,1.6153846153846154,0.43538461538461537,0.43538461538461537,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333307,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-31,Mexico,1,2016,Queretaro,Monterrey,2.5,3.73,3.33,,,2.23,3.38,3.01,,,1.2857142857142858,1.2857142857142858,1.5,1.5714285714285714,0.31999999999999995,0.3914285714285714,2.0,2.0,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666668,1.4285714285714286,1.4285714285714286,2.0,1.5714285714285714,0.8200000000000001,0.39142857142857135,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.8199999999999997,0.15333333333333324,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-31,Mexico,1,2016,Club Tijuana,U.N.A.M.- Pumas,2.66,3.6,2.94,,,2.47,3.29,2.71,,,0.9285714285714286,0.9285714285714286,1.2142857142857142,1.8571428571428572,0.03428571428571423,0.677142857142857,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.153333333333333,2.0,2.0,2.2857142857142856,1.2142857142857142,1.1057142857142856,0.034285714285714176,2.0,2.0,2.0,1.3333333333333333,0.8200000000000002,0.15333333333333318,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-31,Mexico,1,2016,Cruz Azul,Veracruz,1.8,3.75,5.92,,,1.68,3.56,5.12,,,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.6153846153846154,-0.0261538461538462,0.4353846153846153,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,1.6923076923076923,1.6923076923076923,1.4615384615384615,1.6923076923076923,0.28153846153846146,0.5123076923076922,1.0,1.0,1.0,2.0,-0.18000000000000008,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-01,Mexico,1,2016,Chiapas,Puebla,2.27,3.5,3.6,,,2.13,3.27,3.33,,,1.4285714285714286,1.4285714285714286,1.7142857142857142,1.6428571428571428,0.5342857142857144,0.4628571428571428,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,1.6428571428571428,1.6428571428571428,1.4285714285714286,1.2857142857142858,0.24857142857142853,0.10571428571428565,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-01,Mexico,1,2016,Club Leon,Atlas,2.16,3.75,3.7,,,2.02,3.48,3.41,,,1.7142857142857142,1.7142857142857142,1.7857142857142858,1.9285714285714286,0.6057142857142856,0.7485714285714286,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666668,1.486666666666667,1.3076923076923077,1.3076923076923077,1.0769230769230769,1.5384615384615385,-0.10307692307692316,0.3584615384615385,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333332,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-01,Mexico,1,2016,Guadalajara Chivas,Pachuca,2.75,3.4,2.97,,,2.47,3.2,2.78,,,1.3076923076923077,1.3076923076923077,1.3076923076923077,1.3076923076923077,0.12769230769230766,0.12769230769230766,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.3076923076923077,1.3076923076923077,1.5384615384615385,1.6923076923076923,0.3584615384615384,0.5123076923076924,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333334,4.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-01,Mexico,1,2016,Monarcas,Dorados de Sinaloa,1.85,3.64,5.05,,,1.76,3.44,4.56,,,1.2142857142857142,1.2142857142857142,1.2857142857142858,1.5714285714285714,0.10571428571428562,0.39142857142857135,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000024,0.15333333333333327,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.6153846153846154,-0.3338461538461539,0.43538461538461537,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-01,Mexico,1,2016,Toluca,Club America,2.92,3.46,2.82,,,2.65,3.21,2.56,,,1.8571428571428572,1.8571428571428572,1.8571428571428572,1.3571428571428572,0.6771428571428572,0.17714285714285707,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.8199999999999998,0.4866666666666666,1.7142857142857142,1.7142857142857142,1.7857142857142858,1.1428571428571428,0.6057142857142856,-0.03714285714285722,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333333,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-01,Mexico,1,2016,U.A.N.L.- Tigres,Santos Laguna,1.87,3.7,5.15,,,1.75,3.49,4.6,,,1.6428571428571428,1.6428571428571428,1.5,0.9285714285714286,0.31999999999999995,-0.25142857142857145,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000024,-0.8466666666666667,0.9285714285714286,0.9285714285714286,1.0,1.3571428571428572,-0.18000000000000008,0.17714285714285707,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333335,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-07,Mexico,1,2016,Santos Laguna,Monarcas,2.22,3.67,3.75,,,2.05,3.4,3.38,,,0.9333333333333333,0.9333333333333333,1.0666666666666667,1.4,-0.11333333333333341,0.21999999999999992,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.8199999999999998,0.15333333333333318,1.3333333333333333,1.3333333333333333,1.4666666666666666,1.4666666666666666,0.28666666666666657,0.28666666666666657,1.0,1.0,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000013,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-07,Mexico,1,2016,Veracruz,U.A.N.L.- Tigres,4.02,3.48,2.17,,,3.55,3.21,2.06,,,1.6428571428571428,1.6428571428571428,1.4285714285714286,1.6428571428571428,0.2485714285714285,0.4628571428571428,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.1533333333333332,0.8200000000000002,1.6,1.6,1.5333333333333334,1.0,0.35333333333333333,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333331,-0.17999999999999997,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-07,Mexico,1,2016,Cruz Azul,Toluca,2.46,3.5,3.2,,,2.29,3.29,2.99,,,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.5714285714285714,-0.03714285714285719,0.3914285714285714,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,1.7333333333333334,1.7333333333333334,1.8666666666666667,1.4666666666666666,0.6866666666666666,0.28666666666666657,1.0,1.0,2.6666666666666665,2.6666666666666665,1.4866666666666666,1.4866666666666664,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-08,Mexico,1,2016,Atlas,Chiapas,2.32,3.52,3.39,,,2.18,3.32,3.15,,,1.2142857142857142,1.2142857142857142,1.0714285714285714,1.5714285714285714,-0.10857142857142867,0.3914285714285714,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.1799999999999999,1.5333333333333334,1.5333333333333334,1.6666666666666667,1.5333333333333334,0.48666666666666664,0.35333333333333333,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.15333333333333318,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-08,Mexico,1,2016,Dorados de Sinaloa,Guadalajara Chivas,2.7,3.45,3.44,,,2.26,3.24,3.08,,,0.7857142857142857,0.7857142857142857,0.7857142857142857,1.7857142857142858,-0.3942857142857144,0.6057142857142858,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666665,1.2857142857142858,1.2857142857142858,1.5,1.5,0.31999999999999995,0.31999999999999995,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.4866666666666668,0.8200000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-08,Mexico,1,2016,Monterrey,Club America,2.67,3.51,2.96,,,2.48,3.26,2.72,,,1.3333333333333333,1.3333333333333333,1.9333333333333333,1.6666666666666667,0.7533333333333334,0.4866666666666666,1.3333333333333333,1.3333333333333333,2.0,2.0,0.8199999999999998,0.8199999999999998,1.8,1.8,1.8666666666666667,1.2,0.6866666666666666,0.01999999999999992,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-08,Mexico,1,2016,Pachuca,Club Leon,1.9,4.17,4.8,,,1.75,3.82,4.15,,,1.2857142857142858,1.2857142857142858,1.7142857142857142,1.8571428571428572,0.5342857142857143,0.6771428571428572,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,1.1533333333333333,0.82,1.8,1.8,1.8,1.8666666666666667,0.6199999999999999,0.6866666666666668,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000013,0.4866666666666666,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-08,Mexico,1,2016,Puebla,Club Tijuana,2.05,3.8,3.95,,,1.95,3.49,3.62,,,1.5333333333333334,1.5333333333333334,1.3333333333333333,1.2666666666666666,0.15333333333333327,0.08666666666666661,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,0.8666666666666667,0.8666666666666667,1.2,1.8666666666666667,0.01999999999999995,0.6866666666666666,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.153333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
