date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2010-10-16,Italy,2,2011,Livorno,Torino,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.5454545454545454,1.4545454545454546,0.3654545454545454,0.2745454545454545,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666675,1.5,1.5,1.0833333333333333,1.0833333333333333,-0.09666666666666673,-0.09666666666666673,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-16,Italy,2,2011,Frosinone,Modena,,,,,,,,,,,0.5454545454545454,0.5454545454545454,0.8181818181818182,1.6363636363636365,-0.36181818181818187,0.4563636363636363,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333332,0.9166666666666666,0.9166666666666666,0.8333333333333334,1.5833333333333333,-0.34666666666666673,0.40333333333333327,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-16,Italy,2,2011,Atalanta,Ascoli,,,,,,,,,,,1.9090909090909092,1.9090909090909092,1.0,0.5454545454545454,-0.1800000000000001,-0.6345454545454546,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000016,0.15333333333333332,1.1666666666666667,1.1666666666666667,0.9166666666666666,1.1666666666666667,-0.26333333333333336,-0.013333333333333391,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-16,Italy,2,2011,Pescara,Grosseto,,,,,,,,,,,1.5454545454545454,1.5454545454545454,1.0,0.7272727272727273,-0.18000000000000008,-0.45272727272727276,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333333,1.4545454545454546,1.4545454545454546,1.0,0.8181818181818182,-0.1800000000000001,-0.36181818181818187,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-18,Italy,2,2011,Empoli,Siena,,,,,,,,,,,1.4545454545454546,1.4545454545454546,1.0,0.9090909090909091,-0.18000000000000013,-0.27090909090909104,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666668,1.9166666666666667,1.9166666666666667,1.5833333333333333,0.9166666666666666,0.4033333333333333,-0.26333333333333336,3.0,3.0,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666668,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-18,Italy,2,2011,Padova,Cittadella,,,,,,,,,,,1.3846153846153846,1.3846153846153846,1.3846153846153846,0.8461538461538461,0.20461538461538456,-0.3338461538461539,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333333,0.8181818181818182,0.8181818181818182,1.0,1.5454545454545454,-0.18000000000000005,0.3654545454545454,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-22,Italy,2,2011,Novara,Vicenza,,,,,,,,,,,2.0,2.0,1.9166666666666667,0.75,0.7366666666666667,-0.4300000000000001,3.0,3.0,2.6666666666666665,0.3333333333333333,1.486666666666667,-0.8466666666666668,1.5833333333333333,1.5833333333333333,1.4166666666666667,1.4166666666666667,0.2366666666666667,0.2366666666666666,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333335,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-23,Italy,2,2011,Siena,Crotone,,,,,,,,,,,1.7692307692307692,1.7692307692307692,1.4615384615384615,1.0769230769230769,0.28153846153846146,-0.10307692307692314,2.0,2.0,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,1.3076923076923077,1.3076923076923077,1.0769230769230769,1.2307692307692308,-0.10307692307692316,0.05076923076923069,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-23,Italy,2,2011,Modena,Sassuolo,,,,,,,,,,,0.9230769230769231,0.9230769230769231,0.8461538461538461,1.5384615384615385,-0.3338461538461539,0.3584615384615384,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000008,0.8571428571428571,0.8571428571428571,1.0,1.3571428571428572,-0.18000000000000002,0.17714285714285707,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-23,Italy,2,2011,Varese,Triestina,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.75,0.5833333333333334,-0.4300000000000001,-0.5966666666666668,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,1.1666666666666667,1.1666666666666667,1.0833333333333333,1.4166666666666667,-0.09666666666666678,0.23666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.6666666666666665,0.15333333333333324,1.486666666666667,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-23,Italy,2,2011,Torino,Frosinone,,,,,,,,,,,1.3846153846153846,1.3846153846153846,1.0769230769230769,1.1538461538461537,-0.10307692307692314,-0.02615384615384623,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,0.5833333333333334,0.5833333333333334,0.8333333333333334,1.5833333333333333,-0.34666666666666673,0.40333333333333327,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666666,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-23,Italy,2,2011,Reggina,Empoli,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.5714285714285714,1.0,0.39142857142857146,-0.18000000000000002,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,1.5833333333333333,1.5833333333333333,1.1666666666666667,0.8333333333333334,-0.013333333333333456,-0.34666666666666673,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.1533333333333331,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-23,Italy,2,2011,Ascoli,Cittadella,,,,,,,,,,,1.0769230769230769,1.0769230769230769,0.9230769230769231,1.2307692307692308,-0.256923076923077,0.05076923076923071,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,0.75,0.75,1.0,1.5833333333333333,-0.18000000000000005,0.40333333333333327,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-23,Italy,2,2011,Padova,Pescara,,,,,,,,,,,1.5,1.5,1.4285714285714286,0.8571428571428571,0.2485714285714285,-0.32285714285714295,2.0,2.0,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000002,1.6666666666666667,1.6666666666666667,1.25,0.8333333333333334,0.06999999999999995,-0.34666666666666673,2.0,2.0,2.0,1.0,0.82,-0.18000000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-23,Italy,2,2011,Grosseto,Livorno,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0833333333333333,1.0833333333333333,-0.09666666666666675,-0.09666666666666672,1.0,1.0,1.6666666666666667,2.6666666666666665,0.4866666666666665,1.4866666666666666,1.4166666666666667,1.4166666666666667,1.5833333333333333,1.4166666666666667,0.4033333333333333,0.23666666666666666,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-23,Italy,2,2011,Piacenza,Atalanta,,,,,,,,,,,1.0,1.0,1.1666666666666667,1.25,-0.01333333333333337,0.06999999999999995,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,2.0,2.0,1.0833333333333333,0.5833333333333334,-0.09666666666666675,-0.5966666666666668,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.1533333333333333,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-23,Italy,2,2011,Albinoleffe,Portogruaro,,,,,,,,,,,1.1538461538461537,1.1538461538461537,1.0769230769230769,1.3846153846153846,-0.10307692307692319,0.20461538461538456,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333334,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,0.3333333333333333,0.3333333333333333,1.0,3.0,-0.18000000000000002,1.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-30,Italy,2,2011,Portogruaro,Piacenza,,,,,,,,,,,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.6153846153846154,-0.256923076923077,0.43538461538461537,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666666,1.1538461538461537,1.1538461538461537,1.3076923076923077,1.3076923076923077,0.12769230769230766,0.12769230769230763,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.15333333333333324,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-30,Italy,2,2011,Pescara,Modena,,,,,,,,,,,1.5384615384615385,1.5384615384615385,1.2307692307692308,1.0,0.05076923076923072,-0.18000000000000005,1.0,1.0,1.6666666666666667,2.0,0.48666666666666675,0.82,0.9285714285714286,0.9285714285714286,0.8571428571428571,1.5,-0.3228571428571429,0.31999999999999995,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-30,Italy,2,2011,Novara,Albinoleffe,,,,,,,,,,,2.076923076923077,2.076923076923077,2.0,0.6923076923076923,0.8200000000000001,-0.4876923076923078,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,1.2857142857142858,1.2857142857142858,1.0714285714285714,1.2857142857142858,-0.10857142857142867,0.10571428571428566,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-30,Italy,2,2011,Livorno,Reggina,,,,,,,,,,,1.3846153846153846,1.3846153846153846,1.4615384615384615,1.3076923076923077,0.28153846153846146,0.12769230769230766,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,1.8,1.8,1.4666666666666666,0.9333333333333333,0.2866666666666667,-0.24666666666666673,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.48666666666666664,-1.1800000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-30,Italy,2,2011,Vicenza,Varese,,,,,,,,,,,1.4615384615384615,1.4615384615384615,1.3076923076923077,1.5384615384615385,0.1276923076923077,0.3584615384615384,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666665,1.4615384615384615,1.4615384615384615,1.0,0.5384615384615384,-0.18000000000000005,-0.6415384615384616,1.6666666666666667,1.6666666666666667,2.0,0.6666666666666666,0.82,-0.5133333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-30,Italy,2,2011,Empoli,Crotone,,,,,,,,,,,1.5384615384615385,1.5384615384615385,1.0769230769230769,0.7692307692307693,-0.1030769230769232,-0.4107692307692309,1.6666666666666667,1.6666666666666667,1.0,0.0,-0.18000000000000024,-1.1800000000000002,1.2857142857142858,1.2857142857142858,1.0,1.1428571428571428,-0.1800000000000001,-0.03714285714285722,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-30,Italy,2,2011,Cittadella,Grosseto,,,,,,,,,,,0.9230769230769231,0.9230769230769231,1.0,1.4615384615384615,-0.18000000000000005,0.28153846153846146,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,1.3076923076923077,1.3076923076923077,1.0,1.0,-0.1800000000000001,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-30,Italy,2,2011,Atalanta,Padova,,,,,,,,,,,1.8461538461538463,1.8461538461538463,1.1538461538461537,0.7692307692307693,-0.026153846153846246,-0.4107692307692309,1.0,1.0,1.3333333333333333,2.0,0.15333333333333318,0.82,1.6,1.6,1.5333333333333334,0.8666666666666667,0.3533333333333333,-0.3133333333333334,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333338,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-30,Italy,2,2011,Frosinone,Triestina,,,,,,,,,,,0.7692307692307693,0.7692307692307693,0.9230769230769231,1.5384615384615385,-0.256923076923077,0.3584615384615384,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333324,1.0769230769230769,1.0769230769230769,1.0,1.6153846153846154,-0.18000000000000013,0.43538461538461537,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.3333333333333335,-0.5133333333333335,2.1533333333333338,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-09,Italy,2,2011,Vicenza,Livorno,,,,,,,,,,,1.3571428571428572,1.3571428571428572,1.2142857142857142,1.5,0.03428571428571427,0.31999999999999995,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333318,1.5,1.5,1.5714285714285714,1.2142857142857142,0.3914285714285714,0.03428571428571424,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-09,Italy,2,2011,Siena,Cittadella,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.3571428571428572,1.0,0.17714285714285707,-0.18000000000000008,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.4285714285714286,-0.10857142857142864,0.2485714285714285,2.0,2.0,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000008,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-09,Italy,2,2011,Sassuolo,Torino,,,,,,,,,,,0.8666666666666667,0.8666666666666667,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,1.2857142857142858,1.2857142857142858,1.0714285714285714,1.2142857142857142,-0.10857142857142864,0.03428571428571421,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-09,Italy,2,2011,Piacenza,Ascoli,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.2142857142857142,1.2142857142857142,0.03428571428571424,0.03428571428571422,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,1.0,1.0,0.8571428571428571,1.2142857142857142,-0.32285714285714295,0.03428571428571423,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666666,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-09,Italy,2,2011,Pescara,Atalanta,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.0714285714285714,-0.0371428571428572,-0.10857142857142864,1.0,1.0,1.6666666666666667,2.3333333333333335,0.4866666666666668,1.1533333333333333,1.9285714285714286,1.9285714285714286,1.3571428571428572,0.7857142857142857,0.17714285714285707,-0.3942857142857144,2.0,2.0,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.48666666666666664,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-09,Italy,2,2011,Frosinone,Portogruaro,,,,,,,,,,,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.4285714285714286,-0.2514285714285715,0.24857142857142847,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333335,0.9285714285714286,0.9285714285714286,0.8571428571428571,1.5,-0.32285714285714295,0.31999999999999995,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-09,Italy,2,2011,Empoli,Triestina,,,,,,,,,,,1.5,1.5,1.0,0.7142857142857143,-0.18000000000000013,-0.4657142857142858,1.6666666666666667,1.6666666666666667,1.0,0.0,-0.18000000000000024,-1.1800000000000002,1.0,1.0,0.9285714285714286,1.5714285714285714,-0.2514285714285715,0.39142857142857146,0.0,0.0,0.0,3.0,-1.1800000000000002,1.8200000000000003,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-09,Italy,2,2011,Albinoleffe,Varese,,,,,,,,,,,1.2,1.2,1.0,1.4,-0.1800000000000001,0.21999999999999992,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333332,1.5714285714285714,1.5714285714285714,1.0,0.5,-0.18000000000000008,-0.68,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666667,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-09,Italy,2,2011,Novara,Grosseto,,,,,,,,,,,2.142857142857143,2.142857142857143,2.0714285714285716,0.6428571428571429,0.8914285714285715,-0.5371428571428573,3.0,3.0,2.3333333333333335,0.0,1.1533333333333333,-1.1800000000000002,1.2142857142857142,1.2142857142857142,1.0,1.0714285714285714,-0.1800000000000001,-0.10857142857142864,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000013,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-12,Italy,2,2011,Pescara,Vicenza,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0666666666666667,1.1333333333333333,-0.11333333333333341,-0.04666666666666674,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333333,1.3333333333333333,1.3333333333333333,1.1333333333333333,1.4,-0.0466666666666667,0.21999999999999992,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333318,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-12,Italy,2,2011,Reggina,Grosseto,,,,,,,,,,,1.6875,1.6875,1.375,1.0625,0.19499999999999998,-0.11750000000000006,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000024,1.1333333333333333,1.1333333333333333,1.0,1.1333333333333333,-0.18000000000000008,-0.046666666666666724,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333318,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-12,Italy,2,2011,Piacenza,Livorno,,,,,,,,,,,1.0666666666666667,1.0666666666666667,1.2666666666666666,1.4,0.08666666666666663,0.21999999999999995,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666665,0.82,1.4666666666666666,1.4666666666666666,1.4666666666666666,1.1333333333333333,0.28666666666666657,-0.046666666666666724,1.6666666666666667,1.6666666666666667,1.0,0.0,-0.1800000000000002,-1.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-12,Italy,2,2011,Siena,Ascoli,,,,,,,,,,,1.8,1.8,1.4666666666666666,1.0,0.28666666666666657,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000016,0.15333333333333324,1.1333333333333333,1.1333333333333333,1.0666666666666667,1.2666666666666666,-0.11333333333333337,0.08666666666666661,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666675,0.48666666666666664,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-12,Italy,2,2011,Frosinone,Novara,,,,,,,,,,,1.0666666666666667,1.0666666666666667,0.9333333333333333,1.3333333333333333,-0.24666666666666673,0.15333333333333327,3.0,3.0,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.846666666666667,2.2,2.2,2.066666666666667,0.6666666666666666,0.8866666666666666,-0.5133333333333334,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666664,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-12,Italy,2,2011,Empoli,Portogruaro,,,,,,,,,,,1.4666666666666666,1.4666666666666666,1.0,0.7333333333333333,-0.18000000000000013,-0.4466666666666668,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666668,0.8666666666666667,0.8666666666666667,0.8,1.4666666666666666,-0.38000000000000006,0.2866666666666667,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333334,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-12,Italy,2,2011,Crotone,Cittadella,,,,,,,,,,,1.2666666666666666,1.2666666666666666,0.9333333333333333,1.0666666666666667,-0.24666666666666676,-0.11333333333333342,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666668,1.0,1.0,1.0666666666666667,1.5333333333333334,-0.11333333333333338,0.3533333333333333,2.0,2.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333318,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-12,Italy,2,2011,Atalanta,Albinoleffe,,,,,,,,,,,2.0,2.0,1.4,0.7333333333333333,0.21999999999999992,-0.4466666666666667,2.0,2.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333324,1.3125,1.3125,1.125,1.375,-0.055000000000000104,0.19499999999999995,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333335,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-12,Italy,2,2011,Modena,Varese,,,,,,,,,,,1.0666666666666667,1.0666666666666667,0.9333333333333333,1.4,-0.24666666666666673,0.21999999999999992,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333334,-0.5133333333333334,1.4666666666666666,1.4666666666666666,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,2.0,2.0,2.0,1.0,0.82,-0.18000000000000008,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-13,Italy,2,2011,Albinoleffe,Cittadella,,,,,,,,,,,1.2352941176470589,1.2352941176470589,1.1176470588235294,1.4705882352941178,-0.06235294117647068,0.2905882352941176,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333332,1.1533333333333333,1.0,1.0,1.0625,1.5,-0.11750000000000005,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666666,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-13,Italy,2,2011,Crotone,Livorno,,,,,,,,,,,1.25,1.25,0.9375,1.0625,-0.2425000000000001,-0.11750000000000008,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666668,1.5625,1.5625,1.4375,1.0625,0.25749999999999995,-0.11750000000000006,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.15333333333333318,-1.1800000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
