date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2019-09-28,Austria,1,2020,St. Polten,LASK,10.5,5.5,1.4,,,8.74,5.11,1.32,,,0.75,0.75,0.75,2.75,-0.4300000000000001,1.5700000000000003,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.3333333333333335,-0.5133333333333334,2.153333333333334,2.125,2.125,1.625,0.625,0.44499999999999995,-0.555,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333327,-0.18000000000000005,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-29,Austria,1,2020,Altach,Mattersburg,1.66,4.46,5.75,,,1.6,4.13,4.97,,,0.875,0.875,2.0,2.25,0.8200000000000001,1.07,1.0,1.0,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.1533333333333332,0.875,0.875,1.25,2.75,0.0699999999999999,1.57,1.3333333333333333,1.3333333333333333,2.0,2.0,0.8199999999999998,0.82,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-29,Austria,1,2020,SK Rapid,Hartberg,1.3,7.6,15.0,,,1.21,6.73,10.54,,,2.0,2.0,2.0,1.0,0.82,-0.18000000000000008,3.0,3.0,3.3333333333333335,0.3333333333333333,2.1533333333333333,-0.8466666666666667,1.375,1.375,2.0,2.25,0.82,1.07,1.0,1.0,1.6666666666666667,3.3333333333333335,0.4866666666666665,2.1533333333333338,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-29,Austria,1,2020,Sturm Graz,Admira,1.47,4.68,7.62,,,1.43,4.4,6.81,,,1.625,1.625,1.375,1.0,0.1949999999999999,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666665,0.82,0.25,0.25,0.5,2.875,-0.68,1.695,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,-0.5133333333333333,1.82,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-05,Austria,1,2020,Admira,Tirol,2.73,3.6,2.6,,,2.6,3.44,2.53,,,0.2222222222222222,0.2222222222222222,0.5555555555555556,3.0,-0.6244444444444445,1.8200000000000003,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.3333333333333335,-0.5133333333333334,2.1533333333333338,1.0,1.0,1.3333333333333333,1.8888888888888888,0.15333333333333327,0.7088888888888889,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333334,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-05,Austria,1,2020,Mattersburg,SK Rapid,5.25,4.6,1.66,,,4.77,4.22,1.6,,,1.1111111111111112,1.1111111111111112,1.3333333333333333,2.4444444444444446,0.1533333333333332,1.2644444444444445,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.48666666666666664,1.8888888888888888,1.8888888888888888,2.111111111111111,1.2222222222222223,0.931111111111111,0.04222222222222213,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.0,2.1533333333333333,-0.18000000000000008,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-05,Austria,1,2020,Salzburg,Altach,1.18,10.0,17.0,,,1.14,8.18,14.11,,,2.7777777777777777,2.7777777777777777,4.444444444444445,1.0,3.264444444444445,-0.18000000000000008,2.3333333333333335,2.3333333333333335,4.333333333333333,1.6666666666666667,3.1533333333333338,0.4866666666666666,0.7777777777777778,0.7777777777777778,1.7777777777777777,2.2222222222222223,0.5977777777777779,1.0422222222222222,1.0,1.0,2.0,1.3333333333333333,0.8200000000000002,0.1533333333333332,6.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-06,Austria,1,2020,Austria Vienna,Sturm Graz,2.86,3.72,2.45,,,2.74,3.52,2.38,,,0.8888888888888888,0.8888888888888888,1.4444444444444444,2.2222222222222223,0.2644444444444444,1.0422222222222222,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000024,1.1533333333333333,1.7777777777777777,1.7777777777777777,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000008,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,1.1533333333333333,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-06,Austria,1,2020,Hartberg,LASK,7.5,5.61,1.44,,,6.64,5.07,1.38,,,1.3333333333333333,1.3333333333333333,2.111111111111111,2.3333333333333335,0.931111111111111,1.1533333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,4.0,0.4866666666666665,2.8200000000000003,2.2222222222222223,2.2222222222222223,1.7777777777777777,0.5555555555555556,0.5977777777777776,-0.6244444444444446,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-06,Austria,1,2020,Wolfsberger AC,St. Polten,1.32,6.36,10.0,,,1.29,5.75,8.31,,,2.111111111111111,2.111111111111111,2.5555555555555554,1.1111111111111112,1.3755555555555554,-0.06888888888888899,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333335,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.7777777777777777,-0.5133333333333334,1.597777777777778,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.3333333333333335,-0.8466666666666667,2.1533333333333338,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-19,Austria,1,2020,Sturm Graz,Salzburg,8.75,5.4,1.46,,,7.05,4.94,1.38,,,1.6,1.6,1.5,1.0,0.31999999999999995,-0.1800000000000001,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.1533333333333335,0.4866666666666666,2.8,2.8,4.6,0.9,3.4200000000000004,-0.2800000000000001,2.3333333333333335,2.3333333333333335,4.0,1.0,2.8200000000000003,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-19,Austria,1,2020,LASK,Mattersburg,1.25,7.6,18.0,,,1.18,6.96,12.91,,,2.3,2.3,1.8,0.6,0.6199999999999999,-0.5800000000000001,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000005,1.0,1.0,1.4,2.5,0.21999999999999992,1.3199999999999998,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,1.1533333333333333,0.82,7.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-19,Austria,1,2020,Altach,Admira,1.81,4.05,4.75,,,1.76,3.74,4.25,,,0.7,0.7,1.6,2.6,0.4200000000000001,1.4200000000000002,0.0,0.0,0.0,3.3333333333333335,-1.1800000000000002,2.1533333333333338,0.5,0.5,0.8,2.8,-0.38000000000000006,1.6199999999999999,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666666,0.82,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-20,Austria,1,2020,SK Rapid,Wolfsberger AC,2.4,3.99,2.9,,,2.3,3.68,2.75,,,2.0,2.0,2.2,1.3,1.02,0.11999999999999993,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.6666666666666667,1.4866666666666664,0.4866666666666665,2.2,2.2,2.7,1.0,1.52,-0.1800000000000001,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-20,Austria,1,2020,St. Polten,Austria Vienna,3.5,3.78,2.15,,,3.24,3.58,2.07,,,0.6,0.6,0.6,2.9,-0.5800000000000001,1.7200000000000002,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.486666666666667,1.1,1.1,1.4,2.0,0.21999999999999997,0.82,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333315,0.15333333333333332,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-20,Austria,1,2020,Tirol,Hartberg,2.06,4.1,3.5,,,1.99,3.89,3.22,,,0.9,0.9,1.3,2.0,0.11999999999999993,0.82,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,1.2,1.2,2.0,2.3,0.82,1.12,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333318,1.1533333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-26,Austria,1,2020,Austria Vienna,Tirol,1.72,4.6,6.0,,,1.59,4.25,4.89,,,1.0909090909090908,1.0909090909090908,1.4545454545454546,2.0,0.2745454545454545,0.82,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333315,0.82,0.8181818181818182,0.8181818181818182,1.1818181818181819,1.9090909090909092,0.001818181818181739,0.729090909090909,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.8200000000000002,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-26,Austria,1,2020,Hartberg,Mattersburg,1.95,4.36,4.0,,,1.89,4.04,3.4,,,1.3636363636363635,1.3636363636363635,1.9090909090909092,2.090909090909091,0.729090909090909,0.9109090909090909,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666668,0.9090909090909091,0.9090909090909091,1.4545454545454546,2.909090909090909,0.2745454545454545,1.7290909090909095,1.0,1.0,2.0,3.3333333333333335,0.82,2.1533333333333338,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-26,Austria,1,2020,St. Polten,Sturm Graz,4.29,3.98,1.86,,,4.04,3.73,1.8,,,0.6363636363636364,0.6363636363636364,0.7272727272727273,2.8181818181818183,-0.45272727272727287,1.6381818181818184,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,-0.5133333333333333,1.8200000000000003,1.5454545454545454,1.5454545454545454,1.4545454545454546,1.0,0.2745454545454545,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000002,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-27,Austria,1,2020,Altach,LASK,6.52,4.6,1.59,,,6.01,4.33,1.49,,,0.6363636363636364,0.6363636363636364,1.5454545454545454,2.727272727272727,0.3654545454545455,1.5472727272727276,0.0,0.0,0.3333333333333333,4.0,-0.846666666666667,2.8200000000000003,2.3636363636363638,2.3636363636363638,2.272727272727273,0.7272727272727273,1.0927272727272728,-0.45272727272727287,3.0,3.0,4.0,1.0,2.8200000000000003,-0.18000000000000005,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-27,Austria,1,2020,Salzburg,SK Rapid,1.35,6.25,9.0,,,1.3,5.69,7.89,,,2.6363636363636362,2.6363636363636362,4.2727272727272725,0.9090909090909091,3.092727272727273,-0.270909090909091,2.3333333333333335,2.3333333333333335,3.6666666666666665,0.6666666666666666,2.4866666666666672,-0.5133333333333334,1.9090909090909092,1.9090909090909092,2.090909090909091,1.2727272727272727,0.9109090909090909,0.09272727272727264,1.6666666666666667,1.6666666666666667,2.3333333333333335,2.0,1.153333333333333,0.82,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-27,Austria,1,2020,Wolfsberger AC,Admira,1.38,5.64,8.56,,,1.34,5.16,7.58,,,2.090909090909091,2.090909090909091,2.5454545454545454,1.0,1.3654545454545455,-0.1800000000000001,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000013,0.7272727272727273,0.7272727272727273,1.0909090909090908,2.6363636363636362,-0.08909090909090912,1.4563636363636363,2.0,2.0,2.6666666666666665,2.0,1.4866666666666666,0.8200000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-02,Austria,1,2020,Sturm Graz,Wolfsberger AC,2.88,3.73,2.65,,,2.74,3.44,2.41,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.9166666666666666,0.48666666666666664,-0.2633333333333334,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333333,2.0,2.0,2.5,1.0833333333333333,1.32,-0.09666666666666678,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000013,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-02,Austria,1,2020,SK Rapid,St. Polten,1.29,6.5,11.63,,,1.25,5.78,10.12,,,1.75,1.75,2.0833333333333335,1.4166666666666667,0.9033333333333333,0.23666666666666658,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,0.5833333333333334,0.5833333333333334,0.6666666666666666,2.9166666666666665,-0.5133333333333334,1.736666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.3333333333333335,-0.5133333333333334,2.1533333333333338,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-02,Austria,1,2020,Mattersburg,Salzburg,19.0,10.0,1.18,,,14.67,8.78,1.13,,,0.8333333333333334,0.8333333333333334,1.4166666666666667,2.9166666666666665,0.23666666666666658,1.7366666666666666,0.0,0.0,1.6666666666666667,4.333333333333333,0.48666666666666664,3.1533333333333338,2.6666666666666665,2.6666666666666665,4.166666666666667,1.0,2.986666666666667,-0.18000000000000008,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.0,2.1533333333333338,-0.18000000000000008,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-03,Austria,1,2020,Admira,Hartberg,2.4,3.94,3.8,,,2.14,3.65,3.06,,,0.75,0.75,1.1666666666666667,2.5833333333333335,-0.013333333333333372,1.4033333333333333,2.3333333333333335,2.3333333333333335,3.0,1.3333333333333333,1.82,0.15333333333333332,1.5,1.5,2.0,2.0,0.82,0.82,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.17999999999999983,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-03,Austria,1,2020,LASK,Austria Vienna,1.37,5.96,9.4,,,1.3,5.54,8.18,,,2.4166666666666665,2.4166666666666665,2.1666666666666665,0.6666666666666666,0.9866666666666667,-0.5133333333333334,3.0,3.0,3.3333333333333335,1.0,2.1533333333333338,-0.18000000000000005,1.0,1.0,1.5,2.0833333333333335,0.31999999999999995,0.9033333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.4866666666666665,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-03,Austria,1,2020,Tirol,Altach,2.6,3.7,2.75,,,2.51,3.45,2.61,,,1.0,1.0,1.3333333333333333,1.9166666666666667,0.15333333333333324,0.7366666666666667,1.0,1.0,1.3333333333333333,2.0,0.15333333333333318,0.82,0.5833333333333334,0.5833333333333334,1.4166666666666667,2.5833333333333335,0.23666666666666672,1.4033333333333333,0.0,0.0,0.3333333333333333,3.6666666666666665,-0.846666666666667,2.4866666666666672,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-09,Austria,1,2020,Altach,SK Rapid,3.95,4.01,2.02,,,3.68,3.68,1.9,,,0.7692307692307693,0.7692307692307693,1.6153846153846154,2.3846153846153846,0.4353846153846155,1.2046153846153849,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.48666666666666675,1.6153846153846154,1.6153846153846154,1.9230769230769231,1.3846153846153846,0.743076923076923,0.20461538461538453,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-09,Austria,1,2020,St. Polten,Tirol,2.4,3.8,3.19,,,2.19,3.54,3.02,,,0.7692307692307693,0.7692307692307693,0.6923076923076923,2.6923076923076925,-0.48769230769230776,1.5123076923076926,1.3333333333333333,1.3333333333333333,1.0,2.0,-0.18000000000000005,0.8200000000000003,0.9230769230769231,0.9230769230769231,1.2307692307692308,2.076923076923077,0.05076923076923068,0.8969230769230769,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000016,1.1533333333333335,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-09,Austria,1,2020,Sturm Graz,Hartberg,1.52,5.0,6.5,,,1.45,4.69,6.0,,,1.5384615384615385,1.5384615384615385,1.5384615384615385,1.1538461538461537,0.3584615384615384,-0.02615384615384621,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666668,0.48666666666666675,1.6153846153846154,1.6153846153846154,1.9230769230769231,1.8461538461538463,0.743076923076923,0.6661538461538462,3.0,3.0,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666666,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-10,Austria,1,2020,Wolfsberger AC,Salzburg,5.4,5.19,1.6,,,4.98,4.66,1.53,,,2.076923076923077,2.076923076923077,2.6153846153846154,1.0,1.4353846153846155,-0.18000000000000013,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000013,2.6923076923076925,2.6923076923076925,4.076923076923077,0.9230769230769231,2.8969230769230774,-0.25692307692307703,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-10,Austria,1,2020,LASK,Admira,1.22,7.4,17.0,,,1.18,6.9,12.91,,,2.4615384615384617,2.4615384615384617,2.1538461538461537,0.6153846153846154,0.9738461538461538,-0.5646153846153847,3.0,3.0,3.3333333333333335,0.6666666666666666,2.1533333333333338,-0.5133333333333334,0.6923076923076923,0.6923076923076923,1.0769230769230769,2.4615384615384617,-0.10307692307692314,1.2815384615384615,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.82,0.15333333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-10,Austria,1,2020,Austria Vienna,Mattersburg,1.8,4.52,4.9,,,1.69,4.14,4.22,,,0.9230769230769231,0.9230769230769231,1.3846153846153846,2.076923076923077,0.20461538461538456,0.8969230769230768,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333318,1.153333333333333,0.7692307692307693,0.7692307692307693,1.3076923076923077,2.923076923076923,0.1276923076923076,1.7430769230769232,0.0,0.0,1.0,4.333333333333333,-0.18000000000000008,3.1533333333333338,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-23,Austria,1,2020,Mattersburg,Wolfsberger AC,8.0,5.55,1.51,,,6.66,5.04,1.39,,,0.7142857142857143,0.7142857142857143,1.2857142857142858,2.857142857142857,0.10571428571428564,1.6771428571428573,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.486666666666667,1.9285714285714286,1.9285714285714286,2.4285714285714284,1.1428571428571428,1.2485714285714287,-0.037142857142857255,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.4866666666666665,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-23,Austria,1,2020,Salzburg,St. Polten,1.09,15.0,31.0,,,1.07,11.37,22.2,,,2.7142857142857144,2.7142857142857144,4.0,0.8571428571428571,2.8200000000000003,-0.32285714285714295,3.0,3.0,3.0,0.6666666666666666,1.8199999999999998,-0.5133333333333335,0.9285714285714286,0.9285714285714286,1.0,2.5714285714285716,-0.18000000000000008,1.3914285714285715,2.0,2.0,2.0,1.6666666666666667,0.82,0.486666666666667,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-23,Austria,1,2020,Tirol,LASK,10.5,5.8,1.35,,,9.07,5.38,1.29,,,0.8571428571428571,0.8571428571428571,1.2142857142857142,2.2857142857142856,0.0342857142857142,1.1057142857142856,1.0,1.0,1.3333333333333333,3.6666666666666665,0.1533333333333332,2.486666666666667,2.5,2.5,2.0714285714285716,0.5714285714285714,0.8914285714285715,-0.6085714285714287,3.0,3.0,1.3333333333333333,0.0,0.1533333333333333,-1.1800000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-24,Austria,1,2020,Admira,Austria Vienna,3.25,3.75,2.29,,,3.0,3.48,2.22,,,0.6428571428571429,0.6428571428571429,1.0,2.357142857142857,-0.18000000000000008,1.1771428571428573,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333333,1.0714285714285714,1.0714285714285714,1.4285714285714286,2.0,0.2485714285714285,0.82,1.0,1.0,1.3333333333333333,2.0,0.15333333333333313,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-24,Austria,1,2020,Hartberg,Altach,2.51,3.72,2.9,,,2.38,3.52,2.73,,,1.5,1.5,1.8571428571428572,1.9285714285714286,0.677142857142857,0.7485714285714286,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333346,0.7142857142857143,0.7142857142857143,1.5,2.4285714285714284,0.32,1.2485714285714287,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333331,0.15333333333333324,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-24,Austria,1,2020,SK Rapid,Sturm Graz,1.89,4.1,4.33,,,1.83,3.76,3.92,,,1.7142857142857142,1.7142857142857142,2.0,1.2857142857142858,0.82,0.10571428571428564,1.0,1.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333324,1.6428571428571428,1.6428571428571428,1.6428571428571428,1.1428571428571428,0.46285714285714274,-0.0371428571428572,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-30,Austria,1,2020,St. Polten,Mattersburg,1.87,4.17,4.5,,,1.8,3.81,3.97,,,0.9333333333333333,0.9333333333333333,1.0666666666666667,2.533333333333333,-0.11333333333333341,1.3533333333333333,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.4866666666666666,-0.1799999999999998,0.6666666666666666,0.6666666666666666,1.2666666666666666,2.933333333333333,0.08666666666666659,1.7533333333333334,0.0,0.0,0.6666666666666666,3.0,-0.5133333333333334,1.8200000000000003,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-30,Austria,1,2020,Tirol,Sturm Graz,4.2,3.75,1.95,,,3.82,3.61,1.88,,,0.8,0.8,1.1333333333333333,2.2666666666666666,-0.04666666666666676,1.0866666666666667,0.0,0.0,0.3333333333333333,3.6666666666666665,-0.8466666666666668,2.486666666666667,1.6,1.6,1.6,1.1333333333333333,0.41999999999999993,-0.046666666666666724,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.1533333333333332,0.8200000000000002,1.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-30,Austria,1,2020,Austria Vienna,Hartberg,1.75,4.33,4.8,,,1.7,4.07,4.27,,,1.0666666666666667,1.0666666666666667,1.3333333333333333,1.8666666666666667,0.15333333333333327,0.6866666666666666,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,1.6,1.6,1.8666666666666667,1.8666666666666667,0.6866666666666666,0.6866666666666668,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333346,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-12-01,Austria,1,2020,Altach,Wolfsberger AC,4.33,4.18,1.86,,,4.05,3.94,1.76,,,0.6666666666666666,0.6666666666666666,1.4666666666666666,2.4,0.28666666666666674,1.22,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.4866666666666666,2.0,2.0,2.533333333333333,1.1333333333333333,1.3533333333333333,-0.04666666666666677,2.0,2.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333318,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
