date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2020-11-01,Italy,1,2021,Udinese,Milan,4.85,4.08,1.8,1.71,2.33,4.56,3.92,1.74,1.66,2.23,0.6,0.6,1.0,1.8,1.7600000000000002,2.4419999999999997,1.0,1.0,1.6666666666666667,2.0,2.4566666666666666,2.4266666666666663,2.6,3.0,2.4,0.8,3.3879999999999995,1.7260000000000002,2.3333333333333335,3.0,2.6666666666666665,1.3333333333333333,3.6533333333333338,2.1833333333333336,1.0,2.0,7.0,8.0,3.0,4.0,2.0,4.0,2.0,2.0,0.0,0.0
2020-11-02,Italy,1,2021,Verona,Benevento,2.1,3.62,4.02,1.84,2.14,2.04,3.48,3.69,1.77,2.05,1.2,1.4,0.4,0.4,1.21,1.1920000000000002,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.27,1.4166666666666667,1.2,1.2,1.8,2.8,2.482,3.94,1.0,1.0,1.3333333333333333,2.3333333333333335,1.8866666666666667,3.5199999999999996,3.0,1.0,10.0,10.0,7.0,5.0,4.0,5.0,5.0,4.0,0.0,1.0
2020-11-04,Italy,1,2021,Genoa,Torino,2.49,3.67,2.99,1.85,2.11,2.4,3.51,2.89,1.79,2.03,1.0,0.8,1.0,2.0,1.51,3.064,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.6966666666666668,2.0566666666666666,0.2,0.8,2.0,3.0,3.088,4.045999999999999,0.3333333333333333,1.3333333333333333,2.6666666666666665,3.3333333333333335,4.116666666666667,4.359999999999999,1.0,2.0,9.0,6.0,4.0,1.0,5.0,2.0,2.0,4.0,0.0,0.0
2020-11-06,Italy,1,2021,Sassuolo,Udinese,2.26,3.92,3.48,1.64,2.54,2.18,3.71,3.17,1.57,2.41,2.3333333333333335,2.5,3.0,1.5,4.101666666666667,2.518333333333333,2.3333333333333335,2.0,3.0,2.0,4.206666666666667,3.23,0.5,0.5,1.0,1.8333333333333333,1.7133333333333332,2.4716666666666667,1.0,1.0,2.0,2.3333333333333335,2.72,2.8433333333333333,0.0,0.0,3.0,0.0,1.0,0.0,3.0,6.0,2.0,2.0,0.0,0.0
2020-11-07,Italy,1,2021,Benevento,Spezia,2.1,3.89,3.85,1.62,2.49,1.98,3.72,3.64,1.57,2.39,1.0,1.0,1.6666666666666667,2.8333333333333335,2.5433333333333334,3.9716666666666662,0.0,0.0,1.3333333333333333,3.3333333333333335,2.3366666666666664,4.566666666666666,0.8333333333333334,0.6666666666666666,1.3333333333333333,2.5,2.171666666666667,3.3383333333333334,0.6666666666666666,0.3333333333333333,1.6666666666666667,2.6666666666666665,2.3833333333333333,3.5533333333333332,0.0,3.0,4.0,13.0,3.0,7.0,2.0,4.0,3.0,3.0,0.0,0.0
2020-11-07,Italy,1,2021,Cagliari,Sampdoria,2.89,3.76,2.58,1.69,2.39,2.78,3.56,2.46,1.62,2.29,1.1666666666666667,0.6666666666666666,2.0,2.5,2.7249999999999996,4.048333333333333,2.0,1.3333333333333333,3.0,2.3333333333333335,3.933333333333333,4.1033333333333335,1.6666666666666667,1.6666666666666667,1.8333333333333333,1.5,2.645,2.2333333333333334,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,3.1533333333333338,1.2000000000000002,2.0,0.0,13.0,5.0,7.0,1.0,2.0,6.0,0.0,2.0,0.0,1.0
2020-11-07,Italy,1,2021,Parma,Fiorentina,3.52,3.83,2.22,1.73,2.32,3.37,3.61,2.11,1.66,2.21,0.8333333333333334,0.6666666666666666,1.3333333333333333,2.1666666666666665,2.1483333333333334,3.1566666666666663,0.6666666666666666,0.3333333333333333,2.0,2.3333333333333335,2.6733333333333333,3.41,1.1666666666666667,1.5,1.6666666666666667,2.0,2.5083333333333333,2.8366666666666664,1.3333333333333333,2.0,1.6666666666666667,2.0,2.52,2.7966666666666664,0.0,0.0,5.0,6.0,0.0,4.0,2.0,3.0,1.0,2.0,0.0,0.0
2020-11-08,Italy,1,2021,Atalanta,Inter,2.81,4.0,2.53,1.44,3.2,2.71,3.79,2.41,1.38,2.99,2.0,2.0,2.8333333333333335,2.1666666666666665,3.815,3.0466666666666664,1.0,1.0,1.3333333333333333,2.6666666666666665,2.11,3.5933333333333333,1.8333333333333333,2.1666666666666665,2.5,1.6666666666666667,3.6783333333333332,2.42,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.6799999999999997,1.74,1.0,1.0,9.0,10.0,4.0,3.0,2.0,5.0,1.0,3.0,0.0,0.0
2020-11-08,Italy,1,2021,Bologna,Napoli,5.0,4.38,1.73,1.55,2.66,4.69,4.18,1.67,1.51,2.53,1.0,1.0,1.8333333333333333,2.0,3.08,3.0216666666666665,1.0,1.0,2.3333333333333335,2.6666666666666665,3.5033333333333334,3.6733333333333333,2.4,2.4,2.8,0.8,4.066,1.3039999999999998,2.0,2.0,2.0,1.3333333333333333,3.336666666666666,1.9333333333333336,0.0,1.0,6.0,8.0,4.0,4.0,4.0,7.0,3.0,0.0,0.0,0.0
2020-11-08,Italy,1,2021,Genoa,Roma,6.0,4.68,1.63,1.61,2.55,5.6,4.4,1.56,1.56,2.41,0.8333333333333334,0.6666666666666666,1.0,2.0,1.53,2.9433333333333334,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.086666666666667,2.2933333333333334,2.0,1.6666666666666667,2.1666666666666665,1.1666666666666667,3.143333333333333,2.2716666666666665,2.3333333333333335,2.0,3.3333333333333335,1.6666666666666667,4.573333333333333,2.8066666666666666,1.0,3.0,7.0,18.0,5.0,11.0,1.0,8.0,1.0,0.0,0.0,0.0
2020-11-08,Italy,1,2021,Lazio,Juventus,3.82,3.94,2.06,1.73,2.36,3.55,3.76,2.0,1.64,2.25,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.0,2.6533333333333333,2.9983333333333335,2.0,2.0,2.0,2.3333333333333335,2.59,3.313333333333334,1.8,3.0,2.2,1.0,3.414,1.552,1.6666666666666667,3.0,2.0,1.0,3.0999999999999996,1.5200000000000002,1.0,1.0,7.0,9.0,3.0,6.0,4.0,2.0,2.0,2.0,0.0,0.0
2020-11-08,Italy,1,2021,Milan,Verona,1.5,4.95,7.03,1.63,2.5,1.46,4.68,6.55,1.58,2.38,2.6666666666666665,3.0,2.3333333333333335,0.8333333333333334,3.26,1.6850000000000003,2.3333333333333335,3.0,2.3333333333333335,1.6666666666666667,3.296666666666667,2.5433333333333334,1.5,1.6666666666666667,0.8333333333333334,0.5,1.6966666666666665,1.4683333333333335,1.6666666666666667,2.0,1.3333333333333333,0.6666666666666666,2.4099999999999997,1.7933333333333337,2.0,2.0,21.0,5.0,9.0,3.0,14.0,1.0,1.0,3.0,0.0,0.0
2020-11-08,Italy,1,2021,Torino,Crotone,2.12,3.82,3.82,1.78,2.25,2.01,3.64,3.61,1.72,2.13,0.6666666666666666,1.1666666666666667,2.0,2.6666666666666665,2.9633333333333334,3.643333333333333,1.3333333333333333,2.0,2.6666666666666665,2.6666666666666665,3.616666666666667,3.56,0.16666666666666666,0.0,1.0,2.8333333333333335,1.7683333333333335,3.9249999999999994,0.3333333333333333,0.0,1.3333333333333333,2.3333333333333335,2.256666666666667,3.559999999999999,0.0,0.0,5.0,7.0,1.0,2.0,6.0,3.0,3.0,4.0,0.0,1.0
2020-11-21,Italy,1,2021,Spezia,Atalanta,7.0,5.35,1.49,1.4,3.26,6.38,5.06,1.44,1.37,3.05,1.1428571428571428,1.0,1.5714285714285714,2.142857142857143,2.437142857142857,2.937142857142857,1.3333333333333333,1.3333333333333333,2.0,2.0,2.9299999999999997,2.773333333333333,1.8571428571428572,1.8571428571428572,2.5714285714285716,2.0,3.491428571428571,2.834285714285714,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.1166666666666667,2.183333333333333,0.0,0.0,6.0,9.0,3.0,5.0,1.0,2.0,3.0,3.0,0.0,0.0
2020-11-21,Italy,1,2021,Crotone,Lazio,5.0,4.33,1.76,1.7,2.43,4.68,4.05,1.7,1.61,2.31,0.2857142857142857,0.42857142857142855,0.8571428571428571,2.4285714285714284,1.7257142857142858,3.4114285714285715,0.3333333333333333,1.0,1.0,2.0,2.2333333333333334,2.82,1.5714285714285714,1.4285714285714286,1.5714285714285714,1.8571428571428572,2.488571428571429,2.832857142857143,2.3333333333333335,2.0,2.3333333333333335,1.6666666666666667,3.0066666666666664,2.563333333333334,0.0,2.0,12.0,13.0,6.0,9.0,2.0,6.0,3.0,4.0,0.0,0.0
2020-11-21,Italy,1,2021,Juventus,Cagliari,1.34,6.55,12.5,1.46,2.95,1.28,5.94,10.05,1.42,2.81,1.6666666666666667,3.0,2.0,1.0,3.151666666666667,1.5433333333333332,1.6666666666666667,3.0,2.0,1.0,2.8633333333333333,1.5066666666666668,1.4285714285714286,1.0,2.0,2.142857142857143,2.7442857142857138,3.652857142857143,2.0,2.0,2.6666666666666665,1.6666666666666667,3.543333333333333,3.25,2.0,0.0,13.0,2.0,8.0,0.0,9.0,1.0,3.0,2.0,0.0,0.0
2020-11-22,Italy,1,2021,Fiorentina,Benevento,1.58,4.8,6.0,1.51,2.76,1.54,4.59,5.49,1.49,2.59,1.1428571428571428,1.7142857142857142,1.4285714285714286,1.7142857142857142,2.237142857142857,2.4414285714285713,1.3333333333333333,2.0,1.0,1.3333333333333333,1.7666666666666666,2.023333333333333,0.8571428571428571,0.8571428571428571,1.4285714285714286,2.857142857142857,2.255714285714286,3.98,0.0,0.0,0.6666666666666666,2.6666666666666665,1.64,3.773333333333333,0.0,1.0,5.0,10.0,3.0,4.0,4.0,4.0,2.0,3.0,0.0,0.0
2020-11-22,Italy,1,2021,Inter,Torino,1.4,6.0,8.7,1.42,3.15,1.34,5.53,8.04,1.4,2.9,1.7142857142857142,2.0,2.2857142857142856,1.5714285714285714,3.3757142857142854,2.295714285714286,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.0,2.566666666666667,1.3466666666666667,0.7142857142857143,1.0,1.7142857142857142,2.2857142857142856,2.587142857142857,3.3328571428571427,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.186666666666667,2.6366666666666667,4.0,2.0,9.0,11.0,7.0,6.0,1.0,1.0,3.0,2.0,0.0,0.0
2020-11-22,Italy,1,2021,Napoli,Milan,2.42,3.82,3.21,1.75,2.32,2.31,3.54,3.02,1.68,2.19,2.5,2.5,2.5,0.6666666666666666,3.6466666666666665,1.1983333333333335,2.0,2.0,1.0,1.0,1.9233333333333331,1.6466666666666667,2.4285714285714284,3.0,2.2857142857142856,1.0,3.261428571428571,1.8042857142857145,1.6666666666666667,3.0,2.3333333333333335,2.0,3.4766666666666666,2.75,1.0,3.0,16.0,11.0,9.0,7.0,8.0,5.0,3.0,4.0,1.0,0.0
2020-11-22,Italy,1,2021,Roma,Parma,1.56,5.05,6.65,1.46,2.95,1.49,4.81,5.89,1.42,2.79,2.142857142857143,1.8571428571428572,2.2857142857142856,1.1428571428571428,3.3228571428571425,2.184285714285714,2.3333333333333335,2.0,2.6666666666666665,1.3333333333333333,3.903333333333333,2.486666666666667,0.8571428571428571,0.5714285714285714,1.1428571428571428,1.8571428571428572,1.8514285714285712,2.792857142857143,1.0,0.3333333333333333,1.3333333333333333,1.3333333333333333,1.8699999999999999,2.3666666666666667,3.0,0.0,12.0,1.0,7.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0
2020-11-22,Italy,1,2021,Sampdoria,Bologna,2.6,3.76,2.93,1.73,2.36,2.49,3.53,2.74,1.66,2.22,1.4285714285714286,1.4285714285714286,1.5714285714285714,1.5714285714285714,2.45,2.322857142857143,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.216666666666667,2.0700000000000003,0.8571428571428571,0.8571428571428571,1.5714285714285714,1.8571428571428572,2.735714285714286,2.8114285714285714,1.0,1.0,1.3333333333333333,1.6666666666666667,2.39,2.3066666666666666,1.0,2.0,8.0,7.0,4.0,5.0,9.0,10.0,2.0,2.0,0.0,0.0
2020-11-22,Italy,1,2021,Udinese,Genoa,1.93,3.9,4.55,1.98,1.99,1.83,3.71,4.28,1.89,1.91,0.5714285714285714,0.5714285714285714,0.8571428571428571,1.5714285714285714,1.4914285714285713,2.1542857142857144,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.5266666666666666,2.0999999999999996,0.7142857142857143,0.5714285714285714,1.0,2.142857142857143,1.5485714285714285,3.1514285714285717,0.3333333333333333,0.3333333333333333,1.0,2.0,1.62,2.8066666666666666,1.0,0.0,7.0,5.0,4.0,1.0,4.0,8.0,2.0,3.0,0.0,1.0
2020-11-22,Italy,1,2021,Verona,Sassuolo,3.34,4.03,2.2,1.54,2.69,3.19,3.77,2.13,1.51,2.52,1.4285714285714286,1.4285714285714286,1.0,0.7142857142857143,1.8142857142857143,1.7257142857142858,1.6666666666666667,1.0,2.0,1.3333333333333333,2.7066666666666666,2.7300000000000004,2.142857142857143,2.2857142857142856,2.5714285714285716,1.2857142857142858,3.551428571428571,2.1814285714285715,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.0,2.4066666666666667,1.9466666666666665,0.0,2.0,13.0,10.0,7.0,5.0,6.0,1.0,1.0,3.0,0.0,0.0
2020-11-28,Italy,1,2021,Sassuolo,Inter,4.84,4.38,1.77,1.47,2.9,4.43,4.15,1.72,1.44,2.75,2.25,2.375,2.5,1.125,3.4525,2.0275,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,1.9133333333333333,0.7233333333333333,1.875,2.125,2.5,1.625,3.57875,2.3625,1.6666666666666667,2.3333333333333335,2.3333333333333335,1.6666666666666667,3.28,2.27,0.0,3.0,7.0,9.0,3.0,4.0,6.0,2.0,3.0,1.0,0.0,0.0
2020-11-28,Italy,1,2021,Atalanta,Verona,1.4,5.83,8.5,1.45,3.0,1.36,5.36,7.75,1.41,2.85,1.75,1.75,2.25,1.75,3.15125,2.545,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,1.78,1.1266666666666667,1.25,1.25,0.875,0.875,1.7062499999999998,1.855,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.533333333333333,2.9599999999999995,0.0,2.0,15.0,7.0,6.0,3.0,4.0,1.0,2.0,3.0,0.0,0.0
2020-11-28,Italy,1,2021,Benevento,Juventus,8.5,5.55,1.45,1.58,2.73,7.48,4.88,1.41,1.54,2.45,1.125,1.125,1.375,2.5,2.1825,3.545,1.0,1.0,0.6666666666666666,2.0,1.6833333333333333,2.8866666666666663,1.8571428571428572,3.0,2.0,0.8571428571428571,3.1585714285714284,1.3385714285714287,2.3333333333333335,3.0,2.3333333333333335,0.6666666666666666,3.24,1.0533333333333335,1.0,1.0,8.0,11.0,5.0,5.0,5.0,8.0,6.0,1.0,0.0,1.0
2020-11-29,Italy,1,2021,Napoli,Roma,2.28,4.03,3.4,1.66,2.57,2.17,3.69,3.16,1.55,2.43,2.142857142857143,2.142857142857143,2.2857142857142856,1.0,3.5985714285714283,1.6114285714285717,1.0,1.0,0.6666666666666666,1.6666666666666667,1.9733333333333334,2.4966666666666666,2.25,2.0,2.375,1.0,3.3925,1.9275,3.0,3.0,2.6666666666666665,0.3333333333333333,3.78,1.0166666666666668,4.0,0.0,13.0,4.0,9.0,1.0,11.0,4.0,1.0,2.0,0.0,0.0
2020-11-29,Italy,1,2021,Milan,Fiorentina,1.78,4.1,5.05,1.73,2.29,1.72,3.92,4.74,1.67,2.2,2.5,3.0,2.375,1.0,3.365,1.9925000000000002,2.3333333333333335,3.0,2.3333333333333335,1.3333333333333333,3.3266666666666667,2.436666666666667,1.0,1.5,1.25,1.625,2.02,2.3449999999999998,0.3333333333333333,1.0,0.0,1.0,0.79,1.5999999999999999,2.0,0.0,11.0,5.0,5.0,3.0,3.0,6.0,2.0,4.0,0.0,0.0
2020-11-29,Italy,1,2021,Bologna,Crotone,1.69,4.4,5.3,1.66,2.43,1.66,4.18,4.91,1.61,2.32,1.125,1.125,1.625,1.75,2.74375,2.66875,2.0,2.0,1.6666666666666667,1.3333333333333333,2.67,1.96,0.25,0.375,0.75,2.375,1.62125,3.4025,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,1.22,2.23,1.0,0.0,11.0,5.0,7.0,1.0,10.0,3.0,2.0,4.0,0.0,0.0
2020-11-29,Italy,1,2021,Cagliari,Spezia,2.2,3.63,3.76,1.79,2.21,2.14,3.4,3.45,1.73,2.11,1.25,0.875,1.75,2.125,2.415,3.5962500000000004,1.0,1.0,1.3333333333333333,1.6666666666666667,1.8766666666666667,3.0066666666666664,1.125,1.0,1.375,1.875,2.1975,2.66625,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.033333333333333,1.9933333333333332,2.0,2.0,9.0,12.0,4.0,5.0,4.0,5.0,0.0,4.0,0.0,0.0
2020-11-29,Italy,1,2021,Lazio,Udinese,1.82,4.1,5.02,1.78,2.22,1.73,3.93,4.65,1.71,2.14,1.75,1.625,1.625,1.625,2.595,2.5900000000000003,2.3333333333333335,2.0,2.3333333333333335,1.3333333333333333,3.216666666666667,2.206666666666667,0.875,0.875,0.875,1.375,1.5075,2.05375,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.0866666666666667,1.406666666666667,1.0,3.0,8.0,6.0,6.0,4.0,4.0,4.0,3.0,4.0,0.0,0.0
2020-11-30,Italy,1,2021,Genoa,Parma,2.85,3.54,2.87,1.99,1.98,2.67,3.28,2.7,1.91,1.89,0.625,0.5,0.875,2.0,1.5237500000000002,2.96,0.0,0.0,0.6666666666666666,2.0,1.5466666666666669,2.7866666666666666,0.75,0.5,1.0,2.0,1.63625,2.92875,0.6666666666666666,0.0,0.6666666666666666,1.6666666666666667,0.8766666666666666,2.59,1.0,2.0,12.0,7.0,5.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0
2020-11-30,Italy,1,2021,Torino,Sampdoria,2.66,3.7,2.87,1.77,2.24,2.53,3.46,2.73,1.7,2.13,0.625,0.875,1.75,2.5,2.6175,3.54125,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,1.8333333333333333,2.7000000000000006,1.25,1.25,1.5,1.625,2.3525,2.3825000000000003,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.5433333333333337,2.41,2.0,2.0,11.0,7.0,8.0,2.0,6.0,2.0,1.0,2.0,0.0,0.0
2020-12-05,Italy,1,2021,Juventus,Torino,1.46,5.25,8.5,1.56,2.63,1.4,4.95,7.38,1.52,2.51,1.75,3.0,1.875,0.875,3.105,1.415,1.6666666666666667,3.0,1.3333333333333333,0.6666666666666666,2.5900000000000003,1.1866666666666668,0.6666666666666666,1.1111111111111112,1.7777777777777777,2.4444444444444446,2.667777777777778,3.4099999999999997,0.6666666666666666,1.0,1.3333333333333333,2.0,2.0766666666666667,2.943333333333334,2.0,1.0,9.0,5.0,5.0,2.0,13.0,1.0,3.0,3.0,1.0,0.0
2020-12-05,Italy,1,2021,Inter,Bologna,1.53,5.04,7.0,1.46,2.95,1.47,4.78,6.25,1.42,2.8,2.0,2.2222222222222223,2.5555555555555554,1.4444444444444444,3.5755555555555554,2.163333333333333,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,3.3699999999999997,1.6500000000000001,1.3333333333333333,1.3333333333333333,1.5555555555555556,1.5555555555555556,2.6655555555555557,2.411111111111111,2.0,2.0,1.0,0.6666666666666666,1.8366666666666667,1.1900000000000002,3.0,1.0,11.0,9.0,9.0,7.0,7.0,3.0,1.0,2.0,0.0,0.0
2020-12-05,Italy,1,2021,Spezia,Lazio,5.5,4.06,1.76,1.72,2.33,5.08,3.87,1.69,1.65,2.23,1.1111111111111112,1.2222222222222223,1.4444444444444444,1.8888888888888888,2.27,2.6500000000000004,1.6666666666666667,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.4666666666666663,1.2733333333333334,1.5555555555555556,1.4444444444444444,1.5555555555555556,1.7777777777777777,2.518888888888889,2.7155555555555555,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.2500000000000004,2.1500000000000004,1.0,2.0,11.0,3.0,6.0,2.0,7.0,0.0,3.0,1.0,0.0,0.0
2020-12-06,Italy,1,2021,Verona,Cagliari,2.1,3.9,3.85,1.76,2.24,1.98,3.7,3.64,1.71,2.14,1.4444444444444444,1.4444444444444444,1.0,0.7777777777777778,1.7966666666666664,1.7444444444444445,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.9966666666666664,2.296666666666667,1.2222222222222223,0.7777777777777778,1.7777777777777777,2.111111111111111,2.4266666666666667,3.5133333333333336,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.83,2.4433333333333334,1.0,1.0,12.0,9.0,6.0,5.0,7.0,5.0,2.0,0.0,0.0,0.0
2020-12-06,Italy,1,2021,Sampdoria,Milan,4.73,4.18,1.81,1.73,2.29,4.46,3.9,1.76,1.67,2.2,1.2222222222222223,1.1111111111111112,1.5555555555555556,1.6666666666666667,2.3533333333333335,2.458888888888889,0.3333333333333333,0.0,1.0,2.0,1.7700000000000002,2.91,2.5555555555555554,3.0,2.3333333333333335,0.8888888888888888,3.2944444444444443,1.8400000000000003,2.3333333333333335,3.0,2.3333333333333335,1.0,3.3633333333333333,2.15,1.0,2.0,6.0,9.0,3.0,6.0,9.0,6.0,2.0,1.0,0.0,0.0
2020-12-06,Italy,1,2021,Roma,Sassuolo,1.78,4.5,4.7,1.45,3.0,1.71,4.21,4.43,1.41,2.85,2.0,1.7777777777777777,2.111111111111111,1.3333333333333333,3.0444444444444443,2.2955555555555556,2.0,2.0,2.0,1.6666666666666667,2.846666666666667,2.3433333333333333,2.0,2.111111111111111,2.2222222222222223,1.3333333333333333,3.1322222222222225,2.1966666666666668,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.1933333333333336,1.5533333333333335,0.0,0.0,14.0,7.0,5.0,2.0,12.0,5.0,5.0,3.0,1.0,0.0
2020-12-06,Italy,1,2021,Parma,Benevento,2.21,3.75,3.55,1.78,2.23,2.11,3.59,3.36,1.71,2.14,1.0,0.7777777777777778,1.1111111111111112,1.8888888888888888,1.73,2.7944444444444443,1.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,0.8933333333333334,2.0700000000000003,1.1111111111111112,1.0,1.3333333333333333,2.3333333333333335,2.1566666666666667,3.4544444444444444,1.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.3833333333333335,2.42,0.0,0.0,6.0,6.0,0.0,4.0,6.0,3.0,4.0,4.0,0.0,0.0
2020-12-06,Italy,1,2021,Crotone,Napoli,9.02,5.63,1.39,1.56,2.66,8.15,5.19,1.36,1.52,2.52,0.2222222222222222,0.3333333333333333,0.6666666666666666,2.2222222222222223,1.48,3.251111111111111,0.3333333333333333,1.0,0.0,1.0,0.9033333333333334,1.903333333333333,2.25,2.25,2.5,0.875,3.80375,1.4425000000000001,2.0,2.0,2.0,1.0,3.3666666666666667,1.6733333333333331,0.0,4.0,4.0,11.0,1.0,6.0,4.0,1.0,3.0,3.0,1.0,0.0
2020-12-07,Italy,1,2021,Fiorentina,Genoa,1.86,4.0,4.75,1.94,2.05,1.8,3.72,4.47,1.85,1.96,0.8888888888888888,1.3333333333333333,1.1111111111111112,1.6666666666666667,1.8644444444444446,2.3877777777777776,0.3333333333333333,1.0,0.0,1.0,0.5766666666666667,1.49,0.5555555555555556,0.4444444444444444,0.8888888888888888,2.0,1.5455555555555556,2.9066666666666667,0.0,0.0,0.6666666666666666,2.0,1.5766666666666669,2.8333333333333335,1.0,1.0,16.0,3.0,8.0,3.0,5.0,1.0,2.0,2.0,0.0,0.0
2020-12-11,Italy,1,2021,Sassuolo,Benevento,1.74,4.45,5.0,1.56,2.67,1.69,4.19,4.62,1.52,2.52,1.9,1.9,2.0,1.2,2.863,2.174,1.3333333333333333,1.0,0.6666666666666666,1.0,1.2566666666666668,2.1566666666666667,1.1,1.2,1.2,2.1,2.012,3.135,1.6666666666666667,2.0,0.6666666666666666,0.3333333333333333,1.4433333333333334,1.1633333333333333,1.0,0.0,4.0,17.0,2.0,7.0,1.0,10.0,2.0,4.0,1.0,0.0
2020-12-12,Italy,1,2021,Crotone,Spezia,2.67,3.63,2.84,1.96,2.04,2.59,3.4,2.72,1.87,1.94,0.2,0.3,0.6,2.4,1.463,3.414,0.0,0.0,0.0,2.3333333333333335,0.8500000000000001,3.42,1.0,1.1,1.4,1.9,2.237,2.614,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.7700000000000002,1.86,4.0,1.0,7.0,9.0,7.0,5.0,1.0,4.0,3.0,3.0,0.0,0.0
2020-12-12,Italy,1,2021,Lazio,Verona,1.74,4.2,5.5,1.69,2.38,1.67,3.97,5.06,1.63,2.28,1.7,1.6,1.6,1.7,2.496,2.6380000000000003,2.0,2.0,1.6666666666666667,1.3333333333333333,2.5133333333333336,2.1833333333333336,1.4,1.4,1.0,0.8,1.8059999999999998,1.735,1.3333333333333333,1.3333333333333333,1.0,1.0,1.7866666666666668,1.7566666666666666,1.0,2.0,8.0,3.0,5.0,3.0,5.0,3.0,5.0,3.0,0.0,0.0
2020-12-12,Italy,1,2021,Torino,Udinese,2.97,3.4,2.67,2.01,1.94,2.86,3.27,2.54,1.93,1.87,0.6,1.0,1.7,2.4,2.541,3.457,0.3333333333333333,1.0,1.6666666666666667,2.6666666666666665,2.433333333333333,3.7466666666666666,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.3333333333333333,1.7533333333333334,2.037777777777778,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,1.8333333333333333,1.1700000000000002,2.0,3.0,6.0,5.0,5.0,3.0,2.0,2.0,3.0,3.0,0.0,0.0
2020-12-13,Italy,1,2021,Napoli,Sampdoria,1.46,5.17,8.0,1.57,2.59,1.42,4.88,7.09,1.52,2.5,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.7777777777777778,3.923333333333334,1.4277777777777778,2.0,2.0,3.0,1.0,4.476666666666667,1.8866666666666667,1.1,1.0,1.5,1.7,2.273,2.496,0.3333333333333333,0.0,1.3333333333333333,2.0,1.8600000000000003,2.9,2.0,1.0,13.0,4.0,8.0,3.0,7.0,5.0,3.0,4.0,0.0,0.0
