date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2004-09-26,Portugal,1,2005,Rio Ave,Sp Lisbon,,,,,,,,,,,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666665,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.1533333333333332,1.4,1.4,1.6,2.0,0.4199999999999998,0.82,1.0,1.0,1.0,2.0,-0.18000000000000016,0.8199999999999998,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-09-27,Portugal,1,2005,Estoril,Belenenses,,,,,,,,,,,1.0,1.0,1.2,1.4,0.019999999999999952,0.21999999999999992,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.8333333333333333,1.8333333333333333,0.6533333333333332,0.6533333333333332,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.1533333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-09,Portugal,1,2005,Gil Vicente,Boavista,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.5,1.3333333333333333,0.3199999999999999,0.15333333333333324,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666666,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-10,Portugal,1,2005,Beira Mar,Maritimo,,,,,,,,,,,2.0,2.0,1.8,1.4,0.6199999999999999,0.2199999999999999,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333332,1.6666666666666667,1.6666666666666667,1.0,1.1666666666666667,-0.18000000000000008,-0.013333333333333433,2.0,2.0,1.0,1.3333333333333333,-0.18000000000000016,0.1533333333333332,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-12,Portugal,1,2005,Boavista,Academica,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.0,0.8571428571428571,-0.18000000000000002,-0.32285714285714295,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000002,0.5714285714285714,0.5714285714285714,1.1428571428571428,1.7142857142857142,-0.03714285714285722,0.5342857142857141,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-15,Portugal,1,2005,Gil Vicente,Sp Braga,,,,,,,,,,,1.0,1.0,1.2857142857142858,1.2857142857142858,0.10571428571428562,0.10571428571428565,1.0,1.0,1.0,1.0,-0.18000000000000013,-0.18000000000000002,1.5714285714285714,1.5714285714285714,1.2857142857142858,1.0,0.10571428571428558,-0.1800000000000001,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-16,Portugal,1,2005,Estoril,Sp Lisbon,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.1666666666666667,-0.013333333333333378,-0.01333333333333342,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.4866666666666666,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000016,-0.18000000000000008,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-16,Portugal,1,2005,Maritimo,Moreirense,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.1428571428571428,1.2857142857142858,-0.03714285714285722,0.10571428571428562,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000013,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333327,0.4866666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-16,Portugal,1,2005,Nacional,Guimaraes,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.0,1.8333333333333333,-0.18000000000000013,0.6533333333333332,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666666,1.0,1.0,0.625,0.875,-0.5550000000000002,-0.30500000000000005,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-17,Portugal,1,2005,Rio Ave,Beira Mar,,,,,,,,,,,1.0,1.0,0.8571428571428571,1.4285714285714286,-0.32285714285714295,0.24857142857142844,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333318,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.5,0.6533333333333333,0.3199999999999999,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000013,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-17,Portugal,1,2005,Leiria,Boavista,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.5,1.1666666666666667,0.3199999999999999,-0.013333333333333438,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,1.75,1.75,1.0,0.75,-0.18000000000000005,-0.43000000000000005,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-17,Portugal,1,2005,Benfica,Porto,,,,,,,,,,,2.6666666666666665,2.6666666666666665,2.0,0.6666666666666666,0.82,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333331,-0.5133333333333335,1.8333333333333333,1.8333333333333333,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000005,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-17,Portugal,1,2005,Belenenses,Penafiel,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.5714285714285714,1.7142857142857142,0.3914285714285713,0.5342857142857141,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.4866666666666666,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.5,0.1533333333333333,0.32,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.8200000000000002,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-18,Portugal,1,2005,Setubal,Academica,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.4285714285714286,0.39142857142857146,0.24857142857142853,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.8200000000000002,0.1533333333333334,0.5,0.5,1.0,1.625,-0.1800000000000001,0.44499999999999995,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-22,Portugal,1,2005,Boavista,Estoril,,,,,,,,,,,1.8888888888888888,1.8888888888888888,1.2222222222222223,0.6666666666666666,0.04222222222222216,-0.5133333333333334,3.0,3.0,1.6666666666666667,0.0,0.48666666666666664,-1.1800000000000002,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.5714285714285714,-0.037142857142857186,0.3914285714285714,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-23,Portugal,1,2005,Moreirense,Rio Ave,,,,,,,,,,,0.8571428571428571,0.8571428571428571,1.1428571428571428,1.5714285714285714,-0.03714285714285722,0.39142857142857135,1.0,1.0,1.3333333333333333,2.0,0.15333333333333318,0.8199999999999998,1.0,1.0,0.875,1.375,-0.3050000000000001,0.1949999999999999,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-23,Portugal,1,2005,Sp Braga,Setubal,,,,,,,,,,,1.75,1.75,1.25,0.875,0.06999999999999988,-0.3050000000000001,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333334,-1.1800000000000002,1.75,1.75,1.5,1.25,0.32,0.06999999999999995,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.17999999999999997,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-23,Portugal,1,2005,Sp Lisbon,Belenenses,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.7142857142857142,1.5714285714285714,0.5342857142857141,0.39142857142857135,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,1.375,1.375,1.875,1.625,0.6949999999999998,0.4449999999999999,2.0,2.0,2.0,1.0,0.82,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-24,Portugal,1,2005,Porto,Penafiel,,,,,,,,,,,2.0,2.0,1.5714285714285714,0.5714285714285714,0.39142857142857135,-0.6085714285714287,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,1.4285714285714286,1.4285714285714286,1.2857142857142858,1.8571428571428572,0.10571428571428568,0.6771428571428572,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.8200000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-24,Portugal,1,2005,Benfica,Nacional,,,,,,,,,,,2.2857142857142856,2.2857142857142856,1.7142857142857142,0.7142857142857143,0.5342857142857141,-0.4657142857142858,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.846666666666667,-0.8466666666666668,1.0,1.0,1.0,1.5714285714285714,-0.1800000000000001,0.39142857142857135,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333318,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-24,Portugal,1,2005,Guimaraes,Gil Vicente,,,,,,,,,,,0.8888888888888888,0.8888888888888888,0.5555555555555556,0.8888888888888888,-0.6244444444444446,-0.29111111111111115,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.875,0.875,1.125,1.25,-0.055000000000000104,0.06999999999999994,1.0,1.0,1.0,1.0,-0.18000000000000013,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-24,Portugal,1,2005,Beira Mar,Leiria,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.4285714285714286,0.5342857142857143,0.24857142857142847,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333324,1.1428571428571428,1.1428571428571428,1.2857142857142858,1.4285714285714286,0.10571428571428562,0.24857142857142847,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-24,Portugal,1,2005,Academica,Maritimo,,,,,,,,,,,0.4444444444444444,0.4444444444444444,0.8888888888888888,1.5555555555555556,-0.2911111111111112,0.3755555555555555,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333333,1.75,1.75,1.125,1.125,-0.05500000000000008,-0.055000000000000104,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000013,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-30,Portugal,1,2005,Nacional,Porto,,,,,,,,,,,0.875,0.875,1.0,1.625,-0.1800000000000001,0.4449999999999999,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000013,2.125,2.125,1.625,0.5,0.44499999999999995,-0.6800000000000002,3.0,3.0,1.3333333333333333,0.0,0.15333333333333332,-1.1800000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-30,Portugal,1,2005,Penafiel,Sp Lisbon,,,,,,,,,,,1.25,1.25,1.125,1.875,-0.05500000000000005,0.6950000000000001,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333335,1.75,1.75,1.75,1.375,0.57,0.19499999999999992,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666667,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-31,Portugal,1,2005,Leiria,Moreirense,,,,,,,,,,,1.375,1.375,1.25,1.25,0.06999999999999991,0.0699999999999999,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,0.875,0.875,1.0,1.375,-0.1800000000000001,0.19499999999999992,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-31,Portugal,1,2005,Gil Vicente,Benfica,,,,,,,,,,,0.7777777777777778,0.7777777777777778,1.1111111111111112,1.3333333333333333,-0.06888888888888899,0.15333333333333327,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333327,2.375,2.375,1.75,0.75,0.57,-0.43000000000000005,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-31,Portugal,1,2005,Rio Ave,Academica,,,,,,,,,,,1.0,1.0,0.7777777777777778,1.2222222222222223,-0.4022222222222223,0.04222222222222211,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666668,0.7,0.7,0.9,1.4,-0.28000000000000014,0.21999999999999992,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-31,Portugal,1,2005,Belenenses,Boavista,,,,,,,,,,,1.2222222222222223,1.2222222222222223,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666666,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333333,1.8,1.8,1.1,0.6,-0.08000000000000007,-0.5800000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.15333333333333324,-1.1800000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-31,Portugal,1,2005,Estoril,Beira Mar,,,,,,,,,,,1.125,1.125,1.0,1.375,-0.18000000000000005,0.19499999999999995,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,1.5,1.5,1.5,1.375,0.31999999999999995,0.1949999999999999,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333327,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-09,Portugal,1,2005,Benfica,Moreirense,,,,,,,,,,,2.2222222222222223,2.2222222222222223,1.6666666666666667,0.7777777777777778,0.48666666666666664,-0.40222222222222226,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000024,-0.18000000000000002,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.2222222222222223,-0.2911111111111112,0.04222222222222213,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-09,Portugal,1,2005,Leiria,Estoril,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.1111111111111112,1.1111111111111112,-0.06888888888888899,-0.068888888888889,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.4444444444444444,1.2222222222222223,0.2644444444444444,0.04222222222222216,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.82,0.15333333333333332,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-09,Portugal,1,2005,Maritimo,Penafiel,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.0,1.1111111111111112,-0.18000000000000008,-0.06888888888888899,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000016,-0.18000000000000013,1.1111111111111112,1.1111111111111112,1.0,2.0,-0.18000000000000005,0.82,0.0,0.0,0.3333333333333333,3.0,-0.8466666666666668,1.82,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-09,Portugal,1,2005,Sp Braga,Porto,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.3333333333333333,1.1111111111111112,0.1533333333333332,-0.068888888888889,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000016,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-12,Portugal,1,2005,Rio Ave,Setubal,,,,,,,,,,,1.2,1.2,1.0,1.2,-0.1800000000000001,0.0199999999999999,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333334,1.8888888888888888,1.8888888888888888,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333327,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-12,Portugal,1,2005,Sp Lisbon,Sp Braga,,,,,,,,,,,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.2222222222222223,0.7088888888888888,0.04222222222222213,3.0,3.0,3.0,0.3333333333333333,1.82,-0.8466666666666667,1.5,1.5,1.3,1.1,0.11999999999999991,-0.0800000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-13,Portugal,1,2005,Setubal,Nacional,,,,,,,,,,,1.7,1.7,1.5,1.3,0.31999999999999995,0.11999999999999995,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.17999999999999997,0.8888888888888888,0.8888888888888888,1.1111111111111112,1.6666666666666667,-0.06888888888888897,0.4866666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-13,Portugal,1,2005,Penafiel,Beira Mar,,,,,,,,,,,1.0,1.0,0.9,2.1,-0.2800000000000001,0.9199999999999999,0.0,0.0,0.0,2.6666666666666665,-1.1800000000000002,1.4866666666666664,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.7777777777777777,0.15333333333333327,0.5977777777777776,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-13,Portugal,1,2005,Maritimo,Benfica,,,,,,,,,,,1.7,1.7,1.2,1.0,0.019999999999999907,-0.1800000000000001,2.0,2.0,1.3333333333333333,0.3333333333333333,0.15333333333333318,-0.8466666666666668,2.3,2.3,1.7,0.7,0.5199999999999999,-0.4800000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-13,Portugal,1,2005,Gil Vicente,Porto,,,,,,,,,,,0.8,0.8,1.1,1.3,-0.0800000000000001,0.11999999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,1.9,1.9,1.6,0.7,0.41999999999999993,-0.4800000000000001,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-13,Portugal,1,2005,Belenenses,Moreirense,,,,,,,,,,,1.1,1.1,1.6,1.7,0.41999999999999993,0.5199999999999999,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666675,0.48666666666666664,0.8,0.8,0.8,1.3,-0.3800000000000001,0.11999999999999993,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-14,Portugal,1,2005,Leiria,Sp Braga,,,,,,,,,,,1.5,1.5,1.4,1.2,0.21999999999999992,0.019999999999999896,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666668,-0.5133333333333335,1.4545454545454546,1.4545454545454546,1.1818181818181819,1.0,0.0018181818181817189,-0.18000000000000013,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333318,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-14,Portugal,1,2005,Sp Lisbon,Boavista,,,,,,,,,,,1.8,1.8,1.7,1.1,0.5199999999999999,-0.0800000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.4866666666666665,-1.1800000000000002,1.9090909090909092,1.9090909090909092,1.1818181818181819,0.6363636363636364,0.0018181818181817492,-0.5436363636363638,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666667,6.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-15,Portugal,1,2005,Rio Ave,Guimaraes,,,,,,,,,,,1.3636363636363635,1.3636363636363635,1.0,1.0909090909090908,-0.18000000000000008,-0.0890909090909092,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333318,-0.8466666666666668,1.1,1.1,0.7,0.9,-0.4800000000000001,-0.2800000000000001,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-19,Portugal,1,2005,Nacional,Maritimo,,,,,,,,,,,0.8,0.8,1.0,1.6,-0.1800000000000001,0.41999999999999993,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,1.6363636363636365,1.6363636363636365,1.1818181818181819,1.0,0.0018181818181817314,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333313,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-20,Portugal,1,2005,Beira Mar,Sp Lisbon,,,,,,,,,,,1.2,1.2,1.3,1.8,0.11999999999999995,0.6199999999999999,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666668,1.4866666666666666,1.9090909090909092,1.9090909090909092,2.090909090909091,1.0909090909090908,0.9109090909090909,-0.08909090909090918,2.3333333333333335,2.3333333333333335,3.0,0.3333333333333333,1.8200000000000003,-0.8466666666666668,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-20,Portugal,1,2005,Porto,Boavista,,,,,,,,,,,2.0,2.0,1.6363636363636365,0.6363636363636364,0.4563636363636363,-0.5436363636363638,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,1.75,1.75,1.1666666666666667,1.0833333333333333,-0.013333333333333398,-0.09666666666666668,1.3333333333333333,1.3333333333333333,1.0,2.3333333333333335,-0.18000000000000005,1.1533333333333338,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
