date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2010-08-22,France,1,2011,Sochaux,Lille,,,,,,,,,,,2.0,2.4,2.0,1.2,2.962,1.932,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.61,2.3533333333333335,2.2,2.0,2.6,1.2,3.4379999999999997,2.0940000000000003,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.9766666666666666,1.366666666666667,0.0,0.0,9.0,17.0,1.0,7.0,3.0,6.0,1.0,2.0,0.0,0.0
2010-08-28,France,1,2011,Arles,Rennes,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.0,2.0,1.4866666666666666,2.686666666666667,0.0,0.0,0.6666666666666666,1.6666666666666667,1.09,2.3333333333333335,1.8571428571428572,1.8571428571428572,1.2857142857142858,0.42857142857142855,1.9185714285714286,1.1085714285714288,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,1.9800000000000002,1.1366666666666667,0.0,1.0,12.0,7.0,4.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2010-08-28,France,1,2011,Caen,Brest,,,,,,,,,,,1.1666666666666667,1.0,1.3333333333333333,1.5,1.8783333333333332,2.315,2.3333333333333335,2.0,1.6666666666666667,1.0,2.1700000000000004,1.8566666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.1800000000000002,2.5016666666666665,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.2366666666666668,2.526666666666667,0.0,2.0,7.0,16.0,1.0,4.0,6.0,6.0,4.0,2.0,1.0,0.0
2010-08-28,France,1,2011,Lorient,Lyon,,,,,,,,,,,0.6666666666666666,0.5,1.3333333333333333,2.3333333333333335,2.111666666666667,3.186666666666666,0.3333333333333333,0.0,1.0,2.0,1.5133333333333334,2.84,1.8333333333333333,1.8333333333333333,1.5,1.1666666666666667,2.3316666666666666,1.9416666666666667,1.3333333333333333,1.3333333333333333,1.0,1.0,1.9966666666666668,1.7433333333333332,2.0,0.0,15.0,14.0,7.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0
2010-08-28,France,1,2011,Nancy,Toulouse,,,,,,,,,,,0.8333333333333334,1.1666666666666667,1.0,2.1666666666666665,2.141666666666667,2.7883333333333336,0.3333333333333333,1.0,0.3333333333333333,2.6666666666666665,1.61,3.31,2.0,2.0,1.3333333333333333,1.1666666666666667,2.0216666666666665,1.71,2.0,2.0,1.3333333333333333,1.3333333333333333,2.2133333333333334,1.82,0.0,2.0,16.0,13.0,5.0,6.0,5.0,3.0,4.0,2.0,0.0,0.0
2010-08-28,France,1,2011,St Etienne,Lens,,,,,,,,,,,1.0,1.4285714285714286,1.2857142857142858,1.5714285714285714,2.0942857142857143,2.3142857142857145,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.023333333333333,2.3800000000000003,1.3333333333333333,1.6666666666666667,1.1666666666666667,1.3333333333333333,1.8566666666666667,2.111666666666667,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.36,1.1500000000000001,3.0,1.0,14.0,13.0,6.0,6.0,3.0,6.0,1.0,1.0,1.0,0.0
2010-08-28,France,1,2011,Valenciennes,Montpellier,,,,,,,,,,,1.4285714285714286,1.5714285714285714,1.2857142857142858,1.1428571428571428,1.9757142857142858,1.78,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,1.866666666666667,1.4533333333333334,0.8333333333333334,1.5,0.5,1.1666666666666667,1.2066666666666668,1.6449999999999998,1.6666666666666667,3.0,0.3333333333333333,0.0,1.0133333333333334,0.21333333333333335,0.0,1.0,9.0,15.0,2.0,5.0,5.0,1.0,3.0,1.0,0.0,0.0
2010-08-29,France,1,2011,Monaco,Auxerre,,,,,,,,,,,1.0,1.0,1.1428571428571428,0.8571428571428571,1.945714285714286,1.4642857142857142,1.6666666666666667,1.0,2.0,0.6666666666666666,2.473333333333333,1.373333333333333,1.3333333333333333,1.5,1.6666666666666667,1.0,2.3683333333333336,1.4750000000000003,1.0,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.02,1.78,2.0,0.0,20.0,11.0,5.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0
2010-08-29,France,1,2011,Sochaux,Paris SG,,,,,,,,,,,1.8333333333333333,2.0,1.6666666666666667,1.0,2.5016666666666665,1.7766666666666666,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.9966666666666668,2.12,1.8333333333333333,2.5,1.5,0.8333333333333334,2.3283333333333336,1.46,1.3333333333333333,2.0,1.0,1.0,1.8133333333333332,1.5966666666666665,3.0,1.0,15.0,19.0,7.0,8.0,7.0,10.0,2.0,1.0,0.0,1.0
2010-08-29,France,1,2011,Lille,Nice,,,,,,,,,,,2.0,2.1666666666666665,2.1666666666666665,1.0,3.0316666666666663,1.7783333333333333,1.6666666666666667,2.0,1.0,0.3333333333333333,1.7166666666666666,0.8300000000000001,2.0,1.6666666666666667,1.0,0.3333333333333333,1.4783333333333333,1.3166666666666667,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.266666666666667,1.9166666666666667,1.0,1.0,17.0,7.0,5.0,3.0,18.0,3.0,0.0,5.0,0.0,0.0
2010-08-29,France,1,2011,Bordeaux,Marseille,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.9028571428571428,2.2114285714285713,1.0,1.0,1.0,1.3333333333333333,1.5033333333333332,2.02,0.7142857142857143,0.5714285714285714,1.0,1.2857142857142858,1.7042857142857142,2.0028571428571427,1.0,1.0,1.6666666666666667,1.6666666666666667,2.4266666666666667,2.53,1.0,1.0,14.0,8.0,4.0,5.0,9.0,4.0,1.0,2.0,0.0,1.0
2010-09-18,France,1,2011,Arles,Marseille,,,,,,,,,,,0.5714285714285714,0.5714285714285714,0.8571428571428571,1.8571428571428572,1.3585714285714288,2.4714285714285715,0.0,0.0,0.3333333333333333,1.3333333333333333,0.8366666666666668,1.7533333333333332,0.75,0.875,1.0,1.25,1.8337500000000002,1.955,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.7433333333333336,2.0966666666666662,0.0,3.0,16.0,15.0,6.0,8.0,9.0,3.0,2.0,1.0,0.0,0.0
2010-09-18,France,1,2011,Lorient,Caen,,,,,,,,,,,1.0,0.8571428571428571,1.4285714285714286,2.0,2.22,2.8114285714285714,1.0,1.0,1.0,1.3333333333333333,1.6633333333333333,2.06,1.0,0.8571428571428571,1.1428571428571428,1.5714285714285714,1.8071428571428572,2.3614285714285717,1.3333333333333333,1.0,1.0,1.3333333333333333,1.8233333333333333,2.23,0.0,1.0,18.0,13.0,4.0,4.0,4.0,1.0,1.0,2.0,0.0,0.0
2010-09-18,France,1,2011,Monaco,Toulouse,,,,,,,,,,,1.25,1.25,1.25,0.75,2.04,1.3025,1.6666666666666667,1.0,1.3333333333333333,0.6666666666666666,1.83,1.2166666666666666,2.142857142857143,2.142857142857143,1.4285714285714286,1.0,2.14,1.5871428571428574,3.0,3.0,2.0,0.6666666666666666,2.6599999999999997,1.2733333333333334,0.0,0.0,9.0,10.0,2.0,5.0,2.0,5.0,4.0,2.0,0.0,0.0
2010-09-18,France,1,2011,Nancy,Brest,,,,,,,,,,,0.7142857142857143,1.0,0.8571428571428571,2.142857142857143,1.9571428571428573,2.7971428571428567,0.3333333333333333,1.0,0.3333333333333333,2.0,1.68,2.716666666666667,1.0,1.0,0.8571428571428571,1.4285714285714286,1.3885714285714286,2.3414285714285716,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.5833333333333333,1.6766666666666667,0.0,2.0,16.0,9.0,3.0,5.0,6.0,1.0,0.0,1.0,0.0,0.0
2010-09-18,France,1,2011,Sochaux,Nice,,,,,,,,,,,2.0,2.142857142857143,1.8571428571428572,1.0,2.717142857142857,1.967142857142857,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.36,2.7066666666666666,1.8571428571428572,1.5714285714285714,1.0,0.42857142857142855,1.5014285714285713,1.3828571428571428,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,1.9833333333333334,2.006666666666667,4.0,0.0,24.0,11.0,12.0,7.0,9.0,4.0,2.0,2.0,0.0,0.0
2010-09-18,France,1,2011,St Etienne,Montpellier,,,,,,,,,,,1.25,1.625,1.5,1.5,2.4325,2.25375,2.3333333333333335,2.3333333333333335,2.0,1.0,3.0499999999999994,1.6966666666666665,1.1428571428571428,1.7142857142857142,0.5714285714285714,1.0,1.2714285714285716,1.4728571428571429,1.6666666666666667,3.0,0.3333333333333333,0.0,1.0133333333333334,0.2833333333333333,3.0,0.0,10.0,13.0,4.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0
2010-09-18,France,1,2011,Valenciennes,Lens,,,,,,,,,,,1.25,1.375,1.125,1.125,1.7837500000000002,1.7650000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.9033333333333333,1.9133333333333333,1.1428571428571428,1.4285714285714286,1.1428571428571428,1.5714285714285714,1.852857142857143,2.4957142857142856,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,2.063333333333333,2.58,1.0,1.0,10.0,12.0,2.0,3.0,1.0,7.0,2.0,3.0,0.0,0.0
2010-09-19,France,1,2011,Paris SG,Rennes,,,,,,,,,,,1.5714285714285714,2.142857142857143,1.4285714285714286,1.1428571428571428,2.4400000000000004,1.8242857142857143,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.8766666666666667,2.3366666666666664,2.0,2.0,1.25,0.375,1.8262500000000002,1.0437500000000002,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,1.7700000000000002,0.7400000000000001,0.0,0.0,11.0,10.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0
2010-09-19,France,1,2011,Bordeaux,Lyon,,,,,,,,,,,1.25,1.125,1.25,1.25,1.8675,2.2775,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.9666666666666666,2.3800000000000003,1.5714285714285714,1.5714285714285714,1.2857142857142858,1.2857142857142858,2.0785714285714287,2.0742857142857143,1.0,1.0,1.0,1.6666666666666667,1.9400000000000002,2.473333333333333,2.0,0.0,19.0,10.0,5.0,1.0,7.0,4.0,3.0,3.0,0.0,0.0
2010-09-19,France,1,2011,Lille,Auxerre,,,,,,,,,,,1.8571428571428572,2.0,2.0,1.0,2.8528571428571428,1.7585714285714287,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.8433333333333334,1.1428571428571428,1.2857142857142858,1.4285714285714286,1.1428571428571428,2.0542857142857143,1.6500000000000001,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.11,1.8733333333333337,1.0,0.0,11.0,8.0,1.0,2.0,6.0,3.0,2.0,2.0,0.0,0.0
2010-09-25,France,1,2011,Nice,Rennes,,,,,,,,,,,1.625,1.375,0.875,0.875,1.43625,1.91375,0.6666666666666666,0.3333333333333333,0.6666666666666666,2.0,1.3933333333333335,3.436666666666666,1.8888888888888888,1.8888888888888888,1.1111111111111112,0.3333333333333333,1.6555555555555557,0.9600000000000001,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,0.6200000000000001,0.40666666666666673,1.0,2.0,8.0,10.0,3.0,5.0,2.0,4.0,2.0,3.0,0.0,0.0
2010-09-25,France,1,2011,Montpellier,Arles,,,,,,,,,,,1.0,1.5,0.5,1.25,1.1362500000000002,1.7275,1.3333333333333333,2.0,0.3333333333333333,1.0,0.8633333333333334,1.3533333333333333,0.5,0.5,0.75,2.0,1.3025,2.6675,0.0,0.0,0.3333333333333333,2.0,0.9900000000000002,2.5933333333333333,3.0,1.0,13.0,15.0,4.0,4.0,5.0,4.0,2.0,5.0,1.0,0.0
2010-09-25,France,1,2011,Marseille,Sochaux,,,,,,,,,,,1.0,1.1111111111111112,1.2222222222222223,1.1111111111111112,2.078888888888889,1.838888888888889,2.3333333333333335,3.0,2.0,0.3333333333333333,3.216666666666667,1.1033333333333333,2.125,2.25,2.125,0.875,3.08125,1.84375,2.3333333333333335,2.0,2.3333333333333335,0.3333333333333333,3.28,1.6966666666666665,2.0,1.0,25.0,8.0,5.0,2.0,9.0,2.0,0.0,2.0,0.0,0.0
2010-09-25,France,1,2011,Auxerre,Nancy,,,,,,,,,,,1.0,1.125,1.25,1.125,1.84375,1.6037500000000002,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.786666666666667,0.625,0.875,0.75,2.125,1.7650000000000001,2.78,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,1.39,2.356666666666667,2.0,2.0,17.0,7.0,5.0,3.0,3.0,1.0,3.0,2.0,0.0,0.0
2010-09-25,France,1,2011,Lorient,Monaco,,,,,,,,,,,0.875,0.75,1.25,1.875,2.01375,2.65875,1.0,1.0,0.6666666666666666,1.0,1.406666666666667,1.6733333333333336,1.2222222222222223,1.1111111111111112,1.1111111111111112,0.6666666666666666,1.8644444444444446,1.241111111111111,1.6666666666666667,1.0,1.3333333333333333,0.6666666666666666,1.8833333333333335,1.2533333333333332,2.0,1.0,24.0,2.0,6.0,1.0,8.0,0.0,1.0,4.0,0.0,1.0
2010-09-25,France,1,2011,Caen,Bordeaux,,,,,,,,,,,1.25,1.125,1.125,1.375,1.78,2.1374999999999997,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,1.0266666666666666,1.3166666666666667,1.4444444444444444,1.3333333333333333,1.3333333333333333,1.1111111111111112,1.9733333333333332,2.058888888888889,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.4066666666666667,1.6266666666666667,0.0,0.0,3.0,14.0,1.0,4.0,3.0,2.0,2.0,2.0,0.0,0.0
2010-09-25,France,1,2011,Lyon,St Etienne,,,,,,,,,,,1.375,1.375,1.125,1.375,1.8575,2.1675,1.0,1.0,0.3333333333333333,1.3333333333333333,0.9400000000000003,2.0866666666666664,1.4444444444444444,1.7777777777777777,1.6666666666666667,1.3333333333333333,2.552222222222222,2.0244444444444447,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,2.883333333333333,0.8033333333333333,0.0,1.0,28.0,5.0,4.0,2.0,12.0,2.0,3.0,4.0,1.0,0.0
2010-09-26,France,1,2011,Lens,Paris SG,,,,,,,,,,,1.125,1.375,1.125,1.5,1.81875,2.3525,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.0,2.0833333333333335,2.8800000000000003,1.5,2.0,1.25,1.0,2.17125,1.6324999999999998,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.7433333333333332,2.36,0.0,2.0,14.0,20.0,3.0,6.0,4.0,7.0,0.0,3.0,0.0,0.0
2010-09-26,France,1,2011,Brest,Valenciennes,,,,,,,,,,,1.25,1.25,1.0,1.25,1.5475,2.1012500000000003,2.0,2.0,1.3333333333333333,0.3333333333333333,1.9566666666666668,1.25,1.2222222222222223,1.3333333333333333,1.1111111111111112,1.1111111111111112,1.7355555555555557,1.7444444444444445,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0566666666666666,1.5666666666666667,1.0,0.0,13.0,6.0,5.0,3.0,7.0,4.0,0.0,3.0,0.0,0.0
2010-09-26,France,1,2011,Toulouse,Lille,,,,,,,,,,,2.0,2.25,1.25,0.875,1.96625,1.44625,2.3333333333333335,3.0,1.3333333333333333,0.3333333333333333,2.0533333333333332,0.9266666666666667,2.0,2.125,1.875,0.875,2.65625,1.585,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,1.3533333333333335,0.7366666666666668,1.0,1.0,14.0,6.0,6.0,2.0,3.0,0.0,3.0,3.0,0.0,0.0
2010-10-16,France,1,2011,Montpellier,Sochaux,,,,,,,,,,,1.2222222222222223,1.6666666666666667,0.7777777777777778,1.2222222222222223,1.5244444444444445,1.732222222222222,2.0,2.0,1.3333333333333333,1.3333333333333333,2.16,1.9066666666666665,1.8888888888888888,2.0,2.0,1.0,2.8899999999999997,1.9377777777777778,2.0,2.0,2.6666666666666665,1.0,3.6666666666666665,2.26,2.0,0.0,14.0,5.0,6.0,1.0,5.0,3.0,0.0,4.0,0.0,0.0
2010-10-16,France,1,2011,Toulouse,Paris SG,,,,,,,,,,,1.8888888888888888,2.3333333333333335,1.2222222222222223,0.8888888888888888,1.9588888888888887,1.4400000000000002,1.6666666666666667,3.0,1.0,0.3333333333333333,1.8333333333333333,0.9,1.6666666666666667,2.111111111111111,1.3333333333333333,0.8888888888888888,2.256666666666667,1.4955555555555555,1.3333333333333333,1.3333333333333333,1.0,1.0,2.1133333333333333,1.5666666666666664,0.0,2.0,6.0,13.0,4.0,7.0,6.0,4.0,2.0,1.0,0.0,0.0
2010-10-16,France,1,2011,Marseille,Nancy,,,,,,,,,,,1.2,1.3,1.3,1.1,2.14,1.791,2.3333333333333335,3.0,2.0,0.6666666666666666,3.1566666666666667,1.2966666666666664,0.6666666666666666,0.7777777777777778,0.8888888888888888,2.111111111111111,1.8433333333333333,2.78,0.3333333333333333,0.0,0.6666666666666666,2.0,1.2466666666666666,2.763333333333333,1.0,0.0,14.0,7.0,4.0,2.0,13.0,3.0,1.0,1.0,0.0,0.0
2010-10-16,France,1,2011,Brest,Arles,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.0,1.1111111111111112,1.5611111111111111,1.9288888888888889,3.0,3.0,1.6666666666666667,0.0,2.3233333333333333,0.7833333333333333,0.4444444444444444,0.4444444444444444,0.7777777777777778,2.111111111111111,1.3544444444444446,2.8855555555555554,0.0,0.0,0.3333333333333333,2.3333333333333335,1.09,3.2833333333333337,0.0,0.0,11.0,8.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0
2010-10-16,France,1,2011,Caen,Monaco,,,,,,,,,,,1.2222222222222223,1.0,1.0,1.2222222222222223,1.61,1.9666666666666666,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,1.0733333333333335,1.2699999999999998,1.1,1.0,1.1,0.8,1.9100000000000001,1.402,1.3333333333333333,1.0,1.0,0.6666666666666666,1.8266666666666669,1.2566666666666666,0.0,0.0,10.0,15.0,2.0,6.0,7.0,7.0,2.0,2.0,0.0,0.0
2010-10-16,France,1,2011,Auxerre,Bordeaux,,,,,,,,,,,1.0,1.3333333333333333,1.3333333333333333,1.2222222222222223,1.9477777777777778,1.7000000000000002,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.1066666666666667,2.15,1.4,1.5,1.2,1.0,1.8359999999999999,1.8780000000000001,1.6666666666666667,2.0,1.0,0.3333333333333333,1.68,1.1,0.0,1.0,15.0,9.0,2.0,4.0,8.0,8.0,1.0,2.0,0.0,1.0
2010-10-17,France,1,2011,Lens,Rennes,,,,,,,,,,,1.0,1.2222222222222223,1.0,1.5555555555555556,1.6611111111111112,2.417777777777778,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.27,3.03,2.0,2.0,1.2,0.4,1.7690000000000001,1.012,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,1.42,0.7866666666666667,0.0,0.0,12.0,10.0,4.0,4.0,2.0,3.0,2.0,1.0,0.0,1.0
2010-10-17,France,1,2011,Lorient,Valenciennes,,,,,,,,,,,1.1111111111111112,1.0,1.3333333333333333,1.7777777777777777,2.106666666666667,2.621111111111111,2.0,2.0,1.3333333333333333,0.6666666666666666,2.0966666666666667,1.4900000000000002,1.1,1.2,1.0,1.1,1.6170000000000002,1.737,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.7799999999999999,1.6366666666666667,2.0,1.0,15.0,14.0,6.0,5.0,3.0,4.0,1.0,3.0,0.0,0.0
2010-10-17,France,1,2011,Lyon,Lille,,,,,,,,,,,1.2222222222222223,1.5555555555555556,1.0,1.3333333333333333,1.8455555555555554,2.088888888888889,0.0,1.0,0.0,1.6666666666666667,0.8733333333333335,2.3833333333333333,1.8888888888888888,1.8888888888888888,1.7777777777777777,0.8888888888888888,2.5155555555555558,1.62,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.4833333333333334,1.3033333333333335,3.0,1.0,16.0,20.0,9.0,9.0,4.0,3.0,0.0,2.0,1.0,0.0
2010-10-17,France,1,2011,Nice,St Etienne,,,,,,,,,,,1.4444444444444444,1.2222222222222223,0.8888888888888888,1.0,1.4411111111111112,2.011111111111111,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.3666666666666665,3.4,1.6,1.6,1.6,1.2,2.443,1.9970000000000003,3.0,2.0,2.3333333333333335,0.3333333333333333,3.2566666666666664,1.2566666666666666,2.0,1.0,18.0,8.0,7.0,2.0,8.0,2.0,2.0,5.0,0.0,1.0
2010-10-23,France,1,2011,St Etienne,Caen,,,,,,,,,,,1.4545454545454546,1.4545454545454546,1.5454545454545454,1.2727272727272727,2.449090909090909,2.0900000000000003,2.0,1.0,1.6666666666666667,0.6666666666666666,2.4933333333333336,1.6533333333333333,1.2,0.9,0.9,1.1,1.49,1.859,1.6666666666666667,1.0,0.3333333333333333,0.0,0.75,0.6866666666666666,1.0,1.0,26.0,7.0,5.0,2.0,5.0,6.0,1.0,3.0,0.0,0.0
2010-10-23,France,1,2011,Rennes,Montpellier,,,,,,,,,,,1.9090909090909092,2.090909090909091,1.0909090909090908,0.36363636363636365,1.75,0.9745454545454546,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,1.5466666666666669,0.79,1.4,1.8,0.9,1.1,1.6490000000000002,1.5939999999999999,2.0,2.0,1.6666666666666667,1.3333333333333333,2.53,1.8766666666666663,0.0,1.0,12.0,11.0,5.0,2.0,6.0,1.0,2.0,3.0,1.0,1.0
2010-10-23,France,1,2011,Nancy,Lorient,,,,,,,,,,,0.6,0.7,0.8,2.0,1.691,2.668,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.0699999999999998,2.3666666666666667,1.3,1.2,1.4,1.7,2.176,2.538,2.0,2.0,1.3333333333333333,1.0,2.0733333333333333,1.9000000000000004,1.0,0.0,16.0,13.0,5.0,4.0,11.0,5.0,1.0,2.0,0.0,1.0
2010-10-23,France,1,2011,Sochaux,Toulouse,,,,,,,,,,,1.7,1.8,1.8,1.1,2.636,2.021,1.0,1.0,1.6666666666666667,1.3333333333333333,2.4466666666666668,2.1466666666666665,1.7,2.1,1.1,1.0,1.827,1.589,0.6666666666666666,2.0,0.3333333333333333,1.0,1.0966666666666667,1.593333333333333,1.0,3.0,8.0,12.0,4.0,8.0,1.0,9.0,1.0,1.0,0.0,0.0
2010-10-23,France,1,2011,Lens,Nice,,,,,,,,,,,1.0,1.1,0.9,1.4,1.5550000000000002,2.332,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.86,1.9500000000000002,1.6,1.4,1.0,1.0,1.599,2.061,1.0,1.0,1.0,2.3333333333333335,1.8266666666666669,3.643333333333334,1.0,0.0,21.0,10.0,2.0,3.0,4.0,4.0,2.0,2.0,0.0,0.0
2010-10-23,France,1,2011,Bordeaux,Brest,,,,,,,,,,,1.5454545454545454,1.6363636363636365,1.1818181818181819,0.9090909090909091,1.910909090909091,1.7409090909090912,2.3333333333333335,3.0,1.0,0.0,2.026666666666667,0.31,1.4,1.4,0.9,1.0,1.4220000000000002,1.749,2.3333333333333335,2.3333333333333335,1.0,0.0,1.5,0.3666666666666667,0.0,2.0,20.0,11.0,7.0,6.0,11.0,8.0,2.0,2.0,0.0,0.0
2010-10-23,France,1,2011,Monaco,Valenciennes,,,,,,,,,,,1.0909090909090908,1.1818181818181819,1.0,0.7272727272727273,1.8172727272727274,1.3118181818181818,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.2233333333333334,1.3366666666666667,1.0,1.0909090909090908,1.0,1.1818181818181819,1.6327272727272728,1.8336363636363637,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.2300000000000002,2.0166666666666666,0.0,2.0,12.0,13.0,3.0,4.0,7.0,4.0,2.0,2.0,0.0,0.0
2010-10-24,France,1,2011,Arles,Lyon,,,,,,,,,,,0.5,0.5,0.7,1.9,1.232,2.614,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.9366666666666665,2.946666666666667,1.4,1.7,1.2,1.3,2.173,2.101,1.0,2.0,1.0,1.3333333333333333,2.3933333333333335,2.163333333333333,1.0,1.0,8.0,10.0,2.0,5.0,2.0,6.0,1.0,2.0,0.0,0.0
2010-10-24,France,1,2011,Lille,Marseille,,,,,,,,,,,1.7,1.7,1.7,1.1,2.485,1.9700000000000002,1.3333333333333333,1.0,1.0,1.3333333333333333,1.626666666666667,2.4633333333333334,1.3636363636363635,1.4545454545454546,1.2727272727272727,1.0,2.0963636363636367,1.6572727272727272,3.0,3.0,2.0,0.3333333333333333,2.796666666666667,0.863333333333333,1.0,3.0,14.0,9.0,7.0,7.0,7.0,4.0,2.0,3.0,0.0,0.0
2010-10-24,France,1,2011,Paris SG,Auxerre,,,,,,,,,,,1.8,2.2,1.4,0.8,2.3240000000000003,1.41,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,2.0533333333333332,0.44333333333333297,0.9,1.2,1.2,1.2,1.7899999999999998,1.796,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.1733333333333333,2.1366666666666667,2.0,3.0,14.0,8.0,7.0,4.0,5.0,3.0,1.0,2.0,0.0,0.0
2010-10-30,France,1,2011,Toulouse,Lens,,,,,,,,,,,1.8181818181818181,2.1818181818181817,1.2727272727272727,1.0,2.0336363636363632,1.5845454545454545,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.2133333333333334,1.9533333333333334,1.1818181818181819,1.2727272727272727,0.9090909090909091,1.2727272727272727,1.539090909090909,2.1654545454545455,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.7933333333333333,1.6666666666666667,1.0,1.0,5.0,9.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0
2010-10-30,France,1,2011,Auxerre,Nice,,,,,,,,,,,1.0909090909090908,1.3636363636363635,1.3636363636363635,1.2727272727272727,1.9554545454545456,1.9000000000000001,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.2533333333333334,2.69,1.4545454545454546,1.2727272727272727,0.9090909090909091,1.0,1.4990909090909093,1.9990909090909093,1.0,1.0,1.0,1.3333333333333333,1.6666666666666667,2.226666666666667,2.0,0.0,16.0,19.0,7.0,4.0,0.0,4.0,1.0,2.0,0.0,0.0
