date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2014-09-14,Germany,1,2015,Hannover,Hamburg,,,,,,,,,,,1.6666666666666667,2.0,1.0,1.3333333333333333,1.6500000000000001,2.0116666666666667,2.3333333333333335,3.0,1.3333333333333333,0.3333333333333333,2.013333333333333,0.7600000000000001,1.6666666666666667,1.6666666666666667,0.6666666666666666,1.0,1.3233333333333333,1.5966666666666667,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,0.5333333333333333,2.36,2.0,0.0,11.0,11.0,4.0,0.0,4.0,2.0,3.0,3.0,0.0,0.0
2014-09-19,Germany,1,2015,Freiburg,Hertha,,,,,,,,,,,1.2857142857142858,1.0,0.8571428571428571,0.8571428571428571,1.5457142857142858,1.562857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.0733333333333335,1.9266666666666665,0.5714285714285714,0.5714285714285714,1.5714285714285714,2.7142857142857144,2.1671428571428573,3.545714285714286,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.0,2.1733333333333333,3.84,2.0,2.0,15.0,7.0,5.0,2.0,7.0,6.0,0.0,4.0,0.0,1.0
2014-09-20,Germany,1,2015,Stuttgart,Hoffenheim,,,,,,,,,,,0.14285714285714285,0.0,0.42857142857142855,2.5714285714285716,0.8414285714285715,3.4099999999999997,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.7666666666666669,2.51,1.1428571428571428,1.0,1.4285714285714286,1.5714285714285714,2.0442857142857145,2.5414285714285714,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.8399999999999999,1.4733333333333334,0.0,2.0,17.0,10.0,2.0,4.0,9.0,4.0,0.0,2.0,0.0,0.0
2014-09-20,Germany,1,2015,Schalke 04,Ein Frankfurt,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.8333333333333333,2.2133333333333334,2.67,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,1.7566666666666668,3.1,1.4285714285714286,1.2857142857142858,1.5714285714285714,1.7142857142857142,2.3785714285714286,2.704285714285714,1.3333333333333333,1.0,1.0,1.0,1.61,2.216666666666667,2.0,2.0,8.0,15.0,3.0,4.0,1.0,3.0,1.0,2.0,2.0,1.0
2014-09-20,Germany,1,2015,Paderborn,Hannover,,,,,,,,,,,1.4285714285714286,2.2857142857142856,1.5714285714285714,1.2857142857142858,2.448571428571429,1.9271428571428573,1.6666666666666667,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.3,1.1333333333333333,1.8571428571428572,2.142857142857143,1.1428571428571428,1.1428571428571428,1.7957142857142858,1.7485714285714287,2.3333333333333335,3.0,1.3333333333333333,0.3333333333333333,1.9799999999999998,0.7133333333333334,2.0,0.0,17.0,14.0,4.0,2.0,7.0,5.0,1.0,0.0,0.0,0.0
2014-09-20,Germany,1,2015,Hamburg,Bayern Munich,,,,,,,,,,,1.4285714285714286,1.4285714285714286,0.5714285714285714,1.1428571428571428,1.1585714285714286,1.75,0.0,0.0,0.0,2.3333333333333335,0.37666666666666665,3.0866666666666664,2.7142857142857144,2.7142857142857144,2.2857142857142856,0.42857142857142855,3.3628571428571425,0.8700000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.6266666666666665,1.1466666666666667,0.0,0.0,4.0,15.0,0.0,3.0,3.0,9.0,4.0,2.0,0.0,0.0
2014-09-20,Germany,1,2015,Augsburg,Werder Bremen,,,,,,,,,,,1.5,1.5,1.3333333333333333,1.1666666666666667,1.9116666666666664,1.8733333333333333,1.0,1.0,1.0,1.6666666666666667,1.67,2.5399999999999996,1.5,1.8333333333333333,1.6666666666666667,1.6666666666666667,2.3649999999999998,2.33,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,2.216666666666667,1.3766666666666667,4.0,2.0,19.0,13.0,7.0,6.0,6.0,5.0,1.0,4.0,0.0,0.0
2014-09-20,Germany,1,2015,Mainz,Dortmund,,,,,,,,,,,1.0,0.5714285714285714,1.1428571428571428,1.1428571428571428,1.662857142857143,2.004285714285714,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.0,2.2566666666666664,1.6133333333333333,1.7142857142857142,1.7142857142857142,1.2857142857142858,1.1428571428571428,2.09,1.7985714285714285,3.0,3.0,2.3333333333333335,1.0,3.3433333333333333,1.4000000000000001,2.0,0.0,8.0,20.0,5.0,4.0,1.0,7.0,2.0,1.0,0.0,0.0
2014-09-21,Germany,1,2015,FC Koln,M'gladbach,,,,,,,,,,,1.1428571428571428,1.0,1.2857142857142858,1.2857142857142858,1.8885714285714286,1.9928571428571427,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.0,1.1133333333333335,0.63,1.7142857142857142,2.2857142857142856,1.7142857142857142,1.0,2.608571428571428,1.6057142857142856,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.9566666666666663,1.4666666666666668,0.0,0.0,10.0,9.0,7.0,1.0,4.0,3.0,2.0,2.0,0.0,0.0
2014-09-21,Germany,1,2015,Wolfsburg,Leverkusen,,,,,,,,,,,2.0,2.5714285714285716,2.0,0.8571428571428571,2.9699999999999998,1.5414285714285714,1.6666666666666667,3.0,1.6666666666666667,1.0,2.966666666666667,1.5899999999999999,1.3333333333333333,1.5,1.3333333333333333,1.0,2.055,1.625,2.3333333333333335,3.0,2.0,0.6666666666666666,2.723333333333333,1.0366666666666668,4.0,1.0,17.0,12.0,9.0,1.0,8.0,3.0,1.0,1.0,0.0,1.0
2014-09-23,Germany,1,2015,Hoffenheim,Freiburg,,,,,,,,,,,1.375,1.25,1.5,1.375,2.11625,2.2649999999999997,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.87,1.4433333333333334,1.25,0.875,1.0,1.0,1.68625,1.8050000000000002,0.6666666666666666,0.3333333333333333,1.0,1.6666666666666667,1.6166666666666665,2.603333333333333,3.0,3.0,18.0,6.0,8.0,4.0,4.0,3.0,3.0,3.0,0.0,1.0
2014-09-23,Germany,1,2015,Bayern Munich,Paderborn,,,,,,,,,,,2.5,2.75,2.0,0.375,3.01125,0.79,1.6666666666666667,2.3333333333333335,1.0,0.3333333333333333,1.7133333333333332,0.6866666666666666,1.625,2.375,1.625,1.125,2.4675000000000002,1.7225,2.3333333333333335,3.0,1.6666666666666667,0.0,2.333333333333333,0.36000000000000004,4.0,0.0,25.0,6.0,9.0,2.0,9.0,3.0,0.0,0.0,0.0,0.0
2014-09-23,Germany,1,2015,Ein Frankfurt,Mainz,,,,,,,,,,,1.375,1.125,1.625,1.75,2.5324999999999998,2.91875,0.6666666666666666,0.0,1.3333333333333333,1.6666666666666667,2.323333333333333,3.3433333333333333,1.25,0.875,1.25,1.0,1.79375,1.8287499999999999,2.3333333333333335,2.0,1.6666666666666667,0.3333333333333333,2.2900000000000005,0.9800000000000001,2.0,2.0,16.0,5.0,8.0,5.0,9.0,3.0,3.0,3.0,0.0,0.0
2014-09-23,Germany,1,2015,Werder Bremen,Schalke 04,,,,,,,,,,,1.2857142857142858,1.5714285714285714,1.7142857142857142,2.0,2.4514285714285715,2.704285714285714,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.3333333333333335,2.35,2.9566666666666666,0.7142857142857143,1.0,1.4285714285714286,1.8571428571428572,2.5285714285714285,2.8042857142857143,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.6666666666666665,3.4766666666666666,0.0,3.0,12.0,11.0,4.0,4.0,6.0,5.0,4.0,3.0,0.0,0.0
2014-09-24,Germany,1,2015,M'gladbach,Hamburg,,,,,,,,,,,1.625,2.0,1.5,0.875,2.3137499999999998,1.5275,1.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,1.8699999999999999,1.6033333333333335,1.375,1.25,0.5,1.0,1.0425,1.6,0.3333333333333333,0.0,0.0,1.3333333333333333,0.26666666666666666,1.9800000000000002,1.0,0.0,20.0,14.0,9.0,1.0,9.0,9.0,1.0,1.0,0.0,0.0
2014-09-24,Germany,1,2015,Leverkusen,Augsburg,,,,,,,,,,,1.1428571428571428,1.2857142857142858,1.2857142857142858,1.4285714285714286,2.0757142857142856,2.1371428571428575,2.0,2.0,2.3333333333333335,2.0,3.1566666666666667,2.683333333333333,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.2857142857142858,2.3457142857142856,2.0300000000000002,2.0,2.0,2.3333333333333335,1.6666666666666667,3.1799999999999997,2.686666666666666,1.0,0.0,17.0,11.0,3.0,4.0,6.0,7.0,3.0,2.0,0.0,0.0
2014-09-24,Germany,1,2015,Hannover,FC Koln,,,,,,,,,,,1.625,1.875,1.0,1.25,1.6075000000000002,1.855,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.25,1.0166666666666666,1.125,1.25,1.125,1.125,1.775,1.775,1.6666666666666667,2.0,0.6666666666666666,0.0,1.2766666666666668,0.5,1.0,0.0,9.0,9.0,4.0,3.0,2.0,6.0,0.0,2.0,0.0,0.0
2014-09-24,Germany,1,2015,Dortmund,Stuttgart,,,,,,,,,,,1.5,1.5,1.125,1.25,1.90375,1.9125,2.0,2.0,1.3333333333333333,1.0,2.1133333333333333,1.4733333333333334,0.125,0.0,0.375,2.5,0.7775000000000001,3.31125,0.0,0.0,0.0,2.0,0.3966666666666668,2.7566666666666664,2.0,2.0,25.0,10.0,9.0,5.0,5.0,4.0,2.0,2.0,0.0,0.0
2014-09-24,Germany,1,2015,Hertha,Wolfsburg,,,,,,,,,,,0.625,0.875,1.625,2.625,2.33375,3.43625,0.3333333333333333,1.0,1.6666666666666667,3.0,2.4266666666666667,3.813333333333334,2.125,2.625,2.25,0.875,3.25,1.62375,2.3333333333333335,3.0,2.3333333333333335,0.6666666666666666,3.533333333333333,1.47,1.0,0.0,3.0,13.0,3.0,3.0,6.0,5.0,3.0,2.0,0.0,0.0
2014-09-26,Germany,1,2015,Mainz,Hoffenheim,,,,,,,,,,,1.2222222222222223,0.7777777777777778,1.3333333333333333,1.1111111111111112,1.9033333333333333,1.9811111111111108,2.3333333333333335,2.0,2.3333333333333335,1.0,3.1233333333333335,1.7833333333333334,1.3333333333333333,1.1111111111111112,1.6666666666666667,1.5555555555555556,2.3422222222222224,2.531111111111111,1.6666666666666667,1.0,2.0,1.3333333333333333,2.86,2.5533333333333337,0.0,0.0,10.0,13.0,3.0,3.0,5.0,4.0,1.0,2.0,0.0,0.0
2014-09-27,Germany,1,2015,FC Koln,Bayern Munich,,,,,,,,,,,1.0,1.1111111111111112,1.0,1.1111111111111112,1.6355555555555557,1.7444444444444445,0.6666666666666666,1.0,0.0,0.3333333333333333,0.5766666666666668,0.7600000000000001,2.5555555555555554,2.7777777777777777,2.2222222222222223,0.3333333333333333,3.251111111111111,0.7322222222222223,2.3333333333333335,3.0,2.0,0.0,2.9166666666666665,0.21333333333333335,0.0,2.0,8.0,21.0,3.0,8.0,2.0,11.0,0.0,0.0,0.0,0.0
2014-09-27,Germany,1,2015,Freiburg,Leverkusen,,,,,,,,,,,1.2222222222222223,1.1111111111111112,1.2222222222222223,1.2222222222222223,2.0166666666666666,2.065555555555556,0.6666666666666666,1.0,2.0,2.6666666666666665,2.9800000000000004,3.8166666666666664,1.375,1.5,1.25,1.25,2.0125,1.9512500000000002,2.0,2.0,2.0,2.0,2.8866666666666667,2.696666666666666,0.0,0.0,8.0,16.0,3.0,8.0,5.0,3.0,2.0,4.0,1.0,1.0
2014-09-27,Germany,1,2015,Paderborn,M'gladbach,,,,,,,,,,,1.4444444444444444,2.111111111111111,1.4444444444444444,1.4444444444444444,2.2233333333333336,2.1055555555555556,1.3333333333333333,2.0,0.6666666666666666,1.3333333333333333,1.133333333333333,1.8966666666666665,1.7777777777777777,2.111111111111111,1.4444444444444444,0.7777777777777778,2.3033333333333332,1.3866666666666667,2.3333333333333335,2.0,1.6666666666666667,0.3333333333333333,2.576666666666666,1.0433333333333332,1.0,2.0,24.0,11.0,8.0,4.0,9.0,0.0,1.0,1.0,0.0,0.0
2014-09-27,Germany,1,2015,Schalke 04,Dortmund,,,,,,,,,,,1.0,1.25,1.625,1.625,2.6725,2.54625,1.3333333333333333,2.0,2.0,2.0,3.3299999999999996,3.203333333333333,1.4444444444444444,1.6666666666666667,1.2222222222222223,1.3333333333333333,2.051111111111111,2.0044444444444443,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.5433333333333334,2.3533333333333335,2.0,1.0,11.0,17.0,6.0,5.0,3.0,9.0,1.0,1.0,0.0,0.0
2014-09-27,Germany,1,2015,Stuttgart,Hannover,,,,,,,,,,,0.2222222222222222,0.0,0.5555555555555556,2.4444444444444446,0.9955555555555556,3.302222222222222,0.3333333333333333,0.0,0.6666666666666666,2.0,1.0700000000000003,2.9599999999999995,1.7777777777777777,2.0,1.0,1.1111111111111112,1.5955555555555556,1.7066666666666666,2.0,2.0,1.0,0.6666666666666666,1.4866666666666666,1.0966666666666665,1.0,0.0,12.0,12.0,6.0,4.0,8.0,1.0,3.0,2.0,0.0,0.0
2014-09-27,Germany,1,2015,Wolfsburg,Werder Bremen,,,,,,,,,,,1.8888888888888888,2.3333333333333335,2.0,0.8888888888888888,2.945555555555556,1.6177777777777778,1.3333333333333333,2.0,1.6666666666666667,1.0,2.7966666666666664,1.8599999999999997,1.125,1.375,1.5,2.125,2.2375,2.82625,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,1.68,3.2699999999999996,2.0,1.0,18.0,8.0,8.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0
2014-09-28,Germany,1,2015,Augsburg,Hertha,,,,,,,,,,,1.5,1.5,1.5,1.25,2.1337499999999996,1.9725,2.0,2.0,1.6666666666666667,1.0,2.5666666666666664,1.7800000000000002,0.8888888888888888,1.1111111111111112,1.5555555555555556,2.3333333333333335,2.2488888888888887,3.111111111111111,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,2.206666666666667,2.353333333333333,1.0,0.0,8.0,10.0,3.0,3.0,3.0,9.0,2.0,4.0,0.0,0.0
2014-09-28,Germany,1,2015,Hamburg,Ein Frankfurt,,,,,,,,,,,1.2222222222222223,1.1111111111111112,0.4444444444444444,1.0,0.9555555555555555,1.6688888888888889,0.3333333333333333,0.0,0.0,1.0,0.21999999999999997,1.8133333333333332,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.7777777777777777,2.6066666666666665,2.9033333333333333,0.6666666666666666,1.0,1.3333333333333333,1.6666666666666667,2.5366666666666666,3.0999999999999996,1.0,2.0,14.0,7.0,6.0,4.0,8.0,3.0,2.0,2.0,0.0,0.0
2014-10-18,Germany,1,2015,Schalke 04,Hertha,,,,,,,,,,,1.2222222222222223,1.4444444444444444,1.6666666666666667,1.5555555555555556,2.6866666666666665,2.4566666666666666,2.3333333333333335,3.0,2.3333333333333335,1.0,3.633333333333333,2.03,0.8,1.0,1.4,2.2,2.089,2.949,1.3333333333333333,2.0,1.0,1.0,1.9066666666666665,1.5566666666666666,2.0,0.0,7.0,15.0,3.0,4.0,0.0,5.0,1.0,1.0,0.0,0.0
2014-10-18,Germany,1,2015,Stuttgart,Leverkusen,,,,,,,,,,,0.5,0.3,0.6,2.2,1.091,3.0309999999999997,1.3333333333333333,1.0,1.0,1.3333333333333333,1.6733333333333338,2.146666666666667,1.3333333333333333,1.6666666666666667,1.1111111111111112,1.1111111111111112,2.032222222222222,1.9022222222222223,1.3333333333333333,2.0,0.6666666666666666,1.3333333333333333,1.9866666666666666,2.4566666666666666,3.0,3.0,13.0,17.0,6.0,6.0,6.0,7.0,3.0,2.0,0.0,0.0
2014-10-18,Germany,1,2015,Mainz,Augsburg,,,,,,,,,,,1.2,0.8,1.2,1.0,1.759,1.8329999999999997,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.9833333333333334,1.4333333333333336,1.6666666666666667,1.6666666666666667,1.4444444444444444,1.1111111111111112,2.062222222222222,1.8255555555555556,2.0,2.0,1.6666666666666667,1.0,2.3633333333333333,1.7300000000000002,2.0,1.0,8.0,15.0,6.0,6.0,4.0,6.0,3.0,2.0,0.0,0.0
2014-10-18,Germany,1,2015,Hannover,M'gladbach,,,,,,,,,,,1.6,1.8,0.9,1.1,1.495,1.7310000000000003,1.0,1.0,0.3333333333333333,1.0,0.7933333333333333,1.6900000000000002,1.9,2.2,1.5,0.8,2.3259999999999996,1.458,2.3333333333333335,2.0,1.0,0.3333333333333333,1.6666666666666663,1.1133333333333333,0.0,3.0,11.0,10.0,4.0,4.0,7.0,2.0,1.0,1.0,0.0,0.0
2014-10-18,Germany,1,2015,Freiburg,Wolfsburg,,,,,,,,,,,1.2,1.0,1.1,1.1,1.966,2.0780000000000003,1.0,1.0,1.6666666666666667,1.6666666666666667,2.946666666666667,3.28,2.0,2.4,2.0,0.9,2.955,1.597,2.0,2.0,2.0,1.0,2.9199999999999995,1.7266666666666666,1.0,2.0,14.0,15.0,7.0,8.0,6.0,2.0,1.0,1.0,0.0,0.0
2014-10-18,Germany,1,2015,FC Koln,Dortmund,,,,,,,,,,,0.9,1.0,0.9,1.2,1.51,1.877,0.3333333333333333,1.0,0.0,1.0,0.6266666666666668,1.6066666666666665,1.3,1.5,1.2,1.4,2.02,2.084,0.3333333333333333,1.0,1.0,2.0,1.8566666666666667,2.75,2.0,1.0,5.0,16.0,2.0,3.0,3.0,6.0,1.0,3.0,0.0,0.0
2014-10-18,Germany,1,2015,Bayern Munich,Werder Bremen,,,,,,,,,,,2.6,2.8,2.2,0.3,3.2329999999999997,0.6970000000000001,2.3333333333333335,3.0,2.0,0.0,2.9299999999999997,0.29333333333333333,1.0,1.2222222222222223,1.4444444444444444,2.111111111111111,2.145555555555555,2.8499999999999996,0.0,0.0,1.0,3.0,1.7066666666666668,3.8899999999999992,6.0,0.0,19.0,0.0,6.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0
2014-10-19,Germany,1,2015,Hamburg,Hoffenheim,,,,,,,,,,,1.1,1.0,0.5,1.1,1.05,1.763,0.3333333333333333,0.0,0.3333333333333333,1.0,0.7966666666666667,1.7933333333333332,1.3,1.1,1.5,1.4,2.1580000000000004,2.3240000000000003,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.0,2.4233333333333333,1.816666666666667,1.0,1.0,17.0,9.0,6.0,4.0,5.0,2.0,1.0,3.0,0.0,0.0
2014-10-19,Germany,1,2015,Paderborn,Ein Frankfurt,,,,,,,,,,,1.3,1.9,1.4,1.5,2.211,2.148,1.0,1.0,1.0,2.0,1.6566666666666663,2.6633333333333327,1.5,1.5,1.7,1.7,2.6069999999999998,2.803,1.6666666666666667,2.0,2.0,1.6666666666666667,3.14,3.033333333333333,3.0,1.0,14.0,11.0,5.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0
2014-10-24,Germany,1,2015,Werder Bremen,FC Koln,,,,,,,,,,,0.9,1.1,1.3,2.5,1.936,3.247,0.0,0.0,0.3333333333333333,3.6666666666666665,0.7333333333333334,4.513333333333333,1.0909090909090908,1.1818181818181819,1.0,1.1818181818181819,1.5836363636363637,1.8490909090909091,1.0,1.0,0.6666666666666666,1.3333333333333333,1.0733333333333335,2.0466666666666664,0.0,1.0,11.0,10.0,4.0,4.0,8.0,1.0,3.0,0.0,0.0,0.0
2014-10-25,Germany,1,2015,Augsburg,Freiburg,,,,,,,,,,,1.5,1.5,1.4,1.2,2.0439999999999996,1.934,1.0,1.0,0.6666666666666666,1.0,1.34,1.7100000000000002,1.0909090909090908,0.9090909090909091,1.0909090909090908,1.1818181818181819,1.9645454545454546,2.1645454545454546,0.6666666666666666,1.0,1.3333333333333333,1.6666666666666667,2.7066666666666674,3.1233333333333335,2.0,0.0,15.0,10.0,4.0,3.0,2.0,5.0,3.0,1.0,0.0,0.0
2014-10-25,Germany,1,2015,Dortmund,Hannover,,,,,,,,,,,1.1818181818181819,1.3636363636363635,1.1818181818181819,1.4545454545454546,1.979090909090909,2.1054545454545455,0.3333333333333333,1.0,1.3333333333333333,2.0,2.18,2.62,1.4545454545454546,1.6363636363636365,0.8181818181818182,1.2727272727272727,1.4136363636363638,1.8963636363636363,1.0,1.0,0.3333333333333333,1.3333333333333333,0.8966666666666666,2.0066666666666664,0.0,1.0,17.0,7.0,4.0,3.0,14.0,1.0,3.0,4.0,0.0,1.0
2014-10-25,Germany,1,2015,Ein Frankfurt,Stuttgart,,,,,,,,,,,1.3636363636363635,1.3636363636363635,1.6363636363636365,1.8181818181818181,2.501818181818182,2.8781818181818184,1.3333333333333333,2.0,1.6666666666666667,2.0,2.42,2.77,0.5454545454545454,0.36363636363636365,0.8181818181818182,2.272727272727273,1.3490909090909093,3.109090909090909,1.6666666666666667,1.3333333333333333,2.0,1.6666666666666667,2.8733333333333335,2.57,4.0,5.0,21.0,20.0,13.0,10.0,3.0,9.0,5.0,3.0,1.0,0.0
2014-10-25,Germany,1,2015,Hertha,Hamburg,,,,,,,,,,,0.7272727272727273,0.9090909090909091,1.2727272727272727,2.1818181818181817,1.9518181818181817,2.9,1.0,1.0,0.3333333333333333,1.0,0.9333333333333335,1.47,1.0909090909090908,1.0,0.5454545454545454,1.0909090909090908,1.12,1.752727272727273,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.3266666666666669,2.16,3.0,0.0,15.0,10.0,6.0,3.0,4.0,1.0,0.0,2.0,0.0,0.0
2014-10-25,Germany,1,2015,Hoffenheim,Paderborn,,,,,,,,,,,1.2727272727272727,1.0909090909090908,1.4545454545454546,1.3636363636363635,2.111818181818182,2.278181818181818,1.0,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.1,2.313333333333334,1.4545454545454546,2.0,1.5454545454545454,1.4545454545454546,2.3400000000000003,2.0845454545454545,1.0,1.0,1.3333333333333333,2.3333333333333335,2.0,3.0500000000000003,1.0,0.0,19.0,11.0,5.0,1.0,6.0,4.0,2.0,3.0,0.0,0.0
2014-10-25,Germany,1,2015,Leverkusen,Schalke 04,,,,,,,,,,,1.3,1.6,1.3,1.3,2.218,2.105,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,2.5500000000000003,2.03,1.4,1.6,1.7,1.4,2.659,2.269,3.0,3.0,2.3333333333333335,0.3333333333333333,2.963333333333333,1.0200000000000002,1.0,0.0,24.0,4.0,7.0,1.0,8.0,3.0,1.0,4.0,1.0,0.0
2014-10-26,Germany,1,2015,M'gladbach,Bayern Munich,,,,,,,,,,,2.0,2.272727272727273,1.6363636363636365,0.7272727272727273,2.437272727272727,1.38,3.0,3.0,2.0,0.3333333333333333,2.766666666666666,0.9866666666666668,2.6363636363636362,2.8181818181818183,2.5454545454545454,0.2727272727272727,3.559090909090909,0.6381818181818182,3.0,3.0,4.0,0.0,5.02,0.23333333333333336,0.0,0.0,11.0,20.0,5.0,5.0,4.0,10.0,1.0,3.0,0.0,0.0
2014-10-26,Germany,1,2015,Wolfsburg,Mainz,,,,,,,,,,,2.090909090909091,2.4545454545454546,2.0,0.9090909090909091,2.9618181818181815,1.6290909090909091,2.0,2.0,1.3333333333333333,1.0,2.1933333333333334,1.6433333333333335,1.3636363636363635,1.0,1.2727272727272727,1.0,1.8636363636363635,1.8372727272727274,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,2.0500000000000003,1.86,3.0,0.0,24.0,16.0,12.0,4.0,10.0,3.0,1.0,3.0,0.0,0.0
2014-10-31,Germany,1,2015,Schalke 04,Augsburg,,,,,,,,,,,1.2727272727272727,1.4545454545454546,1.5454545454545454,1.3636363636363635,2.4490909090909088,2.3327272727272725,2.0,2.0,1.3333333333333333,0.6666666666666666,1.8533333333333333,1.7633333333333334,1.6363636363636365,1.6363636363636365,1.4545454545454546,1.0909090909090908,2.099090909090909,1.8,2.0,2.0,1.3333333333333333,0.6666666666666666,2.006666666666667,1.3399999999999999,1.0,0.0,13.0,20.0,7.0,5.0,4.0,2.0,2.0,2.0,0.0,0.0
2014-11-22,Germany,1,2015,Schalke 04,Wolfsburg,,,,,,,,,,,1.4166666666666667,1.5833333333333333,1.5,1.25,2.4099999999999997,2.1983333333333333,2.0,2.0,1.0,0.3333333333333333,1.58,1.4233333333333331,2.1666666666666665,2.5,2.0833333333333335,0.8333333333333334,3.0975,1.5483333333333336,3.0,3.0,2.3333333333333335,0.6666666666666666,3.5533333333333332,1.34,3.0,2.0,9.0,17.0,6.0,2.0,2.0,7.0,1.0,1.0,0.0,0.0
2014-11-22,Germany,1,2015,Paderborn,Dortmund,,,,,,,,,,,1.3333333333333333,1.8333333333333333,1.4166666666666667,1.4166666666666667,2.1708333333333334,2.0574999999999997,1.0,1.0,1.3333333333333333,1.3333333333333333,2.013333333333333,1.9133333333333333,1.0833333333333333,1.25,1.0833333333333333,1.4166666666666667,1.8783333333333332,2.1441666666666666,0.0,0.0,0.6666666666666666,1.6666666666666667,1.36,2.563333333333333,2.0,2.0,8.0,13.0,4.0,5.0,1.0,6.0,3.0,1.0,0.0,0.0
2014-11-22,Germany,1,2015,M'gladbach,Ein Frankfurt,,,,,,,,,,,1.9166666666666667,2.1666666666666665,1.5,0.6666666666666666,2.2916666666666665,1.3358333333333334,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.2566666666666664,1.1833333333333333,1.25,1.5,1.8333333333333333,2.0833333333333335,2.8633333333333333,3.1750000000000003,1.0,2.0,2.3333333333333335,3.0,3.633333333333333,3.99,1.0,3.0,9.0,25.0,3.0,13.0,8.0,11.0,1.0,3.0,1.0,0.0
2014-11-22,Germany,1,2015,Mainz,Freiburg,,,,,,,,,,,1.25,0.9166666666666666,1.1666666666666667,1.1666666666666667,1.7633333333333334,2.066666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.3433333333333335,2.3233333333333333,1.0,0.8333333333333334,1.0,1.25,1.8391666666666666,2.205,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,1.3066666666666669,2.623333333333333,2.0,2.0,11.0,10.0,2.0,3.0,9.0,3.0,0.0,1.0,0.0,0.0
2014-11-22,Germany,1,2015,FC Koln,Hertha,,,,,,,,,,,1.25,1.3333333333333333,1.0,1.0833333333333333,1.5758333333333334,1.7541666666666664,2.0,2.0,1.0,1.0,1.3966666666666667,1.7833333333333332,0.9166666666666666,1.0833333333333333,1.4166666666666667,2.0,2.1025,2.6975,1.0,1.0,1.0,1.0,1.6633333333333333,1.4566666666666668,1.0,2.0,12.0,10.0,2.0,6.0,3.0,5.0,0.0,3.0,0.0,0.0
