date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2012-08-27,England,5,2013,Ebbsfleet,Luton,,,,,,,,,,,0.7272727272727273,1.0,1.3636363636363635,2.1818181818181817,2.291818181818182,3.290909090909091,0.3333333333333333,0.3333333333333333,1.0,2.0,2.2433333333333336,3.4233333333333333,2.0,2.111111111111111,1.7777777777777777,1.1111111111111112,2.6955555555555555,1.867777777777778,2.0,2.0,1.3333333333333333,0.6666666666666666,2.223333333333333,1.9166666666666667,1.0,3.0,12.0,14.0,7.0,9.0,7.0,2.0,1.0,1.0,0.0,0.0
2012-08-27,England,5,2013,Cambridge,Dartford,,,,,,,,,,,1.7,1.7,2.3,2.0,3.251,2.902,2.3333333333333335,2.3333333333333335,2.0,1.0,2.52,1.5899999999999999,1.0909090909090908,1.0909090909090908,1.2727272727272727,1.4545454545454546,2.212727272727273,2.5,1.0,1.0,0.3333333333333333,1.0,1.2300000000000002,1.7366666666666666,1.0,2.0,8.0,7.0,4.0,5.0,8.0,4.0,1.0,1.0,0.0,0.0
2012-08-27,England,5,2013,Alfreton Town,Nuneaton Town,,,,,,,,,,,1.4444444444444444,1.3333333333333333,1.5555555555555556,2.111111111111111,2.2966666666666664,2.83,1.3333333333333333,1.0,2.0,2.3333333333333335,3.186666666666667,3.2099999999999995,0.8181818181818182,0.8181818181818182,0.9090909090909091,2.272727272727273,1.5018181818181817,2.908181818181818,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0533333333333332,2.4433333333333334,0.0,3.0,10.0,7.0,6.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0
2012-08-27,England,5,2013,Grimsby,Mansfield,,,,,,,,,,,1.4545454545454546,1.0909090909090908,1.0909090909090908,0.9090909090909091,1.6527272727272726,1.7618181818181817,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6900000000000001,1.4633333333333332,1.7777777777777777,1.7777777777777777,1.8888888888888888,1.7777777777777777,2.8755555555555556,2.551111111111111,2.0,2.0,1.6666666666666667,2.0,2.85,2.6999999999999997,4.0,1.0,9.0,6.0,5.0,3.0,7.0,3.0,3.0,3.0,0.0,1.0
2012-08-28,England,5,2013,Newport County,Hereford,,,,,,,,,,,1.9,1.9,2.2,1.3,3.006,2.0130000000000003,3.0,3.0,2.6666666666666665,0.6666666666666666,3.1633333333333336,1.083333333333333,1.7777777777777777,1.5555555555555556,1.8888888888888888,1.5555555555555556,2.8866666666666667,2.82,2.3333333333333335,2.3333333333333335,3.0,1.3333333333333333,4.3566666666666665,3.1166666666666667,2.0,0.0,6.0,5.0,4.0,3.0,5.0,6.0,6.0,1.0,0.0,0.0
2012-08-28,England,5,2013,Woking,Braintree Town,,,,,,,,,,,1.3333333333333333,1.5833333333333333,1.5833333333333333,1.8333333333333333,2.561666666666667,2.7391666666666663,2.0,2.0,1.6666666666666667,1.3333333333333333,2.4133333333333336,2.3599999999999994,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.6666666666666667,1.7711111111111113,2.4044444444444446,1.0,1.0,0.6666666666666666,1.6666666666666667,1.5666666666666667,2.6733333333333333,1.0,4.0,5.0,9.0,2.0,4.0,9.0,2.0,3.0,1.0,0.0,0.0
2012-09-10,England,5,2013,Mansfield,Lincoln,,,,,,,,,,,1.6,1.6,1.8,2.0,2.842,2.778,2.0,2.0,1.6666666666666667,2.0,2.9233333333333333,2.6366666666666667,0.8181818181818182,0.7272727272727273,1.4545454545454546,1.6363636363636365,2.118181818181818,2.305454545454545,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,1.9233333333333336,2.64,0.0,0.0,13.0,8.0,8.0,1.0,5.0,4.0,1.0,2.0,0.0,0.0
2012-09-10,England,5,2013,Woking,Cambridge,,,,,,,,,,,1.2307692307692308,1.4615384615384615,1.5384615384615385,2.0,2.4784615384615383,2.8784615384615386,1.0,1.0,1.6666666666666667,2.6666666666666665,2.316666666666667,3.4333333333333322,1.5454545454545454,1.5454545454545454,2.1818181818181817,2.0,3.1018181818181816,2.882727272727273,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.1766666666666663,1.9133333333333333,2.0,1.0,6.0,5.0,4.0,1.0,5.0,12.0,3.0,0.0,0.0,0.0
2012-09-10,England,5,2013,Nuneaton Town,Hereford,,,,,,,,,,,1.0,1.0,1.0833333333333333,2.0833333333333335,1.6916666666666667,2.73,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,2.183333333333333,1.1500000000000001,1.6,1.4,1.7,1.6,2.645,2.821,2.0,2.0,2.3333333333333335,1.3333333333333333,3.353333333333333,2.89,0.0,0.0,12.0,6.0,6.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0
2012-09-10,England,5,2013,Newport County,Ebbsfleet,,,,,,,,,,,2.0,2.0,2.1818181818181817,1.1818181818181819,2.99,1.8727272727272728,3.0,3.0,2.0,0.6666666666666666,2.556666666666666,1.1099999999999997,0.6666666666666666,0.9166666666666666,1.3333333333333333,2.25,2.2641666666666667,3.3625000000000003,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,2.39,3.82,1.0,0.0,8.0,12.0,5.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0
2012-09-10,England,5,2013,Luton,Braintree Town,,,,,,,,,,,2.1,2.2,1.9,1.1,2.8409999999999997,1.877,2.0,2.0,1.6666666666666667,1.0,2.7266666666666666,2.37,1.3,1.3,1.4,1.6,2.0490000000000004,2.3120000000000003,1.0,1.0,1.6666666666666667,2.0,2.0966666666666662,2.66,2.0,3.0,16.0,10.0,5.0,6.0,11.0,1.0,1.0,1.0,1.0,0.0
2012-09-10,England,5,2013,Dartford,Telford United,,,,,,,,,,,1.25,1.25,1.3333333333333333,1.4166666666666667,2.2525,2.4258333333333337,2.0,2.0,1.0,1.0,1.6833333333333336,1.6833333333333333,1.4545454545454546,1.7272727272727273,1.5454545454545454,1.1818181818181819,2.481818181818182,2.023636363636364,2.3333333333333335,3.0,2.0,0.6666666666666666,3.4466666666666668,1.5300000000000002,1.0,4.0,11.0,7.0,6.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0
2012-09-10,England,5,2013,Gateshead,Macclesfield,,,,,,,,,,,1.75,2.0833333333333335,1.5,1.1666666666666667,2.5625,1.8175,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,2.6633333333333336,1.4666666666666668,2.272727272727273,2.1818181818181817,2.090909090909091,1.3636363636363635,2.938181818181818,1.9745454545454544,3.0,3.0,2.3333333333333335,0.6666666666666666,3.41,1.02,2.0,2.0,8.0,18.0,6.0,10.0,7.0,10.0,0.0,0.0,0.0,0.0
2012-09-10,England,5,2013,Forest Green,Tamworth,,,,,,,,,,,2.090909090909091,2.1818181818181817,1.6363636363636365,0.8181818181818182,2.5936363636363637,1.5963636363636367,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.7466666666666666,1.3066666666666666,0.7692307692307693,0.8461538461538461,0.9230769230769231,1.5384615384615385,1.8807692307692307,2.456153846153846,2.0,2.0,1.3333333333333333,0.3333333333333333,2.4466666666666668,0.9266666666666667,1.0,2.0,17.0,9.0,12.0,5.0,6.0,2.0,5.0,4.0,0.0,0.0
2012-09-10,England,5,2013,Kidderminster,Hyde United,,,,,,,,,,,1.1666666666666667,1.25,1.25,1.3333333333333333,1.9833333333333334,2.151666666666667,0.0,0.0,0.6666666666666666,1.6666666666666667,1.3166666666666667,3.0800000000000005,1.1666666666666667,1.0833333333333333,1.8333333333333333,1.5833333333333333,2.7525,2.3375,0.0,0.0,0.3333333333333333,1.6666666666666667,1.3533333333333335,2.553333333333333,3.0,0.0,14.0,9.0,4.0,5.0,8.0,6.0,2.0,1.0,0.0,0.0
2012-09-10,England,5,2013,Barrow,Southport,,,,,,,,,,,0.9090909090909091,1.0,1.1818181818181819,1.8181818181818181,1.9154545454545455,2.7572727272727273,0.0,0.0,0.6666666666666666,2.6666666666666665,1.1933333333333334,3.8200000000000003,1.2727272727272727,1.3636363636363635,1.5454545454545454,2.1818181818181817,2.319090909090909,3.0090909090909093,1.0,1.0,0.6666666666666666,1.6666666666666667,1.4833333333333332,2.7099999999999995,3.0,2.0,9.0,6.0,6.0,4.0,5.0,5.0,2.0,1.0,0.0,0.0
2012-09-10,England,5,2013,Alfreton Town,Grimsby,,,,,,,,,,,1.3,1.2,1.4,2.2,2.1439999999999997,2.925,1.0,1.0,1.0,2.3333333333333335,2.21,3.056666666666667,1.5833333333333333,1.25,1.3333333333333333,0.9166666666666666,1.9166666666666667,1.8266666666666664,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.8333333333333333,1.5333333333333332,0.0,2.0,14.0,10.0,5.0,5.0,5.0,5.0,2.0,3.0,0.0,0.0
2012-09-11,England,5,2013,Alfreton Town,Newport County,,,,,,,,,,,1.1818181818181819,1.0909090909090908,1.2727272727272727,2.1818181818181817,2.017272727272727,2.9136363636363636,1.0,1.0,1.0,2.0,1.7633333333333334,2.7266666666666666,2.0833333333333335,2.0833333333333335,2.0833333333333335,1.0833333333333333,2.8783333333333334,1.7733333333333334,3.0,3.0,1.6666666666666667,0.3333333333333333,2.34,0.863333333333333,4.0,3.0,9.0,11.0,4.0,7.0,7.0,4.0,0.0,3.0,0.0,0.0
2012-09-15,England,5,2013,Stockport,Woking,,,,,,,,,,,1.0909090909090908,1.0,1.5454545454545454,1.6363636363636365,2.158181818181818,2.5881818181818184,0.3333333333333333,0.0,1.0,1.6666666666666667,1.4600000000000002,3.1833333333333336,1.3571428571428572,1.5714285714285714,1.5714285714285714,1.9285714285714286,2.492857142857143,2.761428571428571,1.0,1.0,1.3333333333333333,2.6666666666666665,1.8966666666666665,3.3333333333333335,1.0,2.0,9.0,15.0,4.0,6.0,4.0,2.0,1.0,0.0,1.0,0.0
2012-09-15,England,5,2013,Nuneaton Town,Macclesfield,,,,,,,,,,,1.0,1.0,1.0,1.9230769230769231,1.623076923076923,2.5623076923076926,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,2.3633333333333333,1.2233333333333334,2.1666666666666665,2.25,2.0833333333333335,1.4166666666666667,2.9683333333333337,2.0425,2.3333333333333335,3.0,2.3333333333333335,1.3333333333333333,3.5066666666666664,1.8633333333333333,3.0,3.0,4.0,13.0,2.0,7.0,6.0,2.0,1.0,2.0,0.0,0.0
2012-09-15,England,5,2013,Mansfield,Braintree Town,,,,,,,,,,,1.5454545454545454,1.7272727272727273,1.6363636363636365,1.8181818181818181,2.68,2.549090909090909,1.3333333333333333,2.0,0.6666666666666666,1.3333333333333333,1.8166666666666664,1.7833333333333332,1.4545454545454546,1.2727272727272727,1.5454545454545454,1.6363636363636365,2.2063636363636365,2.4436363636363634,2.0,1.3333333333333333,2.6666666666666665,1.6666666666666667,3.2566666666666664,2.5933333333333333,2.0,0.0,10.0,12.0,5.0,4.0,3.0,6.0,2.0,1.0,0.0,0.0
2012-09-15,England,5,2013,Luton,Wrexham,,,,,,,,,,,1.9090909090909092,2.090909090909091,1.9090909090909092,1.2727272727272727,2.924545454545455,2.0500000000000003,1.0,1.3333333333333333,1.6666666666666667,1.6666666666666667,3.153333333333333,3.026666666666667,2.090909090909091,2.272727272727273,2.0,0.8181818181818182,2.7827272727272727,1.721818181818182,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,1.6700000000000002,1.07,0.0,0.0,6.0,10.0,1.0,5.0,7.0,4.0,0.0,1.0,0.0,0.0
2012-09-15,England,5,2013,Lincoln,Hyde United,,,,,,,,,,,0.8333333333333334,0.6666666666666666,1.3333333333333333,1.5,1.9633333333333336,2.2016666666666667,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.536666666666667,2.2266666666666666,1.0769230769230769,1.0,1.6923076923076923,1.6923076923076923,2.5953846153846154,2.439230769230769,0.0,0.0,0.0,2.0,0.9866666666666667,2.9466666666666668,3.0,2.0,7.0,11.0,1.0,2.0,5.0,5.0,0.0,1.0,0.0,0.0
2012-09-15,England,5,2013,Southport,Ebbsfleet,,,,,,,,,,,1.1666666666666667,1.25,1.5833333333333333,2.25,2.3408333333333333,3.080833333333333,1.0,1.0,1.3333333333333333,2.0,2.1633333333333327,3.143333333333333,0.6153846153846154,0.8461538461538461,1.2307692307692308,2.1538461538461537,2.1423076923076922,3.230769230769231,0.0,0.0,1.0,2.6666666666666665,2.1300000000000003,3.8666666666666667,1.0,0.0,12.0,6.0,8.0,2.0,10.0,3.0,1.0,3.0,0.0,1.0
2012-09-15,England,5,2013,Gateshead,Tamworth,,,,,,,,,,,1.6923076923076923,1.9230769230769231,1.5384615384615385,1.2307692307692308,2.58,1.9315384615384614,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333,3.03,2.143333333333333,0.9285714285714286,0.8571428571428571,1.0,1.5,1.9478571428571432,2.4771428571428573,2.0,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.6,1.6766666666666667,0.0,2.0,7.0,12.0,3.0,5.0,10.0,5.0,0.0,1.0,1.0,0.0
2012-09-15,England,5,2013,Forest Green,Alfreton Town,,,,,,,,,,,1.9166666666666667,2.0833333333333335,1.5833333333333333,0.9166666666666666,2.606666666666667,1.6983333333333335,2.0,2.3333333333333335,1.6666666666666667,1.0,3.24,1.6833333333333336,1.3333333333333333,1.25,1.5,2.25,2.2283333333333335,3.0066666666666664,1.0,1.0,1.3333333333333333,2.6666666666666665,2.0233333333333334,3.5366666666666666,1.0,1.0,5.0,11.0,3.0,8.0,4.0,10.0,2.0,3.0,0.0,0.0
2012-09-15,England,5,2013,Dartford,Hereford,,,,,,,,,,,1.1538461538461537,1.1538461538461537,1.3076923076923077,1.6153846153846154,2.2176923076923076,2.594615384615385,2.0,2.0,1.3333333333333333,1.6666666666666667,2.1966666666666668,2.2199999999999998,1.5454545454545454,1.3636363636363635,1.5454545454545454,1.4545454545454546,2.4545454545454546,2.637272727272727,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.2733333333333334,2.46,4.0,0.0,14.0,6.0,8.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0
2012-09-15,England,5,2013,Cambridge,Telford United,,,,,,,,,,,1.4166666666666667,1.4166666666666667,2.0833333333333335,2.0,2.9466666666666668,2.8658333333333332,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,1.7333333333333336,2.6266666666666665,1.5833333333333333,1.8333333333333333,1.75,1.1666666666666667,2.66,2.0050000000000003,2.3333333333333335,3.0,2.3333333333333335,1.0,3.6666666666666665,2.0300000000000007,3.0,3.0,14.0,9.0,8.0,5.0,12.0,5.0,1.0,5.0,0.0,0.0
2012-09-15,England,5,2013,Barrow,Newport County,,,,,,,,,,,1.0833333333333333,1.1666666666666667,1.3333333333333333,1.8333333333333333,2.0783333333333336,2.7424999999999997,1.0,1.0,1.3333333333333333,2.3333333333333335,1.97,3.3666666666666667,1.9230769230769231,1.9230769230769231,2.1538461538461537,1.3076923076923077,2.9669230769230768,1.986923076923077,2.0,2.0,2.0,1.3333333333333333,2.8366666666666664,1.8999999999999997,0.0,3.0,7.0,13.0,5.0,7.0,6.0,6.0,1.0,0.0,0.0,0.0
2012-09-15,England,5,2013,Kidderminster,Grimsby,,,,,,,,,,,1.3076923076923077,1.3846153846153846,1.3846153846153846,1.2307692307692308,2.1123076923076924,2.040769230769231,1.0,1.0,1.0,0.6666666666666666,1.5966666666666667,1.8566666666666667,1.6923076923076923,1.3846153846153846,1.3846153846153846,0.8461538461538461,1.9846153846153847,1.7438461538461536,2.3333333333333335,2.0,2.0,0.3333333333333333,2.6566666666666667,1.6966666666666665,0.0,0.0,8.0,10.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0
2012-09-21,England,5,2013,Grimsby,Luton,,,,,,,,,,,1.6428571428571428,1.3571428571428572,1.2857142857142858,0.7857142857142857,1.8678571428571427,1.6492857142857142,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,2.6566666666666667,1.2366666666666664,1.8333333333333333,1.9166666666666667,1.75,1.1666666666666667,2.6966666666666668,1.9366666666666668,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.6999999999999993,2.1433333333333335,4.0,1.0,13.0,16.0,7.0,5.0,3.0,12.0,1.0,0.0,0.0,0.0
2012-09-22,England,5,2013,Wrexham,Dartford,,,,,,,,,,,2.0,2.3333333333333335,1.8333333333333333,0.75,2.6083333333333334,1.594166666666667,1.6666666666666667,3.0,0.3333333333333333,0.0,1.3966666666666667,0.6466666666666667,1.2857142857142858,1.2857142857142858,1.5,1.5,2.422857142857143,2.4092857142857147,2.0,2.0,2.3333333333333335,1.6666666666666667,3.1933333333333334,2.0766666666666667,2.0,2.0,6.0,6.0,4.0,5.0,4.0,3.0,1.0,3.0,0.0,0.0
2012-09-22,England,5,2013,Woking,Gateshead,,,,,,,,,,,1.4666666666666666,1.5333333333333334,1.6,1.8666666666666667,2.509333333333333,2.7486666666666664,2.0,1.3333333333333333,1.6666666666666667,2.0,2.3,2.7866666666666657,1.5714285714285714,1.7857142857142858,1.4285714285714286,1.2857142857142858,2.5,1.9864285714285714,0.6666666666666666,0.3333333333333333,1.0,1.6666666666666667,2.1333333333333333,2.6633333333333336,2.0,1.0,7.0,7.0,3.0,2.0,5.0,8.0,2.0,1.0,0.0,1.0
2012-09-22,England,5,2013,Telford United,Mansfield,,,,,,,,,,,1.5384615384615385,1.7692307692307692,1.8461538461538463,1.3076923076923077,2.7553846153846155,2.1684615384615387,1.6666666666666667,2.3333333333333335,3.0,2.0,3.853333333333333,2.89,1.6666666666666667,1.8333333333333333,1.6666666666666667,1.6666666666666667,2.6841666666666666,2.3858333333333333,1.3333333333333333,2.0,1.0,1.3333333333333333,2.11,1.89,2.0,2.0,13.0,12.0,6.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0
2012-09-22,England,5,2013,Tamworth,Lincoln,,,,,,,,,,,1.0666666666666667,1.0,1.0666666666666667,1.4,1.9980000000000002,2.4093333333333335,2.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.3066666666666666,1.97,1.0,0.8461538461538461,1.4615384615384615,1.5384615384615385,2.056153846153846,2.2123076923076925,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,1.8066666666666666,1.8500000000000003,1.0,0.0,7.0,5.0,1.0,0.0,2.0,6.0,4.0,1.0,1.0,1.0
2012-09-22,England,5,2013,Newport County,Southport,,,,,,,,,,,2.0,2.0,2.2142857142857144,1.2142857142857142,3.0335714285714284,1.895714285714286,2.0,2.0,2.3333333333333335,1.3333333333333333,3.1933333333333334,1.9799999999999998,1.3076923076923077,1.3846153846153846,1.5384615384615385,2.076923076923077,2.323076923076923,2.953076923076923,2.0,2.0,1.6666666666666667,1.0,2.6733333333333333,2.423333333333333,2.0,1.0,13.0,7.0,5.0,2.0,5.0,2.0,1.0,2.0,0.0,0.0
2012-09-22,England,5,2013,Hereford,Cambridge,,,,,,,,,,,1.4166666666666667,1.25,1.4166666666666667,1.6666666666666667,2.25,2.841666666666667,0.3333333333333333,0.3333333333333333,0.0,2.0,0.34,2.9066666666666663,1.3846153846153846,1.3846153846153846,2.1538461538461537,2.076923076923077,3.037692307692308,2.9453846153846155,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.3333333333333335,2.3266666666666667,3.09,4.0,2.0,7.0,2.0,5.0,2.0,8.0,2.0,1.0,0.0,1.0,0.0
2012-09-22,England,5,2013,Hyde United,Nuneaton Town,,,,,,,,,,,1.0,0.9285714285714286,1.7142857142857142,1.7857142857142858,2.577142857142857,2.491428571428571,0.0,0.0,0.6666666666666666,2.6666666666666665,1.6766666666666665,3.3866666666666667,1.0,0.9285714285714286,1.1428571428571428,2.0,1.7464285714285717,2.662142857142857,1.6666666666666667,1.3333333333333333,2.0,1.0,2.6433333333333335,1.7599999999999998,2.0,2.0,11.0,11.0,7.0,6.0,6.0,5.0,0.0,3.0,0.0,0.0
2012-09-22,England,5,2013,Ebbsfleet,Barrow,,,,,,,,,,,0.5714285714285714,0.7857142857142857,1.1428571428571428,2.0714285714285716,2.0907142857142857,3.150714285714286,0.0,0.0,0.3333333333333333,1.6666666666666667,1.3533333333333335,2.6366666666666667,1.0,1.0769230769230769,1.2307692307692308,1.9230769230769231,1.973076923076923,2.831538461538462,1.0,1.0,1.0,2.3333333333333335,1.6733333333333331,3.41,2.0,4.0,16.0,6.0,10.0,5.0,8.0,3.0,0.0,2.0,0.0,1.0
2012-09-22,England,5,2013,Braintree Town,Stockport,,,,,,,,,,,1.3333333333333333,1.1666666666666667,1.4166666666666667,1.6666666666666667,2.0716666666666668,2.4675,2.0,1.3333333333333333,2.3333333333333335,1.6666666666666667,2.973333333333333,2.6566666666666667,1.0,1.0,1.5,1.6666666666666667,2.1925000000000003,2.6008333333333336,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,2.15,3.3100000000000005,0.0,0.0,12.0,9.0,5.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0
2012-09-22,England,5,2013,Alfreton Town,Kidderminster,,,,,,,,,,,1.3076923076923077,1.3846153846153846,1.4615384615384615,2.1538461538461537,2.226923076923077,2.8907692307692305,1.3333333333333333,2.0,1.6666666666666667,2.0,2.5033333333333334,2.776666666666667,1.2857142857142858,1.3571428571428572,1.2857142857142858,1.1428571428571428,1.9914285714285715,1.9200000000000002,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,1.5933333333333335,1.2733333333333334,1.0,1.0,17.0,18.0,12.0,12.0,8.0,4.0,0.0,2.0,0.0,0.0
2012-09-22,England,5,2013,Macclesfield,Forest Green,,,,,,,,,,,2.076923076923077,2.3076923076923075,2.1538461538461537,1.5384615384615385,3.0446153846153843,2.143076923076923,1.6666666666666667,3.0,2.3333333333333335,1.6666666666666667,3.67,2.1933333333333334,1.8461538461538463,1.9230769230769231,1.5384615384615385,0.9230769230769231,2.5215384615384617,1.7376923076923079,1.3333333333333333,1.3333333333333333,1.0,1.0,2.336666666666667,1.9100000000000001,1.0,2.0,7.0,13.0,4.0,3.0,4.0,4.0,2.0,2.0,1.0,0.0
2012-09-25,England,5,2013,Tamworth,Luton,,,,,,,,,,,1.1875,1.125,1.0625,1.3125,2.019375,2.328125,3.0,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.62,1.7733333333333334,1.6923076923076923,1.7692307692307692,1.6923076923076923,1.3846153846153846,2.6215384615384614,2.166153846153846,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,1.89,3.1300000000000003,1.0,2.0,8.0,9.0,5.0,5.0,4.0,5.0,2.0,1.0,0.0,0.0
2012-09-25,England,5,2013,Wrexham,Barrow,,,,,,,,,,,1.9230769230769231,2.230769230769231,1.8461538461538463,0.8461538461538461,2.605384615384615,1.6853846153846155,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.6533333333333333,1.4566666666666668,1.1428571428571428,1.2142857142857142,1.4285714285714286,1.9285714285714286,2.2414285714285715,2.863571428571429,2.0,2.0,2.3333333333333335,2.3333333333333335,3.436666666666666,3.2533333333333334,3.0,0.0,9.0,5.0,6.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0
2012-09-25,England,5,2013,Telford United,Newport County,,,,,,,,,,,1.5,1.8571428571428572,1.8571428571428572,1.3571428571428572,2.829285714285714,2.2085714285714286,1.6666666666666667,2.3333333333333335,3.0,2.0,4.1033333333333335,2.8866666666666667,2.066666666666667,2.066666666666667,2.2,1.2,3.011333333333333,1.86,2.0,2.0,2.6666666666666665,1.6666666666666667,3.543333333333333,2.2066666666666666,2.0,4.0,8.0,13.0,3.0,7.0,6.0,13.0,3.0,3.0,2.0,0.0
2012-09-25,England,5,2013,Southport,Stockport,,,,,,,,,,,1.2142857142857142,1.2857142857142858,1.5,2.0714285714285716,2.254285714285714,2.9349999999999996,1.0,1.0,1.3333333333333333,1.6666666666666667,2.016666666666666,2.6633333333333327,1.0,1.0,1.3846153846153846,1.5384615384615385,2.0723076923076924,2.453076923076923,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,1.9800000000000002,2.1533333333333338,1.0,1.0,16.0,10.0,10.0,4.0,7.0,2.0,3.0,1.0,0.0,0.0
2012-09-25,England,5,2013,Lincoln,Nuneaton Town,,,,,,,,,,,0.9285714285714286,0.7857142857142857,1.3571428571428572,1.5,1.9885714285714287,2.2214285714285715,1.3333333333333333,1.0,1.0,1.0,1.5133333333333334,1.9133333333333333,1.0,0.9333333333333333,1.2,2.0,1.8246666666666667,2.678,1.0,0.6666666666666666,1.6666666666666667,1.6666666666666667,2.356666666666667,2.47,2.0,1.0,12.0,6.0,9.0,2.0,9.0,1.0,2.0,1.0,0.0,1.0
2012-09-25,England,5,2013,Grimsby,Gateshead,,,,,,,,,,,1.7333333333333334,1.4666666666666666,1.4666666666666666,0.8,2.0713333333333335,1.654,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,2.69,0.9633333333333334,1.4666666666666666,1.7333333333333334,1.4,1.3333333333333333,2.491333333333333,2.021333333333333,0.3333333333333333,0.3333333333333333,1.0,2.0,2.2066666666666666,2.8366666666666664,3.0,0.0,13.0,9.0,6.0,6.0,8.0,3.0,2.0,1.0,0.0,0.0
2012-09-25,England,5,2013,Ebbsfleet,Woking,,,,,,,,,,,0.5333333333333333,0.7333333333333333,1.2,2.2,2.1700000000000004,3.322666666666667,0.0,0.0,0.6666666666666666,2.0,1.7933333333333337,3.1633333333333336,1.5625,1.5,1.625,1.8125,2.509375,2.725,3.0,1.6666666666666667,2.0,1.0,2.643333333333333,2.059999999999999,2.0,2.0,8.0,8.0,5.0,5.0,5.0,2.0,1.0,1.0,0.0,0.0
2012-09-25,England,5,2013,Cambridge,Kidderminster,,,,,,,,,,,1.2857142857142858,1.2857142857142858,2.142857142857143,2.2142857142857144,2.982142857142857,3.144285714285714,0.3333333333333333,0.3333333333333333,2.0,3.0,2.5433333333333334,4.103333333333333,1.2666666666666666,1.3333333333333333,1.2666666666666666,1.1333333333333333,2.030666666666667,1.9600000000000002,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,2.22,1.1933333333333336,1.0,3.0,7.0,13.0,3.0,7.0,3.0,5.0,3.0,0.0,1.0,0.0
