date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2012-08-25,Turkey,1,2013,Sivasspor,Mersin Idman Yurdu,,,,,,,,,,,1.1428571428571428,1.1428571428571428,0.7142857142857143,1.2857142857142858,-0.4657142857142858,0.10571428571428562,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666665,0.2,0.2,0.2,1.4,-0.9800000000000001,0.21999999999999992,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-26,Turkey,1,2013,Bursaspor,Buyuksehyr,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.5,1.5,0.31999999999999995,0.3199999999999999,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333335,0.8,0.8,0.8,1.4,-0.38000000000000006,0.21999999999999992,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000005,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-26,Turkey,1,2013,Trabzonspor,Elazigspor,,,,,,,,,,,1.4,1.4,1.4,0.8,0.22000000000000003,-0.38000000000000006,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,1.8333333333333333,1.8333333333333333,0.8333333333333334,0.8333333333333334,-0.34666666666666673,-0.34666666666666685,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-26,Turkey,1,2013,Besiktas,Galatasaray,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.1428571428571428,0.39142857142857135,-0.03714285714285724,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000013,0.82,2.6,2.6,2.4,1.2,1.22,0.019999999999999973,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000002,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-27,Turkey,1,2013,Antalyaspor,Kayserispor,,,,,,,,,,,2.4,2.4,1.2,0.8,0.01999999999999998,-0.3800000000000001,2.0,2.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,1.6,1.6,1.4,0.8,0.21999999999999992,-0.38000000000000006,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333334,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-31,Turkey,1,2013,Genclerbirligi,Orduspor,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.5,0.15333333333333324,0.31999999999999995,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000013,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-31,Turkey,1,2013,Mersin Idman Yurdu,Eskisehirspor,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666666,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333318,1.0,1.0,1.5,1.3333333333333333,0.31999999999999995,0.15333333333333327,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666666,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-11,Turkey,1,2013,Besiktas,Bursaspor,,,,,,,,,,,1.5,1.5,1.75,1.375,0.5699999999999998,0.1949999999999999,1.0,1.0,2.0,2.0,0.8199999999999998,0.82,1.1428571428571428,1.1428571428571428,1.2857142857142858,1.4285714285714286,0.10571428571428565,0.24857142857142847,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-11,Turkey,1,2013,Sivasspor,Eskisehirspor,,,,,,,,,,,1.125,1.125,1.0,1.5,-0.18000000000000008,0.3199999999999999,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666666,0.8199999999999998,1.2857142857142858,1.2857142857142858,1.7142857142857142,1.2857142857142858,0.5342857142857141,0.10571428571428565,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000016,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-12,Turkey,1,2013,Fenerbahce,Buyuksehyr,,,,,,,,,,,2.0,2.0,1.6666666666666667,0.5,0.4866666666666666,-0.68,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,1.1666666666666667,1.1666666666666667,0.8333333333333334,1.1666666666666667,-0.34666666666666673,-0.01333333333333342,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-12,Turkey,1,2013,Trabzonspor,Kayserispor,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.5,0.6666666666666666,0.32,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333334,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.1666666666666667,-0.01333333333333342,-0.01333333333333342,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-15,Turkey,1,2013,Bursaspor,Karabukspor,,,,,,,,,,,1.125,1.125,1.5,1.625,0.31999999999999995,0.4449999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333324,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.5714285714285714,-0.4657142857142858,0.39142857142857135,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-15,Turkey,1,2013,Kasimpasa,Gaziantepspor,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.7142857142857142,1.2857142857142858,0.5342857142857141,0.10571428571428565,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.48666666666666664,0.5,0.5,0.16666666666666666,1.8333333333333333,-1.0133333333333334,0.6533333333333333,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-15,Turkey,1,2013,Antalyaspor,Galatasaray,,,,,,,,,,,2.5,2.5,1.5,0.6666666666666666,0.31999999999999995,-0.5133333333333335,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333324,2.3333333333333335,2.3333333333333335,2.5,1.5,1.32,0.31999999999999995,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.4866666666666666,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-16,Turkey,1,2013,Akhisar Belediyespor,Buyuksehyr,,,,,,,,,,,1.1666666666666667,1.1666666666666667,0.8333333333333334,0.8333333333333334,-0.34666666666666673,-0.34666666666666673,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,-0.8466666666666667,-1.1800000000000002,1.0,1.0,0.8571428571428571,1.2857142857142858,-0.32285714285714295,0.10571428571428564,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000005,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-16,Turkey,1,2013,Eskisehirspor,Genclerbirligi,,,,,,,,,,,1.125,1.125,1.5,1.25,0.31999999999999995,0.06999999999999995,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000016,0.15333333333333327,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.4285714285714286,0.10571428571428564,0.24857142857142853,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-16,Turkey,1,2013,Fenerbahce,Mersin Idman Yurdu,,,,,,,,,,,2.142857142857143,2.142857142857143,1.7142857142857142,0.5714285714285714,0.5342857142857141,-0.6085714285714287,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333333,0.2857142857142857,0.2857142857142857,0.7142857142857143,1.8571428571428572,-0.4657142857142858,0.677142857142857,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.1533333333333332,0.8199999999999998,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-16,Turkey,1,2013,Trabzonspor,Sivasspor,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.4285714285714286,0.7142857142857143,0.24857142857142858,-0.4657142857142858,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333335,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333332,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000016,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-17,Turkey,1,2013,Besiktas,Elazigspor,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.8888888888888888,1.5555555555555556,0.7088888888888888,0.3755555555555554,1.0,1.0,2.3333333333333335,2.3333333333333335,1.153333333333333,1.1533333333333333,1.5714285714285714,1.5714285714285714,0.7142857142857143,1.0,-0.4657142857142858,-0.18000000000000013,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000016,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-17,Turkey,1,2013,Orduspor,Kayserispor,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.0,0.7142857142857143,-0.18000000000000008,-0.4657142857142858,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,1.2857142857142858,1.2857142857142858,1.1428571428571428,1.1428571428571428,-0.03714285714285722,-0.03714285714285722,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666666,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-21,Turkey,1,2013,Karabukspor,Antalyaspor,,,,,,,,,,,0.625,0.625,0.75,1.875,-0.4300000000000001,0.695,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333333,2.142857142857143,2.142857142857143,1.2857142857142858,1.1428571428571428,0.10571428571428565,-0.03714285714285724,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-22,Turkey,1,2013,Mersin Idman Yurdu,Genclerbirligi,,,,,,,,,,,0.25,0.25,0.75,1.875,-0.4300000000000001,0.695,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.6666666666666665,0.4866666666666666,1.4866666666666666,1.125,1.125,1.375,1.75,0.19499999999999992,0.5700000000000001,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-22,Turkey,1,2013,Kayserispor,Eskisehirspor,,,,,,,,,,,1.125,1.125,1.25,1.375,0.06999999999999992,0.1949999999999999,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,1.3333333333333333,1.3333333333333333,1.7777777777777777,1.3333333333333333,0.5977777777777777,0.15333333333333327,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333327,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-22,Turkey,1,2013,Gaziantepspor,Besiktas,,,,,,,,,,,0.42857142857142855,0.42857142857142855,0.14285714285714285,2.0,-1.0371428571428571,0.8200000000000001,0.0,0.0,0.0,2.3333333333333335,-1.1800000000000002,1.1533333333333333,1.6,1.6,2.0,1.4,0.82,0.2199999999999999,1.6666666666666667,1.6666666666666667,3.0,2.0,1.8199999999999998,0.8199999999999997,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-22,Turkey,1,2013,Buyuksehyr,Orduspor,,,,,,,,,,,1.25,1.25,1.25,1.125,0.06999999999999995,-0.05500000000000009,2.0,2.0,2.0,0.6666666666666666,0.82,-0.5133333333333334,1.5,1.5,1.25,0.875,0.06999999999999992,-0.30500000000000005,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-23,Turkey,1,2013,Elazigspor,Bursaspor,,,,,,,,,,,1.375,1.375,0.625,1.25,-0.5550000000000002,0.06999999999999987,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666668,0.8199999999999998,1.3333333333333333,1.3333333333333333,1.7777777777777777,1.5555555555555556,0.5977777777777777,0.3755555555555554,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-23,Turkey,1,2013,Galatasaray,Akhisar Belediyespor,,,,,,,,,,,2.4285714285714284,2.4285714285714284,2.7142857142857144,1.2857142857142858,1.5342857142857143,0.10571428571428565,2.3333333333333335,2.3333333333333335,3.0,1.3333333333333333,1.82,0.15333333333333318,1.0,1.0,0.7142857142857143,1.2857142857142858,-0.4657142857142858,0.10571428571428568,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333332,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-23,Turkey,1,2013,Sivasspor,Kasimpasa,,,,,,,,,,,1.2,1.2,0.9,1.3,-0.2800000000000001,0.11999999999999991,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333332,1.75,1.75,1.875,1.125,0.6949999999999998,-0.05500000000000008,2.0,2.0,2.0,1.0,0.8199999999999998,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-24,Turkey,1,2013,Fenerbahce,Trabzonspor,,,,,,,,,,,2.25,2.25,1.75,0.625,0.57,-0.555,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,1.75,1.75,1.375,0.625,0.195,-0.555,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333338,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-28,Turkey,1,2013,Orduspor,Galatasaray,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.2222222222222223,0.8888888888888888,0.04222222222222215,-0.29111111111111115,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,2.5,2.5,2.75,1.125,1.5699999999999998,-0.05500000000000008,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.0,2.1533333333333338,-0.18000000000000016,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-29,Turkey,1,2013,Bursaspor,Gaziantepspor,,,,,,,,,,,1.3,1.3,1.7,1.5,0.52,0.31999999999999995,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.486666666666667,0.4866666666666666,0.75,0.75,0.5,2.0,-0.6800000000000002,0.82,1.0,1.0,1.0,2.6666666666666665,-0.18000000000000008,1.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-29,Turkey,1,2013,Kasimpasa,Fenerbahce,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.6666666666666667,1.1111111111111112,0.4866666666666666,-0.06888888888888896,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333334,2.111111111111111,2.111111111111111,1.5555555555555556,0.5555555555555556,0.3755555555555554,-0.6244444444444446,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-29,Turkey,1,2013,Akhisar Belediyespor,Karabukspor,,,,,,,,,,,0.875,0.875,0.625,1.5,-0.5550000000000002,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.0,2.3333333333333335,-1.1800000000000002,1.1533333333333333,0.8888888888888888,0.8888888888888888,0.7777777777777778,1.6666666666666667,-0.40222222222222226,0.4866666666666666,1.0,1.0,1.0,2.0,-0.18000000000000002,0.82,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-30,Turkey,1,2013,Antalyaspor,Elazigspor,,,,,,,,,,,1.875,1.875,1.125,1.125,-0.05500000000000008,-0.05500000000000009,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000016,0.48666666666666675,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.2222222222222223,-0.5133333333333334,0.0422222222222221,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666668,0.8199999999999998,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-30,Turkey,1,2013,Eskisehirspor,Buyuksehyr,,,,,,,,,,,1.2,1.2,1.8,1.5,0.62,0.31999999999999995,1.0,1.0,2.0,2.0,0.82,0.8199999999999998,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.1111111111111112,0.042222222222222175,-0.06888888888888897,1.3333333333333333,1.3333333333333333,2.0,1.0,0.82,-0.18000000000000005,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-30,Turkey,1,2013,Genclerbirligi,Kayserispor,,,,,,,,,,,1.1111111111111112,1.1111111111111112,1.3333333333333333,1.6666666666666667,0.15333333333333327,0.48666666666666664,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.15333333333333332,0.82,1.3333333333333333,1.3333333333333333,1.4444444444444444,1.4444444444444444,0.2644444444444443,0.2644444444444443,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-30,Turkey,1,2013,Trabzonspor,Mersin Idman Yurdu,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.2222222222222223,0.5555555555555556,0.04222222222222221,-0.6244444444444446,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666667,0.3333333333333333,0.3333333333333333,0.7777777777777778,1.7777777777777777,-0.4022222222222223,0.5977777777777776,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-11,Turkey,1,2013,Karabukspor,Buyuksehyr,,,,,,,,,,,1.1,1.1,1.0,1.6,-0.18000000000000008,0.41999999999999993,2.0,2.0,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666664,1.1,1.1,1.1,1.1,-0.08000000000000006,-0.08000000000000007,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-11,Turkey,1,2013,Kasimpasa,Antalyaspor,,,,,,,,,,,1.7,1.7,1.7,1.0,0.5199999999999999,-0.18000000000000008,2.0,2.0,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.8466666666666667,2.0,2.0,1.4444444444444444,1.0,0.2644444444444444,-0.1800000000000001,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.4866666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-11,Turkey,1,2013,Trabzonspor,Akhisar Belediyespor,,,,,,,,,,,1.6,1.6,1.2,0.6,0.019999999999999987,-0.5800000000000001,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666667,0.7777777777777778,0.7777777777777778,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,0.0,0.0,0.3333333333333333,3.3333333333333335,-0.8466666666666668,2.1533333333333338,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-19,Turkey,1,2013,Genclerbirligi,Galatasaray,,,,,,,,,,,1.3,1.3,1.6,1.5,0.41999999999999993,0.32,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.1533333333333335,0.48666666666666675,2.2222222222222223,2.2222222222222223,2.4444444444444446,1.2222222222222223,1.2644444444444443,0.04222222222222215,2.0,2.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333335,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-20,Turkey,1,2013,Orduspor,Elazigspor,,,,,,,,,,,1.6,1.6,1.3,0.8,0.11999999999999993,-0.38000000000000006,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000008,1.2,1.2,0.6,1.5,-0.5800000000000001,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.4866666666666666,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-20,Turkey,1,2013,Antalyaspor,Sivasspor,,,,,,,,,,,1.9,1.9,1.4,1.0,0.21999999999999997,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333333,1.3636363636363635,1.3636363636363635,0.9090909090909091,1.1818181818181819,-0.270909090909091,0.0018181818181817189,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666668,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-20,Turkey,1,2013,Bursaspor,Fenerbahce,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.6363636363636365,1.4545454545454546,0.4563636363636363,0.2745454545454545,1.6666666666666667,1.6666666666666667,2.0,1.0,0.8200000000000002,-0.18000000000000002,1.9,1.9,1.4,0.7,0.21999999999999992,-0.4800000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000013,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-21,Turkey,1,2013,Akhisar Belediyespor,Gaziantepspor,,,,,,,,,,,0.7,0.7,0.7,1.8,-0.4800000000000001,0.6199999999999999,0.0,0.0,0.6666666666666666,3.0,-0.5133333333333334,1.8199999999999998,0.7777777777777778,0.7777777777777778,0.5555555555555556,1.8888888888888888,-0.6244444444444446,0.7088888888888889,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.1533333333333332,0.8200000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-21,Turkey,1,2013,Besiktas,Trabzonspor,,,,,,,,,,,1.4545454545454546,1.4545454545454546,2.0,1.5454545454545454,0.8199999999999998,0.3654545454545453,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.0,1.4866666666666666,0.8199999999999998,1.7272727272727273,1.7272727272727273,1.3636363636363635,0.6363636363636364,0.1836363636363636,-0.5436363636363637,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-21,Turkey,1,2013,Eskisehirspor,Karabukspor,,,,,,,,,,,1.3636363636363635,1.3636363636363635,1.7272727272727273,1.3636363636363635,0.5472727272727272,0.18363636363636357,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333335,0.4866666666666665,1.2727272727272727,1.2727272727272727,1.1818181818181819,1.5454545454545454,0.001818181818181739,0.3654545454545454,3.0,3.0,2.3333333333333335,0.6666666666666666,1.153333333333333,-0.5133333333333335,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
