date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
1996-09-29,Portugal,1,1997,Porto,Est Amadora,,,,,,,,,,,2.6,2.6,2.0,0.4,0.82,-0.7800000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333335,1.6666666666666667,1.6666666666666667,0.8333333333333334,0.5,-0.34666666666666685,-0.68,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-29,Portugal,1,1997,Gil Vicente,Setubal,,,,,,,,,,,0.0,0.0,0.6666666666666666,2.5,-0.5133333333333334,1.32,0.0,0.0,1.3333333333333333,3.3333333333333335,0.1533333333333333,2.1533333333333338,1.2,1.2,1.8,1.8,0.62,0.62,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.6666666666666665,0.1533333333333333,1.486666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-29,Portugal,1,1997,Belenenses,Farense,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.5,1.5,0.3199999999999999,0.32,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666675,1.3333333333333333,1.3333333333333333,0.8333333333333334,0.8333333333333334,-0.34666666666666673,-0.34666666666666673,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-29,Portugal,1,1997,Guimaraes,Salgueiros,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.8333333333333333,1.8333333333333333,0.6533333333333333,0.6533333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333335,0.5,0.5,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333327,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333332,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-30,Portugal,1,1997,Benfica,Desp. Chaves,,,,,,,,,,,2.2,2.2,2.4,0.6,1.2200000000000002,-0.5800000000000001,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,1.3333333333333333,1.3333333333333333,0.8333333333333334,1.3333333333333333,-0.34666666666666685,0.15333333333333318,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333335,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-13,Portugal,1,1997,Desp. Chaves,Sp Braga,,,,,,,,,,,1.1428571428571428,1.1428571428571428,0.7142857142857143,1.5714285714285714,-0.4657142857142858,0.3914285714285713,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666665,2.142857142857143,2.142857142857143,1.8571428571428572,0.8571428571428571,0.6771428571428572,-0.32285714285714295,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8200000000000002,-0.5133333333333334,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-13,Portugal,1,1997,Farense,Rio Ave,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.0,0.8571428571428571,-0.1800000000000001,-0.32285714285714295,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333334,0.3333333333333333,0.3333333333333333,1.0,2.1666666666666665,-0.18000000000000013,0.9866666666666667,0.0,0.0,1.0,3.0,-0.1800000000000002,1.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-13,Portugal,1,1997,Leiria,Gil Vicente,,,,,,,,,,,0.14285714285714285,0.14285714285714285,0.0,1.8571428571428572,-1.1800000000000002,0.677142857142857,0.0,0.0,0.0,2.0,-1.1800000000000002,0.8199999999999998,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.142857142857143,-0.6085714285714287,0.9628571428571429,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-13,Portugal,1,1997,Salgueiros,Benfica,,,,,,,,,,,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.2857142857142858,-0.3228571428571429,0.10571428571428565,1.0,1.0,1.0,1.6666666666666667,-0.17999999999999997,0.4866666666666666,2.3333333333333335,2.3333333333333335,2.5,0.5,1.32,-0.68,3.0,3.0,3.3333333333333335,0.3333333333333333,2.153333333333333,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-13,Portugal,1,1997,Setubal,Belenenses,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.5,1.5,0.32,0.32,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.5714285714285714,0.2485714285714285,0.39142857142857146,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000008,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-20,Portugal,1,1997,Sp Braga,Salgueiros,,,,,,,,,,,1.875,1.875,1.875,1.375,0.6950000000000001,0.19499999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333332,0.82,0.75,0.75,0.75,1.25,-0.43000000000000005,0.06999999999999995,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-20,Portugal,1,1997,Setubal,Leiria,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.5714285714285714,1.2857142857142858,0.3914285714285714,0.10571428571428572,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666667,0.5,0.5,0.25,1.625,-0.9300000000000002,0.44499999999999984,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000016,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-20,Portugal,1,1997,Porto,Boavista,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666668,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000005,-1.1800000000000002,1.3333333333333333,1.3333333333333333,1.5,1.5,0.32,0.3199999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-20,Portugal,1,1997,Maritimo,Farense,,,,,,,,,,,0.8571428571428571,0.8571428571428571,1.1428571428571428,1.7142857142857142,-0.03714285714285722,0.5342857142857141,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666665,1.75,1.75,1.125,0.875,-0.05500000000000008,-0.3050000000000001,2.0,2.0,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-20,Portugal,1,1997,Belenenses,Rio Ave,,,,,,,,,,,1.25,1.25,1.25,1.625,0.06999999999999992,0.445,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,0.2857142857142857,0.2857142857142857,1.0,2.142857142857143,-0.1800000000000001,0.9628571428571429,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.153333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-20,Portugal,1,1997,Guimaraes,Sp Lisbon,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.7142857142857142,1.8571428571428572,0.5342857142857143,0.6771428571428572,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333335,2.0,2.0,1.5714285714285714,0.7142857142857143,0.39142857142857135,-0.4657142857142858,3.0,3.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000013,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-20,Portugal,1,1997,Gil Vicente,Desp. Chaves,,,,,,,,,,,0.125,0.125,0.5,2.125,-0.6800000000000002,0.9450000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333332,1.375,1.375,1.25,1.625,0.06999999999999995,0.44499999999999984,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666665,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-20,Portugal,1,1997,Benfica,Est Amadora,,,,,,,,,,,2.4285714285714284,2.4285714285714284,2.2857142857142856,0.42857142857142855,1.1057142857142856,-0.7514285714285716,3.0,3.0,2.0,0.0,0.8199999999999998,-1.1800000000000002,1.5714285714285714,1.5714285714285714,0.7142857142857143,0.42857142857142855,-0.4657142857142858,-0.7514285714285716,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-20,Portugal,1,1997,Leca,Espinho,,,,,,,,,,,1.5,1.5,1.5,1.0,0.31999999999999984,-0.18000000000000005,1.0,1.0,1.0,1.0,-0.18000000000000016,-0.18000000000000002,2.2857142857142856,2.2857142857142856,1.7142857142857142,0.7142857142857143,0.5342857142857143,-0.46571428571428586,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.15333333333333324,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-27,Portugal,1,1997,Salgueiros,Gil Vicente,,,,,,,,,,,0.7777777777777778,0.7777777777777778,0.6666666666666666,1.1111111111111112,-0.5133333333333334,-0.06888888888888894,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,0.4444444444444444,0.4444444444444444,0.7777777777777778,1.8888888888888888,-0.4022222222222223,0.7088888888888889,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333335,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-27,Portugal,1,1997,Rio Ave,Maritimo,,,,,,,,,,,0.25,0.25,1.0,2.125,-0.1800000000000001,0.945,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,1.125,1.125,1.125,1.5,-0.05500000000000008,0.3199999999999999,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666665,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-27,Portugal,1,1997,Sp Lisbon,Benfica,,,,,,,,,,,2.125,2.125,1.5,0.625,0.31999999999999995,-0.5550000000000002,3.0,3.0,1.6666666666666667,0.0,0.4866666666666666,-1.1800000000000002,2.5,2.5,2.25,0.375,1.07,-0.8050000000000002,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-27,Portugal,1,1997,Leiria,Belenenses,,,,,,,,,,,0.4444444444444444,0.4444444444444444,0.3333333333333333,1.8888888888888888,-0.8466666666666668,0.7088888888888888,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,1.4444444444444444,1.4444444444444444,1.3333333333333333,1.5555555555555556,0.15333333333333327,0.37555555555555553,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666666,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-27,Portugal,1,1997,Boavista,Guimaraes,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.2857142857142858,1.4285714285714286,0.10571428571428568,0.2485714285714285,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,1.25,1.25,1.5,1.75,0.31999999999999995,0.57,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-27,Portugal,1,1997,Est Amadora,Sp Braga,,,,,,,,,,,1.375,1.375,0.625,0.625,-0.5550000000000002,-0.555,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333335,1.7777777777777777,1.7777777777777777,1.6666666666666667,1.2222222222222223,0.48666666666666664,0.04222222222222216,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-27,Portugal,1,1997,Desp. Chaves,Setubal,,,,,,,,,,,1.2222222222222223,1.2222222222222223,1.1111111111111112,1.7777777777777777,-0.06888888888888894,0.5977777777777776,1.0,1.0,1.6666666666666667,2.6666666666666665,0.48666666666666664,1.4866666666666664,1.625,1.625,1.875,1.25,0.6950000000000001,0.06999999999999999,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-27,Portugal,1,1997,Farense,Leca,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.0,0.8888888888888888,-0.18000000000000008,-0.29111111111111115,2.0,2.0,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000002,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,0.24857142857142844,-0.18000000000000002,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-27,Portugal,1,1997,Espinho,Porto,,,,,,,,,,,2.125,2.125,1.625,0.75,0.44499999999999995,-0.43000000000000016,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,2.4285714285714284,2.4285714285714284,1.5714285714285714,0.2857142857142857,0.39142857142857135,-0.8942857142857145,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333333,-1.1800000000000002,0.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-11-10,Portugal,1,1997,Espinho,Maritimo,,,,,,,,,,,1.8888888888888888,1.8888888888888888,1.4444444444444444,1.2222222222222223,0.2644444444444444,0.04222222222222211,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333324,0.82,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.5555555555555556,0.15333333333333324,0.3755555555555554,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.1533333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-11-16,Portugal,1,1997,Boavista,Sp Braga,,,,,,,,,,,1.125,1.125,1.375,1.5,0.19499999999999995,0.31999999999999995,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,1.6,1.6,1.6,1.4,0.42000000000000004,0.21999999999999992,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000005,1.4866666666666666,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-11-16,Portugal,1,1997,Desp. Chaves,Belenenses,,,,,,,,,,,1.1,1.1,1.0,1.7,-0.18000000000000008,0.5199999999999998,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.8199999999999998,1.3,1.3,1.3,1.7,0.11999999999999993,0.5199999999999999,1.0,1.0,1.0,2.0,-0.18000000000000005,0.82,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-11-16,Portugal,1,1997,Espinho,Benfica,,,,,,,,,,,2.0,2.0,1.4,1.1,0.21999999999999997,-0.08000000000000011,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.82,2.2222222222222223,2.2222222222222223,2.0,0.4444444444444444,0.82,-0.7355555555555556,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-11-16,Portugal,1,1997,Est Amadora,Setubal,,,,,,,,,,,1.5555555555555556,1.5555555555555556,0.8888888888888888,0.6666666666666666,-0.2911111111111112,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000016,-0.18000000000000008,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.1111111111111112,0.5977777777777777,-0.06888888888888892,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-11-16,Portugal,1,1997,Farense,Guimaraes,,,,,,,,,,,1.5,1.5,0.9,0.8,-0.2800000000000001,-0.38000000000000006,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,1.2222222222222223,1.2222222222222223,1.5555555555555556,1.7777777777777777,0.37555555555555553,0.5977777777777777,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-11-16,Portugal,1,1997,Maritimo,Leca,,,,,,,,,,,1.2,1.2,1.2,1.5,0.019999999999999907,0.31999999999999995,2.0,2.0,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000013,1.375,1.375,1.25,0.875,0.06999999999999987,-0.30500000000000005,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-11-16,Portugal,1,1997,Rio Ave,Porto,,,,,,,,,,,0.2222222222222222,0.2222222222222222,1.1111111111111112,2.2222222222222223,-0.06888888888888897,1.0422222222222222,0.0,0.0,1.3333333333333333,2.3333333333333335,0.15333333333333332,1.1533333333333333,2.5,2.5,2.0,0.25,0.82,-0.9300000000000002,2.3333333333333335,2.3333333333333335,2.0,0.0,0.82,-1.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-11-16,Portugal,1,1997,Salgueiros,Leiria,,,,,,,,,,,1.0,1.0,0.9,1.2,-0.2800000000000001,0.01999999999999994,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000013,0.7,0.7,0.6,1.8,-0.5800000000000002,0.6199999999999999,2.0,2.0,2.0,1.6666666666666667,0.82,0.48666666666666664,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-11-16,Portugal,1,1997,Sp Lisbon,Gil Vicente,,,,,,,,,,,2.2222222222222223,2.2222222222222223,1.4444444444444444,0.5555555555555556,0.26444444444444437,-0.6244444444444446,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,0.4,0.4,0.9,2.0,-0.28000000000000014,0.82,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.4866666666666665,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-11-23,Portugal,1,1997,Guimaraes,Rio Ave,,,,,,,,,,,1.1,1.1,1.4,1.7,0.21999999999999997,0.52,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333333,0.2,0.2,1.0,2.1,-0.1800000000000001,0.9199999999999999,0.0,0.0,1.0,2.0,-0.18000000000000005,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-11-23,Portugal,1,1997,Sp Braga,Espinho,,,,,,,,,,,1.4545454545454546,1.4545454545454546,1.4545454545454546,1.5454545454545454,0.2745454545454545,0.3654545454545454,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.8199999999999998,1.8181818181818181,1.8181818181818181,1.2727272727272727,1.2727272727272727,0.09272727272727269,0.0927272727272726,1.0,1.0,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-11-23,Portugal,1,1997,Setubal,Sp Lisbon,,,,,,,,,,,1.6,1.6,1.6,1.2,0.42000000000000004,0.019999999999999973,2.0,2.0,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000005,2.3,2.3,1.5,0.5,0.31999999999999995,-0.68,3.0,3.0,1.3333333333333333,0.0,0.15333333333333332,-1.1800000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-11-23,Portugal,1,1997,Porto,Maritimo,,,,,,,,,,,2.5555555555555554,2.5555555555555554,1.8888888888888888,0.2222222222222222,0.7088888888888889,-0.9577777777777778,3.0,3.0,2.3333333333333335,0.0,1.1533333333333333,-1.1800000000000002,1.0909090909090908,1.0909090909090908,1.0909090909090908,1.4545454545454546,-0.08909090909090919,0.2745454545454545,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333327,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-11-23,Portugal,1,1997,Leiria,Est Amadora,,,,,,,,,,,0.6363636363636364,0.6363636363636364,0.5454545454545454,1.9090909090909092,-0.6345454545454546,0.729090909090909,1.0,1.0,1.3333333333333333,2.6666666666666665,0.15333333333333324,1.4866666666666666,1.7,1.7,1.0,0.6,-0.1800000000000001,-0.5800000000000001,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000008,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-11-23,Portugal,1,1997,Desp. Chaves,Salgueiros,,,,,,,,,,,1.0909090909090908,1.0909090909090908,1.0909090909090908,1.7272727272727273,-0.08909090909090916,0.5472727272727271,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333335,0.82,1.1818181818181819,1.1818181818181819,1.0909090909090908,1.0909090909090908,-0.08909090909090916,-0.08909090909090916,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-11-23,Portugal,1,1997,Benfica,Farense,,,,,,,,,,,2.3,2.3,2.1,0.4,0.9199999999999999,-0.78,2.0,2.0,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.8466666666666667,1.6363636363636365,1.6363636363636365,0.9090909090909091,0.7272727272727273,-0.270909090909091,-0.45272727272727276,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-11-23,Portugal,1,1997,Belenenses,Leca,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.3636363636363635,1.7272727272727273,0.18363636363636357,0.5472727272727272,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.82,1.5555555555555556,1.5555555555555556,1.2222222222222223,0.7777777777777778,0.0422222222222221,-0.40222222222222226,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666667,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-11-23,Portugal,1,1997,Gil Vicente,Boavista,,,,,,,,,,,0.36363636363636365,0.36363636363636365,0.8181818181818182,2.0,-0.3618181818181819,0.82,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.4866666666666665,1.3333333333333333,1.3333333333333333,1.5555555555555556,1.3333333333333333,0.3755555555555555,0.15333333333333327,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000005,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-11-29,Portugal,1,1997,Boavista,Setubal,,,,,,,,,,,1.5,1.5,1.8,1.4,0.6199999999999999,0.21999999999999992,2.3333333333333335,2.3333333333333335,3.0,1.3333333333333333,1.82,0.1533333333333333,1.7272727272727273,1.7272727272727273,1.5454545454545454,1.0909090909090908,0.3654545454545454,-0.08909090909090912,2.0,2.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
