date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2018-05-22,Finland,1,2018,HJK,Inter Turku,,,,,,,,,,,2.111111111111111,2.111111111111111,1.3333333333333333,0.7777777777777778,0.15333333333333327,-0.40222222222222226,2.0,2.0,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000005,1.0,1.0,1.125,1.75,-0.055000000000000014,0.5700000000000001,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333333,0.8200000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-22,Finland,1,2018,Mariehamn,Lahti,,,,,,,,,,,1.2222222222222223,1.2222222222222223,1.4444444444444444,1.7777777777777777,0.2644444444444443,0.5977777777777777,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000005,1.875,1.875,1.125,0.75,-0.05500000000000012,-0.4300000000000001,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-22,Finland,1,2018,PS Kemi,Ilves,,,,,,,,,,,0.5,0.5,1.25,2.375,0.06999999999999995,1.1949999999999998,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.82,1.3333333333333333,1.3333333333333333,0.7777777777777778,1.1111111111111112,-0.40222222222222226,-0.06888888888888899,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333335,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-22,Finland,1,2018,TPS,Honka,,,,,,,,,,,0.625,0.625,1.0,1.625,-0.1800000000000001,0.4449999999999999,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,1.375,1.375,1.125,1.125,-0.05500000000000005,-0.055000000000000035,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-22,Finland,1,2018,VPS,KuPS,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.2222222222222223,0.8888888888888888,0.04222222222222213,-0.29111111111111115,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,1.7,1.7,1.9,1.2,0.72,0.01999999999999997,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-26,Finland,1,2018,SJK,Mariehamn,,,,,,,,,,,0.875,0.875,0.75,1.0,-0.4300000000000001,-0.18000000000000005,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666666,1.1,1.1,1.4,1.8,0.21999999999999992,0.62,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-26,Finland,1,2018,Lahti,VPS,,,,,,,,,,,2.0,2.0,1.2222222222222223,0.7777777777777778,0.04222222222222211,-0.4022222222222223,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666668,1.3,1.3,1.1,1.0,-0.0800000000000001,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-26,Finland,1,2018,KuPS,PS Kemi,,,,,,,,,,,1.8181818181818181,1.8181818181818181,1.9090909090909092,1.0909090909090908,0.729090909090909,-0.08909090909090912,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,0.4444444444444444,0.4444444444444444,1.1111111111111112,2.3333333333333335,-0.06888888888888894,1.1533333333333333,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.82,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-26,Finland,1,2018,Ilves,TPS,,,,,,,,,,,1.5,1.5,0.9,1.0,-0.2800000000000001,-0.1800000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333335,0.6666666666666666,0.6666666666666666,0.8888888888888888,1.4444444444444444,-0.2911111111111112,0.2644444444444443,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000013,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-26,Finland,1,2018,HJK,Honka,,,,,,,,,,,2.2,2.2,1.5,0.7,0.31999999999999995,-0.4800000000000001,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666667,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333333,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-26,Finland,1,2018,Inter Turku,Rovaniemi,,,,,,,,,,,0.8888888888888888,0.8888888888888888,1.0,1.8888888888888888,-0.18000000000000005,0.7088888888888889,1.0,1.0,0.6666666666666666,2.6666666666666665,-0.5133333333333333,1.4866666666666666,2.0,2.0,1.2,0.3,0.019999999999999928,-0.8800000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666668,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-29,Finland,1,2018,HJK,SJK,,,,,,,,,,,2.272727272727273,2.272727272727273,1.6363636363636365,0.8181818181818182,0.4563636363636363,-0.36181818181818187,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333333,0.8888888888888888,0.8888888888888888,0.7777777777777778,1.0,-0.4022222222222223,-0.18000000000000005,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000002,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-06-01,Finland,1,2018,Rovaniemi,HJK,,,,,,,,,,,1.9090909090909092,1.9090909090909092,1.3636363636363635,0.5454545454545454,0.18363636363636357,-0.6345454545454546,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000016,2.3333333333333335,2.3333333333333335,1.8333333333333333,0.75,0.6533333333333333,-0.4300000000000001,3.0,3.0,3.3333333333333335,0.6666666666666666,2.1533333333333333,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-06-01,Finland,1,2018,TPS,KuPS,,,,,,,,,,,0.6,0.6,0.8,1.5,-0.3800000000000001,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000013,1.6666666666666667,1.6666666666666667,1.9166666666666667,1.25,0.7366666666666667,0.06999999999999995,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333318,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-06-01,Finland,1,2018,VPS,SJK,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.0909090909090908,1.0,-0.08909090909090918,-0.18000000000000005,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000005,0.8,0.8,0.7,1.3,-0.4800000000000001,0.12,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.8200000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-06-02,Finland,1,2018,Honka,Ilves,,,,,,,,,,,1.2,1.2,1.1,1.2,-0.08000000000000006,0.019999999999999928,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,1.6363636363636365,1.6363636363636365,1.0,0.9090909090909091,-0.18000000000000005,-0.27090909090909104,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.15333333333333324,-1.1800000000000002,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-06-02,Finland,1,2018,Mariehamn,Inter Turku,,,,,,,,,,,1.0909090909090908,1.0909090909090908,1.3636363636363635,1.7272727272727273,0.18363636363636357,0.5472727272727272,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666675,0.9,0.9,1.2,2.0,0.019999999999999952,0.82,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333332,0.8199999999999998,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-06-02,Finland,1,2018,PS Kemi,Lahti,,,,,,,,,,,0.7,0.7,1.3,2.3,0.11999999999999993,1.1199999999999999,1.0,1.0,1.3333333333333333,2.0,0.15333333333333318,0.82,1.9,1.9,1.2,0.8,0.0199999999999999,-0.38000000000000006,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-06-12,Finland,1,2018,SJK,TPS,,,,,,,,,,,0.8181818181818182,0.8181818181818182,0.7272727272727273,1.2727272727272727,-0.45272727272727287,0.09272727272727273,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,-0.5133333333333333,0.8200000000000002,0.6363636363636364,0.6363636363636364,0.7272727272727273,1.3636363636363635,-0.45272727272727287,0.18363636363636357,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333335,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-06-12,Finland,1,2018,Rovaniemi,VPS,,,,,,,,,,,1.75,1.75,1.3333333333333333,0.6666666666666666,0.15333333333333327,-0.5133333333333335,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.4866666666666665,1.25,1.25,1.0833333333333333,1.0,-0.09666666666666675,-0.18000000000000005,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-06-12,Finland,1,2018,Lahti,Honka,,,,,,,,,,,1.8181818181818181,1.8181818181818181,1.0909090909090908,0.7272727272727273,-0.0890909090909092,-0.45272727272727287,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333334,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.1818181818181819,0.1836363636363636,0.0018181818181817516,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.82,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-06-12,Finland,1,2018,Inter Turku,PS Kemi,,,,,,,,,,,1.0909090909090908,1.0909090909090908,1.3636363636363635,2.0,0.1836363636363636,0.82,1.3333333333333333,1.3333333333333333,2.0,2.6666666666666665,0.82,1.4866666666666666,0.7272727272727273,0.7272727272727273,1.1818181818181819,2.090909090909091,0.001818181818181739,0.9109090909090909,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000016,0.15333333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-06-12,Finland,1,2018,HJK,Mariehamn,,,,,,,,,,,2.3846153846153846,2.3846153846153846,1.8461538461538463,0.7692307692307693,0.6661538461538462,-0.41076923076923083,3.0,3.0,3.0,1.0,1.8200000000000003,-0.18000000000000005,1.0,1.0,1.4166666666666667,1.8333333333333333,0.23666666666666658,0.6533333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333332,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-06-12,Finland,1,2018,KuPS,Ilves,,,,,,,,,,,1.6153846153846154,1.6153846153846154,1.7692307692307692,1.1538461538461537,0.5892307692307692,-0.02615384615384621,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000016,1.5,1.5,1.0,1.1666666666666667,-0.18000000000000005,-0.01333333333333342,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333332,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-06-15,Finland,1,2018,TPS,Lahti,,,,,,,,,,,0.5833333333333334,0.5833333333333334,0.6666666666666666,1.5833333333333333,-0.5133333333333335,0.4033333333333333,0.3333333333333333,0.3333333333333333,0.0,2.0,-1.1800000000000002,0.82,1.75,1.75,1.0833333333333333,0.75,-0.09666666666666678,-0.4300000000000001,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-06-16,Finland,1,2018,Honka,KuPS,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.1666666666666667,0.1533333333333333,-0.013333333333333397,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666675,1.7142857142857142,1.7142857142857142,1.8571428571428572,1.1428571428571428,0.6771428571428572,-0.0371428571428572,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333332,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-06-16,Finland,1,2018,Ilves,HJK,,,,,,,,,,,1.3846153846153846,1.3846153846153846,1.0,1.3076923076923077,-0.18000000000000005,0.1276923076923076,1.0,1.0,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,2.4285714285714284,2.4285714285714284,1.8571428571428572,0.7142857142857143,0.677142857142857,-0.4657142857142858,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-06-16,Finland,1,2018,Inter Turku,VPS,,,,,,,,,,,1.25,1.25,1.3333333333333333,1.8333333333333333,0.1533333333333333,0.6533333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666665,1.1538461538461537,1.1538461538461537,1.0,1.0,-0.1800000000000001,-0.18000000000000005,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-06-16,Finland,1,2018,Mariehamn,Rovaniemi,,,,,,,,,,,0.9230769230769231,0.9230769230769231,1.3076923076923077,1.8461538461538463,0.1276923076923076,0.6661538461538462,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.82,1.8461538461538463,1.8461538461538463,1.3076923076923077,0.6153846153846154,0.1276923076923076,-0.5646153846153847,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666665,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-06-16,Finland,1,2018,PS Kemi,SJK,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.0833333333333333,2.0,-0.09666666666666675,0.82,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000016,-0.18000000000000005,1.0,1.0,1.0,1.1666666666666667,-0.18000000000000005,-0.013333333333333345,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666675,0.48666666666666675,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-06-20,Finland,1,2018,KuPS,HJK,,,,,,,,,,,1.6,1.6,1.8,1.2,0.62,0.019999999999999945,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000013,2.3333333333333335,2.3333333333333335,1.7333333333333334,0.6666666666666666,0.5533333333333332,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666667,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-06-20,Finland,1,2018,VPS,Mariehamn,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.1428571428571428,1.0,-0.03714285714285724,-0.18000000000000002,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000002,0.8571428571428571,0.8571428571428571,1.2857142857142858,1.9285714285714286,0.10571428571428564,0.7485714285714286,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000008,1.4866666666666664,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-06-20,Finland,1,2018,TPS,Inter Turku,,,,,,,,,,,0.6153846153846154,0.6153846153846154,0.6923076923076923,1.5384615384615385,-0.4876923076923078,0.3584615384615384,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666675,1.1538461538461537,1.1538461538461537,1.3076923076923077,1.9230769230769231,0.12769230769230763,0.7430769230769231,2.0,2.0,1.6666666666666667,1.6666666666666667,0.48666666666666675,0.4866666666666665,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-06-20,Finland,1,2018,Ilves,Lahti,,,,,,,,,,,1.3571428571428572,1.3571428571428572,0.9285714285714286,1.2142857142857142,-0.2514285714285715,0.03428571428571419,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333335,1.6923076923076923,1.6923076923076923,1.0769230769230769,0.7692307692307693,-0.10307692307692316,-0.41076923076923083,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-06-20,Finland,1,2018,Honka,SJK,,,,,,,,,,,1.4615384615384615,1.4615384615384615,1.3846153846153846,1.1538461538461537,0.20461538461538456,-0.02615384615384621,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000002,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.1538461538461537,-0.256923076923077,-0.02615384615384617,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.4866666666666668,-0.5133333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-06-21,Finland,1,2018,PS Kemi,Rovaniemi,,,,,,,,,,,0.8461538461538461,0.8461538461538461,1.0769230769230769,1.8461538461538463,-0.10307692307692315,0.666153846153846,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666667,1.9285714285714286,1.9285714285714286,1.4285714285714286,0.6428571428571429,0.24857142857142847,-0.5371428571428573,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000013,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-06-25,Finland,1,2018,HJK,VPS,,,,,,,,,,,2.25,2.25,1.75,0.75,0.57,-0.4300000000000001,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,1.4,1.4,1.3333333333333333,1.0,0.15333333333333327,-0.18000000000000005,2.0,2.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000002,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-06-25,Finland,1,2018,Lahti,KuPS,,,,,,,,,,,1.6428571428571428,1.6428571428571428,1.0,0.7142857142857143,-0.1800000000000001,-0.4657142857142858,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,1.5625,1.5625,1.8125,1.25,0.6325,0.06999999999999995,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-06-25,Finland,1,2018,Mariehamn,PS Kemi,,,,,,,,,,,0.8,0.8,1.2666666666666666,2.066666666666667,0.08666666666666659,0.8866666666666667,0.0,0.0,0.6666666666666666,3.0,-0.5133333333333334,1.8200000000000003,0.7857142857142857,0.7857142857142857,1.0,1.7857142857142858,-0.1800000000000001,0.6057142857142856,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-06-26,Finland,1,2018,Inter Turku,Honka,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.2857142857142858,1.8571428571428572,0.10571428571428566,0.677142857142857,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333318,1.5714285714285714,1.5714285714285714,1.5,1.1428571428571428,0.31999999999999995,-0.0371428571428572,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000002,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-06-26,Finland,1,2018,Rovaniemi,TPS,,,,,,,,,,,2.0,2.0,1.4,0.6,0.21999999999999992,-0.5800000000000001,3.0,3.0,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666668,0.6428571428571429,0.6428571428571429,0.7142857142857143,1.5,-0.4657142857142858,0.31999999999999995,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,-0.5133333333333334,0.8200000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-06-26,Finland,1,2018,SJK,Ilves,,,,,,,,,,,0.8571428571428571,0.8571428571428571,0.9285714285714286,1.2857142857142858,-0.2514285714285715,0.10571428571428568,1.0,1.0,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.15333333333333324,1.3333333333333333,1.3333333333333333,0.8666666666666667,1.1333333333333333,-0.3133333333333334,-0.046666666666666766,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000016,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-06-29,Finland,1,2018,TPS,Mariehamn,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.4,-0.5133333333333334,0.21999999999999992,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,0.9375,0.9375,1.3125,2.0,0.13249999999999992,0.82,1.0,1.0,1.3333333333333333,2.6666666666666665,0.15333333333333324,1.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-06-29,Finland,1,2018,Lahti,HJK,,,,,,,,,,,1.7333333333333334,1.7333333333333334,1.0,0.6666666666666666,-0.1800000000000001,-0.5133333333333334,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666668,2.2941176470588234,2.2941176470588234,1.9411764705882353,0.7058823529411765,0.7611764705882352,-0.47411764705882364,1.6666666666666667,1.6666666666666667,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-06-30,Finland,1,2018,KuPS,SJK,,,,,,,,,,,1.4705882352941178,1.4705882352941178,1.7058823529411764,1.2352941176470589,0.5258823529411765,0.05529411764705877,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666666,0.8,0.8,1.0,1.4,-0.18000000000000008,0.21999999999999995,0.0,0.0,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-06-30,Finland,1,2018,PS Kemi,VPS,,,,,,,,,,,0.7333333333333333,0.7333333333333333,1.0,1.8,-0.18000000000000008,0.6199999999999999,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,1.3125,1.3125,1.25,1.25,0.06999999999999992,0.06999999999999998,2.0,2.0,2.3333333333333335,2.3333333333333335,1.1533333333333335,1.1533333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-06-30,Finland,1,2018,Honka,Rovaniemi,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.6,1.2,0.41999999999999993,0.019999999999999945,3.0,3.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.1533333333333334,1.9375,1.9375,1.3125,0.5625,0.13249999999999992,-0.6175000000000002,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
