date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2018-11-02,Denmark,1,2019,Vendsyssel,Sonderjyske,,,,,,,,,,,1.0714285714285714,1.0714285714285714,1.0,1.5714285714285714,-0.1800000000000001,0.3914285714285714,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333332,1.2142857142857142,1.2142857142857142,1.2857142857142858,1.2142857142857142,0.10571428571428565,0.03428571428571424,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666667,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-11-04,Denmark,1,2019,Aarhus,Randers FC,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.2142857142857142,0.10571428571428565,0.03428571428571425,0.6666666666666666,0.6666666666666666,2.0,2.6666666666666665,0.82,1.486666666666667,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.6428571428571428,-0.10857142857142867,0.4628571428571428,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-11-04,Denmark,1,2019,Brondby,FC Copenhagen,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.6428571428571428,1.6428571428571428,0.4628571428571428,0.4628571428571428,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.4866666666666664,2.2142857142857144,2.2142857142857144,2.357142857142857,1.0714285714285714,1.1771428571428573,-0.10857142857142867,3.0,3.0,3.6666666666666665,1.0,2.486666666666667,-0.17999999999999997,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-11-04,Denmark,1,2019,Esbjerg,Midtjylland,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.2857142857142858,1.0,0.10571428571428565,-0.1800000000000001,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666668,2.2142857142857144,2.2142857142857144,2.4285714285714284,0.9285714285714286,1.2485714285714287,-0.2514285714285715,3.0,3.0,3.3333333333333335,1.0,2.1533333333333338,-0.18000000000000005,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-11-04,Denmark,1,2019,Nordsjaelland,Aalborg,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.5714285714285714,1.4285714285714286,0.3914285714285714,0.24857142857142853,0.3333333333333333,0.3333333333333333,2.0,3.3333333333333335,0.82,2.1533333333333333,1.3571428571428572,1.3571428571428572,1.1428571428571428,1.1428571428571428,-0.03714285714285719,-0.03714285714285719,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000024,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-11-05,Denmark,1,2019,Vejle,Horsens,,,,,,,,,,,0.8571428571428571,0.8571428571428571,0.7857142857142857,1.4285714285714286,-0.3942857142857144,0.2485714285714285,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333333,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.5,-0.03714285714285722,0.3199999999999999,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666665,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-11-09,Denmark,1,2019,Brondby,Aarhus,,,,,,,,,,,1.2,1.2,1.5333333333333334,1.6,0.3533333333333333,0.42,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666664,1.2,1.2,1.2,1.2666666666666666,0.019999999999999928,0.08666666666666663,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.15333333333333332,1.486666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-11-10,Denmark,1,2019,Horsens,Sonderjyske,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.1333333333333333,1.6,-0.046666666666666745,0.41999999999999993,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.8199999999999998,1.3333333333333333,1.3333333333333333,1.4,1.2666666666666666,0.21999999999999992,0.08666666666666663,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-11-11,Denmark,1,2019,Odense,Esbjerg,,,,,,,,,,,1.2,1.2,1.2,1.0666666666666667,0.019999999999999938,-0.11333333333333342,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666668,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0666666666666667,0.15333333333333327,-0.11333333333333344,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-11-11,Denmark,1,2019,Randers FC,Nordsjaelland,,,,,,,,,,,1.2,1.2,1.1333333333333333,1.5333333333333334,-0.04666666666666676,0.3533333333333333,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000008,1.1333333333333333,1.1333333333333333,1.5333333333333334,1.4,0.3533333333333333,0.21999999999999995,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.6666666666666665,0.4866666666666668,1.486666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-11-11,Denmark,1,2019,Hobro,Vendsyssel,,,,,,,,,,,0.8,0.8,1.0,2.2666666666666666,-0.18000000000000008,1.0866666666666667,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,1.0,1.0,1.0666666666666667,1.6666666666666667,-0.11333333333333342,0.4866666666666666,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-11-11,Denmark,1,2019,Aalborg,FC Copenhagen,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.1333333333333333,1.1333333333333333,-0.04666666666666672,-0.04666666666666671,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000024,0.1533333333333333,2.2666666666666666,2.2666666666666666,2.2666666666666666,1.0,1.0866666666666667,-0.1800000000000001,3.0,3.0,2.6666666666666665,1.0,1.4866666666666666,-0.17999999999999997,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-11-11,Denmark,1,2019,Midtjylland,Vejle,,,,,,,,,,,2.1333333333333333,2.1333333333333333,2.4,1.0,1.22,-0.18000000000000008,2.3333333333333335,2.3333333333333335,3.0,1.6666666666666667,1.82,0.48666666666666664,1.0,1.0,0.9333333333333333,1.4,-0.24666666666666673,0.21999999999999995,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.4866666666666666,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-11-23,Denmark,1,2019,Vejle,Aalborg,,,,,,,,,,,0.9375,0.9375,0.875,1.625,-0.3050000000000001,0.44499999999999995,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000005,1.1533333333333333,1.3125,1.3125,1.125,1.125,-0.05500000000000005,-0.05500000000000004,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-11-24,Denmark,1,2019,Hobro,Randers FC,,,,,,,,,,,0.9375,0.9375,1.0,2.125,-0.18000000000000008,0.945,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,1.1875,1.1875,1.125,1.5,-0.05500000000000009,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000008,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-11-25,Denmark,1,2019,FC Copenhagen,Midtjylland,,,,,,,,,,,2.1875,2.1875,2.1875,1.0,1.0075,-0.1800000000000001,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.17999999999999997,2.1875,2.1875,2.5625,0.9375,1.3824999999999998,-0.24250000000000008,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.3333333333333333,2.1533333333333333,0.15333333333333324,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-11-25,Denmark,1,2019,Nordsjaelland,Odense,,,,,,,,,,,1.125,1.125,1.5,1.375,0.31999999999999995,0.19499999999999995,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666675,0.48666666666666675,1.3125,1.3125,1.25,1.0625,0.06999999999999994,-0.11750000000000008,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666668,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-11-25,Denmark,1,2019,Sonderjyske,Brondby,,,,,,,,,,,1.3125,1.3125,1.375,1.25,0.19499999999999992,0.06999999999999995,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000005,1.3125,1.3125,1.5625,1.5,0.38249999999999995,0.31999999999999995,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333331,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-11-25,Denmark,1,2019,Vendsyssel,Esbjerg,,,,,,,,,,,0.9375,0.9375,1.0,1.625,-0.1800000000000001,0.44499999999999995,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333332,1.5625,1.5625,1.3125,1.125,0.13249999999999992,-0.05500000000000009,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333318,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-11-26,Denmark,1,2019,Aarhus,Horsens,,,,,,,,,,,1.125,1.125,1.125,1.3125,-0.05500000000000008,0.13249999999999995,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666666,1.3125,1.3125,1.125,1.5625,-0.05500000000000008,0.3824999999999999,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.153333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-11-30,Denmark,1,2019,Esbjerg,Aalborg,,,,,,,,,,,1.5294117647058822,1.5294117647058822,1.2941176470588236,1.1176470588235294,0.11411764705882346,-0.062352941176470666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666666,1.2941176470588236,1.2941176470588236,1.1176470588235294,1.1176470588235294,-0.06235294117647063,-0.06235294117647063,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-12-01,Denmark,1,2019,Odense,Vendsyssel,,,,,,,,,,,1.411764705882353,1.411764705882353,1.3529411764705883,1.0588235294117647,0.17294117647058815,-0.12117647058823537,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333334,0.9411764705882353,0.9411764705882353,1.0,1.588235294117647,-0.18000000000000008,0.40823529411764703,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666675,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-12-02,Denmark,1,2019,Horsens,FC Copenhagen,,,,,,,,,,,1.411764705882353,1.411764705882353,1.1764705882352942,1.5294117647058822,-0.003529411764705951,0.34941176470588226,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333334,0.4866666666666666,2.235294117647059,2.235294117647059,2.176470588235294,1.0,0.9964705882352942,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333333,1.0,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-12-02,Denmark,1,2019,Randers FC,Midtjylland,,,,,,,,,,,1.2941176470588236,1.2941176470588236,1.1176470588235294,1.411764705882353,-0.062352941176470666,0.23176470588235287,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333335,-0.8466666666666668,2.0588235294117645,2.0588235294117645,2.4705882352941178,1.0,1.2905882352941176,-0.18000000000000008,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.3333333333333333,1.486666666666667,0.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-12-02,Denmark,1,2019,Brondby,Hobro,,,,,,,,,,,1.411764705882353,1.411764705882353,1.588235294117647,1.411764705882353,0.40823529411764703,0.2317647058823529,2.0,2.0,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.846666666666667,0.8823529411764706,0.8823529411764706,0.9411764705882353,2.0588235294117645,-0.2388235294117648,0.8788235294117647,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-12-02,Denmark,1,2019,Sonderjyske,Nordsjaelland,,,,,,,,,,,1.2352941176470589,1.2352941176470589,1.2941176470588236,1.2941176470588236,0.11411764705882346,0.11411764705882348,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666664,1.0588235294117647,1.0588235294117647,1.4705882352941178,1.4705882352941178,0.2905882352941176,0.2905882352941176,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666675,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-12-03,Denmark,1,2019,Aarhus,Vejle,,,,,,,,,,,1.0588235294117647,1.0588235294117647,1.1176470588235294,1.3529411764705883,-0.06235294117647066,0.1729411764705882,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666668,0.82,0.9411764705882353,0.9411764705882353,0.8823529411764706,1.588235294117647,-0.2976470588235295,0.40823529411764703,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333332,1.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-12-07,Denmark,1,2019,Midtjylland,Odense,,,,,,,,,,,2.111111111111111,2.111111111111111,2.4444444444444446,1.0,1.2644444444444443,-0.18000000000000005,2.0,2.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000005,1.5,1.5,1.3888888888888888,1.0,0.20888888888888882,-0.18000000000000008,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-12-08,Denmark,1,2019,Hobro,Sonderjyske,,,,,,,,,,,0.8333333333333334,0.8333333333333334,0.8888888888888888,2.0,-0.2911111111111112,0.82,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333335,1.1666666666666667,1.1666666666666667,1.2777777777777777,1.3333333333333333,0.09777777777777771,0.15333333333333327,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-12-09,Denmark,1,2019,Aalborg,Horsens,,,,,,,,,,,1.3888888888888888,1.3888888888888888,1.2777777777777777,1.1111111111111112,0.09777777777777776,-0.06888888888888893,1.6666666666666667,1.6666666666666667,2.0,1.0,0.82,-0.18000000000000002,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.7777777777777777,-0.013333333333333398,0.5977777777777777,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,0.1533333333333334,1.486666666666667,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-12-09,Denmark,1,2019,FC Copenhagen,Esbjerg,,,,,,,,,,,2.2777777777777777,2.2777777777777777,2.388888888888889,1.0,1.208888888888889,-0.18000000000000008,2.3333333333333335,2.3333333333333335,3.0,1.0,1.8200000000000003,-0.18000000000000002,1.4444444444444444,1.4444444444444444,1.2777777777777777,1.2777777777777777,0.09777777777777771,0.09777777777777771,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-12-09,Denmark,1,2019,Vejle,Brondby,,,,,,,,,,,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.6111111111111112,-0.29111111111111115,0.4311111111111111,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333333,1.4866666666666666,1.5,1.5,1.5555555555555556,1.3333333333333333,0.3755555555555555,0.15333333333333327,3.0,3.0,1.6666666666666667,0.0,0.48666666666666675,-1.1800000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-12-09,Denmark,1,2019,Vendsyssel,Randers FC,,,,,,,,,,,0.8888888888888888,0.8888888888888888,0.9444444444444444,1.6111111111111112,-0.23555555555555566,0.43111111111111106,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333334,1.2222222222222223,1.2222222222222223,1.1111111111111112,1.4444444444444444,-0.06888888888888897,0.26444444444444437,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000013,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-12-10,Denmark,1,2019,Nordsjaelland,Aarhus,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.5,1.4444444444444444,0.31999999999999995,0.26444444444444437,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333346,0.48666666666666675,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.3333333333333333,-0.013333333333333407,0.1533333333333333,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-12-14,Denmark,1,2019,Odense,Aalborg,,,,,,,,,,,1.4210526315789473,1.4210526315789473,1.3157894736842106,1.105263157894737,0.13578947368421046,-0.07473684210526325,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333318,1.3157894736842106,1.3157894736842106,1.3157894736842106,1.263157894736842,0.13578947368421052,0.08315789473684208,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,1.1533333333333333,0.8200000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-12-15,Denmark,1,2019,Randers FC,Vejle,,,,,,,,,,,1.3157894736842106,1.3157894736842106,1.105263157894737,1.368421052631579,-0.07473684210526324,0.18842105263157888,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333335,0.8421052631578947,0.8421052631578947,0.8947368421052632,1.631578947368421,-0.28526315789473694,0.4515789473684211,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666665,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-12-16,Denmark,1,2019,Brondby,Vendsyssel,,,,,,,,,,,1.5789473684210527,1.5789473684210527,1.5789473684210527,1.3157894736842106,0.3989473684210526,0.1357894736842105,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.846666666666667,0.8421052631578947,0.8421052631578947,0.8947368421052632,1.5789473684210527,-0.28526315789473694,0.3989473684210526,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333334,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-12-16,Denmark,1,2019,Esbjerg,Nordsjaelland,,,,,,,,,,,1.368421052631579,1.368421052631579,1.2105263157894737,1.368421052631579,0.030526315789473617,0.18842105263157888,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333333,1.4866666666666666,1.263157894736842,1.263157894736842,1.4736842105263157,1.368421052631579,0.29368421052631577,0.1884210526315789,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333343,0.1533333333333334,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-12-16,Denmark,1,2019,Horsens,Midtjylland,,,,,,,,,,,1.4210526315789473,1.4210526315789473,1.3157894736842106,1.7894736842105263,0.1357894736842105,0.6094736842105263,2.0,2.0,2.3333333333333335,3.0,1.1533333333333335,1.8200000000000003,2.1578947368421053,2.1578947368421053,2.473684210526316,0.9473684210526315,1.2936842105263158,-0.23263157894736852,2.0,2.0,2.0,1.0,0.82,-0.18000000000000005,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-12-16,Denmark,1,2019,Sonderjyske,FC Copenhagen,,,,,,,,,,,1.1578947368421053,1.1578947368421053,1.2105263157894737,1.263157894736842,0.030526315789473617,0.08315789473684206,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333324,2.3157894736842106,2.3157894736842106,2.4210526315789473,0.9473684210526315,1.2410526315789474,-0.23263157894736852,3.0,3.0,3.6666666666666665,0.6666666666666666,2.486666666666667,-0.5133333333333333,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-12-17,Denmark,1,2019,Aarhus,Hobro,,,,,,,,,,,1.105263157894737,1.105263157894737,1.105263157894737,1.3157894736842106,-0.07473684210526324,0.1357894736842105,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,0.8421052631578947,0.8421052631578947,0.8421052631578947,1.894736842105263,-0.33789473684210536,0.7147368421052631,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-02-08,Denmark,1,2019,Aarhus,Esbjerg,,,,,,,,,,,1.2,1.2,1.1,1.25,-0.08000000000000007,0.06999999999999997,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,1.45,1.45,1.3,1.3,0.11999999999999993,0.11999999999999993,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.153333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-02-09,Denmark,1,2019,Vejle,Sonderjyske,,,,,,,,,,,0.8,0.8,0.85,1.65,-0.33000000000000007,0.4699999999999999,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333333,0.82,1.1,1.1,1.15,1.35,-0.030000000000000072,0.16999999999999993,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-02-10,Denmark,1,2019,Aalborg,Randers FC,,,,,,,,,,,1.4,1.4,1.35,1.25,0.16999999999999998,0.06999999999999998,2.0,2.0,2.6666666666666665,2.0,1.4866666666666666,0.8200000000000002,1.4,1.4,1.15,1.3,-0.030000000000000075,0.11999999999999993,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333335,-0.5133333333333335,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-02-10,Denmark,1,2019,FC Copenhagen,Odense,,,,,,,,,,,2.35,2.35,2.45,0.9,1.27,-0.2800000000000001,3.0,3.0,4.0,0.3333333333333333,2.8200000000000003,-0.8466666666666667,1.35,1.35,1.3,1.15,0.11999999999999993,-0.03000000000000009,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666665,6.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-02-10,Denmark,1,2019,Hobro,Horsens,,,,,,,,,,,0.8,0.8,0.8,1.85,-0.38000000000000006,0.6699999999999999,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333335,1.35,1.35,1.3,1.85,0.11999999999999995,0.6699999999999999,1.0,1.0,2.0,3.6666666666666665,0.8200000000000002,2.486666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-02-10,Denmark,1,2019,Nordsjaelland,Brondby,,,,,,,,,,,1.2,1.2,1.4,1.45,0.21999999999999992,0.2699999999999999,2.0,2.0,1.0,1.3333333333333333,-0.17999999999999994,0.1533333333333334,1.5,1.5,1.6,1.4,0.41999999999999993,0.21999999999999992,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333331,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
