date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2022-06-28,China,1,2022,Shandong Taishan,Henan Songshan Longmen,,,,,,,,,,,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,2.0,2.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.4866666666666665,-1.1800000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-06-28,China,1,2022,Guangzhou City,Dalian Pro,,,,,,,,,,,0.0,0.0,0.6666666666666666,2.8333333333333335,-0.5133333333333334,1.6533333333333333,0.0,0.0,1.0,3.3333333333333335,-0.18000000000000008,2.1533333333333333,1.0,1.0,1.0,1.5,-0.18000000000000008,0.3199999999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666668,0.8199999999999998,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-06-29,China,1,2022,Changchun Yatai,Zhejiang Professional,,,,,,,,,,,1.5,1.5,1.3333333333333333,1.1666666666666667,0.1533333333333333,-0.013333333333333322,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666675,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.1666666666666667,0.15333333333333335,-0.01333333333333342,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-06-29,China,1,2022,Meizhou Hakka,Cangzhou,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.0,1.0,-0.18000000000000008,-0.18000000000000005,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333333,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-06-29,China,1,2022,Shanghai Port,Shanghai Shenhua,,,,,,,,,,,1.5,1.5,1.0,1.0,-0.18000000000000008,-0.18000000000000008,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,2.6666666666666665,2.6666666666666665,1.8333333333333333,0.5,0.6533333333333333,-0.6800000000000002,3.0,3.0,2.3333333333333335,0.6666666666666666,1.153333333333333,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-06-29,China,1,2022,Shenzhen,Tianjin Jinmen Tiger,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.5,1.5,0.32,0.32,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333332,0.82,1.3333333333333333,1.3333333333333333,1.0,0.8333333333333334,-0.18000000000000005,-0.34666666666666673,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666668,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-06-30,China,1,2022,Beijing Guoan,Chengdu Rongcheng,,,,,,,,,,,1.8333333333333333,1.8333333333333333,2.0,1.3333333333333333,0.82,0.1533333333333333,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.1533333333333333,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.3333333333333333,-0.34666666666666673,0.15333333333333324,1.0,1.0,1.0,1.0,-0.18000000000000013,-0.18000000000000013,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-06-30,China,1,2022,Guangzhou FC,Wuhan Three Towns,,,,,,,,,,,0.5,0.5,0.3333333333333333,1.8333333333333333,-0.8466666666666668,0.6533333333333335,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,2.6666666666666665,2.6666666666666665,3.5,0.5,2.3200000000000003,-0.68,3.0,3.0,3.3333333333333335,0.6666666666666666,2.1533333333333338,-0.5133333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-06-30,China,1,2022,Hebei,Wuhan FC,,,,,,,,,,,0.0,0.0,0.3333333333333333,2.8333333333333335,-0.8466666666666667,1.6533333333333333,0.0,0.0,0.3333333333333333,3.0,-0.8466666666666667,1.82,1.5,1.5,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.153333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-03,China,1,2022,Dalian Pro,Changchun Yatai,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.2857142857142858,0.10571428571428562,0.10571428571428562,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000016,0.4866666666666665,1.4285714285714286,1.4285714285714286,1.2857142857142858,1.1428571428571428,0.10571428571428566,-0.03714285714285714,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333334,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-03,China,1,2022,Meizhou Hakka,Shenzhen,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,0.24857142857142853,-0.18000000000000002,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,1.4285714285714286,1.4285714285714286,1.5714285714285714,1.7142857142857142,0.3914285714285714,0.5342857142857143,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.0,0.48666666666666664,1.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-03,China,1,2022,Shandong Taishan,Guangzhou City,,,,,,,,,,,2.142857142857143,2.142857142857143,1.7142857142857142,0.8571428571428571,0.5342857142857143,-0.32285714285714295,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333335,0.0,0.0,0.5714285714285714,2.857142857142857,-0.6085714285714287,1.6771428571428573,0.0,0.0,1.0,3.3333333333333335,-0.18000000000000008,2.1533333333333338,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-03,China,1,2022,Tianjin Jinmen Tiger,Beijing Guoan,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.2857142857142858,1.0,0.10571428571428565,-0.1800000000000001,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333335,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.1428571428571428,0.5342857142857144,-0.03714285714285721,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.48666666666666686,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-03,China,1,2022,Wuhan Three Towns,Shanghai Shenhua,,,,,,,,,,,2.7142857142857144,2.7142857142857144,3.2857142857142856,0.5714285714285714,2.105714285714286,-0.6085714285714287,3.0,3.0,3.0,0.6666666666666666,1.82,-0.5133333333333333,2.4285714285714284,2.4285714285714284,1.7142857142857142,0.5714285714285714,0.5342857142857143,-0.6085714285714287,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-03,China,1,2022,Zhejiang Professional,Henan Songshan Longmen,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.1428571428571428,0.10571428571428572,-0.03714285714285722,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000002,2.0,2.0,2.0,0.8571428571428571,0.82,-0.32285714285714295,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-04,China,1,2022,Chengdu Rongcheng,Cangzhou,,,,,,,,,,,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.1428571428571428,-0.4657142857142858,-0.037142857142857255,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333335,0.8571428571428571,0.8571428571428571,0.7142857142857143,1.4285714285714286,-0.4657142857142858,0.24857142857142858,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-04,China,1,2022,Shanghai Port,Hebei,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.0,1.0,-0.18000000000000008,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,0.42857142857142855,0.42857142857142855,0.5714285714285714,2.5714285714285716,-0.6085714285714287,1.3914285714285715,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-04,China,1,2022,Wuhan FC,Guangzhou FC,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.0,1.4285714285714286,-0.18000000000000008,0.24857142857142847,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.8571428571428572,-0.7514285714285716,0.6771428571428573,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-06,China,1,2022,Zhejiang Professional,Dalian Pro,,,,,,,,,,,1.125,1.125,1.125,1.125,-0.05500000000000002,-0.05500000000000007,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000024,-0.5133333333333333,1.25,1.25,1.375,1.375,0.1949999999999999,0.1949999999999999,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.1533333333333332,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-06,China,1,2022,Changchun Yatai,Shandong Taishan,,,,,,,,,,,1.375,1.375,1.375,1.25,0.19499999999999995,0.07,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.8199999999999998,0.15333333333333332,2.25,2.25,1.75,0.75,0.57,-0.4300000000000001,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-07,China,1,2022,Shanghai Shenhua,Hebei,,,,,,,,,,,2.125,2.125,1.75,1.0,0.57,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.82,0.375,0.375,0.625,2.5,-0.555,1.32,1.0,1.0,1.0,2.6666666666666665,-0.18000000000000008,1.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-07,China,1,2022,Henan Songshan Longmen,Guangzhou City,,,,,,,,,,,2.125,2.125,1.875,0.75,0.695,-0.4300000000000001,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333335,0.0,0.0,0.5,2.75,-0.6800000000000002,1.57,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666668,1.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-07,China,1,2022,Cangzhou,Shenzhen,,,,,,,,,,,0.875,0.875,0.75,1.375,-0.4300000000000001,0.195,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000002,0.82,1.25,1.25,1.375,1.625,0.19499999999999995,0.44499999999999995,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333332,0.8199999999999998,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-07,China,1,2022,Beijing Guoan,Meizhou Hakka,,,,,,,,,,,1.875,1.875,1.75,1.125,0.57,-0.05500000000000006,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.1799999999999999,-0.5133333333333334,1.625,1.625,1.375,0.875,0.19499999999999998,-0.30500000000000005,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-08,China,1,2022,Chengdu Rongcheng,Tianjin Jinmen Tiger,,,,,,,,,,,0.75,0.75,0.75,1.125,-0.4300000000000001,-0.055000000000000104,1.0,1.0,1.0,1.0,-0.18000000000000013,-0.18000000000000013,1.375,1.375,1.25,1.125,0.06999999999999994,-0.05500000000000008,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-08,China,1,2022,Guangzhou FC,Shanghai Port,,,,,,,,,,,0.375,0.375,0.5,1.875,-0.68,0.6950000000000002,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,1.625,1.625,1.125,1.0,-0.05500000000000008,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-08,China,1,2022,Wuhan Three Towns,Wuhan FC,,,,,,,,,,,2.75,2.75,3.375,0.75,2.1950000000000003,-0.43000000000000005,3.0,3.0,3.6666666666666665,1.0,2.486666666666667,-0.18000000000000002,1.5,1.5,1.125,1.375,-0.05500000000000005,0.19499999999999992,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666675,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-10,China,1,2022,Dalian Pro,Shandong Taishan,,,,,,,,,,,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.4444444444444444,0.04222222222222211,0.2644444444444443,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.1533333333333332,2.3333333333333335,2.3333333333333335,1.7777777777777777,0.7777777777777778,0.5977777777777777,-0.4022222222222223,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666668,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-10,China,1,2022,Zhejiang Professional,Guangzhou City,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.2222222222222223,1.0,0.042222222222222196,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000027,-0.5133333333333333,0.0,0.0,0.5555555555555556,2.6666666666666665,-0.6244444444444446,1.4866666666666668,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-11,China,1,2022,Shenzhen,Beijing Guoan,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.5555555555555556,0.26444444444444437,0.37555555555555553,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666666,1.7777777777777777,1.7777777777777777,1.5555555555555556,1.0,0.37555555555555553,-0.18000000000000005,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-11,China,1,2022,Meizhou Hakka,Chengdu Rongcheng,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.2222222222222223,0.7777777777777778,0.04222222222222219,-0.40222222222222226,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666668,-0.8466666666666668,1.0,1.0,0.8888888888888888,1.1111111111111112,-0.2911111111111112,-0.06888888888888897,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-11,China,1,2022,Henan Songshan Longmen,Changchun Yatai,,,,,,,,,,,2.2222222222222223,2.2222222222222223,1.8888888888888888,0.7777777777777778,0.7088888888888888,-0.4022222222222223,2.0,2.0,1.0,1.0,-0.18000000000000013,-0.18000000000000013,1.2222222222222223,1.2222222222222223,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333332,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,6.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-11,China,1,2022,Hebei,Guangzhou FC,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.5555555555555556,2.3333333333333335,-0.6244444444444446,1.1533333333333333,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,1.7777777777777777,-0.7355555555555556,0.5977777777777779,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-12,China,1,2022,Shanghai Port,Wuhan Three Towns,,,,,,,,,,,1.7777777777777777,1.7777777777777777,1.1111111111111112,0.8888888888888888,-0.06888888888888896,-0.2911111111111112,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,2.7777777777777777,2.7777777777777777,3.5555555555555554,0.6666666666666666,2.3755555555555556,-0.5133333333333334,3.0,3.0,3.6666666666666665,1.0,2.486666666666667,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-12,China,1,2022,Tianjin Jinmen Tiger,Cangzhou,,,,,,,,,,,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.2222222222222223,0.04222222222222217,0.04222222222222215,1.0,1.0,1.6666666666666667,2.0,0.4866666666666666,0.82,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.4444444444444444,-0.40222222222222226,0.2644444444444444,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-12,China,1,2022,Wuhan FC,Shanghai Shenhua,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.7777777777777777,-0.18000000000000005,0.5977777777777777,1.0,1.0,1.0,2.6666666666666665,-0.18000000000000005,1.486666666666667,2.2222222222222223,2.2222222222222223,1.6666666666666667,0.8888888888888888,0.48666666666666664,-0.29111111111111115,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-05,China,1,2022,Hebei,Chengdu Rongcheng,,,,,,,,,,,0.3,0.3,0.5,2.2,-0.68,1.02,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333333,1.2,1.2,1.0,1.1,-0.18000000000000008,-0.08000000000000008,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-05,China,1,2022,Shanghai Shenhua,Changchun Yatai,,,,,,,,,,,2.1,2.1,1.7,1.0,0.5199999999999999,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.82,1.1,1.1,1.4,1.8,0.21999999999999992,0.6200000000000001,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.3333333333333335,0.4866666666666666,2.1533333333333338,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-05,China,1,2022,Shenzhen,Zhejiang Professional,,,,,,,,,,,1.6,1.6,1.5,1.5,0.31999999999999995,0.31999999999999995,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,1.5,1.5,1.3,0.9,0.11999999999999997,-0.2800000000000001,2.0,2.0,1.3333333333333333,0.3333333333333333,0.1533333333333331,-0.8466666666666667,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-06,China,1,2022,Tianjin Jinmen Tiger,Shandong Taishan,,,,,,,,,,,1.4,1.4,1.4,1.1,0.21999999999999992,-0.08000000000000008,1.0,1.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333332,2.4,2.4,1.9,0.8,0.72,-0.38000000000000006,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-06,China,1,2022,Guangzhou City,Wuhan Three Towns,,,,,,,,,,,0.0,0.0,0.5,2.6,-0.68,1.42,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.82,2.8,2.8,3.3,0.6,2.12,-0.5800000000000001,3.0,3.0,3.3333333333333335,0.6666666666666666,2.1533333333333333,-0.5133333333333333,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-06,China,1,2022,Dalian Pro,Shanghai Port,,,,,,,,,,,1.0,1.0,1.2,1.6,0.0199999999999999,0.41999999999999993,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000013,1.153333333333333,1.6,1.6,1.0,0.9,-0.18000000000000008,-0.2800000000000001,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-07,China,1,2022,Cangzhou,Guangzhou FC,,,,,,,,,,,0.7,0.7,0.7,1.6,-0.4800000000000001,0.41999999999999993,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.8199999999999997,0.6,0.6,0.5,1.6,-0.68,0.4200000000000001,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-07,China,1,2022,Henan Songshan Longmen,Beijing Guoan,,,,,,,,,,,2.3,2.3,2.3,0.9,1.1199999999999999,-0.2800000000000001,3.0,3.0,3.0,1.0,1.8200000000000003,-0.18000000000000013,1.6,1.6,1.5,1.1,0.31999999999999995,-0.08000000000000006,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.1799999999999999,-0.18000000000000005,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-07,China,1,2022,Meizhou Hakka,Wuhan FC,,,,,,,,,,,1.4,1.4,1.2,0.9,0.019999999999999966,-0.2800000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,1.3,1.3,1.1,1.8,-0.08000000000000006,0.62,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,0.15333333333333327,1.486666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-11,China,1,2022,Hebei,Tianjin Jinmen Tiger,,,,,,,,,,,0.2727272727272727,0.2727272727272727,0.45454545454545453,2.090909090909091,-0.7254545454545456,0.9109090909090909,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.0909090909090908,0.09272727272727264,-0.08909090909090916,1.0,1.0,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000005,3.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-12,China,1,2022,Cangzhou,Shandong Taishan,,,,,,,,,,,0.9090909090909091,0.9090909090909091,0.8181818181818182,1.4545454545454546,-0.36181818181818187,0.2745454545454545,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000013,0.4866666666666664,2.4545454545454546,2.4545454545454546,1.8181818181818181,0.7272727272727273,0.6381818181818182,-0.45272727272727287,3.0,3.0,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
