date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2001-09-15,Turkey,1,2002,Malatyaspor,Galatasaray,,,,,,,,,,,1.0,1.0,0.5,2.1666666666666665,-0.6800000000000002,0.9866666666666668,0.0,0.0,0.0,3.6666666666666665,-1.1800000000000002,2.486666666666667,1.8,1.8,2.0,2.2,0.8200000000000003,1.02,2.0,2.0,2.6666666666666665,1.6666666666666667,1.486666666666667,0.4866666666666666,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-15,Turkey,1,2002,Antalyaspor,Denizlispor,,,,,,,,,,,0.8333333333333334,0.8333333333333334,1.5,1.8333333333333333,0.3199999999999999,0.6533333333333332,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.0,0.4866666666666666,1.8199999999999998,1.0,1.0,1.3333333333333333,1.1666666666666667,0.1533333333333333,-0.0133333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000013,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-15,Turkey,1,2002,Bursaspor,Diyarbakirspor,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.3333333333333333,2.0,0.1533333333333333,0.82,1.3333333333333333,1.3333333333333333,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,1.1666666666666667,1.1666666666666667,1.3333333333333333,1.8333333333333333,0.15333333333333324,0.6533333333333333,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-16,Turkey,1,2002,Trabzonspor,Samsunspor,,,,,,,,,,,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.82,0.15333333333333324,3.0,3.0,3.0,0.6666666666666666,1.82,-0.5133333333333334,0.8,0.8,1.0,1.8,-0.18000000000000005,0.62,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-16,Turkey,1,2002,Goztep,Ankaragucu,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.0,0.8333333333333334,-0.18000000000000008,-0.34666666666666685,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,2.0,2.0,2.5,1.8333333333333333,1.32,0.6533333333333333,2.0,2.0,3.0,1.6666666666666667,1.8200000000000005,0.48666666666666675,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-16,Turkey,1,2002,Gaziantepspor,Rizespor,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,0.8333333333333334,-0.18000000000000013,-0.34666666666666685,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000013,1.5,1.5,1.6666666666666667,1.8333333333333333,0.48666666666666664,0.6533333333333334,2.0,2.0,2.0,2.3333333333333335,0.82,1.1533333333333335,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-16,Turkey,1,2002,Genclerbirligi,Kocaelispor,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.5,0.15333333333333324,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.5,0.15333333333333318,0.32,2.0,2.0,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.48666666666666675,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-21,Turkey,1,2002,Kocaelispor,Goztep,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.4285714285714286,1.5714285714285714,0.24857142857142842,0.3914285714285714,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.1533333333333332,0.82,2.0,2.0,1.1428571428571428,0.8571428571428571,-0.03714285714285722,-0.32285714285714295,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-22,Turkey,1,2002,Bursaspor,Samsunspor,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.8571428571428572,0.24857142857142853,0.677142857142857,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,0.15333333333333324,1.486666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.6666666666666667,-0.013333333333333383,0.48666666666666664,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000013,0.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-22,Turkey,1,2002,Denizlispor,Malatyaspor,,,,,,,,,,,0.8571428571428571,0.8571428571428571,1.1428571428571428,1.1428571428571428,-0.03714285714285719,-0.03714285714285721,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,0.8571428571428571,0.8571428571428571,0.42857142857142855,2.142857142857143,-0.7514285714285716,0.962857142857143,0.0,0.0,0.0,2.3333333333333335,-1.1800000000000002,1.153333333333333,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-22,Turkey,1,2002,Galatasaray,Fenerbahce,,,,,,,,,,,2.0,2.0,2.0,1.8333333333333333,0.8200000000000002,0.6533333333333333,2.0,2.0,3.0,1.6666666666666667,1.8200000000000003,0.4866666666666665,1.4285714285714286,1.4285714285714286,1.7142857142857142,1.2857142857142858,0.5342857142857143,0.10571428571428562,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-23,Turkey,1,2002,Ankaragucu,Besiktas,,,,,,,,,,,1.7142857142857142,1.7142857142857142,2.2857142857142856,1.8571428571428572,1.1057142857142859,0.6771428571428572,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333357,1.1533333333333335,2.1666666666666665,2.1666666666666665,1.8333333333333333,0.8333333333333334,0.6533333333333333,-0.34666666666666673,1.3333333333333333,1.3333333333333333,2.0,1.0,0.8200000000000002,-0.18000000000000013,3.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-23,Turkey,1,2002,Istanbulspor,Trabzonspor,,,,,,,,,,,1.8333333333333333,1.8333333333333333,0.8333333333333334,0.5,-0.34666666666666673,-0.6800000000000002,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333334,-1.1800000000000002,1.4285714285714286,1.4285714285714286,1.8571428571428572,1.4285714285714286,0.6771428571428572,0.24857142857142847,2.0,2.0,2.6666666666666665,1.0,1.486666666666667,-0.18000000000000013,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-23,Turkey,1,2002,Rizespor,Antalyaspor,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.5714285714285714,0.5342857142857143,0.39142857142857157,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,1.1428571428571428,1.1428571428571428,1.4285714285714286,1.5714285714285714,0.24857142857142847,0.3914285714285713,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666666,0.8199999999999998,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-23,Turkey,1,2002,Yozgatspor,Genclerbirligi,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.8571428571428572,1.1428571428571428,0.6771428571428572,-0.03714285714285722,2.0,2.0,2.3333333333333335,0.3333333333333333,1.1533333333333335,-0.8466666666666668,0.7142857142857143,0.7142857142857143,1.4285714285714286,1.5714285714285714,0.24857142857142847,0.3914285714285714,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.48666666666666664,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-28,Turkey,1,2002,Trabzonspor,Ankaragucu,,,,,,,,,,,1.25,1.25,1.75,1.5,0.57,0.31999999999999995,1.0,1.0,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.15333333333333324,1.5,1.5,2.375,2.125,1.195,0.9450000000000001,1.0,1.0,2.0,2.3333333333333335,0.8200000000000003,1.1533333333333335,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-29,Turkey,1,2002,Fenerbahce,Denizlispor,,,,,,,,,,,1.25,1.25,1.5,1.375,0.31999999999999995,0.1949999999999999,2.0,2.0,1.6666666666666667,1.0,0.4866666666666668,-0.18000000000000013,1.125,1.125,1.5,1.125,0.32,-0.055000000000000056,1.0,1.0,1.6666666666666667,1.3333333333333333,0.4866666666666668,0.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-29,Turkey,1,2002,Diyarbakirspor,Samsunspor,,,,,,,,,,,1.0,1.0,1.2857142857142858,1.8571428571428572,0.10571428571428562,0.6771428571428572,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333333,1.0,1.0,1.1428571428571428,1.7142857142857142,-0.03714285714285719,0.5342857142857144,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-29,Turkey,1,2002,Malatyaspor,Rizespor,,,,,,,,,,,0.75,0.75,0.5,2.375,-0.6800000000000002,1.195,0.0,0.0,0.3333333333333333,3.0,-0.8466666666666668,1.82,1.625,1.625,1.625,1.5,0.44499999999999995,0.3200000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-30,Turkey,1,2002,Goztep,Yozgatspor,,,,,,,,,,,1.75,1.75,1.0,1.0,-0.1800000000000001,-0.1800000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,1.375,1.375,1.625,1.25,0.44499999999999995,0.06999999999999992,1.0,1.0,1.3333333333333333,1.0,0.1533333333333334,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-30,Turkey,1,2002,Genclerbirligi,Galatasaray,,,,,,,,,,,1.0,1.0,1.5,1.375,0.31999999999999995,0.19499999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000005,2.142857142857143,2.142857142857143,2.0,1.5714285714285714,0.8200000000000002,0.3914285714285714,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-30,Turkey,1,2002,Gaziantepspor,Antalyaspor,,,,,,,,,,,1.1428571428571428,1.1428571428571428,0.8571428571428571,1.0,-0.32285714285714295,-0.1800000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333332,1.125,1.125,1.375,1.5,0.19499999999999992,0.31999999999999984,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333332,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-30,Turkey,1,2002,Bursaspor,Istanbulspor,,,,,,,,,,,1.625,1.625,1.5,1.75,0.31999999999999995,0.57,2.0,2.0,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333335,2.0,2.0,1.0,0.5714285714285714,-0.18000000000000008,-0.6085714285714287,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-30,Turkey,1,2002,Besiktas,Kocaelispor,,,,,,,,,,,2.2857142857142856,2.2857142857142856,2.142857142857143,1.1428571428571428,0.9628571428571429,-0.03714285714285721,2.0,2.0,2.6666666666666665,1.3333333333333333,1.486666666666667,0.15333333333333318,1.5,1.5,1.5,1.375,0.31999999999999984,0.19499999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.1533333333333332,0.82,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-08,Turkey,1,2002,Besiktas,Trabzonspor,,,,,,,,,,,2.375,2.375,2.375,1.25,1.195,0.06999999999999994,2.0,2.0,2.6666666666666665,2.0,1.486666666666667,0.8199999999999998,1.2222222222222223,1.2222222222222223,1.7777777777777777,1.5555555555555556,0.5977777777777777,0.3755555555555555,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333332,0.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-10,Turkey,1,2002,Diyarbakirspor,Gaziantepspor,,,,,,,,,,,1.0,1.0,1.25,1.75,0.06999999999999992,0.57,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333313,1.0,1.0,1.0,1.25,-0.1800000000000001,0.0699999999999999,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666665,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-10,Turkey,1,2002,Samsunspor,Besiktas,,,,,,,,,,,1.0,1.0,1.125,1.625,-0.05500000000000004,0.445,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,2.111111111111111,2.111111111111111,2.2222222222222223,1.3333333333333333,1.0422222222222224,0.15333333333333327,2.0,2.0,3.0,2.3333333333333335,1.8200000000000003,1.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-13,Turkey,1,2002,Ankaragucu,Bursaspor,,,,,,,,,,,1.4444444444444444,1.4444444444444444,2.3333333333333335,2.111111111111111,1.1533333333333333,0.9311111111111112,0.3333333333333333,0.3333333333333333,2.0,2.6666666666666665,0.8200000000000003,1.486666666666667,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.7777777777777777,0.26444444444444437,0.5977777777777776,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333332,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-13,Turkey,1,2002,Antalyaspor,Malatyaspor,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.5555555555555556,1.5555555555555556,0.3755555555555554,0.3755555555555554,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000013,1.0,1.0,0.6666666666666666,2.2222222222222223,-0.5133333333333334,1.0422222222222224,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-13,Turkey,1,2002,Denizlispor,Genclerbirligi,,,,,,,,,,,1.0,1.0,1.4444444444444444,1.2222222222222223,0.2644444444444444,0.04222222222222217,1.0,1.0,1.6666666666666667,1.3333333333333333,0.4866666666666668,0.1533333333333333,0.8888888888888888,0.8888888888888888,1.4444444444444444,1.5555555555555556,0.26444444444444437,0.3755555555555555,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666666,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-13,Turkey,1,2002,Kocaelispor,Trabzonspor,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.5555555555555556,1.6666666666666667,0.3755555555555554,0.48666666666666664,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,1.4,1.4,1.8,1.5,0.62,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-14,Turkey,1,2002,Yozgatspor,Besiktas,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.4444444444444444,1.1111111111111112,0.26444444444444437,-0.06888888888888897,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000008,1.9,1.9,2.1,1.4,0.9200000000000002,0.21999999999999992,1.0,1.0,2.0,2.0,0.8200000000000003,0.82,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-14,Turkey,1,2002,Rizespor,Fenerbahce,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.5555555555555556,1.5555555555555556,0.3755555555555555,0.37555555555555564,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,1.4444444444444444,1.4444444444444444,1.5555555555555556,1.3333333333333333,0.37555555555555553,0.15333333333333324,2.0,2.0,1.0,1.0,-0.17999999999999997,-0.18000000000000008,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-14,Turkey,1,2002,Gaziantepspor,Samsunspor,,,,,,,,,,,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.3333333333333333,0.04222222222222211,0.1533333333333332,1.0,1.0,1.6666666666666667,2.3333333333333335,0.4866666666666666,1.153333333333333,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.5555555555555556,0.04222222222222218,0.37555555555555553,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-14,Turkey,1,2002,Istanbulspor,Diyarbakirspor,,,,,,,,,,,2.125,2.125,1.125,0.625,-0.05500000000000006,-0.555,3.0,3.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,0.8888888888888888,0.8888888888888888,1.3333333333333333,1.8888888888888888,0.15333333333333324,0.7088888888888889,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333332,0.8199999999999997,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-19,Turkey,1,2002,Diyarbakirspor,Ankaragucu,,,,,,,,,,,0.8,0.8,1.2,1.8,0.019999999999999907,0.62,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666665,1.3,1.3,2.1,2.0,0.9200000000000002,0.8200000000000001,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.3333333333333335,0.4866666666666668,1.1533333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-20,Turkey,1,2002,Fenerbahce,Antalyaspor,,,,,,,,,,,1.6,1.6,1.6,1.3,0.41999999999999993,0.11999999999999993,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333335,0.1533333333333333,1.5,1.5,1.6,1.5,0.41999999999999993,0.3199999999999999,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.15333333333333324,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-20,Turkey,1,2002,Gaziantepspor,Malatyaspor,,,,,,,,,,,1.4,1.4,1.2,1.2,0.0199999999999999,0.019999999999999886,2.0,2.0,2.0,1.6666666666666667,0.8199999999999998,0.4866666666666665,0.9,0.9,0.7,2.2,-0.4800000000000001,1.02,1.0,1.0,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-20,Turkey,1,2002,Istanbulspor,Samsunspor,,,,,,,,,,,2.2222222222222223,2.2222222222222223,1.1111111111111112,0.5555555555555556,-0.06888888888888894,-0.6244444444444446,3.0,3.0,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,1.1,1.1,1.1,1.5,-0.08000000000000004,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-20,Turkey,1,2002,Trabzonspor,Yozgatspor,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.6363636363636365,1.4545454545454546,0.4563636363636363,0.2745454545454545,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,1.2,1.2,1.4,1.3,0.21999999999999992,0.11999999999999991,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666665,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-21,Turkey,1,2002,Goztep,Denizlispor,,,,,,,,,,,1.6666666666666667,1.6666666666666667,0.8888888888888888,0.8888888888888888,-0.2911111111111112,-0.2911111111111112,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,1.2,1.2,1.7,1.2,0.52,0.01999999999999995,2.0,2.0,3.0,1.3333333333333333,1.8200000000000003,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-21,Turkey,1,2002,Genclerbirligi,Rizespor,,,,,,,,,,,0.8,0.8,1.4,1.8,0.21999999999999992,0.6199999999999999,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333333,1.3,1.3,1.5,1.6,0.31999999999999995,0.4200000000000001,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-21,Turkey,1,2002,Besiktas,Galatasaray,,,,,,,,,,,2.0,2.0,2.1818181818181817,1.3636363636363635,1.0018181818181817,0.1836363636363636,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666675,0.4866666666666666,2.25,2.25,2.125,1.5,0.9450000000000001,0.31999999999999995,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666668,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-21,Turkey,1,2002,Bursaspor,Kocaelispor,,,,,,,,,,,1.6,1.6,1.4,1.6,0.21999999999999997,0.41999999999999993,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000005,1.5,1.5,1.5,1.5,0.3199999999999999,0.31999999999999995,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333332,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-26,Turkey,1,2002,Kocaelispor,Diyarbakirspor,,,,,,,,,,,1.3636363636363635,1.3636363636363635,1.4545454545454546,1.5454545454545454,0.2745454545454544,0.3654545454545454,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.82,1.0,1.0,1.2727272727272727,1.7272727272727273,0.09272727272727264,0.5472727272727272,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333327,0.4866666666666664,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-27,Turkey,1,2002,Galatasaray,Trabzonspor,,,,,,,,,,,2.111111111111111,2.111111111111111,2.111111111111111,1.5555555555555556,0.9311111111111112,0.37555555555555553,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,1.4166666666666667,1.4166666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333327,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-27,Turkey,1,2002,Malatyaspor,Fenerbahce,,,,,,,,,,,0.8181818181818182,0.8181818181818182,0.6363636363636364,2.090909090909091,-0.5436363636363638,0.910909090909091,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,1.7272727272727273,1.7272727272727273,1.7272727272727273,1.3636363636363635,0.5472727272727272,0.18363636363636357,3.0,3.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333333,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
