date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2020-11-06,Portugal,1,2021,Belenenses,Rio Ave,3.95,3.4,2.33,2.46,1.63,3.42,3.15,2.21,2.37,1.57,1.0,0.8333333333333334,0.5,0.8333333333333334,1.06,1.5283333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.8733333333333334,1.9000000000000001,1.5,1.5,0.8333333333333334,0.8333333333333334,1.375,1.3733333333333333,2.0,2.0,1.0,1.0,1.5599999999999998,1.5533333333333335,0.0,0.0,11.0,6.0,1.0,2.0,6.0,2.0,2.0,2.0,0.0,0.0
2020-11-07,Portugal,1,2021,Tondela,Santa Clara,3.02,3.22,2.63,2.45,1.63,2.86,3.1,2.54,2.36,1.58,0.8333333333333334,1.1666666666666667,0.6666666666666666,2.0,1.28,3.1333333333333333,1.3333333333333333,2.0,0.6666666666666666,1.6666666666666667,1.3,2.766666666666667,1.6666666666666667,1.6666666666666667,1.1666666666666667,0.8333333333333334,1.8116666666666668,1.2999999999999998,1.0,1.0,1.3333333333333333,1.6666666666666667,2.1033333333333335,2.1633333333333327,2.0,0.0,11.0,20.0,5.0,4.0,3.0,3.0,2.0,3.0,0.0,0.0
2020-11-07,Portugal,1,2021,Famalicao,Maritimo,2.34,3.34,3.58,2.14,1.81,2.21,3.16,3.37,2.07,1.74,1.0,1.1666666666666667,1.5,2.1666666666666665,2.47,3.215,0.6666666666666666,1.0,1.6666666666666667,2.0,3.0866666666666664,3.3266666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.5,2.146666666666667,2.3850000000000002,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.6433333333333335,2.09,2.0,1.0,18.0,10.0,8.0,4.0,4.0,2.0,3.0,2.0,0.0,0.0
2020-11-07,Portugal,1,2021,Guimaraes,Sp Lisbon,3.8,3.36,2.19,2.38,1.7,3.58,3.23,2.1,2.24,1.63,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.5,1.26,1.5633333333333335,2.0,2.0,1.0,0.6666666666666666,1.7700000000000002,2.096666666666667,2.6666666666666665,3.0,2.5,0.6666666666666666,3.6183333333333336,1.0933333333333333,3.0,3.0,3.0,0.6666666666666666,4.196666666666666,0.9566666666666666,0.0,4.0,15.0,16.0,1.0,6.0,5.0,2.0,3.0,1.0,0.0,0.0
2020-11-08,Portugal,1,2021,Benfica,Sp Braga,1.65,4.38,5.39,1.67,2.38,1.6,4.13,5.03,1.62,2.27,2.5,2.5,2.5,1.0,3.4333333333333336,1.5533333333333335,2.0,2.0,1.6666666666666667,1.0,2.4,1.5399999999999998,2.0,2.0,1.5,0.8333333333333334,2.6916666666666664,1.6183333333333334,3.0,3.0,1.3333333333333333,0.3333333333333333,3.106666666666667,1.4266666666666665,2.0,3.0,12.0,7.0,5.0,5.0,5.0,3.0,1.0,3.0,0.0,0.0
2020-11-08,Portugal,1,2021,Farense,Boavista,2.73,3.3,2.9,2.35,1.67,2.6,3.11,2.78,2.27,1.61,0.3333333333333333,0.5,1.0,1.8333333333333333,1.9716666666666667,2.7366666666666664,0.6666666666666666,1.0,1.3333333333333333,1.6666666666666667,2.146666666666667,2.643333333333333,1.0,1.1666666666666667,1.5,2.0,2.388333333333333,2.73,1.3333333333333333,2.0,1.6666666666666667,1.0,2.8466666666666662,1.5733333333333333,3.0,1.0,6.0,13.0,5.0,5.0,5.0,7.0,4.0,1.0,0.0,0.0
2020-11-08,Portugal,1,2021,Nacional,Gil Vicente,2.69,3.15,3.05,2.75,1.53,2.6,2.95,2.91,2.57,1.48,1.1666666666666667,1.8333333333333333,1.0,1.0,1.8133333333333332,1.6450000000000002,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.4833333333333334,1.7733333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,1.1666666666666667,1.1383333333333334,2.2083333333333335,0.0,0.0,0.6666666666666666,2.0,1.1133333333333335,3.3400000000000003,2.0,1.0,13.0,10.0,6.0,8.0,8.0,11.0,1.0,4.0,0.0,0.0
2020-11-08,Portugal,1,2021,Porto,Portimonense,1.27,7.0,17.48,1.77,2.26,1.21,6.08,13.46,1.68,2.15,1.6666666666666667,1.5,2.5,1.5,3.5233333333333334,2.2616666666666667,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.826666666666666,2.733333333333334,0.6666666666666666,0.5,0.6666666666666666,1.3333333333333333,1.2283333333333333,2.055,1.0,1.0,1.0,1.3333333333333333,1.54,2.16,3.0,1.0,18.0,8.0,7.0,1.0,11.0,4.0,3.0,3.0,0.0,0.0
2020-11-27,Portugal,1,2021,Pacos Ferreira,Famalicao,2.21,3.45,3.67,2.33,1.75,2.14,3.23,3.5,2.18,1.68,1.3333333333333333,1.5,1.1666666666666667,1.3333333333333333,1.8483333333333334,2.0100000000000002,2.3333333333333335,2.0,2.0,1.3333333333333333,2.766666666666667,2.1966666666666668,1.2857142857142858,1.4285714285714286,1.5714285714285714,2.0,2.567142857142857,2.9842857142857144,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.54,2.606666666666667,2.0,0.0,11.0,9.0,4.0,1.0,3.0,3.0,4.0,4.0,0.0,0.0
2020-11-27,Portugal,1,2021,Tondela,Guimaraes,4.48,3.7,1.95,2.15,1.82,4.21,3.54,1.85,2.06,1.76,1.1428571428571428,1.4285714285714286,0.8571428571428571,1.7142857142857142,1.487142857142857,2.7800000000000002,2.0,2.0,1.0,1.3333333333333333,1.45,2.443333333333334,1.4285714285714286,1.4285714285714286,0.5714285714285714,1.0,1.125714285714286,2.0242857142857145,1.0,1.0,0.6666666666666666,2.0,1.456666666666667,3.516666666666667,0.0,2.0,13.0,10.0,4.0,5.0,5.0,2.0,1.0,2.0,1.0,0.0
2020-11-28,Portugal,1,2021,Santa Clara,Porto,7.21,4.33,1.57,2.02,1.99,6.49,3.99,1.52,1.9,1.89,1.4285714285714286,1.4285714285714286,1.0,1.0,1.647142857142857,1.5042857142857142,1.0,1.0,1.0,1.6666666666666667,1.7499999999999998,2.23,1.8571428571428572,1.7142857142857142,2.5714285714285716,1.4285714285714286,3.6057142857142854,2.125714285714286,2.0,2.0,2.0,1.3333333333333333,3.2566666666666664,1.8733333333333333,0.0,1.0,7.0,4.0,2.0,2.0,2.0,7.0,2.0,1.0,0.0,0.0
2020-11-28,Portugal,1,2021,Sp Lisbon,Moreirense,1.3,6.29,13.0,1.68,2.37,1.26,5.67,10.8,1.62,2.27,2.7142857142857144,3.0,2.7142857142857144,0.5714285714285714,3.7857142857142856,0.9828571428571429,3.0,3.0,3.6666666666666665,0.3333333333333333,4.96,0.5966666666666666,1.3333333333333333,1.3333333333333333,0.8333333333333334,1.0,1.4749999999999999,2.1233333333333335,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.3866666666666667,2.0533333333333332,2.0,1.0,13.0,2.0,5.0,0.0,9.0,0.0,1.0,2.0,0.0,0.0
2020-11-29,Portugal,1,2021,Sp Braga,Farense,1.4,5.1,9.55,1.92,2.14,1.36,4.74,8.43,1.75,2.04,2.142857142857143,2.142857142857143,1.7142857142857142,1.0,2.847142857142857,1.772857142857143,3.0,3.0,1.6666666666666667,0.6666666666666666,3.3900000000000006,1.8399999999999999,0.7142857142857143,0.8571428571428571,1.2857142857142858,1.7142857142857142,2.2399999999999998,2.5914285714285716,1.3333333333333333,2.0,1.3333333333333333,1.0,2.1766666666666667,1.62,1.0,0.0,16.0,6.0,7.0,0.0,7.0,3.0,3.0,3.0,0.0,0.0
2020-11-29,Portugal,1,2021,Boavista,Belenenses,2.19,3.32,4.02,2.43,1.65,2.12,3.15,3.61,2.32,1.58,0.8571428571428571,1.0,1.4285714285714286,2.142857142857143,2.292857142857143,2.89,1.3333333333333333,2.0,2.0,1.6666666666666667,3.2433333333333327,2.436666666666667,1.0,0.8571428571428571,0.42857142857142855,0.7142857142857143,0.9485714285714286,1.3614285714285717,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.71,1.8166666666666667,0.0,0.0,15.0,14.0,6.0,4.0,4.0,7.0,1.0,4.0,0.0,0.0
2020-11-29,Portugal,1,2021,Gil Vicente,Rio Ave,3.17,3.4,2.59,2.41,1.67,3.02,3.08,2.42,2.29,1.6,0.7142857142857143,0.5714285714285714,0.7142857142857143,1.2857142857142858,1.3000000000000003,2.3000000000000003,0.0,0.0,1.0,2.3333333333333335,1.7466666666666668,3.216666666666667,1.4285714285714286,1.4285714285714286,0.7142857142857143,0.7142857142857143,1.23,1.217142857142857,2.3333333333333335,2.3333333333333335,1.0,0.0,1.57,0.34333333333333343,2.0,0.0,4.0,12.0,2.0,3.0,2.0,8.0,1.0,1.0,0.0,0.0
2020-11-29,Portugal,1,2021,Portimonense,Nacional,2.18,3.67,3.55,2.08,1.95,2.1,3.37,3.38,1.98,1.81,0.5714285714285714,0.42857142857142855,0.7142857142857143,1.5714285714285714,1.24,2.347142857142857,0.0,0.0,0.6666666666666666,2.0,1.1366666666666667,2.9333333333333336,1.4285714285714286,2.0,1.1428571428571428,1.0,1.9614285714285715,1.7342857142857144,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.9466666666666665,1.5533333333333335,1.0,0.0,14.0,12.0,4.0,1.0,7.0,3.0,3.0,2.0,0.0,1.0
2020-11-30,Portugal,1,2021,Maritimo,Benfica,9.5,5.5,1.39,1.71,2.31,8.5,4.89,1.34,1.65,2.2,1.0,1.0,1.1428571428571428,1.5714285714285714,2.0685714285714285,2.494285714285714,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.5833333333333333,2.3000000000000003,2.142857142857143,2.142857142857143,2.4285714285714284,1.2857142857142858,3.3285714285714287,1.8714285714285714,1.0,1.0,1.3333333333333333,2.0,1.9966666666666668,2.6899999999999995,1.0,2.0,5.0,12.0,2.0,2.0,1.0,12.0,0.0,1.0,0.0,0.0
2020-12-01,Portugal,1,2021,Moreirense,Pacos Ferreira,3.91,3.4,2.17,2.29,1.73,3.62,3.26,2.08,2.22,1.65,1.1428571428571428,1.1428571428571428,0.8571428571428571,1.1428571428571428,1.4214285714285715,2.2114285714285713,1.0,1.0,1.0,1.6666666666666667,1.55,2.7099999999999995,1.5714285714285714,1.7142857142857142,1.2857142857142858,1.1428571428571428,1.9714285714285715,1.772857142857143,2.3333333333333335,2.0,2.0,1.0,2.8266666666666667,1.7399999999999995,0.0,1.0,10.0,12.0,2.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0
2020-12-05,Portugal,1,2021,Moreirense,Gil Vicente,3.1,3.28,2.61,2.41,1.65,2.93,3.14,2.47,2.3,1.6,1.0,1.0,0.75,1.125,1.2825,2.1225,0.0,0.0,0.3333333333333333,1.6666666666666667,0.5933333333333334,2.3466666666666667,1.0,0.875,0.875,1.125,1.42625,2.07375,1.0,1.0,1.3333333333333333,1.3333333333333333,2.0633333333333335,2.026666666666667,1.0,1.0,4.0,6.0,2.0,2.0,1.0,2.0,3.0,2.0,0.0,0.0
2020-12-05,Portugal,1,2021,Porto,Tondela,1.21,7.53,17.0,1.56,2.7,1.18,6.83,14.32,1.5,2.53,2.0,1.875,2.375,1.25,3.3249999999999997,1.905,2.0,2.0,2.0,1.3333333333333333,2.6366666666666663,1.8700000000000003,1.0,1.25,0.75,1.75,1.49875,2.7725,1.0,1.0,0.6666666666666666,2.0,1.4733333333333334,3.136666666666667,4.0,3.0,16.0,8.0,9.0,4.0,5.0,2.0,3.0,5.0,1.0,0.0
2020-12-05,Portugal,1,2021,Famalicao,Sp Lisbon,5.9,4.52,1.6,1.7,2.31,5.47,4.25,1.55,1.64,2.22,1.125,1.25,1.375,2.0,2.29,2.95,1.0,1.0,0.6666666666666666,1.3333333333333333,1.67,2.1833333333333336,2.75,3.0,2.625,0.625,3.655,0.9975,3.0,3.0,3.3333333333333335,0.3333333333333333,4.52,0.5099999999999999,2.0,2.0,5.0,15.0,2.0,6.0,3.0,4.0,6.0,5.0,0.0,1.0
2020-12-05,Portugal,1,2021,Guimaraes,Portimonense,1.95,3.83,4.33,2.43,1.64,1.9,3.51,3.95,2.32,1.59,1.625,1.625,0.75,0.875,1.3250000000000002,1.96875,2.0,2.0,1.3333333333333333,1.6666666666666667,1.9266666666666667,2.6599999999999997,0.875,0.75,0.75,1.375,1.2975,2.21,1.0,1.0,1.0,1.6666666666666667,1.4900000000000002,2.846666666666667,1.0,0.0,10.0,7.0,3.0,1.0,5.0,3.0,6.0,4.0,0.0,0.0
2020-12-06,Portugal,1,2021,Belenenses,Sp Braga,6.53,4.41,1.6,1.95,1.98,5.82,4.05,1.54,1.88,1.9,1.0,0.875,0.375,0.625,0.9237500000000001,1.2925,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8733333333333334,1.156666666666667,2.25,2.25,1.625,0.875,2.74875,1.57375,3.0,3.0,1.6666666666666667,0.6666666666666666,2.6933333333333334,1.4633333333333332,2.0,1.0,11.0,16.0,5.0,6.0,5.0,9.0,2.0,1.0,0.0,1.0
2020-12-06,Portugal,1,2021,Benfica,Pacos Ferreira,1.29,6.34,12.93,1.64,2.42,1.25,5.72,10.94,1.57,2.34,2.25,2.25,2.375,1.25,3.21375,1.79375,1.0,1.0,1.3333333333333333,2.3333333333333335,1.8699999999999999,3.0199999999999996,1.75,1.875,1.25,1.0,1.9125,1.59,3.0,3.0,2.0,0.6666666666666666,2.716666666666667,1.0366666666666664,2.0,1.0,13.0,16.0,4.0,5.0,6.0,4.0,1.0,3.0,0.0,0.0
2020-12-06,Portugal,1,2021,Nacional,Santa Clara,2.81,3.36,2.75,2.31,1.69,2.7,3.16,2.64,2.23,1.63,1.25,1.75,1.0,1.0,1.8725,1.73,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.5566666666666666,1.51,1.25,1.25,0.875,1.0,1.48625,1.4862499999999998,1.0,1.0,0.6666666666666666,1.3333333333333333,1.4033333333333333,1.8499999999999999,1.0,3.0,15.0,13.0,4.0,8.0,7.0,12.0,3.0,2.0,0.0,0.0
2020-12-06,Portugal,1,2021,Rio Ave,Boavista,1.97,3.49,4.39,2.05,1.88,1.92,3.32,4.09,1.99,1.83,1.25,1.25,0.625,0.875,1.1375,1.35375,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.2166666666666666,0.9866666666666667,0.875,1.0,1.25,1.875,2.1075,2.6225,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.186666666666666,1.7,0.0,0.0,7.0,6.0,3.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0
2020-12-07,Portugal,1,2021,Farense,Maritimo,2.42,3.47,3.22,2.05,1.93,2.35,3.26,2.98,1.96,1.82,0.625,0.75,1.125,1.625,1.9825000000000002,2.525,1.3333333333333333,2.0,1.3333333333333333,1.0,2.11,1.79,0.875,0.875,1.125,1.625,1.96625,2.48375,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.1366666666666667,2.0433333333333334,2.0,1.0,4.0,10.0,4.0,4.0,1.0,4.0,4.0,5.0,0.0,1.0
2020-12-18,Portugal,1,2021,Portimonense,Famalicao,2.49,3.33,3.21,2.31,1.73,2.41,3.19,2.99,2.18,1.68,0.7777777777777778,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.1922222222222223,2.1544444444444446,1.0,1.0,0.6666666666666666,1.3333333333333333,1.12,2.3533333333333335,1.1111111111111112,1.1111111111111112,1.4444444444444444,2.0,2.321111111111111,3.0677777777777777,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,2.0233333333333334,2.7733333333333334,0.0,0.0,19.0,8.0,6.0,4.0,4.0,1.0,3.0,3.0,0.0,0.0
2020-12-19,Portugal,1,2021,Maritimo,Belenenses,2.55,3.36,3.22,2.45,1.62,2.39,3.15,3.05,2.36,1.57,0.7777777777777778,0.8888888888888888,1.1111111111111112,1.6666666666666667,2.0555555555555554,2.506666666666667,0.0,0.3333333333333333,1.0,2.0,1.8733333333333333,2.75,1.2222222222222223,0.8888888888888888,0.5555555555555556,0.6666666666666666,1.1266666666666667,1.4666666666666666,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,1.26,1.343333333333333,1.0,0.0,10.0,7.0,2.0,2.0,4.0,2.0,3.0,6.0,0.0,2.0
2020-12-19,Portugal,1,2021,Sp Lisbon,Farense,1.35,5.91,10.16,1.63,2.43,1.31,5.34,8.91,1.58,2.32,2.5555555555555554,3.0,2.5555555555555554,0.7777777777777778,3.6944444444444446,1.1722222222222223,2.3333333333333335,3.0,2.6666666666666665,1.0,3.8466666666666662,1.3299999999999998,0.8888888888888888,0.7777777777777778,1.2222222222222223,1.5555555555555556,2.0611111111111113,2.552222222222222,2.0,1.3333333333333333,1.6666666666666667,1.0,2.2399999999999998,2.183333333333333,1.0,0.0,18.0,8.0,3.0,3.0,7.0,2.0,4.0,6.0,0.0,1.0
2020-12-19,Portugal,1,2021,Tondela,Moreirense,2.49,3.28,3.21,2.51,1.59,2.41,3.13,3.03,2.41,1.54,0.8888888888888888,1.1111111111111112,1.0,2.0,1.7488888888888892,3.1622222222222223,1.0,1.0,1.6666666666666667,2.0,2.686666666666666,3.22,1.0,1.0,0.7777777777777778,1.1111111111111112,1.2955555555555556,2.037777777777778,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.9366666666666666,1.866666666666667,0.0,0.0,6.0,10.0,1.0,2.0,1.0,6.0,4.0,3.0,1.0,0.0
2020-12-20,Portugal,1,2021,Gil Vicente,Benfica,8.0,5.02,1.47,1.65,2.42,7.28,4.77,1.39,1.59,2.3,1.0,0.8888888888888888,0.8888888888888888,1.1111111111111112,1.418888888888889,1.9988888888888892,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.9800000000000002,1.58,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.2222222222222223,3.1444444444444444,1.7933333333333334,2.0,2.0,2.0,1.6666666666666667,2.5666666666666664,2.2733333333333334,0.0,2.0,14.0,11.0,5.0,6.0,4.0,3.0,3.0,2.0,1.0,0.0
2020-12-20,Portugal,1,2021,Pacos Ferreira,Boavista,2.35,3.54,3.35,2.3,1.72,2.26,3.28,3.14,2.21,1.65,1.5555555555555556,1.6666666666666667,1.2222222222222223,1.1111111111111112,1.8988888888888888,1.7011111111111112,2.0,2.0,1.3333333333333333,0.6666666666666666,2.0,1.0833333333333333,0.8888888888888888,0.8888888888888888,1.1111111111111112,1.6666666666666667,1.8999999999999997,2.3899999999999997,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.9233333333333332,1.71,1.0,1.0,7.0,8.0,3.0,4.0,5.0,3.0,1.0,3.0,0.0,0.0
2020-12-20,Portugal,1,2021,Porto,Nacional,1.29,6.35,12.2,1.58,2.55,1.26,5.78,10.3,1.52,2.45,2.111111111111111,2.0,2.5555555555555554,1.4444444444444444,3.653333333333333,2.1100000000000003,3.0,3.0,2.6666666666666665,1.3333333333333333,3.9133333333333327,1.8066666666666666,1.1111111111111112,1.5555555555555556,1.0,1.2222222222222223,1.8533333333333333,2.002222222222222,1.0,1.0,1.0,1.6666666666666667,1.9333333333333333,2.716666666666667,2.0,0.0,14.0,4.0,5.0,2.0,8.0,1.0,0.0,2.0,0.0,0.0
2020-12-21,Portugal,1,2021,Santa Clara,Guimaraes,2.91,3.35,2.7,2.3,1.72,2.76,3.18,2.56,2.19,1.65,1.4444444444444444,1.4444444444444444,1.1111111111111112,1.0,1.7855555555555556,1.51,1.0,1.0,1.0,1.3333333333333333,1.7333333333333336,1.9299999999999997,1.7777777777777777,1.7777777777777777,0.7777777777777778,0.7777777777777778,1.3677777777777778,1.788888888888889,2.0,2.0,1.0,1.3333333333333333,1.5833333333333333,2.2399999999999998,0.0,4.0,11.0,7.0,2.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0
2020-12-22,Portugal,1,2021,Sp Braga,Rio Ave,1.6,4.26,6.57,1.99,1.97,1.55,4.0,5.96,1.91,1.88,2.0,2.111111111111111,1.5555555555555556,1.0,2.761111111111111,1.7044444444444444,2.0,2.3333333333333335,1.6666666666666667,1.3333333333333333,2.9,1.8766666666666667,1.2222222222222223,1.4444444444444444,0.5555555555555556,0.7777777777777778,1.07,1.23,0.6666666666666666,1.3333333333333333,0.0,0.6666666666666666,0.46,0.9433333333333335,3.0,0.0,10.0,8.0,5.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0
2020-12-27,Portugal,1,2021,Farense,Pacos Ferreira,2.88,3.34,2.66,2.39,1.67,2.77,3.17,2.57,2.28,1.61,0.8,0.8,1.1,1.5,2.023,2.46,1.0,0.6666666666666666,0.6666666666666666,1.0,1.5166666666666668,2.1533333333333333,1.5,1.6,1.2,1.1,1.855,1.6969999999999998,1.3333333333333333,1.3333333333333333,1.0,1.0,1.5833333333333333,1.5199999999999998,1.0,1.0,6.0,13.0,1.0,3.0,5.0,3.0,3.0,6.0,0.0,0.0
2020-12-27,Portugal,1,2021,Nacional,Tondela,2.11,3.4,3.9,2.24,1.75,2.06,3.22,3.71,2.15,1.68,1.0,1.4,0.9,1.3,1.703,2.07,0.0,0.0,0.3333333333333333,2.0,1.1,2.853333333333334,0.9,1.3,0.9,1.8,1.707,2.891,0.3333333333333333,1.0,1.0,2.0,2.22,3.15,2.0,0.0,10.0,13.0,4.0,2.0,2.0,6.0,1.0,6.0,0.0,2.0
2020-12-27,Portugal,1,2021,Belenenses,Sp Lisbon,7.5,4.5,1.5,1.89,2.11,6.61,4.24,1.47,1.82,1.97,1.1,1.1,0.5,0.7,1.27,1.463,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.6666666666666666,2.02,1.7,2.6,2.8,2.4,0.7,3.4879999999999995,1.223,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.793333333333333,1.7833333333333332,1.0,2.0,10.0,6.0,7.0,4.0,5.0,3.0,4.0,3.0,1.0,0.0
2020-12-27,Portugal,1,2021,Famalicao,Gil Vicente,2.55,3.1,3.27,2.26,1.72,2.46,2.99,3.08,2.19,1.66,1.1,1.0,1.3,1.8,2.153,2.852,0.6666666666666666,0.0,0.6666666666666666,1.3333333333333333,1.1866666666666668,2.5433333333333334,0.9,0.8,0.8,1.2,1.456,2.084,1.3333333333333333,1.3333333333333333,1.0,1.0,1.82,1.58,0.0,1.0,7.0,8.0,1.0,3.0,4.0,6.0,1.0,1.0,0.0,0.0
2020-12-28,Portugal,1,2021,Rio Ave,Maritimo,1.98,3.47,4.59,2.34,1.67,1.89,3.33,4.27,2.27,1.62,1.1,1.3,0.5,1.0,0.991,1.475,0.3333333333333333,1.0,0.0,1.6666666666666667,0.43333333333333335,2.0766666666666667,1.0,0.8,1.1,1.5,1.9929999999999999,2.512,1.0,0.3333333333333333,1.0,1.3333333333333333,1.8166666666666664,2.5533333333333332,1.0,3.0,10.0,13.0,5.0,6.0,4.0,5.0,3.0,2.0,0.0,0.0
2020-12-28,Portugal,1,2021,Boavista,Sp Braga,5.0,3.82,1.81,1.98,2.0,4.49,3.64,1.75,1.86,1.92,0.9,0.9,1.1,1.6,1.876,2.2969999999999997,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.903333333333333,0.9133333333333334,2.1,2.2,1.7,0.9,2.853,1.5619999999999998,2.0,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.866666666666667,1.07,1.0,4.0,13.0,11.0,5.0,7.0,8.0,6.0,1.0,1.0,0.0,0.0
2020-12-29,Portugal,1,2021,Benfica,Portimonense,1.26,7.0,14.0,1.56,2.52,1.22,6.27,11.88,1.53,2.44,2.4,2.4,2.3,1.1,3.1149999999999998,1.793,3.0,3.0,2.0,0.6666666666666666,2.6166666666666667,1.61,0.8,0.9,0.6,1.2,1.1640000000000001,2.003,1.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,0.9866666666666667,1.2000000000000002,2.0,1.0,15.0,13.0,6.0,2.0,3.0,2.0,3.0,4.0,0.0,0.0
2020-12-29,Portugal,1,2021,Guimaraes,Porto,5.0,4.05,1.75,1.86,2.12,4.57,3.76,1.71,1.79,1.99,1.9,1.9,1.1,0.7,1.6940000000000002,1.6460000000000001,3.0,3.0,2.3333333333333335,0.0,3.0199999999999996,0.7633333333333335,2.2,2.1,2.5,1.3,3.556,1.934,3.0,3.0,2.3333333333333335,1.0,3.44,1.4866666666666666,2.0,3.0,4.0,17.0,2.0,7.0,0.0,3.0,2.0,1.0,0.0,0.0
2020-12-29,Portugal,1,2021,Moreirense,Santa Clara,2.81,3.22,2.89,2.29,1.74,2.68,3.01,2.78,2.2,1.66,1.0,0.9,0.7,1.0,1.211,1.967,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7200000000000001,1.3966666666666667,1.3,1.3,1.0,1.3,1.643,1.8219999999999998,1.0,1.0,1.0,2.0,1.6333333333333335,2.5633333333333335,1.0,0.0,12.0,8.0,2.0,1.0,2.0,0.0,1.0,5.0,0.0,0.0
2021-01-02,Portugal,1,2021,Sp Lisbon,Sp Braga,2.13,3.72,3.69,1.76,2.23,2.06,3.51,3.41,1.7,2.14,2.6363636363636362,2.5454545454545454,2.3636363636363638,0.7272727272727273,3.4127272727272726,1.3927272727272728,2.3333333333333335,1.3333333333333333,1.6666666666666667,1.0,2.766666666666666,2.4466666666666668,2.1818181818181817,2.272727272727273,1.9090909090909092,0.9090909090909091,3.0436363636363635,1.5772727272727274,2.0,2.3333333333333335,2.6666666666666665,1.0,3.8299999999999996,1.5866666666666667,2.0,0.0,6.0,12.0,4.0,3.0,5.0,4.0,3.0,4.0,0.0,0.0
2021-01-03,Portugal,1,2021,Tondela,Famalicao,3.0,3.26,2.71,2.35,1.69,2.85,3.06,2.58,2.23,1.64,0.8181818181818182,1.2727272727272727,0.8181818181818182,1.8181818181818181,1.7881818181818183,2.86,0.3333333333333333,1.3333333333333333,1.0,2.0,2.56,3.0933333333333333,1.0,0.9090909090909091,1.1818181818181819,1.7272727272727273,1.9763636363636363,2.726363636363636,0.6666666666666666,0.0,0.6666666666666666,1.0,1.14,2.1300000000000003,1.0,0.0,9.0,17.0,3.0,7.0,4.0,5.0,4.0,5.0,0.0,0.0
