date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2008-09-30,England,2,2009,Derby,Birmingham,,,,,,,,,,,1.0,0.8461538461538461,0.8461538461538461,1.3846153846153846,1.676153846153846,2.156923076923077,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0400000000000005,1.1033333333333335,2.230769230769231,2.076923076923077,1.3076923076923077,0.6923076923076923,2.1153846153846154,1.5130769230769232,2.0,2.0,1.3333333333333333,1.0,1.9233333333333331,1.8933333333333335,1.0,1.0,11.0,9.0,5.0,2.0,3.0,6.0,3.0,0.0,0.0,0.0
2008-09-30,England,2,2009,Crystal Palace,Charlton,,,,,,,,,,,1.4615384615384615,1.6153846153846154,1.3076923076923077,1.0,2.2192307692307693,1.8492307692307695,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.8833333333333335,2.5133333333333336,1.0769230769230769,0.8461538461538461,1.2307692307692308,1.5384615384615385,2.0284615384615385,2.7546153846153847,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.12,1.7033333333333331,1.0,0.0,12.0,7.0,4.0,3.0,11.0,5.0,0.0,0.0,0.0,0.0
2008-09-30,England,2,2009,Cardiff,Coventry,,,,,,,,,,,1.2307692307692308,1.7692307692307692,1.0769230769230769,1.0,1.9884615384615385,1.5853846153846154,1.3333333333333333,1.3333333333333333,1.0,1.0,1.5066666666666668,1.5066666666666666,1.5714285714285714,1.5,1.2142857142857142,1.1428571428571428,2.0885714285714285,2.2007142857142856,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.9133333333333333,1.7933333333333337,2.0,1.0,14.0,8.0,9.0,4.0,5.0,6.0,0.0,2.0,0.0,0.0
2008-09-30,England,2,2009,Burnley,Watford,,,,,,,,,,,1.4615384615384615,1.4615384615384615,1.3076923076923077,1.4615384615384615,2.3584615384615386,2.2992307692307694,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.766666666666667,1.4933333333333334,0.9166666666666666,0.9166666666666666,1.4166666666666667,1.9166666666666667,2.0975,2.7441666666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,1.9633333333333336,2.8233333333333337,3.0,2.0,12.0,7.0,5.0,5.0,4.0,8.0,0.0,0.0,0.0,0.0
2008-09-30,England,2,2009,Doncaster,Sheffield United,,,,,,,,,,,0.8461538461538461,0.9230769230769231,0.46153846153846156,1.3076923076923077,1.2246153846153847,2.171538461538461,0.0,0.3333333333333333,0.3333333333333333,2.3333333333333335,1.31,2.8866666666666667,1.7692307692307692,1.9230769230769231,1.5384615384615385,0.8461538461538461,2.4892307692307694,1.676153846153846,1.3333333333333333,2.0,1.0,1.0,2.18,1.9000000000000004,0.0,2.0,8.0,8.0,2.0,4.0,4.0,3.0,1.0,2.0,0.0,0.0
2008-10-08,England,2,2009,Nott'm Forest,Reading,,,,,,,,,,,0.5384615384615384,1.2307692307692308,0.8461538461538461,1.7692307692307692,1.893846153846154,2.606923076923077,0.3333333333333333,2.0,0.0,0.6666666666666666,1.4233333333333331,1.3333333333333333,2.4285714285714284,2.2857142857142856,2.7142857142857144,0.9285714285714286,3.689285714285714,1.787857142857143,2.3333333333333335,2.3333333333333335,3.0,0.6666666666666666,3.7066666666666666,1.47,0.0,0.0,15.0,4.0,11.0,2.0,7.0,6.0,1.0,1.0,0.0,0.0
2008-10-12,England,2,2009,Ipswich,Bristol City,,,,,,,,,,,1.3846153846153846,1.5384615384615385,1.3076923076923077,1.0,2.386923076923077,1.863846153846154,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,2.27,1.206666666666667,1.3076923076923077,1.3846153846153846,1.1538461538461537,1.2307692307692308,2.1846153846153844,2.396153846153846,1.3333333333333333,2.0,2.0,1.6666666666666667,3.136666666666667,2.6599999999999997,3.0,1.0,24.0,6.0,17.0,4.0,9.0,5.0,3.0,2.0,1.0,0.0
2008-10-12,England,2,2009,Watford,Norwich,,,,,,,,,,,0.8461538461538461,0.8461538461538461,1.4615384615384615,2.0,2.1423076923076922,2.813076923076923,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.3333333333333335,2.2733333333333334,3.16,1.0769230769230769,1.4615384615384615,0.9230769230769231,1.2307692307692308,1.9084615384615387,2.2046153846153844,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,1.5300000000000002,1.566666666666667,2.0,1.0,6.0,12.0,4.0,6.0,6.0,13.0,1.0,2.0,0.0,0.0
2008-10-18,England,2,2009,Preston,Reading,,,,,,,,,,,1.2857142857142858,1.0714285714285714,1.2142857142857142,1.5,2.2035714285714287,2.5335714285714284,0.0,0.0,0.6666666666666666,2.6666666666666665,1.8400000000000005,4.223333333333333,2.3333333333333335,2.1333333333333333,2.533333333333333,0.8666666666666667,3.466666666666667,1.7646666666666666,2.3333333333333335,2.0,2.3333333333333335,0.0,2.856666666666666,1.0,2.0,1.0,11.0,12.0,4.0,8.0,5.0,12.0,2.0,0.0,0.0,0.0
2008-10-18,England,2,2009,Wolves,Coventry,,,,,,,,,,,2.2142857142857144,2.2142857142857144,2.2142857142857144,1.0714285714285714,3.35,1.99,2.0,2.0,1.6666666666666667,1.3333333333333333,3.666666666666666,2.0700000000000003,1.4666666666666666,1.4,1.2,1.2,2.0586666666666664,2.2626666666666666,1.3333333333333333,1.3333333333333333,1.0,1.0,1.7033333333333334,1.8500000000000003,2.0,1.0,12.0,16.0,10.0,9.0,5.0,5.0,4.0,5.0,0.0,0.0
2008-10-18,England,2,2009,Southampton,Watford,,,,,,,,,,,1.0714285714285714,1.2857142857142858,1.0714285714285714,1.5714285714285714,2.1142857142857143,2.5507142857142857,2.3333333333333335,3.0,1.3333333333333333,0.0,2.2066666666666666,0.88,1.0,1.0,1.5,1.9285714285714286,2.1742857142857144,2.751428571428572,1.0,1.0,1.6666666666666667,2.0,2.186666666666667,2.8433333333333337,0.0,3.0,10.0,9.0,3.0,5.0,9.0,8.0,1.0,4.0,0.0,0.0
2008-10-18,England,2,2009,QPR,Nott'm Forest,,,,,,,,,,,1.4285714285714286,1.3571428571428572,0.9285714285714286,1.0,1.7799999999999998,2.2,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,0.9300000000000003,2.0766666666666667,0.5714285714285714,1.3571428571428572,0.7857142857142857,1.6428571428571428,1.8614285714285717,2.4457142857142857,0.3333333333333333,2.0,0.0,0.6666666666666666,1.3866666666666667,1.2333333333333334,2.0,1.0,14.0,14.0,9.0,9.0,4.0,7.0,2.0,2.0,0.0,0.0
2008-10-18,England,2,2009,Ipswich,Swansea,,,,,,,,,,,1.5,1.6428571428571428,1.4285714285714286,1.0,2.665,1.8471428571428572,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,4.236666666666667,1.6233333333333337,1.5,1.7857142857142858,1.2142857142857142,1.1428571428571428,2.235,1.9107142857142858,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.4433333333333334,2.4966666666666666,2.0,2.0,20.0,13.0,9.0,6.0,10.0,3.0,3.0,2.0,0.0,0.0
2008-10-18,England,2,2009,Derby,Plymouth,,,,,,,,,,,1.0,1.0,0.8571428571428571,1.3571428571428572,1.6835714285714285,2.0957142857142856,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.1766666666666667,0.9766666666666667,1.1428571428571428,0.7857142857142857,1.1428571428571428,1.2142857142857142,1.8628571428571428,2.301428571428571,2.3333333333333335,1.0,1.6666666666666667,1.0,2.273333333333333,2.5700000000000007,2.0,1.0,10.0,13.0,7.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0
2008-10-18,England,2,2009,Crystal Palace,Barnsley,,,,,,,,,,,1.5714285714285714,1.7142857142857142,1.2857142857142858,0.9285714285714286,2.1742857142857144,1.7464285714285717,1.3333333333333333,1.3333333333333333,1.0,1.0,1.9166666666666667,1.6500000000000004,0.8571428571428571,0.9285714285714286,1.0,1.2857142857142858,2.0564285714285715,2.4214285714285713,0.6666666666666666,1.0,0.0,1.0,0.7133333333333334,2.0100000000000002,3.0,0.0,12.0,6.0,4.0,3.0,7.0,3.0,0.0,1.0,0.0,0.0
2008-10-18,England,2,2009,Cardiff,Charlton,,,,,,,,,,,1.3571428571428572,1.8571428571428572,1.1428571428571428,1.0,2.07,1.5892857142857142,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0433333333333334,1.873333333333333,1.0,0.7857142857142857,1.1428571428571428,1.5,1.912857142857143,2.6714285714285713,0.3333333333333333,0.0,0.3333333333333333,1.0,0.8800000000000002,1.89,2.0,0.0,14.0,7.0,6.0,2.0,6.0,5.0,1.0,2.0,0.0,2.0
2008-10-18,England,2,2009,Burnley,Birmingham,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.4285714285714286,1.5,2.45,2.3264285714285715,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,3.003333333333334,2.296666666666667,2.142857142857143,1.9285714285714286,1.2857142857142858,0.7142857142857143,2.0571428571428574,1.5321428571428573,1.3333333333333333,1.0,1.0,1.0,1.3933333333333333,1.6633333333333333,1.0,1.0,11.0,6.0,4.0,4.0,6.0,2.0,2.0,1.0,0.0,0.0
2008-10-18,England,2,2009,Bristol City,Norwich,,,,,,,,,,,1.2142857142857142,1.2857142857142858,1.1428571428571428,1.3571428571428572,2.145,2.6735714285714285,0.3333333333333333,1.0,1.0,2.3333333333333335,1.9733333333333343,4.010000000000001,1.0,1.3571428571428572,0.9285714285714286,1.2857142857142858,1.9114285714285715,2.232142857142857,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,1.4666666666666668,2.216666666666667,1.0,0.0,15.0,13.0,9.0,6.0,6.0,6.0,2.0,2.0,0.0,0.0
2008-10-18,England,2,2009,Doncaster,Blackpool,,,,,,,,,,,0.7857142857142857,0.8571428571428571,0.42857142857142855,1.3571428571428572,1.1607142857142858,2.2028571428571424,0.0,0.0,0.3333333333333333,2.6666666666666665,1.0766666666666669,3.3800000000000003,1.3571428571428572,1.2857142857142858,1.0,1.0714285714285714,1.9542857142857142,2.0085714285714285,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.4733333333333334,0.0,0.0,10.0,5.0,3.0,2.0,5.0,4.0,2.0,1.0,0.0,0.0
2008-10-19,England,2,2009,Sheffield Weds,Sheffield United,,,,,,,,,,,1.6428571428571428,1.7142857142857142,1.1428571428571428,1.4285714285714286,1.8399999999999999,2.1542857142857144,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,1.53,0.8366666666666672,1.8571428571428572,2.0,1.5714285714285714,0.7857142857142857,2.4978571428571428,1.58,2.0,2.0,1.3333333333333333,0.6666666666666666,2.063333333333333,1.2533333333333334,1.0,0.0,18.0,14.0,8.0,8.0,10.0,7.0,3.0,3.0,1.0,1.0
2008-10-21,England,2,2009,Watford,Cardiff,,,,,,,,,,,1.1333333333333333,1.1333333333333333,1.6,1.8,2.288,2.6013333333333337,2.0,2.0,2.3333333333333335,1.3333333333333333,3.0500000000000003,2.03,1.4666666666666666,1.9333333333333333,1.2,0.9333333333333333,2.1206666666666667,1.6426666666666667,2.0,2.0,1.6666666666666667,1.0,2.5066666666666664,2.1566666666666663,2.0,2.0,6.0,18.0,5.0,10.0,1.0,13.0,0.0,1.0,1.0,0.0
2008-10-21,England,2,2009,Swansea,QPR,,,,,,,,,,,1.4666666666666666,1.6666666666666667,1.2666666666666666,1.2,2.2760000000000002,2.005333333333333,1.3333333333333333,1.0,1.3333333333333333,2.0,1.8333333333333333,3.0799999999999996,1.5333333333333334,1.4666666666666666,1.0,1.0,1.8760000000000001,2.2033333333333336,1.3333333333333333,2.0,1.0,1.3333333333333333,1.8000000000000007,2.3333333333333335,0.0,0.0,13.0,1.0,4.0,0.0,17.0,1.0,0.0,6.0,0.0,0.0
2008-10-21,England,2,2009,Reading,Doncaster,,,,,,,,,,,2.1875,2.0,2.4375,0.9375,3.38,1.81875,1.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,1.97,1.79,0.8,0.8666666666666667,0.4,1.2666666666666666,1.1173333333333335,2.078,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,0.5033333333333333,1.7833333333333334,2.0,1.0,6.0,3.0,2.0,2.0,8.0,8.0,1.0,2.0,0.0,0.0
2008-10-21,England,2,2009,Plymouth,Preston,,,,,,,,,,,1.0666666666666667,0.7333333333333333,1.1333333333333333,1.2666666666666666,1.8633333333333333,2.3413333333333335,1.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,2.026666666666667,2.8166666666666678,1.4,1.2,1.2666666666666666,1.4666666666666666,2.232,2.503333333333333,1.0,1.0,1.0,2.0,2.1100000000000003,2.753333333333334,1.0,0.0,15.0,10.0,7.0,4.0,6.0,4.0,1.0,1.0,0.0,0.0
2008-10-21,England,2,2009,Nott'm Forest,Ipswich,,,,,,,,,,,0.5333333333333333,1.2666666666666666,0.8,1.6666666666666667,1.8873333333333335,2.497333333333333,0.3333333333333333,1.0,0.3333333333333333,1.0,1.4133333333333333,1.75,1.4666666666666666,1.7333333333333334,1.4666666666666666,1.0666666666666667,2.7093333333333334,1.9140000000000001,2.3333333333333335,3.0,2.6666666666666665,1.0,4.703333333333334,1.906666666666667,1.0,1.0,6.0,7.0,4.0,4.0,5.0,6.0,1.0,1.0,0.0,0.0
2008-10-21,England,2,2009,Sheffield United,Southampton,,,,,,,,,,,1.7333333333333334,1.8666666666666667,1.4666666666666666,0.8,2.4766666666666666,1.6886666666666668,2.0,2.0,1.3333333333333333,0.6666666666666666,2.5766666666666667,1.61,1.0,1.2,1.0,1.6666666666666667,2.006666666666667,2.639333333333333,2.0,2.0,1.3333333333333333,1.0,2.0500000000000003,2.146666666666667,0.0,0.0,18.0,13.0,12.0,7.0,14.0,5.0,1.0,1.0,0.0,1.0
2008-10-21,England,2,2009,Coventry,Burnley,,,,,,,,,,,1.375,1.3125,1.1875,1.25,2.07875,2.336875,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,2.0033333333333334,2.796666666666667,1.5333333333333334,1.5333333333333334,1.4,1.4666666666666666,2.396,2.2746666666666666,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,3.0233333333333334,2.2533333333333334,1.0,3.0,16.0,18.0,8.0,8.0,3.0,6.0,3.0,3.0,0.0,0.0
2008-10-21,England,2,2009,Charlton,Bristol City,,,,,,,,,,,0.9333333333333333,0.7333333333333333,1.0666666666666667,1.5333333333333334,1.9446666666666668,2.6820000000000004,0.0,0.0,0.3333333333333333,1.6666666666666667,1.4600000000000002,2.316666666666667,1.3333333333333333,1.4,1.1333333333333333,1.2666666666666666,2.1513333333333335,2.5540000000000003,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,2.4166666666666674,3.233333333333333,0.0,2.0,22.0,17.0,13.0,10.0,9.0,5.0,0.0,0.0,0.0,0.0
2008-10-21,England,2,2009,Blackpool,Derby,,,,,,,,,,,1.3333333333333333,1.2666666666666666,0.9333333333333333,1.0,1.846,1.9086666666666667,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.2266666666666668,1.4966666666666668,1.1333333333333333,1.1333333333333333,0.9333333333333333,1.3333333333333333,1.7646666666666668,2.0806666666666667,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.6300000000000003,1.1199999999999999,3.0,2.0,16.0,15.0,12.0,9.0,4.0,5.0,0.0,2.0,0.0,0.0
2008-10-21,England,2,2009,Birmingham,Crystal Palace,,,,,,,,,,,2.066666666666667,1.8666666666666667,1.2666666666666666,0.7333333333333333,2.0233333333333334,1.5393333333333332,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,1.7633333333333334,1.6600000000000001,1.6666666666666667,1.8,1.4,0.8666666666666667,2.266,1.6593333333333333,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.38,0.9266666666666669,1.0,0.0,16.0,6.0,6.0,2.0,6.0,3.0,0.0,1.0,0.0,0.0
2008-10-21,England,2,2009,Barnsley,Sheffield Weds,,,,,,,,,,,0.8,0.8666666666666667,0.9333333333333333,1.4,1.9486666666666668,2.496666666666667,0.3333333333333333,1.0,0.0,2.0,0.8333333333333334,2.8700000000000006,1.7333333333333334,1.8,1.1333333333333333,1.3333333333333333,1.9313333333333333,2.156,3.0,3.0,1.3333333333333333,0.3333333333333333,2.473333333333333,1.4366666666666672,2.0,1.0,11.0,6.0,6.0,2.0,4.0,3.0,2.0,2.0,0.0,1.0
2008-10-21,England,2,2009,Norwich,Wolves,,,,,,,,,,,0.9333333333333333,1.2666666666666666,0.8666666666666667,1.2666666666666666,1.8426666666666667,2.232666666666667,0.0,0.0,0.3333333333333333,1.6666666666666667,1.5733333333333335,2.69,2.2666666666666666,2.2666666666666666,2.2,1.0666666666666667,3.3566666666666665,2.016,2.0,2.0,1.3333333333333333,1.3333333333333333,2.6533333333333333,2.2566666666666664,5.0,2.0,13.0,13.0,8.0,5.0,2.0,4.0,1.0,2.0,0.0,1.0
2008-10-25,England,2,2009,Watford,Wolves,,,,,,,,,,,1.125,1.125,1.625,1.8125,2.370625,2.65,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,3.36,1.9433333333333334,2.125,2.125,2.1875,1.3125,3.3806249999999998,2.266875,1.0,1.0,1.3333333333333333,3.0,2.83,3.963333333333333,2.0,3.0,9.0,12.0,4.0,5.0,5.0,5.0,1.0,3.0,0.0,0.0
2008-10-25,England,2,2009,Swansea,Southampton,,,,,,,,,,,1.4375,1.75,1.1875,1.125,2.174375,1.899375,1.6666666666666667,2.0,1.3333333333333333,0.6666666666666666,1.9633333333333336,1.6033333333333333,1.0,1.3125,0.9375,1.5625,2.0025,2.57625,1.3333333333333333,2.0,0.6666666666666666,1.0,1.8933333333333335,2.466666666666667,3.0,0.0,12.0,4.0,5.0,3.0,3.0,4.0,1.0,2.0,0.0,0.0
2008-10-25,England,2,2009,Sheffield United,Preston,,,,,,,,,,,1.6875,1.75,1.375,0.75,2.42375,1.704375,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,2.14,1.8266666666666669,1.3125,1.125,1.1875,1.4375,2.1281250000000003,2.46875,1.0,1.0,0.6666666666666666,1.3333333333333333,1.456666666666667,2.14,1.0,0.0,16.0,13.0,8.0,9.0,2.0,7.0,3.0,3.0,0.0,0.0
2008-10-25,England,2,2009,Reading,QPR,,,,,,,,,,,2.235294117647059,2.0588235294117645,2.411764705882353,0.9411764705882353,3.320588235294118,1.7952941176470587,1.3333333333333333,1.0,1.0,1.0,1.6000000000000003,1.83,1.5,1.375,0.9375,0.9375,1.778125,2.10625,1.6666666666666667,2.0,1.0,0.6666666666666666,1.8400000000000005,1.4800000000000002,0.0,0.0,8.0,7.0,4.0,6.0,14.0,4.0,1.0,1.0,0.0,0.0
2008-10-25,England,2,2009,Plymouth,Ipswich,,,,,,,,,,,1.1875,0.875,1.125,1.1875,1.86875,2.2306250000000003,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.12,2.283333333333334,1.4375,1.6875,1.4375,1.0625,2.6393750000000002,1.893125,1.6666666666666667,2.3333333333333335,2.0,1.3333333333333333,3.733333333333333,2.0200000000000005,1.0,3.0,7.0,15.0,5.0,11.0,2.0,5.0,6.0,4.0,0.0,1.0
2008-10-25,England,2,2009,Nott'm Forest,Cardiff,,,,,,,,,,,0.5625,1.25,0.8125,1.625,1.868125,2.440625,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.7566666666666668,1.72,1.4375,1.875,1.25,1.0,2.199375,1.765625,2.3333333333333335,2.3333333333333335,2.0,1.0,3.1133333333333333,2.5466666666666664,0.0,1.0,12.0,8.0,7.0,2.0,6.0,2.0,0.0,2.0,0.0,0.0
2008-10-25,England,2,2009,Charlton,Burnley,,,,,,,,,,,0.875,0.6875,1.0,1.5625,1.92625,2.7175000000000002,0.0,0.0,0.0,1.6666666666666667,1.4833333333333334,2.5566666666666666,1.625,1.625,1.5,1.4375,2.506875,2.26625,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,3.15,2.1233333333333335,1.0,1.0,15.0,10.0,3.0,4.0,5.0,7.0,1.0,1.0,0.0,0.0
2008-10-25,England,2,2009,Coventry,Derby,,,,,,,,,,,1.2941176470588236,1.2352941176470589,1.1764705882352942,1.3529411764705883,2.0823529411764703,2.4447058823529413,0.0,0.0,1.0,2.3333333333333335,2.0533333333333332,3.5833333333333335,1.0625,1.0625,1.0,1.4375,1.8562500000000002,2.230625,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.6366666666666667,2.5500000000000003,1.0,1.0,21.0,8.0,10.0,5.0,6.0,2.0,2.0,2.0,0.0,0.0
2008-10-25,England,2,2009,Blackpool,Crystal Palace,,,,,,,,,,,1.4375,1.375,1.0625,1.0625,2.010625,1.99125,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,2.1166666666666667,1.91,1.5625,1.6875,1.3125,0.875,2.144375,1.666875,2.0,2.0,1.3333333333333333,0.3333333333333333,1.82,0.8766666666666669,2.0,2.0,10.0,7.0,4.0,3.0,5.0,3.0,1.0,1.0,0.0,0.0
2008-10-25,England,2,2009,Birmingham,Sheffield Weds,,,,,,,,,,,2.125,1.9375,1.25,0.6875,2.008125,1.463125,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.5433333333333337,1.2466666666666668,1.625,1.6875,1.125,1.375,1.95875,2.2,2.0,2.0,1.0,0.6666666666666666,2.4200000000000004,1.863333333333334,3.0,1.0,12.0,10.0,8.0,4.0,4.0,4.0,2.0,2.0,0.0,1.0
2008-10-25,England,2,2009,Barnsley,Bristol City,,,,,,,,,,,0.9375,1.0,1.0,1.375,2.005625,2.48875,1.0,1.0,0.6666666666666666,2.3333333333333335,1.5133333333333336,3.473333333333334,1.4375,1.5,1.1875,1.1875,2.22,2.4975,2.0,2.0,1.3333333333333333,1.0,2.3733333333333344,2.936666666666667,0.0,0.0,12.0,3.0,5.0,0.0,6.0,4.0,1.0,2.0,0.0,0.0
2008-10-25,England,2,2009,Norwich,Doncaster,,,,,,,,,,,1.0625,1.375,1.125,1.3125,2.104375,2.3268750000000002,1.0,1.0,2.0,1.6666666666666667,2.953333333333333,2.856666666666667,0.75,0.8125,0.4375,1.3125,1.13625,2.09625,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.7533333333333334,1.7700000000000002,2.0,1.0,13.0,5.0,7.0,1.0,3.0,5.0,5.0,2.0,0.0,0.0
2008-10-28,England,2,2009,QPR,Birmingham,,,,,,,,,,,1.4705882352941178,1.3529411764705883,0.8823529411764706,0.8823529411764706,1.721176470588235,2.021764705882353,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.4466666666666672,1.1900000000000002,2.176470588235294,2.0,1.3529411764705883,0.7058823529411765,2.1311764705882354,1.5311764705882354,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.476666666666667,1.5266666666666666,1.0,0.0,8.0,6.0,4.0,3.0,4.0,6.0,2.0,2.0,1.0,0.0
2008-10-28,England,2,2009,Sheffield Weds,Plymouth,,,,,,,,,,,1.5294117647058822,1.588235294117647,1.1176470588235294,1.4705882352941178,1.9976470588235296,2.3117647058823527,1.0,1.0,1.0,1.6666666666666667,2.733333333333334,3.046666666666667,1.1176470588235294,0.8235294117647058,1.1176470588235294,1.2941176470588236,1.871764705882353,2.427058823529412,1.0,1.0,1.0,1.6666666666666667,1.9133333333333333,3.013333333333334,0.0,1.0,11.0,4.0,5.0,3.0,13.0,4.0,0.0,2.0,0.0,0.0
2008-10-28,England,2,2009,Preston,Watford,,,,,,,,,,,1.2352941176470589,1.0588235294117647,1.1176470588235294,1.411764705882353,2.0794117647058825,2.448823529411765,1.0,1.0,0.6666666666666666,1.0,1.5000000000000002,2.0533333333333337,1.0588235294117647,1.0588235294117647,1.6470588235294117,1.8823529411764706,2.382941176470588,2.7176470588235295,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,3.356666666666667,2.56,2.0,0.0,12.0,9.0,4.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0
2008-10-28,England,2,2009,Wolves,Swansea,,,,,,,,,,,2.176470588235294,2.176470588235294,2.235294117647059,1.3529411764705883,3.405294117647059,2.2852941176470587,2.0,2.0,2.3333333333333335,2.6666666666666665,3.6633333333333336,3.6633333333333336,1.5294117647058822,1.8235294117647058,1.2941176470588236,1.0588235294117647,2.262941176470588,1.8170588235294118,1.6666666666666667,2.0,1.6666666666666667,0.6666666666666666,2.393333333333333,1.3800000000000001,2.0,1.0,9.0,9.0,6.0,3.0,9.0,5.0,0.0,0.0,0.0,0.0
2008-10-28,England,2,2009,Southampton,Coventry,,,,,,,,,,,0.9411764705882353,1.2352941176470589,0.8823529411764706,1.6470588235294117,1.9141176470588235,2.6411764705882352,0.3333333333333333,1.0,0.0,2.0,0.9800000000000001,3.063333333333333,1.2777777777777777,1.3333333333333333,1.1666666666666667,1.3333333333333333,2.0977777777777775,2.4044444444444446,0.3333333333333333,1.0,1.0,2.0,2.2933333333333334,3.1133333333333337,1.0,1.0,13.0,8.0,6.0,5.0,8.0,4.0,3.0,0.0,0.0,0.0
2008-10-28,England,2,2009,Ipswich,Charlton,,,,,,,,,,,1.5294117647058822,1.7647058823529411,1.5294117647058822,1.0588235294117647,2.8117647058823527,1.8947058823529412,1.6666666666666667,2.3333333333333335,2.0,1.3333333333333333,3.4966666666666666,2.116666666666667,0.8823529411764706,0.7058823529411765,1.0,1.5294117647058822,1.8988235294117648,2.651764705882353,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,1.8333333333333333,2.56,1.0,1.0,20.0,9.0,6.0,3.0,9.0,3.0,1.0,2.0,0.0,0.0
2008-10-28,England,2,2009,Bristol City,Sheffield United,,,,,,,,,,,1.411764705882353,1.411764705882353,1.1176470588235294,1.1176470588235294,2.0976470588235294,2.392352941176471,2.3333333333333335,2.0,1.0,0.0,1.8766666666666676,1.0800000000000003,1.7647058823529411,1.8235294117647058,1.3529411764705883,0.7058823529411765,2.4064705882352944,1.6805882352941177,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.9799999999999998,2.1500000000000004,0.0,0.0,18.0,12.0,10.0,8.0,2.0,8.0,2.0,2.0,0.0,0.0
