date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
1994-10-15,Italy,1,1995,Lazio,Napoli,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.0,1.0,-0.18000000000000005,-0.18000000000000005,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,1.1666666666666667,1.1666666666666667,1.5,1.6666666666666667,0.3199999999999999,0.4866666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.15333333333333324,0.8199999999999998,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-15,Italy,1,1995,Foggia,Juventus,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.1666666666666667,0.1533333333333333,-0.013333333333333383,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000013,2.2,2.2,1.4,0.6,0.21999999999999992,-0.5800000000000001,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-15,Italy,1,1995,Cagliari,Cremonese,,,,,,,,,,,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.1666666666666667,-0.34666666666666673,-0.01333333333333342,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,1.0,1.0,0.8333333333333334,1.5,-0.34666666666666673,0.3199999999999999,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000016,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-15,Italy,1,1995,Brescia,Genoa,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.6666666666666667,-1.0133333333333334,0.48666666666666664,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.1533333333333332,1.1666666666666667,1.1666666666666667,1.6666666666666667,2.0,0.4866666666666665,0.82,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,0.4866666666666665,1.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-15,Italy,1,1995,Inter,Bari,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.1666666666666667,0.5,-0.01333333333333342,-0.6800000000000002,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000013,1.6666666666666667,1.6666666666666667,0.8333333333333334,0.6666666666666666,-0.34666666666666685,-0.5133333333333334,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-16,Italy,1,1995,Torino,Roma,,,,,,,,,,,1.4,1.4,1.0,1.0,-0.1800000000000001,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,2.3333333333333335,2.3333333333333335,2.0,0.5,0.82,-0.68,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.486666666666667,-0.5133333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-23,Italy,1,1995,Torino,Brescia,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.1666666666666667,-0.01333333333333342,-0.0133333333333334,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.7142857142857142,-0.8942857142857144,0.5342857142857144,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333332,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-23,Italy,1,1995,Roma,Cagliari,,,,,,,,,,,2.142857142857143,2.142857142857143,2.0,0.7142857142857143,0.8200000000000001,-0.4657142857142858,2.3333333333333335,2.3333333333333335,3.0,1.0,1.82,-0.18000000000000008,1.1428571428571428,1.1428571428571428,0.8571428571428571,1.0,-0.32285714285714295,-0.1800000000000001,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-23,Italy,1,1995,Parma,Reggiana,,,,,,,,,,,2.0,2.0,2.0,1.0,0.8200000000000001,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666664,0.82,0.3333333333333333,0.3333333333333333,0.5,1.6666666666666667,-0.68,0.48666666666666664,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.8200000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-23,Italy,1,1995,Napoli,Bari,,,,,,,,,,,1.0,1.0,1.4285714285714286,2.142857142857143,0.2485714285714285,0.9628571428571429,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.3333333333333335,0.15333333333333324,2.1533333333333333,1.8571428571428572,1.8571428571428572,1.0,0.7142857142857143,-0.1800000000000001,-0.4657142857142858,3.0,3.0,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666668,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-23,Italy,1,1995,Genoa,Lazio,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.7142857142857142,1.8571428571428572,0.5342857142857141,0.677142857142857,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,0.4866666666666665,1.1533333333333333,1.4285714285714286,1.4285714285714286,1.5714285714285714,1.0,0.39142857142857146,-0.18000000000000002,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.6666666666666667,1.486666666666667,0.48666666666666675,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-23,Italy,1,1995,Foggia,Inter,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.4285714285714286,1.0,0.24857142857142853,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000013,1.5714285714285714,1.5714285714285714,1.1428571428571428,0.7142857142857143,-0.03714285714285722,-0.4657142857142858,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000013,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-23,Italy,1,1995,Fiorentina,Padova,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.7142857142857142,1.4285714285714286,0.5342857142857143,0.2485714285714285,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666666,1.0,1.0,1.0,2.0,-0.18000000000000016,0.82,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333318,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-23,Italy,1,1995,Cremonese,Juventus,,,,,,,,,,,0.8571428571428571,0.8571428571428571,0.7142857142857143,1.4285714285714286,-0.4657142857142858,0.24857142857142847,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333332,1.8333333333333333,1.8333333333333333,1.1666666666666667,0.8333333333333334,-0.01333333333333342,-0.34666666666666673,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333335,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-23,Italy,1,1995,Milan,Sampdoria,,,,,,,,,,,1.6666666666666667,1.6666666666666667,0.8333333333333334,0.8333333333333334,-0.34666666666666673,-0.34666666666666673,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333332,1.4285714285714286,1.4285714285714286,1.7142857142857142,1.1428571428571428,0.5342857142857141,-0.03714285714285718,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-30,Italy,1,1995,Lazio,Cremonese,,,,,,,,,,,1.625,1.625,1.625,1.0,0.445,-0.18000000000000005,2.3333333333333335,2.3333333333333335,3.0,1.3333333333333333,1.82,0.15333333333333338,0.75,0.75,0.75,1.5,-0.43000000000000005,0.3199999999999999,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-30,Italy,1,1995,Sampdoria,Napoli,,,,,,,,,,,1.375,1.375,1.5,1.0,0.31999999999999995,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.1800000000000002,-0.5133333333333333,1.25,1.25,1.625,1.875,0.44499999999999995,0.695,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.6666666666666665,1.1533333333333333,1.4866666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-30,Italy,1,1995,Padova,Foggia,,,,,,,,,,,0.875,0.875,1.0,2.25,-0.18000000000000013,1.0699999999999998,1.0,1.0,1.0,2.0,-0.18000000000000008,0.82,1.5,1.5,1.25,0.875,0.06999999999999995,-0.30500000000000005,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-30,Italy,1,1995,Juventus,Milan,,,,,,,,,,,2.0,2.0,1.2857142857142858,0.8571428571428571,0.10571428571428564,-0.32285714285714295,2.0,2.0,1.0,1.0,-0.18000000000000013,-0.18000000000000008,1.5714285714285714,1.5714285714285714,0.7142857142857143,0.7142857142857143,-0.4657142857142858,-0.4657142857142858,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-30,Italy,1,1995,Parma,Roma,,,,,,,,,,,2.125,2.125,2.0,1.0,0.82,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666665,0.82,2.0,2.0,1.875,0.75,0.695,-0.43000000000000005,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-30,Italy,1,1995,Cagliari,Torino,,,,,,,,,,,1.125,1.125,0.875,1.0,-0.30500000000000005,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666668,1.5714285714285714,1.5714285714285714,1.2857142857142858,1.0,0.10571428571428564,-0.1800000000000001,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-30,Italy,1,1995,Brescia,Fiorentina,,,,,,,,,,,0.25,0.25,0.25,1.75,-0.9300000000000002,0.57,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.82,1.75,1.75,2.0,1.375,0.8200000000000001,0.19499999999999992,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.4866666666666665,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-30,Italy,1,1995,Inter,Reggiana,,,,,,,,,,,1.5,1.5,1.0,0.625,-0.1800000000000001,-0.5550000000000002,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000013,0.2857142857142857,0.2857142857142857,0.5714285714285714,1.7142857142857142,-0.6085714285714287,0.5342857142857144,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-30,Italy,1,1995,Bari,Genoa,,,,,,,,,,,1.625,1.625,0.875,1.0,-0.3050000000000001,-0.18000000000000008,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333324,1.25,1.25,1.625,1.875,0.4449999999999999,0.695,1.3333333333333333,1.3333333333333333,2.0,2.0,0.8199999999999998,0.82,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-11-09,Italy,1,1995,Reggiana,Sampdoria,,,,,,,,,,,0.25,0.25,0.5,1.625,-0.68,0.445,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.8888888888888888,0.15333333333333324,-0.29111111111111115,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.1800000000000002,-0.8466666666666667,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-11-09,Italy,1,1995,Padova,Parma,,,,,,,,,,,0.8888888888888888,0.8888888888888888,0.8888888888888888,2.0,-0.2911111111111112,0.8199999999999998,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333332,2.2222222222222223,2.2222222222222223,1.8888888888888888,0.8888888888888888,0.7088888888888889,-0.2911111111111112,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333313,0.15333333333333332,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-11-09,Italy,1,1995,Lazio,Torino,,,,,,,,,,,1.7777777777777777,1.7777777777777777,1.5555555555555556,0.8888888888888888,0.3755555555555556,-0.29111111111111115,3.0,3.0,2.6666666666666665,0.6666666666666666,1.486666666666667,-0.5133333333333333,1.375,1.375,1.125,1.0,-0.05500000000000009,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000005,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-11-09,Italy,1,1995,Juventus,Bari,,,,,,,,,,,2.125,2.125,1.25,0.75,0.06999999999999992,-0.4300000000000001,2.0,2.0,1.0,1.0,-0.18000000000000008,-0.18000000000000008,1.7777777777777777,1.7777777777777777,1.2222222222222223,1.0,0.04222222222222216,-0.18000000000000005,2.0,2.0,2.0,1.6666666666666667,0.82,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-11-09,Italy,1,1995,Inter,Roma,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.0,0.5555555555555556,-0.18000000000000008,-0.6244444444444446,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,1.7777777777777777,1.7777777777777777,1.6666666666666667,0.7777777777777778,0.48666666666666664,-0.40222222222222226,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.17999999999999994,0.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-11-09,Italy,1,1995,Genoa,Fiorentina,,,,,,,,,,,1.1111111111111112,1.1111111111111112,1.5555555555555556,2.111111111111111,0.3755555555555554,0.931111111111111,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333327,1.1533333333333335,1.8888888888888888,1.8888888888888888,2.2222222222222223,1.4444444444444444,1.0422222222222224,0.26444444444444437,2.3333333333333335,2.3333333333333335,3.0,1.3333333333333333,1.8200000000000003,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-11-09,Italy,1,1995,Foggia,Brescia,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.1111111111111112,0.7777777777777778,-0.06888888888888894,-0.4022222222222223,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,-0.5133333333333334,-1.1800000000000002,0.2222222222222222,0.2222222222222222,0.4444444444444444,2.0,-0.7355555555555556,0.8200000000000001,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000005,1.4866666666666666,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-11-09,Italy,1,1995,Cremonese,Napoli,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.4444444444444444,-0.5133333333333334,0.2644444444444443,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333324,1.2222222222222223,1.2222222222222223,1.4444444444444444,1.6666666666666667,0.2644444444444443,0.4866666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-11-09,Italy,1,1995,Cagliari,Milan,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.8888888888888888,0.8888888888888888,-0.29111111111111115,-0.2911111111111112,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,1.375,1.375,0.625,0.75,-0.5550000000000002,-0.4300000000000001,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-11-12,Italy,1,1995,Reggiana,Cremonese,,,,,,,,,,,0.2222222222222222,0.2222222222222222,0.4444444444444444,1.6666666666666667,-0.7355555555555556,0.48666666666666664,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,0.9,0.9,0.8,1.3,-0.38000000000000006,0.11999999999999991,1.0,1.0,1.0,1.0,-0.18000000000000005,-0.18000000000000013,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-11-12,Italy,1,1995,Padova,Cagliari,,,,,,,,,,,0.8,0.8,0.8,2.1,-0.38000000000000017,0.9199999999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333333,1.3,1.3,0.9,0.9,-0.2800000000000001,-0.2800000000000001,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-11-12,Italy,1,1995,Lazio,Juventus,,,,,,,,,,,1.9,1.9,1.7,0.8,0.52,-0.38000000000000006,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666667,2.2222222222222223,2.2222222222222223,1.3333333333333333,0.6666666666666666,0.15333333333333327,-0.5133333333333334,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,3.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-11-12,Italy,1,1995,Inter,Napoli,,,,,,,,,,,1.5,1.5,0.9,0.6,-0.2800000000000001,-0.5800000000000002,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666668,1.1,1.1,1.3,1.7,0.11999999999999991,0.5199999999999999,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333335,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-11-12,Italy,1,1995,Torino,Bari,,,,,,,,,,,1.2222222222222223,1.2222222222222223,1.0,1.2222222222222223,-0.1800000000000001,0.04222222222222213,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,1.6,1.6,1.1,1.1,-0.08000000000000007,-0.08000000000000007,1.0,1.0,1.3333333333333333,2.0,0.15333333333333332,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-11-12,Italy,1,1995,Foggia,Milan,,,,,,,,,,,1.6,1.6,1.3,0.8,0.11999999999999993,-0.38000000000000006,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000016,-0.8466666666666668,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.7777777777777778,-0.5133333333333334,-0.40222222222222226,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-11-12,Italy,1,1995,Fiorentina,Roma,,,,,,,,,,,1.8,1.8,2.1,1.4,0.9200000000000002,0.21999999999999992,2.3333333333333335,2.3333333333333335,3.0,1.3333333333333333,1.82,0.15333333333333324,1.9,1.9,1.6,0.7,0.41999999999999993,-0.4800000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-11-12,Italy,1,1995,Brescia,Sampdoria,,,,,,,,,,,0.2,0.2,0.5,2.1,-0.68,0.9199999999999999,0.0,0.0,1.0,3.0,-0.18000000000000005,1.8199999999999996,1.5,1.5,1.4,0.8,0.21999999999999992,-0.38000000000000006,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,-0.5133333333333335,-1.1800000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-11-12,Italy,1,1995,Genoa,Parma,,,,,,,,,,,1.1,1.1,1.5,2.0,0.31999999999999995,0.82,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333335,2.3,2.3,2.0,0.8,0.82,-0.38000000000000006,3.0,3.0,2.0,0.3333333333333333,0.8199999999999997,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-11-20,Italy,1,1995,Parma,Foggia,,,,,,,,,,,2.1818181818181817,2.1818181818181817,1.8181818181818181,0.7272727272727273,0.6381818181818182,-0.45272727272727287,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.1533333333333331,-1.1800000000000002,1.4545454545454546,1.4545454545454546,1.2727272727272727,1.0,0.09272727272727267,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.15333333333333324,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-11-20,Italy,1,1995,Napoli,Fiorentina,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.3636363636363635,1.5454545454545454,0.18363636363636357,0.3654545454545454,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333335,1.9090909090909092,1.9090909090909092,2.0,1.2727272727272727,0.82,0.09272727272727267,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000016,2.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-11-20,Italy,1,1995,Milan,Inter,,,,,,,,,,,1.5,1.5,0.9,0.8,-0.2800000000000001,-0.38000000000000006,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,1.3636363636363635,1.3636363636363635,0.8181818181818182,0.7272727272727273,-0.3618181818181819,-0.45272727272727287,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-11-20,Italy,1,1995,Lazio,Padova,,,,,,,,,,,1.7272727272727273,1.7272727272727273,1.8181818181818181,1.0909090909090908,0.6381818181818182,-0.08909090909090912,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333346,1.0,1.0,0.9090909090909091,2.0,-0.27090909090909104,0.82,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333332,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-11-20,Italy,1,1995,Sampdoria,Torino,,,,,,,,,,,1.4545454545454546,1.4545454545454546,1.2727272727272727,0.7272727272727273,0.09272727272727264,-0.45272727272727276,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,-0.5133333333333335,-1.1800000000000002,1.4,1.4,1.1,1.1,-0.0800000000000001,-0.0800000000000001,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-11-20,Italy,1,1995,Cagliari,Genoa,,,,,,,,,,,1.1818181818181819,1.1818181818181819,0.9090909090909091,1.0,-0.27090909090909093,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,1.0909090909090908,1.0909090909090908,1.3636363636363635,1.8181818181818181,0.18363636363636351,0.6381818181818182,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666686,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
