date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2015-09-19,Germany,1,2016,Darmstadt,Bayern Munich,,,,,,,,,,,1.0,1.0,1.0,1.2857142857142858,1.5714285714285714,1.945714285714286,1.0,1.0,1.0,1.0,1.47,1.6333333333333335,2.5,2.5,3.3333333333333335,0.8333333333333334,4.388333333333334,1.2783333333333333,3.0,3.0,3.3333333333333335,0.3333333333333333,4.133333333333334,0.6766666666666667,0.0,3.0,5.0,18.0,2.0,6.0,1.0,5.0,2.0,1.0,0.0,0.0
2015-09-19,Germany,1,2016,FC Koln,M'gladbach,,,,,,,,,,,2.1666666666666665,1.6666666666666667,1.8333333333333333,0.8333333333333334,2.665,2.1616666666666666,2.3333333333333335,1.3333333333333333,2.0,1.0,2.703333333333333,2.3966666666666665,1.1666666666666667,1.6666666666666667,1.1666666666666667,1.5,2.1266666666666665,2.22,0.0,0.3333333333333333,0.6666666666666666,2.6666666666666665,1.5933333333333335,3.44,1.0,0.0,11.0,9.0,5.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0
2015-09-19,Germany,1,2016,Hamburg,Ein Frankfurt,,,,,,,,,,,0.5714285714285714,0.7142857142857143,1.0,2.5714285714285716,1.7571428571428573,3.4199999999999995,1.0,1.3333333333333333,1.3333333333333333,3.0,2.33,4.156666666666666,0.8333333333333334,1.1666666666666667,1.0,1.1666666666666667,1.7100000000000002,1.9016666666666666,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,2.6566666666666667,2.28,0.0,0.0,11.0,7.0,2.0,4.0,5.0,11.0,0.0,4.0,0.0,0.0
2015-09-19,Germany,1,2016,Werder Bremen,Ingolstadt,,,,,,,,,,,1.5714285714285714,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.932857142857143,2.1242857142857146,2.3333333333333335,1.6666666666666667,2.0,1.0,2.766666666666667,1.9266666666666667,1.8333333333333333,1.6666666666666667,0.8333333333333334,0.8333333333333334,1.3616666666666666,1.5750000000000002,2.0,2.0,0.6666666666666666,1.3333333333333333,1.2233333333333334,2.0300000000000002,0.0,1.0,13.0,13.0,4.0,4.0,8.0,5.0,3.0,4.0,1.0,0.0
2015-09-20,Germany,1,2016,Augsburg,Hannover,,,,,,,,,,,0.8333333333333334,0.6666666666666666,0.6666666666666666,1.0,1.465,1.9500000000000002,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.1900000000000002,1.9000000000000001,1.0,1.0,1.0,1.8571428571428572,1.502857142857143,2.5742857142857143,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.27,2.6466666666666665,2.0,0.0,17.0,16.0,8.0,2.0,6.0,6.0,1.0,4.0,0.0,0.0
2015-09-20,Germany,1,2016,Dortmund,Leverkusen,,,,,,,,,,,2.5,2.5,2.8333333333333335,1.5,3.7116666666666664,2.2033333333333336,3.0,3.0,3.6666666666666665,0.3333333333333333,4.596666666666667,0.7200000000000001,1.1666666666666667,1.6666666666666667,1.0,1.5,2.1083333333333334,2.0816666666666666,2.0,2.0,1.0,1.3333333333333333,1.8333333333333333,1.8566666666666667,3.0,0.0,22.0,8.0,10.0,3.0,3.0,1.0,1.0,3.0,0.0,0.0
2015-09-20,Germany,1,2016,Stuttgart,Schalke 04,,,,,,,,,,,0.7142857142857143,0.8571428571428571,1.2857142857142858,2.4285714285714284,2.2885714285714287,3.2428571428571433,0.0,0.3333333333333333,1.3333333333333333,3.3333333333333335,2.8699999999999997,4.04,1.4285714285714286,1.4285714285714286,1.5714285714285714,1.7142857142857142,2.327142857142857,2.29,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.6333333333333335,2.296666666666667,0.0,1.0,26.0,10.0,9.0,6.0,6.0,5.0,3.0,3.0,0.0,0.0
2015-09-22,Germany,1,2016,Bayern Munich,Wolfsburg,,,,,,,,,,,2.5714285714285716,2.5714285714285716,3.2857142857142856,0.7142857142857143,4.307142857142858,1.1457142857142857,3.0,3.0,2.6666666666666665,0.3333333333333333,3.3233333333333337,0.7200000000000001,1.4285714285714286,1.4285714285714286,1.2857142857142858,1.1428571428571428,2.0828571428571427,1.802857142857143,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,2.733333333333333,0.9066666666666668,5.0,1.0,17.0,7.0,12.0,2.0,5.0,1.0,1.0,2.0,0.0,0.0
2015-09-22,Germany,1,2016,Darmstadt,Werder Bremen,,,,,,,,,,,0.875,0.875,0.875,1.5,1.41875,2.18,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.7266666666666667,1.9766666666666668,1.375,1.25,1.125,1.25,1.905,2.075,2.0,1.6666666666666667,1.6666666666666667,1.0,2.86,2.0700000000000003,2.0,1.0,9.0,12.0,3.0,4.0,5.0,1.0,3.0,1.0,0.0,1.0
2015-09-22,Germany,1,2016,Hertha,FC Koln,,,,,,,,,,,1.8571428571428572,1.5714285714285714,1.5714285714285714,1.1428571428571428,2.315714285714286,1.912857142857143,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.1733333333333333,2.5999999999999996,2.2857142857142856,1.8571428571428572,1.7142857142857142,0.7142857142857143,2.5157142857142856,1.9114285714285713,2.3333333333333335,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0,1.7866666666666664,2.0,0.0,17.0,13.0,8.0,7.0,6.0,1.0,1.0,1.0,0.0,0.0
2015-09-22,Germany,1,2016,Ingolstadt,Hamburg,,,,,,,,,,,2.0,1.5714285714285714,0.8571428571428571,0.7142857142857143,1.4142857142857144,1.5942857142857143,2.0,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.2100000000000002,2.426666666666667,0.625,0.625,0.875,2.25,1.57375,3.09125,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3533333333333335,2.3366666666666664,0.0,1.0,12.0,8.0,1.0,3.0,8.0,5.0,2.0,1.0,0.0,0.0
2015-09-23,Germany,1,2016,M'gladbach,Augsburg,,,,,,,,,,,1.0,1.4285714285714286,1.0,1.4285714285714286,1.8814285714285715,2.1342857142857143,0.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.656666666666667,2.356666666666667,1.1428571428571428,1.0,0.8571428571428571,0.8571428571428571,1.6942857142857142,1.742857142857143,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.72,1.1933333333333334,4.0,2.0,21.0,13.0,12.0,4.0,6.0,2.0,2.0,5.0,0.0,0.0
2015-09-23,Germany,1,2016,Leverkusen,Mainz,,,,,,,,,,,1.0,1.4285714285714286,0.8571428571428571,1.7142857142857142,1.8814285714285715,2.3957142857142864,1.0,1.0,0.3333333333333333,2.0,0.92,2.853333333333334,2.25,2.25,2.125,1.0,2.835,1.8175,2.0,2.0,2.3333333333333335,1.0,3.03,1.7433333333333334,1.0,0.0,20.0,3.0,6.0,2.0,11.0,3.0,3.0,0.0,0.0,0.0
2015-09-23,Germany,1,2016,Schalke 04,Ein Frankfurt,,,,,,,,,,,1.625,1.625,1.5,1.5,2.27625,2.165,2.0,2.0,1.0,1.3333333333333333,1.7033333333333334,2.22,0.8571428571428571,1.4285714285714286,0.8571428571428571,1.0,1.5785714285714287,1.6714285714285713,1.6666666666666667,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.3200000000000003,1.55,2.0,0.0,13.0,18.0,7.0,6.0,5.0,7.0,2.0,2.0,0.0,0.0
2015-09-23,Germany,1,2016,Hannover,Stuttgart,,,,,,,,,,,0.875,0.875,0.875,1.875,1.3775,2.63625,0.0,0.0,0.0,2.0,0.5066666666666667,2.81,0.625,0.75,1.125,2.25,2.16375,3.0775,0.0,0.3333333333333333,1.0,2.6666666666666665,2.5533333333333332,3.436666666666667,1.0,3.0,8.0,19.0,3.0,12.0,3.0,7.0,3.0,3.0,0.0,0.0
2015-09-23,Germany,1,2016,Hoffenheim,Dortmund,,,,,,,,,,,0.5,0.375,0.875,1.625,1.3175000000000001,2.36625,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.276666666666667,2.6166666666666667,2.5714285714285716,2.5714285714285716,2.857142857142857,1.2857142857142858,3.792857142857143,1.9628571428571429,3.0,3.0,3.3333333333333335,0.3333333333333333,4.4,0.82,1.0,1.0,10.0,14.0,5.0,4.0,5.0,4.0,2.0,1.0,0.0,0.0
2015-09-25,Germany,1,2016,FC Koln,Ingolstadt,,,,,,,,,,,2.0,1.625,1.5,0.875,2.31375,2.05625,2.0,1.0,1.0,1.0,1.6866666666666665,2.1666666666666665,1.75,1.375,0.75,0.75,1.2750000000000001,1.5775000000000001,2.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.1933333333333334,1.196666666666667,1.0,1.0,15.0,16.0,4.0,5.0,8.0,4.0,2.0,3.0,0.0,0.0
2015-09-26,Germany,1,2016,Augsburg,Hoffenheim,,,,,,,,,,,1.0,0.875,1.0,1.25,1.82625,2.225,1.0,1.0,1.3333333333333333,1.6666666666666667,2.08,2.55,0.5555555555555556,0.4444444444444444,0.8888888888888888,1.5555555555555556,1.3655555555555556,2.2777777777777777,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,1.7266666666666668,3.0366666666666666,1.0,3.0,26.0,11.0,9.0,5.0,7.0,3.0,1.0,4.0,0.0,0.0
2015-09-26,Germany,1,2016,Hamburg,Schalke 04,,,,,,,,,,,0.8888888888888888,0.8888888888888888,0.8888888888888888,2.0,1.5611111111111111,2.7811111111111106,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.59,1.2099999999999997,1.7777777777777777,1.7777777777777777,1.5555555555555556,1.3333333333333333,2.3555555555555556,2.0233333333333334,3.0,3.0,1.6666666666666667,0.3333333333333333,2.6166666666666667,1.2933333333333332,0.0,1.0,13.0,10.0,4.0,5.0,4.0,4.0,1.0,3.0,0.0,0.0
2015-09-26,Germany,1,2016,Mainz,Bayern Munich,,,,,,,,,,,2.0,2.0,1.8888888888888888,1.0,2.55,1.8355555555555556,1.0,1.0,1.3333333333333333,1.3333333333333333,1.8533333333333328,2.1933333333333334,2.625,2.625,3.5,0.75,4.58625,1.1712500000000001,3.0,3.0,3.6666666666666665,0.3333333333333333,4.75,0.7933333333333333,0.0,3.0,6.0,17.0,1.0,9.0,3.0,4.0,1.0,1.0,0.0,0.0
2015-09-26,Germany,1,2016,Stuttgart,M'gladbach,,,,,,,,,,,0.8888888888888888,1.0,1.3333333333333333,2.111111111111111,2.441111111111111,2.9066666666666667,1.0,1.0,1.3333333333333333,2.0,2.8800000000000003,2.6999999999999997,1.25,1.625,1.375,1.5,2.34625,2.21125,1.0,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.9066666666666663,2.43,1.0,3.0,22.0,9.0,6.0,5.0,12.0,3.0,4.0,1.0,0.0,0.0
2015-09-26,Germany,1,2016,Werder Bremen,Leverkusen,,,,,,,,,,,1.2222222222222223,1.2222222222222223,1.1111111111111112,1.3333333333333333,1.9755555555555557,2.128888888888889,1.0,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.733333333333333,2.02,1.25,1.625,0.875,1.5,1.89375,2.1300000000000003,1.0,1.0,0.3333333333333333,2.0,1.06,2.813333333333334,0.0,3.0,9.0,17.0,0.0,7.0,2.0,6.0,1.0,2.0,0.0,0.0
2015-09-26,Germany,1,2016,Wolfsburg,Hannover,,,,,,,,,,,1.25,1.25,1.25,1.625,1.99125,2.395,2.0,2.0,2.0,1.6666666666666667,2.54,2.473333333333333,0.7777777777777778,0.7777777777777778,0.8888888888888888,2.0,1.3955555555555557,2.861111111111111,0.0,0.0,0.3333333333333333,2.6666666666666665,0.89,3.8433333333333333,1.0,1.0,22.0,8.0,9.0,3.0,9.0,0.0,2.0,2.0,0.0,0.0
2015-09-27,Germany,1,2016,Ein Frankfurt,Hertha,,,,,,,,,,,0.75,1.25,0.75,1.125,1.4925000000000002,1.83625,1.3333333333333333,2.0,1.3333333333333333,1.0,2.106666666666667,1.99,2.0,1.75,1.625,1.0,2.41,1.7862500000000001,1.0,1.0,1.0,1.6666666666666667,1.763333333333333,2.4233333333333333,1.0,1.0,11.0,14.0,2.0,6.0,7.0,3.0,2.0,1.0,0.0,0.0
2015-09-27,Germany,1,2016,Dortmund,Darmstadt,,,,,,,,,,,2.375,2.375,2.625,1.25,3.515,1.93625,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,3.206666666666667,1.2866666666666668,1.1111111111111112,0.8888888888888888,1.0,1.4444444444444444,1.5455555555555556,2.22,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.0733333333333333,2.2533333333333334,2.0,2.0,16.0,4.0,4.0,3.0,8.0,0.0,0.0,2.0,0.0,0.0
2015-10-16,Germany,1,2016,Mainz,Dortmund,,,,,,,,,,,1.8,1.8,1.7,1.2,2.315,2.069,1.0,1.0,1.0,1.6666666666666667,1.3533333333333333,2.6033333333333335,2.2222222222222223,2.2222222222222223,2.5555555555555554,1.3333333333333333,3.408888888888889,1.9944444444444445,1.6666666666666667,1.6666666666666667,2.0,1.0,2.8033333333333332,1.5766666666666669,0.0,2.0,11.0,16.0,5.0,6.0,8.0,4.0,2.0,1.0,0.0,0.0
2015-10-17,Germany,1,2016,Augsburg,Darmstadt,,,,,,,,,,,0.8888888888888888,0.7777777777777778,1.0,1.4444444444444444,1.867777777777778,2.4033333333333333,1.0,1.0,1.6666666666666667,2.3333333333333335,2.6733333333333333,3.31,1.1,0.9,1.1,1.5,1.6369999999999998,2.254,1.3333333333333333,0.6666666666666666,1.3333333333333333,2.0,1.7899999999999998,2.973333333333333,0.0,2.0,20.0,12.0,3.0,5.0,2.0,4.0,2.0,3.0,0.0,0.0
2015-10-17,Germany,1,2016,Ein Frankfurt,M'gladbach,,,,,,,,,,,0.7777777777777778,1.1111111111111112,0.7777777777777778,1.1111111111111112,1.4833333333333334,1.832222222222222,0.6666666666666666,1.0,0.3333333333333333,1.0,1.03,1.6933333333333334,1.4444444444444444,1.7777777777777777,1.5555555555555556,1.4444444444444444,2.4944444444444445,2.192222222222222,2.0,2.0,2.3333333333333335,1.3333333333333333,3.23,2.1366666666666667,1.0,5.0,7.0,16.0,2.0,6.0,1.0,1.0,4.0,3.0,0.0,0.0
2015-10-17,Germany,1,2016,Hamburg,Leverkusen,,,,,,,,,,,0.8,0.8,0.8,1.9,1.4620000000000002,2.682,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.7733333333333334,0.96,1.4444444444444444,1.7777777777777777,1.1111111111111112,1.3333333333333333,2.1277777777777778,1.9011111111111114,2.0,2.0,1.3333333333333333,1.0,2.1666666666666665,1.5400000000000003,0.0,0.0,8.0,10.0,3.0,3.0,3.0,5.0,6.0,2.0,0.0,0.0
2015-10-17,Germany,1,2016,Schalke 04,Hertha,,,,,,,,,,,1.9,1.9,1.5,1.2,2.299,1.8780000000000001,3.0,3.0,1.3333333333333333,0.0,2.233333333333333,0.9166666666666666,1.8888888888888888,1.8888888888888888,1.5555555555555556,1.0,2.342222222222222,1.7444444444444445,1.3333333333333333,2.0,1.0,1.0,1.8333333333333333,1.6366666666666667,2.0,1.0,19.0,9.0,9.0,5.0,7.0,6.0,3.0,4.0,0.0,1.0
2015-10-17,Germany,1,2016,Werder Bremen,Bayern Munich,,,,,,,,,,,1.1,1.1,1.0,1.5,1.7850000000000001,2.316,0.0,0.6666666666666666,0.3333333333333333,2.0,1.4399999999999997,2.763333333333333,2.6666666666666665,2.6666666666666665,3.4444444444444446,0.6666666666666666,4.54,1.0633333333333335,3.0,3.0,3.6666666666666665,0.3333333333333333,4.843333333333333,0.6333333333333333,0.0,1.0,8.0,13.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,0.0
2015-10-17,Germany,1,2016,Wolfsburg,Hoffenheim,,,,,,,,,,,1.2222222222222223,1.4444444444444444,1.2222222222222223,1.5555555555555556,2.022222222222222,2.2911111111111113,1.3333333333333333,2.0,1.3333333333333333,2.0,2.0733333333333333,2.876666666666667,0.8,0.7,1.1,1.5,1.612,2.27,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.4133333333333336,2.4533333333333336,4.0,2.0,16.0,7.0,9.0,3.0,5.0,4.0,4.0,0.0,0.0,0.0
2015-10-18,Germany,1,2016,Stuttgart,Ingolstadt,,,,,,,,,,,0.8,0.9,1.3,2.2,2.401,2.984,1.0,1.0,1.3333333333333333,1.6666666666666667,2.6633333333333336,2.3799999999999994,1.6666666666666667,1.3333333333333333,0.7777777777777778,0.7777777777777778,1.3322222222222222,1.586666666666667,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.2733333333333334,1.6100000000000003,1.0,0.0,12.0,11.0,4.0,6.0,6.0,5.0,3.0,1.0,1.0,0.0
2015-10-18,Germany,1,2016,FC Koln,Hannover,,,,,,,,,,,1.8888888888888888,1.5555555555555556,1.4444444444444444,0.8888888888888888,2.2411111111111115,2.0266666666666664,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.3933333333333333,1.7566666666666666,0.8,0.7,0.9,1.9,1.4020000000000001,2.802,0.3333333333333333,0.0,0.6666666666666666,2.0,1.1666666666666667,3.3333333333333335,0.0,1.0,16.0,8.0,5.0,4.0,12.0,3.0,3.0,2.0,0.0,0.0
2015-10-23,Germany,1,2016,Hoffenheim,Hamburg,,,,,,,,,,,0.7272727272727273,0.6363636363636364,1.1818181818181819,1.7272727272727273,1.6836363636363636,2.5481818181818183,1.3333333333333333,1.3333333333333333,2.0,2.0,2.66,3.0333333333333337,0.8181818181818182,0.8181818181818182,0.7272727272727273,1.7272727272727273,1.3918181818181818,2.4845454545454544,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.9066666666666667,0.8666666666666667,0.0,1.0,12.0,20.0,3.0,5.0,1.0,5.0,2.0,4.0,1.0,0.0
2015-10-24,Germany,1,2016,Bayern Munich,FC Koln,,,,,,,,,,,2.7,2.7,3.2,0.6,4.247,0.993,3.0,3.0,3.0,0.3333333333333333,4.1066666666666665,0.6366666666666667,1.7,1.4,1.3,0.9,2.104,1.985,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.1433333333333333,2.1566666666666667,4.0,0.0,26.0,4.0,14.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0
2015-10-24,Germany,1,2016,Darmstadt,Wolfsburg,,,,,,,,,,,1.2727272727272727,1.0909090909090908,1.1818181818181819,1.3636363636363635,1.741818181818182,2.0927272727272728,2.3333333333333335,1.6666666666666667,2.0,1.0,2.6033333333333335,1.86,1.4,1.6,1.5,1.6,2.353,2.302,1.3333333333333333,2.0,2.0,2.6666666666666665,2.983333333333333,3.4666666666666663,0.0,1.0,9.0,19.0,3.0,6.0,5.0,3.0,2.0,1.0,0.0,0.0
2015-10-24,Germany,1,2016,Hannover,Ein Frankfurt,,,,,,,,,,,1.0,0.9090909090909091,0.9090909090909091,1.7272727272727273,1.420909090909091,2.6263636363636365,1.3333333333333333,1.0,1.0,1.3333333333333333,1.5366666666666668,2.5999999999999996,0.7,1.0,0.8,1.5,1.48,2.2369999999999997,0.3333333333333333,0.0,0.6666666666666666,2.6666666666666665,1.25,3.5566666666666666,1.0,2.0,10.0,5.0,4.0,4.0,3.0,2.0,1.0,4.0,0.0,0.0
2015-10-24,Germany,1,2016,Ingolstadt,Hertha,,,,,,,,,,,1.5,1.2,0.7,0.8,1.2810000000000001,1.6970000000000003,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.9700000000000001,1.9366666666666672,1.7,1.7,1.5,1.1,2.394,1.9,1.3333333333333333,2.0,1.3333333333333333,1.0,2.5766666666666667,1.8699999999999999,0.0,1.0,18.0,5.0,3.0,1.0,8.0,2.0,2.0,3.0,0.0,0.0
2015-10-24,Germany,1,2016,Leverkusen,Stuttgart,,,,,,,,,,,1.4,1.7,1.0,1.2,1.966,1.78,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,2.1633333333333336,0.34333333333333366,1.0,1.0909090909090908,1.2727272727272727,2.0,2.4272727272727272,2.787272727272727,2.0,2.0,1.6666666666666667,1.3333333333333333,3.1300000000000003,2.013333333333333,4.0,3.0,19.0,12.0,6.0,6.0,5.0,3.0,2.0,4.0,0.0,0.0
2015-10-24,Germany,1,2016,Mainz,Werder Bremen,,,,,,,,,,,1.6363636363636365,1.6363636363636365,1.5454545454545454,1.2727272727272727,2.1754545454545453,2.1363636363636362,0.0,0.0,0.0,2.0,0.4166666666666667,2.986666666666667,1.0,1.0,0.9090909090909091,1.4545454545454546,1.6554545454545455,2.251818181818182,0.0,0.3333333333333333,0.3333333333333333,2.0,0.9899999999999999,2.723333333333333,1.0,3.0,16.0,14.0,5.0,8.0,4.0,4.0,2.0,1.0,0.0,0.0
2015-10-25,Germany,1,2016,M'gladbach,Schalke 04,,,,,,,,,,,1.6,1.9,1.9,1.4,2.8329999999999997,2.118,3.0,3.0,4.0,1.3333333333333333,5.053333333333334,2.0799999999999996,2.0,2.0,1.5454545454545454,1.1818181818181819,2.39,1.9672727272727273,3.0,3.0,1.6666666666666667,0.3333333333333333,2.693333333333333,1.4400000000000002,3.0,1.0,16.0,13.0,10.0,5.0,3.0,6.0,2.0,3.0,0.0,1.0
2015-10-25,Germany,1,2016,Dortmund,Augsburg,,,,,,,,,,,2.3,2.3,2.5,1.2,3.349,1.873,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,2.3133333333333335,1.6633333333333333,0.8,0.7,0.9,1.5,1.7289999999999999,2.442,0.0,0.0,1.0,3.0,1.8100000000000003,4.073333333333333,5.0,1.0,19.0,4.0,9.0,3.0,6.0,4.0,0.0,2.0,0.0,0.0
2015-10-30,Germany,1,2016,Ein Frankfurt,Bayern Munich,,,,,,,,,,,0.9090909090909091,1.1818181818181819,0.9090909090909091,1.4545454545454546,1.5909090909090908,2.1754545454545453,1.3333333333333333,1.0,1.3333333333333333,2.3333333333333335,1.8533333333333335,3.08,2.727272727272727,2.727272727272727,3.272727272727273,0.5454545454545454,4.390909090909091,0.9290909090909092,3.0,3.0,2.6666666666666665,0.0,3.8699999999999997,0.2833333333333334,0.0,0.0,8.0,10.0,2.0,2.0,5.0,5.0,4.0,2.0,0.0,0.0
2015-10-31,Germany,1,2016,Augsburg,Mainz,,,,,,,,,,,0.7272727272727273,0.6363636363636364,0.9090909090909091,1.8181818181818181,1.708181818181818,2.778181818181818,0.0,0.0,0.6666666666666666,3.3333333333333335,1.3933333333333335,4.253333333333333,1.5,1.5,1.5,1.4166666666666667,2.1391666666666667,2.2958333333333334,0.0,0.0,0.3333333333333333,2.6666666666666665,0.9066666666666667,3.6766666666666663,3.0,3.0,25.0,10.0,10.0,6.0,11.0,4.0,3.0,3.0,0.0,0.0
2015-10-31,Germany,1,2016,FC Koln,Hoffenheim,,,,,,,,,,,1.5454545454545454,1.2727272727272727,1.1818181818181819,1.1818181818181819,1.9390909090909092,2.3345454545454545,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.9400000000000001,3.076666666666666,0.6666666666666666,0.5833333333333334,1.0833333333333333,1.6666666666666667,1.6658333333333335,2.49,1.0,1.0,1.6666666666666667,2.0,2.566666666666667,3.126666666666667,0.0,0.0,13.0,10.0,4.0,4.0,5.0,5.0,2.0,1.0,0.0,0.0
2015-10-31,Germany,1,2016,Hertha,M'gladbach,,,,,,,,,,,1.8181818181818181,1.8181818181818181,1.4545454545454546,1.0,2.2936363636363635,1.7763636363636364,1.3333333333333333,2.0,1.0,1.0,1.9833333333333334,1.75,1.7272727272727273,2.0,2.0,1.3636363636363635,2.969090909090909,2.180909090909091,3.0,3.0,3.6666666666666665,1.0,4.63,2.1,1.0,4.0,14.0,11.0,6.0,7.0,5.0,4.0,2.0,1.0,0.0,0.0
2015-10-31,Germany,1,2016,Schalke 04,Ingolstadt,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.5,1.3333333333333333,2.425,2.164166666666667,2.0,2.0,1.3333333333333333,1.3333333333333333,2.633333333333333,2.586666666666667,1.3636363636363635,1.0909090909090908,0.6363636363636364,0.8181818181818182,1.2136363636363638,1.6600000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.05,1.8800000000000006,1.0,1.0,18.0,7.0,3.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0
2015-10-31,Germany,1,2016,Werder Bremen,Dortmund,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.0833333333333333,1.4166666666666667,1.8549999999999998,2.209166666666667,1.0,1.0,1.0,1.6666666666666667,1.4933333333333334,2.45,2.3636363636363638,2.3636363636363638,2.727272727272727,1.1818181818181819,3.602727272727273,1.839090909090909,2.3333333333333335,2.3333333333333335,3.0,1.0,3.8366666666666664,1.58,1.0,3.0,8.0,11.0,2.0,6.0,1.0,9.0,3.0,0.0,0.0,0.0
2015-10-31,Germany,1,2016,Wolfsburg,Leverkusen,,,,,,,,,,,1.5454545454545454,1.7272727272727273,1.4545454545454546,1.4545454545454546,2.3027272727272727,2.139090909090909,2.3333333333333335,3.0,2.0,1.0,3.1333333333333333,1.4566666666666668,1.5454545454545454,1.8181818181818181,1.2727272727272727,1.3636363636363635,2.23,1.9772727272727273,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,3.1266666666666665,1.5700000000000003,2.0,1.0,13.0,15.0,5.0,6.0,5.0,5.0,0.0,2.0,0.0,0.0
2015-11-09,Germany,1,2016,M'gladbach,Hamburg,,,,,,,,,,,1.8333333333333333,2.0833333333333335,2.1666666666666665,1.3333333333333333,3.1325,2.155,3.0,3.0,4.0,1.0,5.046666666666667,2.0433333333333334,1.0,1.0,0.75,1.5833333333333333,1.43,2.4,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0366666666666668,1.2566666666666668,0.0,3.0,13.0,10.0,2.0,4.0,5.0,2.0,2.0,1.0,0.0,0.0
2015-11-12,Germany,1,2016,Mainz,Stuttgart,,,,,,,,,,,1.4615384615384615,1.3846153846153846,1.6153846153846154,1.5384615384615385,2.275384615384615,2.4623076923076925,0.3333333333333333,0.0,1.3333333333333333,2.6666666666666665,2.143333333333333,3.7733333333333334,0.9166666666666666,1.0,1.4166666666666667,2.1666666666666665,2.5541666666666667,2.9608333333333334,1.0,1.0,1.6666666666666667,2.3333333333333335,2.893333333333334,3.1233333333333326,0.0,0.0,6.0,11.0,4.0,2.0,5.0,2.0,1.0,1.0,0.0,0.0
