date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2016-04-29,China,1,2016,Shanghai SIPG,Yanbian,1.25,6.7,15.0,,,1.21,5.95,11.45,,,1.8333333333333333,1.8333333333333333,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.3333333333333333,-0.3466666666666667,0.15333333333333324,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666665,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-30,China,1,2016,Chongqing Liangjiang Athletic,Beijing Guoan,3.92,3.35,2.3,,,3.48,3.06,2.11,,,1.1666666666666667,1.1666666666666667,1.0,1.0,-0.18000000000000005,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,0.6,0.8,-0.5800000000000002,-0.3800000000000001,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000016,-0.18000000000000013,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-30,China,1,2016,Guangzhou Evergrande,Shanghai Shenhua,1.45,5.1,8.59,,,1.36,4.64,7.24,,,2.5,2.5,2.5,0.5,1.32,-0.6800000000000002,3.0,3.0,3.0,0.3333333333333333,1.82,-0.8466666666666667,1.5,1.5,1.1666666666666667,0.8333333333333334,-0.013333333333333438,-0.34666666666666673,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-30,China,1,2016,Henan Songshan Longmen,Hangzhou Greentown,1.67,4.0,7.1,,,1.56,3.64,5.85,,,1.6666666666666667,1.6666666666666667,1.0,0.8333333333333334,-0.18000000000000005,-0.34666666666666673,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333332,1.1666666666666667,1.1666666666666667,0.8333333333333334,1.1666666666666667,-0.34666666666666673,-0.013333333333333397,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-30,China,1,2016,Liaoning,Hebei,3.81,3.42,2.35,,,3.32,3.2,2.1,,,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,-0.5133333333333335,0.82,1.6,1.6,1.0,1.0,-0.18000000000000005,-0.18000000000000008,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-01,China,1,2016,Tianjin Jinmen Tiger,Shijiazhuang,1.82,3.68,5.51,,,1.7,3.47,4.79,,,1.0,1.0,1.1666666666666667,1.8333333333333333,-0.013333333333333383,0.6533333333333334,1.3333333333333333,1.3333333333333333,1.0,2.0,-0.18000000000000002,0.82,1.3333333333333333,1.3333333333333333,1.0,1.1666666666666667,-0.18000000000000005,-0.013333333333333386,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-06,China,1,2016,Hebei,Henan Songshan Longmen,2.08,3.31,4.57,,,1.96,3.12,3.88,,,1.8333333333333333,1.8333333333333333,1.1666666666666667,0.8333333333333334,-0.013333333333333383,-0.34666666666666673,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000008,1.8571428571428572,1.8571428571428572,1.0,0.7142857142857143,-0.18000000000000002,-0.4657142857142858,2.0,2.0,1.3333333333333333,1.0,0.15333333333333335,-0.18000000000000008,4.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-07,China,1,2016,Guangzhou R&F,Chongqing Liangjiang Athletic,1.94,3.66,4.5,,,1.85,3.39,3.95,,,1.1428571428571428,1.1428571428571428,0.8571428571428571,1.1428571428571428,-0.32285714285714295,-0.03714285714285721,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,1.1428571428571428,1.1428571428571428,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-07,China,1,2016,Liaoning,Shanghai Shenhua,4.5,3.4,2.25,,,3.56,3.21,2.03,,,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.7142857142857142,-0.32285714285714295,0.5342857142857141,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333332,1.2857142857142858,1.2857142857142858,1.1428571428571428,1.0,-0.03714285714285724,-0.1800000000000001,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-08,China,1,2016,Yanbian,Changchun Yatai,2.53,3.47,3.8,,,2.19,3.2,3.12,,,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.5714285714285714,-0.4657142857142858,0.39142857142857135,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333333,1.4866666666666664,0.2857142857142857,0.2857142857142857,1.0,2.2857142857142856,-0.18000000000000002,1.1057142857142856,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.8199999999999998,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-08,China,1,2016,Shijiazhuang,Shanghai SIPG,6.5,4.17,1.65,,,5.49,3.85,1.55,,,1.1428571428571428,1.1428571428571428,0.8571428571428571,1.2857142857142858,-0.32285714285714295,0.10571428571428566,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333335,2.0,2.0,1.8571428571428572,0.5714285714285714,0.6771428571428572,-0.6085714285714287,3.0,3.0,2.3333333333333335,0.3333333333333333,1.153333333333333,-0.8466666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-08,China,1,2016,Hangzhou Greentown,Guangzhou Evergrande,9.01,5.1,1.43,,,7.59,4.65,1.35,,,1.0,1.0,0.7142857142857143,1.1428571428571428,-0.4657142857142858,-0.0371428571428572,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666666,2.5714285714285716,2.5714285714285716,2.4285714285714284,0.5714285714285714,1.2485714285714287,-0.6085714285714287,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-08,China,1,2016,Beijing Guoan,Jiangsu Suning,2.45,3.25,3.42,,,2.23,3.1,3.14,,,1.0,1.0,0.6666666666666666,0.8333333333333334,-0.5133333333333335,-0.34666666666666673,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.1533333333333332,-0.8466666666666668,2.4285714285714284,2.4285714285714284,1.7142857142857142,0.42857142857142855,0.5342857142857141,-0.7514285714285716,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-08,China,1,2016,Shandong Luneng,Tianjin Jinmen Tiger,1.75,3.94,5.4,,,1.7,3.71,4.39,,,1.0,1.0,1.2857142857142858,1.8571428571428572,0.10571428571428558,0.677142857142857,1.0,1.0,2.0,2.0,0.8199999999999998,0.8199999999999998,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.5714285714285714,0.10571428571428566,0.39142857142857146,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333332,0.82,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-14,China,1,2016,Beijing Guoan,Shanghai SIPG,2.98,3.52,2.6,,,2.75,3.17,2.44,,,0.8571428571428571,0.8571428571428571,0.7142857142857143,1.0,-0.4657142857142858,-0.1800000000000001,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,2.125,2.125,1.875,0.625,0.695,-0.555,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666664,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-14,China,1,2016,Changchun Yatai,Shandong Luneng,3.53,3.61,2.25,,,3.22,3.34,2.09,,,0.25,0.25,0.875,2.25,-0.30500000000000005,1.0699999999999998,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333333,0.875,0.875,1.375,2.0,0.1949999999999999,0.8199999999999998,0.0,0.0,1.6666666666666667,2.6666666666666665,0.4866666666666666,1.4866666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-14,China,1,2016,Guangzhou Evergrande,Hebei,1.45,5.0,9.3,,,1.38,4.56,7.04,,,2.625,2.625,2.375,0.625,1.195,-0.555,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,2.0,2.0,1.5714285714285714,1.1428571428571428,0.39142857142857146,-0.03714285714285724,2.0,2.0,2.0,1.6666666666666667,0.82,0.4866666666666665,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-14,China,1,2016,Henan Songshan Longmen,Tianjin Jinmen Tiger,2.39,3.31,3.47,,,2.2,3.15,3.16,,,1.625,1.625,1.25,1.125,0.06999999999999995,-0.05500000000000005,2.0,2.0,2.0,1.6666666666666667,0.82,0.48666666666666675,1.5,1.5,1.5,1.625,0.31999999999999995,0.445,2.0,2.0,1.6666666666666667,2.0,0.48666666666666664,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-14,China,1,2016,Jiangsu Suning,Shijiazhuang,1.53,4.52,9.1,,,1.45,4.07,6.82,,,2.5,2.5,1.75,0.5,0.57,-0.68,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,1.0,1.0,0.875,1.375,-0.30500000000000005,0.19499999999999995,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-15,China,1,2016,Hangzhou Greentown,Liaoning,2.46,3.25,3.4,,,2.24,3.06,3.1,,,0.875,0.875,0.75,1.25,-0.4300000000000001,0.06999999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333332,0.875,0.875,0.75,1.5,-0.4300000000000001,0.3199999999999999,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-15,China,1,2016,Shanghai Shenhua,Guangzhou R&F,1.9,3.67,4.6,,,1.83,3.45,3.94,,,1.25,1.25,1.0,0.875,-0.1800000000000001,-0.3050000000000001,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,1.375,1.375,1.0,1.0,-0.1800000000000001,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000013,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-15,China,1,2016,Yanbian,Chongqing Liangjiang Athletic,2.6,3.3,3.14,,,2.43,3.07,2.84,,,1.0,1.0,0.875,1.375,-0.30500000000000005,0.1949999999999999,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666665,1.0,1.0,0.875,1.125,-0.30500000000000005,-0.05500000000000002,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-18,China,1,2016,Beijing Guoan,Hebei,2.26,3.4,3.75,,,2.14,3.15,3.24,,,1.125,1.125,0.875,1.0,-0.3050000000000001,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,1.75,1.75,1.375,1.25,0.195,0.06999999999999991,2.0,2.0,2.0,1.6666666666666667,0.82,0.4866666666666665,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-21,China,1,2016,Tianjin Jinmen Tiger,Jiangsu Suning,3.2,3.55,2.45,,,2.9,3.26,2.28,,,1.4444444444444444,1.4444444444444444,1.3333333333333333,1.4444444444444444,0.15333333333333327,0.2644444444444444,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333335,2.3333333333333335,2.3333333333333335,1.5555555555555556,0.4444444444444444,0.3755555555555555,-0.7355555555555556,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-21,China,1,2016,Shanghai SIPG,Hangzhou Greentown,1.25,7.14,15.01,,,1.21,5.82,11.46,,,1.8888888888888888,1.8888888888888888,1.7777777777777777,0.7777777777777778,0.5977777777777777,-0.40222222222222226,2.0,2.0,2.0,1.0,0.8199999999999997,-0.18000000000000002,0.8888888888888888,0.8888888888888888,0.6666666666666666,1.1111111111111112,-0.5133333333333334,-0.06888888888888894,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000005,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-21,China,1,2016,Liaoning,Guangzhou Evergrande,13.02,5.9,1.3,,,9.99,5.06,1.27,,,0.8888888888888888,0.8888888888888888,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333332,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333335,2.6666666666666665,2.6666666666666665,2.3333333333333335,0.5555555555555556,1.1533333333333333,-0.6244444444444446,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333334,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-21,China,1,2016,Shandong Luneng,Henan Songshan Longmen,2.05,3.7,4.21,,,1.9,3.39,3.76,,,0.8888888888888888,0.8888888888888888,1.2222222222222223,1.7777777777777777,0.04222222222222211,0.5977777777777776,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333318,0.8199999999999997,1.5555555555555556,1.5555555555555556,1.1111111111111112,1.0,-0.06888888888888894,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-22,China,1,2016,Chongqing Liangjiang Athletic,Shanghai Shenhua,3.36,3.55,2.33,,,3.01,3.34,2.19,,,1.0,1.0,0.8888888888888888,1.1111111111111112,-0.29111111111111115,-0.06888888888888892,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,1.4444444444444444,1.4444444444444444,1.4444444444444444,0.8888888888888888,0.26444444444444437,-0.2911111111111112,1.3333333333333333,1.3333333333333333,2.0,1.0,0.82,-0.18000000000000005,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-22,China,1,2016,Guangzhou R&F,Changchun Yatai,1.7,4.22,6.2,,,1.63,3.58,5.14,,,1.2222222222222223,1.2222222222222223,1.0,1.4444444444444444,-0.18000000000000008,0.2644444444444444,2.0,2.0,2.0,2.3333333333333335,0.82,1.1533333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,2.0,-0.40222222222222226,0.8199999999999998,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333324,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-22,China,1,2016,Hebei,Yanbian,1.47,4.74,9.28,,,1.4,4.24,7.32,,,1.8888888888888888,1.8888888888888888,1.4444444444444444,1.1111111111111112,0.2644444444444444,-0.06888888888888899,2.0,2.0,2.0,1.6666666666666667,0.82,0.4866666666666665,1.0,1.0,0.8888888888888888,1.3333333333333333,-0.29111111111111115,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333318,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-22,China,1,2016,Shijiazhuang,Beijing Guoan,3.62,3.4,2.32,,,3.29,3.12,2.15,,,1.0,1.0,0.7777777777777778,1.2222222222222223,-0.40222222222222226,0.04222222222222216,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,1.0,1.0,0.7777777777777778,1.1111111111111112,-0.4022222222222223,-0.06888888888888897,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-27,China,1,2016,Shanghai Shenhua,Tianjin Jinmen Tiger,1.78,4.1,5.4,,,1.71,3.58,4.49,,,1.6,1.6,1.4,0.8,0.21999999999999992,-0.38000000000000006,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666667,1.6,1.6,1.3,1.3,0.11999999999999995,0.11999999999999997,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333335,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-28,China,1,2016,Henan Songshan Longmen,Guangzhou R&F,2.06,3.4,4.46,,,1.98,3.15,3.75,,,1.5,1.5,1.0,0.9,-0.18000000000000008,-0.2800000000000001,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333332,1.1,1.1,0.9,1.4,-0.2800000000000001,0.21999999999999997,1.0,1.0,1.0,2.0,-0.18000000000000008,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-28,China,1,2016,Jiangsu Suning,Hangzhou Greentown,1.38,5.49,11.64,,,1.31,4.75,8.92,,,2.1,2.1,1.4,0.5,0.21999999999999992,-0.68,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,0.8,0.8,0.6,1.1,-0.5800000000000001,-0.08000000000000006,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-28,China,1,2016,Yanbian,Liaoning,2.32,3.35,3.58,,,2.18,3.1,3.25,,,0.9,0.9,0.8,1.3,-0.38000000000000006,0.11999999999999991,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,0.8,0.8,0.6,1.5,-0.5800000000000001,0.3199999999999999,0.6666666666666666,0.6666666666666666,0.0,1.0,-1.1800000000000002,-0.18000000000000016,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-29,China,1,2016,Guangzhou Evergrande,Shanghai SIPG,1.38,5.4,10.0,,,1.33,4.79,8.06,,,2.7,2.7,2.4,0.5,1.22,-0.68,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666668,2.0,2.0,1.7,0.7,0.5199999999999999,-0.4800000000000001,2.0,2.0,1.3333333333333333,1.0,0.15333333333333315,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-29,China,1,2016,Changchun Yatai,Shijiazhuang,2.2,3.28,4.0,,,2.1,3.11,3.44,,,0.6,0.6,0.8,1.8,-0.38000000000000006,0.6199999999999999,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333335,1.0,1.0,0.8,1.2,-0.38000000000000006,0.01999999999999994,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-29,China,1,2016,Chongqing Liangjiang Athletic,Hebei,3.35,3.3,2.5,,,2.95,3.06,2.36,,,0.9,0.9,0.8,1.1,-0.38000000000000006,-0.08000000000000003,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333333,2.0,2.0,1.4,1.0,0.22000000000000003,-0.1800000000000001,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333335,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-29,China,1,2016,Shandong Luneng,Beijing Guoan,2.42,3.48,3.48,,,2.19,3.16,3.15,,,0.9,0.9,1.1,1.6,-0.08000000000000011,0.41999999999999993,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000024,1.0,1.0,0.8,1.1,-0.3800000000000001,-0.08000000000000008,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000013,0.1533333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-06-10,China,1,2016,Liaoning,Chongqing Liangjiang Athletic,1.75,4.25,5.2,,,1.64,3.73,4.6,,,0.7272727272727273,0.7272727272727273,0.6363636363636364,1.7272727272727273,-0.5436363636363638,0.5472727272727272,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333333,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.2727272727272727,-0.36181818181818187,0.09272727272727269,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666666,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-06-11,China,1,2016,Tianjin Jinmen Tiger,Yanbian,1.7,3.84,6.0,,,1.64,3.58,5.02,,,1.5454545454545454,1.5454545454545454,1.3636363636363635,1.3636363636363635,0.1836363636363636,0.1836363636363636,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.17999999999999997,-0.5133333333333335,1.0909090909090908,1.0909090909090908,1.0909090909090908,1.2727272727272727,-0.08909090909090912,0.09272727272727264,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666668,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-06-11,China,1,2016,Shanghai SIPG,Jiangsu Suning,1.92,3.64,4.43,,,1.83,3.44,4.0,,,1.9090909090909092,1.9090909090909092,1.6363636363636365,0.7272727272727273,0.4563636363636363,-0.45272727272727276,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000002,2.0,2.0,1.3636363636363635,0.5454545454545454,0.18363636363636357,-0.6345454545454546,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-06-11,China,1,2016,Guangzhou Evergrande,Shijiazhuang,1.17,9.32,27.82,,,1.12,7.31,18.86,,,2.5454545454545454,2.5454545454545454,2.272727272727273,0.5454545454545454,1.0927272727272728,-0.6345454545454546,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.8199999999999998,-0.8466666666666668,0.9090909090909091,0.9090909090909091,0.7272727272727273,1.1818181818181819,-0.45272727272727276,0.0018181818181817642,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-06-11,China,1,2016,Hangzhou Greentown,Guangzhou R&F,3.17,3.2,2.59,,,2.89,3.07,2.4,,,0.8181818181818182,0.8181818181818182,0.6363636363636364,1.0909090909090908,-0.5436363636363638,-0.08909090909090915,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333333,1.0,1.0,0.8181818181818182,1.3636363636363635,-0.3618181818181819,0.18363636363636363,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
