date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2014-09-16,England,5,2015,Eastleigh,Forest Green,,,,,,,,,,,1.75,2.0833333333333335,1.8333333333333333,1.3333333333333333,2.648333333333333,1.9775,1.6666666666666667,2.3333333333333335,2.6666666666666665,1.6666666666666667,3.3033333333333332,2.14,1.5,1.9285714285714286,1.2142857142857142,0.9285714285714286,2.0014285714285713,1.4407142857142858,2.0,2.0,1.3333333333333333,0.6666666666666666,1.9766666666666666,1.15,2.0,2.0,10.0,8.0,3.0,4.0,3.0,7.0,1.0,0.0,0.0,0.0
2014-09-16,England,5,2015,Alfreton Town,Telford United,,,,,,,,,,,0.7692307692307693,0.6923076923076923,0.7692307692307693,2.0,1.416923076923077,2.7053846153846157,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.8166666666666664,1.9666666666666666,0.3076923076923077,0.6153846153846154,0.8461538461538461,2.0,1.5853846153846154,2.7653846153846158,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,2.203333333333333,3.3766666666666665,3.0,2.0,7.0,12.0,4.0,5.0,2.0,3.0,1.0,3.0,0.0,0.0
2014-09-16,England,5,2015,Chester,Southport,,,,,,,,,,,1.1666666666666667,1.0833333333333333,1.0833333333333333,1.6666666666666667,1.8675,2.5608333333333335,0.0,0.0,0.0,2.6666666666666665,0.9533333333333335,3.6799999999999997,0.9090909090909091,0.6363636363636364,1.2727272727272727,1.9090909090909092,1.8572727272727272,2.752727272727273,1.0,1.0,0.3333333333333333,1.0,0.9933333333333335,1.6000000000000003,2.0,0.0,17.0,5.0,7.0,2.0,12.0,3.0,0.0,1.0,0.0,0.0
2014-09-16,England,5,2015,Bristol Rvs,Nuneaton Town,,,,,,,,,,,1.7692307692307692,1.9230769230769231,0.9230769230769231,0.6923076923076923,1.7615384615384615,1.3523076923076924,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.15,1.4100000000000001,1.0,1.0,0.8571428571428571,1.7857142857142858,1.4735714285714288,2.3757142857142854,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.76,1.8500000000000003,3.0,1.0,17.0,10.0,6.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0
2014-09-16,England,5,2015,Barnet,Wrexham,,,,,,,,,,,2.272727272727273,2.3636363636363638,2.1818181818181817,0.8181818181818182,3.1045454545454545,1.598181818181818,2.3333333333333335,2.3333333333333335,3.0,0.6666666666666666,3.763333333333333,1.53,1.5833333333333333,1.4166666666666667,1.25,1.0833333333333333,1.9891666666666667,1.9783333333333335,2.0,1.6666666666666667,1.3333333333333333,1.0,2.1233333333333335,1.8566666666666667,0.0,1.0,14.0,7.0,0.0,1.0,10.0,5.0,3.0,1.0,0.0,0.0
2014-09-16,England,5,2015,Aldershot,Braintree Town,,,,,,,,,,,1.25,0.9166666666666666,1.0833333333333333,0.9166666666666666,1.6016666666666666,1.5566666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.9400000000000002,1.4666666666666668,1.1818181818181819,1.1818181818181819,1.1818181818181819,1.1818181818181819,1.7518181818181817,1.9045454545454545,1.0,1.0,1.0,1.0,1.7866666666666664,1.613333333333333,1.0,3.0,9.0,7.0,2.0,4.0,7.0,9.0,0.0,2.0,0.0,0.0
2014-09-16,England,5,2015,Dartford,Dover Athletic,,,,,,,,,,,0.5,0.5,0.5833333333333334,1.6666666666666667,1.16,2.4499999999999997,0.3333333333333333,0.0,1.0,1.6666666666666667,1.5800000000000003,2.35,0.9090909090909091,1.0,1.3636363636363635,1.8181818181818181,1.971818181818182,2.606363636363636,0.0,0.0,0.0,1.0,0.3833333333333333,1.8866666666666667,2.0,1.0,7.0,15.0,5.0,6.0,5.0,7.0,1.0,2.0,0.0,0.0
2014-09-20,England,5,2015,Halifax,Telford United,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.3571428571428572,1.0714285714285714,2.1550000000000002,1.7449999999999999,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.2400000000000002,2.23,0.2857142857142857,0.5714285714285714,0.9285714285714286,2.0714285714285716,1.6707142857142858,2.8214285714285716,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.3333333333333335,2.3066666666666666,3.0066666666666664,5.0,0.0,16.0,5.0,11.0,2.0,11.0,4.0,1.0,2.0,0.0,0.0
2014-09-20,England,5,2015,Torquay,Dover Athletic,,,,,,,,,,,1.7857142857142858,2.2142857142857144,1.5714285714285714,0.9285714285714286,2.448571428571429,1.7442857142857144,3.0,3.0,1.6666666666666667,0.3333333333333333,2.293333333333333,1.0366666666666668,0.8333333333333334,0.9166666666666666,1.3333333333333333,1.8333333333333333,1.965,2.6141666666666663,0.0,0.0,0.3333333333333333,1.3333333333333333,0.8900000000000001,2.2433333333333336,2.0,0.0,11.0,7.0,5.0,2.0,11.0,2.0,1.0,3.0,0.0,0.0
2014-09-20,England,5,2015,Macclesfield,Southport,,,,,,,,,,,1.6923076923076923,1.6153846153846154,1.1538461538461537,0.7692307692307693,1.7215384615384615,1.3384615384615386,1.6666666666666667,2.0,1.0,0.6666666666666666,1.6800000000000004,1.2666666666666666,0.8333333333333334,0.5833333333333334,1.1666666666666667,1.9166666666666667,1.7291666666666667,2.77,1.0,1.0,0.3333333333333333,1.3333333333333333,1.0066666666666666,2.0833333333333335,3.0,0.0,14.0,11.0,6.0,3.0,5.0,6.0,0.0,2.0,0.0,0.0
2014-09-20,England,5,2015,Kidderminster,Grimsby,,,,,,,,,,,1.9230769230769231,2.076923076923077,1.3846153846153846,0.7692307692307693,2.1361538461538463,1.5038461538461538,1.0,1.0,1.3333333333333333,1.0,2.0033333333333334,2.4299999999999997,1.5384615384615385,1.7692307692307692,1.9230769230769231,0.8461538461538461,2.886923076923077,1.5723076923076924,0.3333333333333333,0.3333333333333333,1.0,2.0,1.8399999999999999,2.73,0.0,1.0,16.0,9.0,5.0,1.0,10.0,4.0,1.0,1.0,0.0,0.0
2014-09-20,England,5,2015,Eastleigh,Braintree Town,,,,,,,,,,,1.6923076923076923,2.0,1.8461538461538463,1.3846153846153846,2.632307692307692,2.0215384615384617,1.0,1.6666666666666667,2.3333333333333335,2.3333333333333335,2.9633333333333334,2.9233333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.9116666666666664,1.8549999999999998,2.0,2.0,2.0,1.0,2.9933333333333336,1.6266666666666667,1.0,0.0,4.0,5.0,3.0,2.0,4.0,5.0,1.0,2.0,0.0,0.0
2014-09-20,England,5,2015,Welling United,Gateshead,,,,,,,,,,,1.0,0.9285714285714286,1.0,1.4285714285714286,1.6207142857142858,2.1,2.0,2.3333333333333335,1.6666666666666667,1.0,2.683333333333333,1.3266666666666667,2.230769230769231,2.076923076923077,1.9230769230769231,1.3076923076923077,2.5084615384615385,2.006923076923077,2.3333333333333335,2.0,2.0,0.6666666666666666,2.4666666666666663,1.75,1.0,1.0,6.0,12.0,3.0,2.0,3.0,8.0,2.0,0.0,0.0,0.0
2014-09-20,England,5,2015,Bristol Rvs,Woking,,,,,,,,,,,1.8571428571428572,2.0,1.0714285714285714,0.7142857142857143,1.9042857142857144,1.3585714285714285,3.0,2.3333333333333335,2.3333333333333335,1.0,3.0866666666666664,1.8000000000000005,1.9285714285714286,2.0714285714285716,1.8571428571428572,0.8571428571428571,2.5285714285714285,1.3564285714285713,1.0,1.0,0.6666666666666666,1.0,1.3566666666666667,1.8166666666666667,2.0,0.0,7.0,9.0,2.0,2.0,2.0,5.0,1.0,5.0,0.0,0.0
2014-09-20,England,5,2015,Barnet,Altrincham,,,,,,,,,,,2.0833333333333335,2.1666666666666665,2.0,0.8333333333333334,2.8666666666666667,1.5666666666666667,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.0,3.013333333333333,1.8366666666666667,1.0666666666666667,1.0,1.1333333333333333,1.6,1.8206666666666667,2.3073333333333332,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.1966666666666668,3.106666666666667,5.0,0.0,17.0,8.0,9.0,2.0,5.0,3.0,2.0,3.0,0.0,0.0
2014-09-20,England,5,2015,Alfreton Town,Nuneaton Town,,,,,,,,,,,0.9285714285714286,0.8571428571428571,0.9285714285714286,2.0,1.5692857142857142,2.7107142857142854,2.3333333333333335,2.0,2.0,1.0,2.53,1.5733333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,1.8666666666666667,1.4713333333333334,2.4680000000000004,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,1.7400000000000002,2.9,1.0,0.0,8.0,10.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0
2014-09-20,England,5,2015,Aldershot,Lincoln,,,,,,,,,,,1.1538461538461537,0.8461538461538461,1.0769230769230769,1.0769230769230769,1.5792307692307692,1.7192307692307693,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.0000000000000002,2.14,1.0714285714285714,1.0,1.7857142857142858,2.142857142857143,2.537857142857143,2.983571428571428,1.0,1.0,1.6666666666666667,2.0,2.1300000000000003,3.043333333333333,1.0,0.0,10.0,9.0,4.0,5.0,5.0,4.0,1.0,0.0,0.0,0.0
2014-09-20,England,5,2015,Dartford,Forest Green,,,,,,,,,,,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.6153846153846154,1.2784615384615385,2.4069230769230767,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.9566666666666668,2.0766666666666667,1.4666666666666666,1.8666666666666667,1.2666666666666666,1.0,2.038,1.5073333333333332,2.3333333333333335,2.3333333333333335,2.0,1.0,2.623333333333333,1.4633333333333332,1.0,2.0,12.0,12.0,6.0,6.0,2.0,4.0,3.0,2.0,0.0,0.0
2014-09-22,England,5,2015,Chester,Wrexham,,,,,,,,,,,1.3076923076923077,1.2307692307692308,1.1538461538461537,1.5384615384615385,1.9515384615384617,2.3884615384615384,1.0,1.0,0.6666666666666666,1.0,1.4133333333333333,1.7866666666666664,1.6923076923076923,1.5384615384615385,1.2307692307692308,1.0,1.93,1.8453846153846156,2.0,1.6666666666666667,1.0,0.6666666666666666,1.626666666666667,1.4166666666666667,2.0,1.0,12.0,15.0,5.0,7.0,8.0,5.0,2.0,3.0,0.0,0.0
2014-09-27,England,5,2015,Wrexham,Eastleigh,,,,,,,,,,,1.5714285714285714,1.4285714285714286,1.2142857142857142,1.0714285714285714,1.9378571428571427,1.9121428571428571,2.0,1.3333333333333333,1.3333333333333333,1.0,1.8866666666666667,1.8733333333333333,1.7857142857142858,2.0714285714285716,1.7857142857142858,1.2857142857142858,2.547857142857143,1.9049999999999998,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,2.4466666666666668,2.1866666666666665,3.0,0.0,5.0,8.0,4.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0
2014-09-27,England,5,2015,Woking,Kidderminster,,,,,,,,,,,1.8,1.9333333333333333,1.7333333333333334,0.9333333333333333,2.396,1.4200000000000002,1.0,1.0,0.3333333333333333,1.0,1.0200000000000002,1.64,1.7857142857142858,1.9285714285714286,1.2857142857142858,0.7857142857142857,2.037142857142857,1.4828571428571429,1.0,1.0,1.3333333333333333,1.0,2.0866666666666664,2.0700000000000003,2.0,3.0,8.0,5.0,5.0,4.0,6.0,1.0,3.0,3.0,0.0,0.0
2014-09-27,England,5,2015,Telford United,Torquay,,,,,,,,,,,0.26666666666666666,0.5333333333333333,0.8666666666666667,2.2666666666666666,1.5846666666666667,3.0653333333333337,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.3333333333333335,1.9566666666666668,4.273333333333333,1.8666666666666667,2.2666666666666666,1.6,0.8666666666666667,2.469333333333333,1.6553333333333335,3.0,3.0,1.6666666666666667,0.0,2.3666666666666663,0.5900000000000002,4.0,3.0,14.0,9.0,8.0,4.0,5.0,8.0,1.0,1.0,0.0,2.0
2014-09-27,England,5,2015,Southport,Bristol Rvs,,,,,,,,,,,0.7692307692307693,0.5384615384615384,1.0769230769230769,2.0,1.636153846153846,2.8469230769230767,0.0,0.0,0.0,2.3333333333333335,0.4166666666666667,3.1733333333333333,1.9333333333333333,2.066666666666667,1.1333333333333333,0.6666666666666666,1.9313333333333333,1.304,3.0,3.0,2.6666666666666665,1.0,3.3866666666666667,1.5600000000000003,0.0,1.0,7.0,9.0,2.0,3.0,4.0,1.0,3.0,1.0,0.0,0.0
2014-09-27,England,5,2015,Nuneaton Town,Dartford,,,,,,,,,,,0.875,0.875,0.8125,1.8125,1.4112500000000001,2.42,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.156666666666667,2.2866666666666666,0.6428571428571429,0.6428571428571429,0.7142857142857143,1.6428571428571428,1.3221428571428573,2.439285714285714,1.0,1.0,1.0,1.3333333333333333,1.72,2.0300000000000002,1.0,2.0,9.0,8.0,3.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0
2014-09-27,England,5,2015,Lincoln,Macclesfield,,,,,,,,,,,1.0,0.9333333333333333,1.6666666666666667,2.066666666666667,2.4113333333333333,2.89,0.0,0.0,0.6666666666666666,2.0,1.1633333333333336,2.8166666666666664,1.7857142857142858,1.7142857142857142,1.2857142857142858,0.7142857142857143,1.8678571428571427,1.28,2.3333333333333335,3.0,1.6666666666666667,0.3333333333333333,2.48,0.7966666666666667,2.0,0.0,7.0,8.0,4.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0
2014-09-27,England,5,2015,Grimsby,Chester,,,,,,,,,,,1.6428571428571428,1.8571428571428572,1.8571428571428572,0.7857142857142857,2.7671428571428573,1.5135714285714286,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.27,1.6666666666666667,1.4285714285714286,1.3571428571428572,1.2142857142857142,1.5,2.0107142857142857,2.3635714285714284,2.0,2.0,1.3333333333333333,0.6666666666666666,2.2300000000000004,1.4833333333333332,3.0,0.0,23.0,7.0,10.0,3.0,8.0,2.0,0.0,1.0,0.0,0.0
2014-09-27,England,5,2015,Gateshead,Aldershot,,,,,,,,,,,2.142857142857143,2.0,1.8571428571428572,1.2857142857142858,2.4235714285714285,1.97,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.3533333333333337,1.4233333333333336,1.2857142857142858,1.0,1.0714285714285714,1.0,1.5792857142857142,1.6421428571428571,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.4300000000000004,1.9433333333333334,1.0,1.0,11.0,4.0,4.0,2.0,5.0,6.0,0.0,1.0,0.0,0.0
2014-09-27,England,5,2015,Forest Green,Barnet,,,,,,,,,,,1.5625,1.9375,1.3125,1.0,2.089375,1.53125,2.3333333333333335,2.3333333333333335,2.0,1.0,2.6299999999999994,1.5766666666666669,2.1538461538461537,2.230769230769231,2.230769230769231,0.7692307692307693,3.125384615384615,1.4784615384615383,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.0,3.09,1.45,1.0,2.0,8.0,14.0,1.0,4.0,8.0,7.0,3.0,1.0,0.0,0.0
2014-09-27,England,5,2015,Dover Athletic,Alfreton Town,,,,,,,,,,,0.7692307692307693,0.8461538461538461,1.2307692307692308,1.8461538461538463,1.8453846153846156,2.625384615384615,0.0,0.0,0.3333333333333333,1.6666666666666667,0.9233333333333333,2.3066666666666666,1.0666666666666667,1.0,0.9333333333333333,1.8666666666666667,1.578,2.564,3.0,3.0,2.0,0.6666666666666666,2.6799999999999997,1.2333333333333332,1.0,0.0,16.0,5.0,7.0,1.0,4.0,5.0,0.0,2.0,0.0,0.0
2014-09-27,England,5,2015,Braintree Town,Halifax,,,,,,,,,,,1.2307692307692308,1.2307692307692308,1.2307692307692308,1.1538461538461537,1.7946153846153845,1.823846153846154,2.0,2.0,1.6666666666666667,0.6666666666666666,2.54,1.2166666666666668,1.6666666666666667,1.6666666666666667,1.6,1.0,2.443333333333334,1.654,1.3333333333333333,1.3333333333333333,2.0,1.0,2.816666666666667,1.5099999999999998,0.0,0.0,4.0,12.0,0.0,2.0,4.0,11.0,1.0,3.0,0.0,0.0
2014-09-27,England,5,2015,Altrincham,Welling United,,,,,,,,,,,1.0,0.9375,1.0625,1.8125,1.733125,2.5525,0.3333333333333333,0.3333333333333333,1.0,4.0,1.8266666666666664,4.766666666666667,1.0,0.9333333333333333,1.0,1.4,1.6119999999999999,2.048,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.0,2.2866666666666666,1.29,0.0,4.0,9.0,12.0,4.0,7.0,2.0,5.0,2.0,0.0,1.0,0.0
2014-09-30,England,5,2015,Woking,Nuneaton Town,,,,,,,,,,,1.6875,1.8125,1.75,1.0625,2.421875,1.5587499999999999,0.0,0.0,0.6666666666666666,2.0,1.26,2.5366666666666666,0.8235294117647058,0.8235294117647058,0.8235294117647058,1.8235294117647058,1.415294117647059,2.416470588235294,0.0,0.0,0.6666666666666666,2.0,1.1433333333333335,2.606666666666667,1.0,0.0,15.0,6.0,4.0,2.0,9.0,6.0,3.0,2.0,0.0,0.0
2014-09-30,England,5,2015,Wrexham,Kidderminster,,,,,,,,,,,1.6666666666666667,1.5333333333333334,1.3333333333333333,1.0,2.0406666666666666,1.8213333333333332,2.0,2.0,1.6666666666666667,0.6666666666666666,2.2466666666666666,1.1933333333333334,1.8666666666666667,2.0,1.4,0.8666666666666667,2.1439999999999997,1.5713333333333332,2.0,2.0,2.3333333333333335,1.0,3.0033333333333325,1.8200000000000003,1.0,0.0,4.0,11.0,2.0,4.0,2.0,2.0,0.0,4.0,0.0,0.0
2014-09-30,England,5,2015,Welling United,Dartford,,,,,,,,,,,1.125,1.0625,1.1875,1.3125,1.816875,2.02,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,3.0533333333333332,1.0233333333333332,0.8,0.8,0.8,1.6,1.3913333333333333,2.3753333333333333,2.0,2.0,1.6666666666666667,1.3333333333333333,2.316666666666667,2.076666666666667,2.0,2.0,4.0,7.0,3.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0
2014-09-30,England,5,2015,Telford United,Chester,,,,,,,,,,,0.4375,0.5,1.0625,2.3125,1.801875,3.224375,1.0,0.0,2.0,3.6666666666666665,2.7399999999999998,5.213333333333334,1.3333333333333333,1.2666666666666666,1.1333333333333333,1.6,1.9053333333333335,2.491333333333333,2.0,2.0,1.3333333333333333,1.3333333333333333,2.056666666666667,2.213333333333333,1.0,2.0,9.0,8.0,2.0,2.0,8.0,6.0,0.0,2.0,0.0,0.0
2014-09-30,England,5,2015,Lincoln,Gateshead,,,,,,,,,,,1.125,1.0625,1.6875,1.9375,2.4825,2.729375,1.0,1.0,0.6666666666666666,1.0,1.4466666666666665,1.5599999999999998,2.066666666666667,1.9333333333333333,1.8,1.2666666666666666,2.364,1.9286666666666668,1.0,0.6666666666666666,1.0,1.0,1.4166666666666672,1.6833333333333336,1.0,1.0,12.0,7.0,3.0,5.0,8.0,5.0,2.0,2.0,0.0,0.0
2014-09-30,England,5,2015,Grimsby,Southport,,,,,,,,,,,1.7333333333333334,1.9333333333333333,1.9333333333333333,0.7333333333333333,2.8680000000000003,1.4413333333333334,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.3866666666666667,0.9166666666666669,0.7142857142857143,0.5,1.0,1.9285714285714286,1.55,2.745,0.0,0.0,0.0,2.0,0.42333333333333334,2.716666666666667,0.0,1.0,13.0,10.0,5.0,5.0,3.0,2.0,3.0,4.0,0.0,0.0
2014-09-30,England,5,2015,Altrincham,Macclesfield,,,,,,,,,,,0.9411764705882353,0.8823529411764706,1.0,1.9411764705882353,1.7252941176470586,2.69,0.0,0.0,0.0,4.333333333333333,1.1533333333333333,5.246666666666667,1.6666666666666667,1.6,1.2,0.8,1.7646666666666666,1.4313333333333333,1.3333333333333333,2.0,1.3333333333333333,1.0,2.1,1.8233333333333333,1.0,0.0,9.0,10.0,2.0,1.0,4.0,6.0,3.0,2.0,0.0,0.0
2014-09-30,England,5,2015,Eastleigh,Bristol Rvs,,,,,,,,,,,1.6666666666666667,1.9333333333333333,1.6666666666666667,1.4,2.4146666666666667,2.01,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.4799999999999998,2.14,2.0,2.125,1.125,0.625,1.899375,1.2493750000000001,3.0,3.0,2.0,0.3333333333333333,2.4966666666666666,0.8033333333333336,1.0,1.0,7.0,3.0,4.0,3.0,9.0,4.0,2.0,2.0,0.0,2.0
2014-09-30,England,5,2015,Dover Athletic,Aldershot,,,,,,,,,,,0.9285714285714286,1.0,1.2142857142857142,1.7142857142857142,1.8478571428571429,2.457142857142857,1.0,1.0,0.6666666666666666,1.3333333333333333,1.3933333333333333,1.9100000000000001,1.2666666666666666,1.0,1.0666666666666667,1.0,1.564,1.6346666666666667,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.4133333333333338,1.9466666666666665,3.0,0.0,9.0,10.0,5.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0
2014-09-30,England,5,2015,Braintree Town,Barnet,,,,,,,,,,,1.2142857142857142,1.1428571428571428,1.1428571428571428,1.0714285714285714,1.6728571428571428,1.7292857142857143,1.3333333333333333,1.0,1.0,0.6666666666666666,1.3833333333333335,1.0866666666666667,2.2142857142857144,2.2857142857142856,2.2142857142857144,0.7857142857142857,3.0878571428571426,1.4692857142857143,2.0,2.0,2.3333333333333335,0.6666666666666666,3.026666666666666,0.9966666666666667,1.0,1.0,15.0,12.0,4.0,4.0,4.0,6.0,2.0,2.0,0.0,0.0
2014-09-30,England,5,2015,Alfreton Town,Halifax,,,,,,,,,,,1.0,0.9375,0.875,1.8125,1.49625,2.5212499999999998,2.0,2.0,1.3333333333333333,1.0,1.8399999999999999,1.7233333333333334,1.625,1.75,1.5,0.9375,2.321875,1.55625,1.6666666666666667,2.3333333333333335,2.0,0.3333333333333333,2.85,0.7133333333333334,0.0,2.0,15.0,10.0,5.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0
2014-09-30,England,5,2015,Forest Green,Torquay,,,,,,,,,,,1.4705882352941178,1.8235294117647058,1.2941176470588236,1.0588235294117647,2.0458823529411765,1.5941176470588234,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.2533333333333334,2.31,1.75,2.3125,1.6875,1.0625,2.665625,1.868125,2.0,3.0,2.0,1.3333333333333333,3.3433333333333333,1.9666666666666668,2.0,1.0,14.0,6.0,3.0,3.0,8.0,5.0,2.0,2.0,0.0,1.0
2014-10-09,England,5,2015,Dover Athletic,Barnet,,,,,,,,,,,1.0666666666666667,1.1333333333333333,1.3333333333333333,1.6,1.9660000000000002,2.312,2.0,2.0,1.3333333333333333,0.6666666666666666,1.97,1.1033333333333333,2.1333333333333333,2.2,2.1333333333333333,0.8,2.991333333333333,1.4793333333333334,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,3.4899999999999998,1.1300000000000001,0.0,3.0,10.0,10.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,0.0
2014-10-12,England,5,2015,Aldershot,Macclesfield,,,,,,,,,,,1.1875,0.9375,1.0,1.125,1.48375,1.75875,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.0700000000000005,1.9300000000000004,1.5625,1.5,1.125,0.8125,1.671875,1.4312500000000001,1.0,1.0,1.0,1.0,1.4566666666666668,1.833333333333333,0.0,1.0,11.0,9.0,3.0,5.0,5.0,4.0,2.0,2.0,0.0,0.0
2014-10-12,England,5,2015,Alfreton Town,Eastleigh,,,,,,,,,,,0.9411764705882353,0.8823529411764706,0.8235294117647058,1.8235294117647058,1.4488235294117646,2.527647058823529,1.0,1.0,0.3333333333333333,1.0,0.8866666666666666,1.6733333333333331,1.625,1.8125,1.625,1.375,2.368125,2.103125,1.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.2233333333333334,2.4566666666666666,3.0,2.0,12.0,9.0,9.0,6.0,5.0,7.0,1.0,0.0,0.0,0.0
2014-10-12,England,5,2015,Gateshead,Southport,,,,,,,,,,,2.0,1.875,1.75,1.25,2.325625,1.904375,1.0,1.0,1.0,1.0,1.5333333333333339,1.4600000000000002,0.8666666666666667,0.6666666666666666,1.0,1.8,1.568,2.614,1.0,1.0,0.3333333333333333,1.3333333333333333,0.9233333333333333,1.99,1.0,1.0,9.0,6.0,3.0,3.0,5.0,4.0,0.0,2.0,0.0,0.0
2014-10-18,England,5,2015,Lincoln,Wrexham,,,,,,,,,,,1.1176470588235294,1.0588235294117647,1.6470588235294117,1.8823529411764706,2.4270588235294115,2.671764705882353,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.9100000000000001,1.2166666666666668,1.75,1.625,1.3125,0.9375,1.991875,1.75125,2.0,2.0,1.6666666666666667,0.6666666666666666,2.26,1.3433333333333335,1.0,1.0,11.0,7.0,7.0,2.0,6.0,5.0,3.0,2.0,0.0,0.0
2014-10-18,England,5,2015,Woking,Telford United,,,,,,,,,,,1.7647058823529411,1.8823529411764706,1.7058823529411764,1.0,2.3805882352941174,1.4905882352941175,1.0,1.0,1.0,1.6666666666666667,1.6899999999999997,2.1166666666666667,0.4117647058823529,0.47058823529411764,1.0588235294117647,2.2941176470588234,1.7735294117647058,3.1758823529411764,1.0,0.0,1.6666666666666667,3.3333333333333335,2.2533333333333334,4.830000000000001,1.0,3.0,15.0,13.0,7.0,6.0,5.0,2.0,1.0,3.0,0.0,0.0
2014-10-18,England,5,2015,Torquay,Grimsby,,,,,,,,,,,1.6470588235294117,2.235294117647059,1.6470588235294117,1.1176470588235294,2.6564705882352944,1.9076470588235295,1.0,2.3333333333333335,2.0,2.0,3.6266666666666665,2.6700000000000004,1.625,1.8125,1.8125,0.75,2.7375,1.465,2.0,2.0,1.3333333333333333,0.3333333333333333,2.0900000000000003,1.0,2.0,3.0,14.0,12.0,8.0,6.0,10.0,2.0,2.0,2.0,0.0,0.0
2014-10-18,England,5,2015,Southport,Welling United,,,,,,,,,,,0.875,0.6875,1.0,1.75,1.56375,2.5387500000000003,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.25,1.2033333333333334,1.1176470588235294,1.0588235294117647,1.2352941176470589,1.3529411764705883,1.8570588235294119,2.054705882352941,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.0,2.9600000000000004,1.843333333333333,1.0,0.0,15.0,9.0,3.0,4.0,6.0,3.0,2.0,3.0,0.0,2.0
