date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2013-10-19,Italy,2,2014,Empoli,Varese,,,,,,,,,,,1.9,1.9,1.5,0.8,0.31999999999999995,-0.38,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.1666666666666667,0.15333333333333324,-0.0133333333333334,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-19,Italy,2,2014,Modena,Reggina,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.0,-0.01333333333333342,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333332,0.8181818181818182,0.8181818181818182,0.7272727272727273,1.3636363636363635,-0.45272727272727287,0.18363636363636363,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-19,Italy,2,2014,Padova,Juve Stabia,,,,,,,,,,,0.9090909090909091,0.9090909090909091,0.7272727272727273,1.5454545454545454,-0.45272727272727276,0.3654545454545453,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333313,0.6666666666666666,0.6666666666666666,0.9166666666666666,1.75,-0.2633333333333334,0.57,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-19,Italy,2,2014,Pescara,Latina,,,,,,,,,,,1.25,1.25,1.5833333333333333,1.3333333333333333,0.40333333333333327,0.15333333333333324,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,1.0833333333333333,1.0833333333333333,0.6666666666666666,0.9166666666666666,-0.5133333333333334,-0.2633333333333335,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,-0.5133333333333335,-1.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-19,Italy,2,2014,Ternana,Novara,,,,,,,,,,,0.9166666666666666,0.9166666666666666,1.0,1.25,-0.18000000000000005,0.06999999999999994,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,1.25,1.25,1.0833333333333333,1.25,-0.09666666666666673,0.06999999999999991,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000005,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-19,Italy,2,2014,Trapani,Spezia,,,,,,,,,,,0.9166666666666666,0.9166666666666666,1.1666666666666667,1.3333333333333333,-0.013333333333333383,0.15333333333333324,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000016,1.4545454545454546,1.4545454545454546,0.7272727272727273,0.7272727272727273,-0.45272727272727287,-0.45272727272727276,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-21,Italy,2,2014,Siena,Palermo,,,,,,,,,,,1.5,1.5,1.75,1.3333333333333333,0.57,0.15333333333333327,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666667,1.75,1.75,1.5833333333333333,0.75,0.40333333333333327,-0.4300000000000001,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333335,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-25,Italy,2,2014,Reggina,Pescara,,,,,,,,,,,0.75,0.75,0.6666666666666666,1.5,-0.5133333333333334,0.32,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666665,1.1538461538461537,1.1538461538461537,1.4615384615384615,1.3076923076923077,0.28153846153846146,0.1276923076923076,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000002,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-26,Italy,2,2014,Virtus Lanciano,Padova,,,,,,,,,,,1.8461538461538463,1.8461538461538463,1.1538461538461537,0.6153846153846154,-0.02615384615384621,-0.5646153846153846,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333333,1.0833333333333333,1.0833333333333333,0.8333333333333334,1.5,-0.34666666666666673,0.3199999999999999,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-26,Italy,2,2014,Ternana,Crotone,,,,,,,,,,,1.0769230769230769,1.0769230769230769,1.3076923076923077,1.1538461538461537,0.12769230769230766,-0.02615384615384623,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000002,1.6153846153846154,1.6153846153846154,1.6153846153846154,1.4615384615384615,0.4353846153846153,0.2815384615384615,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-26,Italy,2,2014,Spezia,Modena,,,,,,,,,,,1.4166666666666667,1.4166666666666667,0.75,0.75,-0.4300000000000001,-0.4300000000000001,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333333,1.4615384615384615,1.4615384615384615,1.3076923076923077,0.9230769230769231,0.1276923076923076,-0.25692307692307703,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.8199999999999998,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-26,Italy,2,2014,Palermo,Varese,,,,,,,,,,,1.8461538461538463,1.8461538461538463,1.6923076923076923,0.8461538461538461,0.5123076923076922,-0.3338461538461539,3.0,3.0,2.3333333333333335,0.6666666666666666,1.153333333333333,-0.5133333333333335,1.2307692307692308,1.2307692307692308,1.2307692307692308,1.2307692307692308,0.05076923076923068,0.050769230769230705,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.17999999999999997,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-26,Italy,2,2014,Brescia,Siena,,,,,,,,,,,1.25,1.25,1.3333333333333333,1.3333333333333333,0.15333333333333327,0.15333333333333327,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000005,1.3846153846153846,1.3846153846153846,1.7692307692307692,1.4615384615384615,0.5892307692307692,0.28153846153846146,2.0,2.0,2.3333333333333335,1.3333333333333333,1.153333333333333,0.15333333333333324,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-26,Italy,2,2014,Carpi,Latina,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.75,1.1666666666666667,-0.4300000000000001,-0.013333333333333383,2.0,2.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333332,1.2307692307692308,1.2307692307692308,0.6923076923076923,0.8461538461538461,-0.48769230769230776,-0.33384615384615396,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000013,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-26,Italy,2,2014,Bari,Trapani,,,,,,,,,,,1.3571428571428572,1.3571428571428572,1.0,1.0,-0.18000000000000008,-0.18000000000000008,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,0.9230769230769231,0.9230769230769231,1.1538461538461537,1.3076923076923077,-0.0261538461538462,0.1276923076923076,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000016,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-26,Italy,2,2014,Juve Stabia,Empoli,,,,,,,,,,,0.6153846153846154,0.6153846153846154,0.9230769230769231,1.7692307692307692,-0.25692307692307703,0.5892307692307692,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333333,2.0,2.0,1.5454545454545454,0.7272727272727273,0.3654545454545453,-0.45272727272727276,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666667,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-28,Italy,2,2014,Novara,Cesena,,,,,,,,,,,1.1538461538461537,1.1538461538461537,1.0,1.5384615384615385,-0.18000000000000005,0.3584615384615384,0.3333333333333333,0.3333333333333333,0.0,2.0,-1.1800000000000002,0.82,1.6153846153846154,1.6153846153846154,1.3076923076923077,0.9230769230769231,0.12769230769230766,-0.256923076923077,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-29,Italy,2,2014,Cittadella,Avellino,,,,,,,,,,,1.1538461538461537,1.1538461538461537,0.8461538461538461,1.2307692307692308,-0.3338461538461539,0.05076923076923071,2.0,2.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333346,1.6923076923076923,1.6923076923076923,1.0769230769230769,0.8461538461538461,-0.10307692307692314,-0.33384615384615396,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666686,0.15333333333333324,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-11,Italy,2,2014,Ternana,Empoli,,,,,,,,,,,1.0,1.0,1.3571428571428572,1.2857142857142858,0.1771428571428571,0.10571428571428564,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.3333333333333333,1.486666666666667,0.15333333333333332,2.0833333333333335,2.0833333333333335,1.5833333333333333,0.6666666666666666,0.40333333333333327,-0.5133333333333333,2.0,2.0,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-16,Italy,2,2014,Padova,Brescia,,,,,,,,,,,1.0,1.0,0.7692307692307693,1.4615384615384615,-0.41076923076923083,0.28153846153846146,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,1.2307692307692308,1.2307692307692308,1.3846153846153846,1.3846153846153846,0.20461538461538456,0.20461538461538456,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-16,Italy,2,2014,Reggina,Palermo,,,,,,,,,,,0.6923076923076923,0.6923076923076923,0.7692307692307693,1.6153846153846154,-0.4107692307692309,0.43538461538461537,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.153333333333333,1.7857142857142858,1.7857142857142858,1.5714285714285714,0.7857142857142857,0.39142857142857135,-0.3942857142857144,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333335,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-17,Italy,2,2014,Varese,Crotone,,,,,,,,,,,1.2142857142857142,1.2142857142857142,1.1428571428571428,1.1428571428571428,-0.03714285714285724,-0.037142857142857214,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333333,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.5,0.5342857142857141,0.31999999999999995,2.0,2.0,2.0,1.6666666666666667,0.82,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-17,Italy,2,2014,Trapani,Novara,,,,,,,,,,,0.9285714285714286,0.9285714285714286,1.1428571428571428,1.2857142857142858,-0.03714285714285719,0.10571428571428564,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,1.1428571428571428,1.1428571428571428,1.0,1.5,-0.18000000000000008,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-17,Italy,2,2014,Siena,Spezia,,,,,,,,,,,1.3571428571428572,1.3571428571428572,1.7857142857142858,1.5,0.6057142857142858,0.3199999999999999,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666666,1.5384615384615385,1.5384615384615385,0.8461538461538461,0.7692307692307693,-0.33384615384615396,-0.41076923076923083,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-17,Italy,2,2014,Pescara,Ternana,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.5714285714285714,1.3571428571428572,0.39142857142857135,0.17714285714285707,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000016,0.1533333333333333,1.1333333333333333,1.1333333333333333,1.3333333333333333,1.2,0.15333333333333332,0.019999999999999914,2.0,2.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-17,Italy,2,2014,Modena,Carpi,,,,,,,,,,,1.3571428571428572,1.3571428571428572,1.2857142857142858,1.0,0.10571428571428564,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333333,1.3076923076923077,1.3076923076923077,0.7692307692307693,1.1538461538461537,-0.41076923076923083,-0.0261538461538462,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666675,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-17,Italy,2,2014,Empoli,Virtus Lanciano,,,,,,,,,,,1.9230769230769231,1.9230769230769231,1.4615384615384615,0.6923076923076923,0.28153846153846146,-0.48769230769230776,2.0,2.0,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666667,1.9285714285714286,1.9285714285714286,1.1428571428571428,0.5714285714285714,-0.0371428571428572,-0.6085714285714287,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-17,Italy,2,2014,Cesena,Cittadella,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.2857142857142858,0.9285714285714286,0.10571428571428569,-0.2514285714285715,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333335,1.0714285714285714,1.0714285714285714,0.8571428571428571,1.2857142857142858,-0.32285714285714295,0.10571428571428565,1.0,1.0,1.0,2.0,-0.18000000000000002,0.8200000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-17,Italy,2,2014,Avellino,Juve Stabia,,,,,,,,,,,1.7857142857142858,1.7857142857142858,1.1428571428571428,0.8571428571428571,-0.0371428571428572,-0.32285714285714295,2.0,2.0,2.0,1.6666666666666667,0.8200000000000003,0.48666666666666664,0.5714285714285714,0.5714285714285714,0.8571428571428571,1.7857142857142858,-0.32285714285714295,0.6057142857142856,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-17,Italy,2,2014,Latina,Bari,,,,,,,,,,,1.2142857142857142,1.2142857142857142,0.7142857142857143,0.8571428571428571,-0.4657142857142858,-0.32285714285714295,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000008,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-22,Italy,2,2014,Novara,Pescara,,,,,,,,,,,1.0666666666666667,1.0666666666666667,1.0,1.5333333333333334,-0.18000000000000008,0.3533333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666666,1.4,1.4,1.6,1.3333333333333333,0.41999999999999993,0.15333333333333327,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-23,Italy,2,2014,Ternana,Modena,,,,,,,,,,,1.0625,1.0625,1.3125,1.25,0.13249999999999998,0.06999999999999992,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,1.2666666666666666,1.2666666666666666,1.3333333333333333,1.1333333333333333,0.15333333333333327,-0.046666666666666766,1.0,1.0,2.0,1.6666666666666667,0.8199999999999998,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-23,Italy,2,2014,Bari,Padova,,,,,,,,,,,1.25,1.25,0.9375,1.0,-0.24250000000000008,-0.18000000000000008,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333335,1.0,1.0,0.7142857142857143,1.3571428571428572,-0.4657142857142858,0.17714285714285705,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-23,Italy,2,2014,Brescia,Cesena,,,,,,,,,,,1.2142857142857142,1.2142857142857142,1.2857142857142858,1.2857142857142858,0.10571428571428565,0.10571428571428565,1.6666666666666667,1.6666666666666667,2.0,1.0,0.82,-0.18000000000000005,1.5333333333333334,1.5333333333333334,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-23,Italy,2,2014,Cittadella,Reggina,,,,,,,,,,,1.0666666666666667,1.0666666666666667,0.9333333333333333,1.3333333333333333,-0.24666666666666673,0.15333333333333327,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.1533333333333333,1.486666666666667,0.6428571428571429,0.6428571428571429,0.7142857142857143,1.6428571428571428,-0.4657142857142858,0.4628571428571428,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-23,Italy,2,2014,Crotone,Avellino,,,,,,,,,,,1.6,1.6,1.6,1.5333333333333334,0.41999999999999993,0.35333333333333333,1.0,1.0,1.3333333333333333,2.0,0.15333333333333332,0.82,1.8666666666666667,1.8666666666666667,1.2,0.8666666666666667,0.019999999999999945,-0.3133333333333334,3.0,3.0,2.6666666666666665,1.0,1.486666666666667,-0.18000000000000002,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-23,Italy,2,2014,Juve Stabia,Trapani,,,,,,,,,,,0.5333333333333333,0.5333333333333333,0.8666666666666667,1.8,-0.3133333333333334,0.6199999999999999,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333332,0.82,1.0666666666666667,1.0666666666666667,1.2,1.2666666666666666,0.01999999999999996,0.0866666666666666,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333334,-0.18000000000000002,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-23,Italy,2,2014,Spezia,Empoli,,,,,,,,,,,1.4285714285714286,1.4285714285714286,0.7857142857142857,0.8571428571428571,-0.3942857142857144,-0.3228571428571429,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333332,2.0,2.0,1.5714285714285714,0.6428571428571429,0.39142857142857135,-0.5371428571428571,2.0,2.0,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.8466666666666667,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-23,Italy,2,2014,Virtus Lanciano,Varese,,,,,,,,,,,1.8,1.8,1.0666666666666667,0.7333333333333333,-0.11333333333333341,-0.4466666666666667,2.0,2.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.2,1.0666666666666667,0.019999999999999907,-0.11333333333333341,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-24,Italy,2,2014,Palermo,Latina,,,,,,,,,,,1.8666666666666667,1.8666666666666667,1.6,0.7333333333333333,0.41999999999999993,-0.4466666666666667,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333335,1.3333333333333333,1.3333333333333333,0.7333333333333333,0.8,-0.4466666666666667,-0.3800000000000001,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-24,Italy,2,2014,Carpi,Siena,,,,,,,,,,,1.4285714285714286,1.4285714285714286,0.9285714285714286,1.2142857142857142,-0.2514285714285715,0.03428571428571424,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,0.4866666666666666,1.1533333333333335,1.4666666666666666,1.4666666666666666,1.8,1.4,0.6199999999999999,0.21999999999999992,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.4866666666666665,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-29,Italy,2,2014,Empoli,Brescia,,,,,,,,,,,2.066666666666667,2.066666666666667,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,2.0,2.0,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333333,1.2,1.2,1.2,1.2,0.019999999999999928,0.019999999999999928,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-30,Italy,2,2014,Varese,Cittadella,,,,,,,,,,,1.25,1.25,1.125,1.125,-0.0550000000000001,-0.05500000000000007,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333333,1.0625,1.0625,0.875,1.25,-0.30500000000000005,0.06999999999999994,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-30,Italy,2,2014,Trapani,Virtus Lanciano,,,,,,,,,,,1.1875,1.1875,1.3125,1.3125,0.13249999999999995,0.13249999999999992,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.1533333333333333,1.875,1.875,1.125,0.6875,-0.05500000000000007,-0.4925000000000001,2.0,2.0,1.0,1.0,-0.18000000000000013,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-30,Italy,2,2014,Pescara,Carpi,,,,,,,,,,,1.375,1.375,1.5,1.25,0.3199999999999999,0.06999999999999992,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000013,1.3333333333333333,1.3333333333333333,0.8666666666666667,1.2,-0.3133333333333334,0.019999999999999952,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333335,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-30,Italy,2,2014,Palermo,Novara,,,,,,,,,,,1.75,1.75,1.5625,0.8125,0.38249999999999995,-0.3675000000000001,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333335,1.0625,1.0625,0.9375,1.4375,-0.24250000000000008,0.25749999999999995,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
