date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2002-09-22,Germany,2,2003,Greuther Furth,Braunschweig,,,,,,,,,,,2.0,2.0,1.6,1.0,0.41999999999999993,-0.1800000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,0.16666666666666666,0.16666666666666666,0.8333333333333334,2.1666666666666665,-0.34666666666666673,0.9866666666666667,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.82,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-23,Germany,2,2003,Karlsruhe,Ein Frankfurt,,,,,,,,,,,0.4,0.4,0.6,1.8,-0.5800000000000001,0.6199999999999999,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666665,1.6666666666666667,1.6666666666666667,1.1666666666666667,0.6666666666666666,-0.013333333333333456,-0.5133333333333334,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-27,Germany,2,2003,Braunschweig,FC Koln,,,,,,,,,,,0.14285714285714285,0.14285714285714285,0.7142857142857143,2.2857142857142856,-0.4657142857142858,1.1057142857142856,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333333,2.0,2.0,2.5,1.0,1.3200000000000003,-0.18000000000000013,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-27,Germany,2,2003,Mannheim,St Pauli,,,,,,,,,,,0.5,0.5,0.8333333333333334,2.5,-0.34666666666666673,1.32,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666665,0.16666666666666666,0.16666666666666666,0.6666666666666666,3.1666666666666665,-0.5133333333333334,1.986666666666667,0.0,0.0,1.0,4.666666666666667,-0.18000000000000005,3.486666666666667,2.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-27,Germany,2,2003,Union Berlin,Greuther Furth,,,,,,,,,,,1.1428571428571428,1.1428571428571428,0.8571428571428571,2.4285714285714284,-0.32285714285714295,1.2485714285714289,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333332,0.8200000000000003,2.1666666666666665,2.1666666666666665,1.8333333333333333,0.8333333333333334,0.6533333333333332,-0.34666666666666685,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000008,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-29,Germany,2,2003,Ahlen,Karlsruhe,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.8333333333333333,0.15333333333333338,0.6533333333333332,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.82,0.3333333333333333,0.3333333333333333,0.5,1.8333333333333333,-0.6800000000000002,0.6533333333333332,0.0,0.0,0.0,2.3333333333333335,-1.1800000000000002,1.153333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-29,Germany,2,2003,Ein Frankfurt,Duisburg,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.2857142857142858,0.5714285714285714,0.10571428571428561,-0.6085714285714287,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,1.0,1.0,1.3333333333333333,1.8333333333333333,0.15333333333333318,0.6533333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000016,0.8199999999999998,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-29,Germany,2,2003,Ein Trier,Aachen,,,,,,,,,,,1.5,1.5,1.8333333333333333,1.3333333333333333,0.6533333333333332,0.15333333333333324,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.15333333333333324,2.142857142857143,2.142857142857143,1.7142857142857142,0.7142857142857143,0.5342857142857141,-0.46571428571428586,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000016,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-29,Germany,2,2003,Lubeck,Burghausen,,,,,,,,,,,1.5,1.5,2.3333333333333335,1.5,1.1533333333333335,0.3199999999999999,1.0,1.0,2.6666666666666665,1.3333333333333333,1.4866666666666672,0.15333333333333324,2.4285714285714284,2.4285714285714284,2.2857142857142856,0.42857142857142855,1.1057142857142856,-0.7514285714285716,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.8466666666666668,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-29,Germany,2,2003,Oberhausen,Reutlingen,,,,,,,,,,,1.2857142857142858,1.2857142857142858,0.8571428571428571,1.0,-0.322857142857143,-0.18000000000000013,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,2.0,2.0,2.3333333333333335,2.1666666666666665,1.153333333333333,0.9866666666666667,3.0,3.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333332,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-30,Germany,2,2003,Mainz,Freiburg,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.8333333333333333,1.3333333333333333,0.6533333333333333,0.15333333333333324,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.15333333333333318,2.5,2.5,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,3.0,3.0,3.0,0.3333333333333333,1.82,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-08,Germany,2,2003,Ein Trier,Burghausen,,,,,,,,,,,1.7142857142857142,1.7142857142857142,2.142857142857143,1.2857142857142858,0.9628571428571429,0.10571428571428564,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,2.125,2.125,2.125,0.75,0.945,-0.43000000000000016,2.0,2.0,2.0,1.3333333333333333,0.8199999999999998,0.15333333333333324,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-08,Germany,2,2003,Duisburg,Greuther Furth,,,,,,,,,,,0.8571428571428571,0.8571428571428571,1.2857142857142858,1.8571428571428572,0.10571428571428557,0.677142857142857,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.1533333333333332,1.4866666666666666,2.0,2.0,1.8571428571428572,1.0,0.677142857142857,-0.1800000000000001,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.153333333333333,-0.18000000000000013,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-08,Germany,2,2003,Union Berlin,Mainz,,,,,,,,,,,1.125,1.125,1.0,2.375,-0.1800000000000001,1.1950000000000003,1.3333333333333333,1.3333333333333333,2.0,2.6666666666666665,0.82,1.486666666666667,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.1428571428571428,0.3914285714285714,-0.037142857142857255,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.8200000000000002,-0.8466666666666668,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-09,Germany,2,2003,Mannheim,Ein Trier,,,,,,,,,,,0.42857142857142855,0.42857142857142855,1.0,2.857142857142857,-0.1800000000000001,1.6771428571428573,1.0,1.0,1.6666666666666667,2.6666666666666665,0.48666666666666664,1.4866666666666666,1.875,1.875,2.125,1.25,0.945,0.06999999999999992,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-09,Germany,2,2003,Karlsruhe,Duisburg,,,,,,,,,,,0.42857142857142855,0.42857142857142855,0.7142857142857143,1.8571428571428572,-0.4657142857142858,0.677142857142857,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333335,0.82,1.125,1.125,1.25,1.625,0.06999999999999987,0.44499999999999995,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666665,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-09,Germany,2,2003,Greuther Furth,Ahlen,,,,,,,,,,,1.75,1.75,1.625,1.0,0.4449999999999999,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000008,0.7142857142857143,0.7142857142857143,1.4285714285714286,1.8571428571428572,0.2485714285714286,0.677142857142857,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-09,Germany,2,2003,FC Koln,Ein Frankfurt,,,,,,,,,,,1.8571428571428572,1.8571428571428572,2.2857142857142856,1.0,1.1057142857142859,-0.18000000000000013,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,2.0,2.0,1.375,0.625,0.1949999999999999,-0.555,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000013,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-09,Germany,2,2003,Burghausen,Aachen,,,,,,,,,,,1.8888888888888888,1.8888888888888888,2.0,0.8888888888888888,0.82,-0.2911111111111112,1.0,1.0,1.6666666666666667,2.0,0.4866666666666666,0.82,1.875,1.875,1.625,1.125,0.4449999999999999,-0.055000000000000104,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,0.8199999999999998,1.1533333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-11,Germany,2,2003,Ahlen,Lubeck,,,,,,,,,,,0.75,0.75,1.375,1.75,0.19500000000000003,0.57,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.1533333333333333,0.82,1.7142857142857142,1.7142857142857142,2.4285714285714284,1.4285714285714286,1.2485714285714287,0.2485714285714285,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666686,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-11,Germany,2,2003,Duisburg,Mainz,,,,,,,,,,,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.5555555555555556,0.04222222222222211,0.3755555555555555,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000013,1.75,1.75,1.625,1.0,0.44499999999999995,-0.1800000000000001,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.8200000000000002,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-11,Germany,2,2003,FC Koln,Reutlingen,,,,,,,,,,,2.0,2.0,2.375,1.125,1.195,-0.055000000000000104,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.15333333333333332,1.7142857142857142,1.7142857142857142,2.142857142857143,2.2857142857142856,0.9628571428571427,1.1057142857142856,2.0,2.0,2.3333333333333335,2.0,1.153333333333333,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-11,Germany,2,2003,Greuther Furth,St Pauli,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.5555555555555556,1.0,0.3755555555555554,-0.18000000000000008,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000013,0.1533333333333333,0.5714285714285714,0.5714285714285714,1.2857142857142858,3.0,0.10571428571428568,1.8200000000000003,1.0,1.0,2.6666666666666665,3.3333333333333335,1.4866666666666666,2.1533333333333338,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-11,Germany,2,2003,Karlsruhe,Mannheim,,,,,,,,,,,0.5,0.5,0.75,1.75,-0.4300000000000001,0.57,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,0.375,0.375,0.875,2.75,-0.3050000000000001,1.57,0.0,0.0,1.3333333333333333,3.3333333333333335,0.15333333333333324,2.1533333333333338,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-18,Germany,2,2003,Lubeck,Duisburg,,,,,,,,,,,1.5,1.5,2.125,1.375,0.9450000000000001,0.19499999999999992,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333346,0.1533333333333333,1.3,1.3,1.2,1.4,0.019999999999999896,0.21999999999999992,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-18,Germany,2,2003,Ein Trier,Ein Frankfurt,,,,,,,,,,,2.0,2.0,2.111111111111111,1.1111111111111112,0.931111111111111,-0.06888888888888897,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,1.7777777777777777,1.7777777777777777,1.4444444444444444,0.8888888888888888,0.2644444444444443,-0.2911111111111112,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333318,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-18,Germany,2,2003,Ahlen,Aachen,,,,,,,,,,,1.0,1.0,1.3333333333333333,1.5555555555555556,0.15333333333333335,0.3755555555555554,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,1.7777777777777777,1.7777777777777777,1.6666666666666667,1.2222222222222223,0.4866666666666666,0.042222222222222126,0.6666666666666666,0.6666666666666666,2.0,3.0,0.82,1.8200000000000003,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-20,Germany,2,2003,Braunschweig,Karlsruhe,,,,,,,,,,,0.25,0.25,0.75,2.125,-0.4300000000000001,0.945,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.8199999999999998,0.5555555555555556,0.5555555555555556,0.7777777777777778,1.6666666666666667,-0.4022222222222223,0.4866666666666666,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333327,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-20,Germany,2,2003,Mannheim,Greuther Furth,,,,,,,,,,,0.4444444444444444,0.4444444444444444,0.8888888888888888,2.5555555555555554,-0.2911111111111112,1.3755555555555556,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000005,1.4866666666666666,1.8,1.8,1.6,1.0,0.41999999999999993,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-20,Germany,2,2003,Oberhausen,Freiburg,,,,,,,,,,,1.5,1.5,1.125,1.0,-0.05500000000000016,-0.1800000000000001,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000002,2.2857142857142856,2.2857142857142856,2.0,0.5714285714285714,0.8200000000000001,-0.6085714285714287,2.3333333333333335,2.3333333333333335,2.0,0.0,0.82,-1.1800000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-20,Germany,2,2003,Reutlingen,St Pauli,,,,,,,,,,,1.625,1.625,2.0,2.125,0.82,0.945,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666666,0.82,0.5,0.5,1.25,2.875,0.06999999999999997,1.6950000000000003,1.0,1.0,2.3333333333333335,2.6666666666666665,1.1533333333333335,1.486666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-20,Germany,2,2003,Union Berlin,Burghausen,,,,,,,,,,,1.0,1.0,0.8888888888888888,2.3333333333333335,-0.2911111111111112,1.1533333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333335,1.486666666666667,1.8,1.8,2.0,1.0,0.82,-0.1800000000000001,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333332,1.1533333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-21,Germany,2,2003,Mainz,FC Koln,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.4444444444444444,1.0,0.26444444444444437,-0.18000000000000008,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666668,1.8888888888888888,1.8888888888888888,2.2222222222222223,1.1111111111111112,1.0422222222222224,-0.06888888888888899,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333332,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-25,Germany,2,2003,FC Koln,Mannheim,,,,,,,,,,,1.8,1.8,2.2,1.2,1.02,0.019999999999999907,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.82,0.48666666666666664,0.5,0.5,0.8,2.3,-0.38000000000000006,1.1199999999999999,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-25,Germany,2,2003,Burghausen,Mainz,,,,,,,,,,,1.7272727272727273,1.7272727272727273,2.0,1.0909090909090908,0.82,-0.0890909090909092,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.48666666666666664,0.82,1.5,1.5,1.5,1.1,0.31999999999999995,-0.0800000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333335,-0.18000000000000016,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-25,Germany,2,2003,Aachen,Lubeck,,,,,,,,,,,1.9,1.9,1.7,1.2,0.5199999999999999,0.01999999999999991,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333335,1.4444444444444444,1.4444444444444444,2.0,1.3333333333333333,0.8200000000000001,0.15333333333333327,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333352,-0.18000000000000002,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-27,Germany,2,2003,Ein Frankfurt,Ahlen,,,,,,,,,,,1.7,1.7,1.5,1.0,0.31999999999999995,-0.18000000000000008,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.8199999999999998,0.9,0.9,1.3,1.6,0.12000000000000002,0.41999999999999993,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.17999999999999997,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-27,Germany,2,2003,Freiburg,Reutlingen,,,,,,,,,,,2.0,2.0,1.75,0.625,0.57,-0.555,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666668,1.7777777777777777,1.7777777777777777,2.0,1.8888888888888888,0.8199999999999998,0.7088888888888889,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333332,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-27,Germany,2,2003,Greuther Furth,Oberhausen,,,,,,,,,,,1.7272727272727273,1.7272727272727273,1.4545454545454546,0.9090909090909091,0.2745454545454544,-0.27090909090909104,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333333,1.6666666666666667,1.6666666666666667,1.1111111111111112,0.8888888888888888,-0.06888888888888904,-0.2911111111111112,3.0,3.0,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-27,Germany,2,2003,Karlsruhe,Union Berlin,,,,,,,,,,,0.8,0.8,0.9,1.6,-0.2800000000000001,0.41999999999999993,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,1.0,1.0,1.0,2.3,-0.1800000000000001,1.12,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.1533333333333332,0.82,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-27,Germany,2,2003,St Pauli,Ein Trier,,,,,,,,,,,0.4444444444444444,0.4444444444444444,1.1111111111111112,2.7777777777777777,-0.06888888888888894,1.597777777777778,1.0,1.0,2.0,2.0,0.82,0.82,1.9,1.9,2.1,1.2,0.9199999999999999,0.019999999999999917,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000013,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-28,Germany,2,2003,Duisburg,Braunschweig,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.1818181818181819,1.3636363636363635,0.0018181818181817215,0.1836363636363636,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,0.2222222222222222,0.2222222222222222,0.7777777777777778,2.111111111111111,-0.40222222222222226,0.931111111111111,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-11-08,Germany,2,2003,Lubeck,Oberhausen,,,,,,,,,,,1.3,1.3,1.9,1.6,0.7200000000000001,0.41999999999999993,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333331,0.8200000000000002,1.6,1.6,1.2,1.0,0.01999999999999986,-0.1800000000000001,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000005,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-11-08,Germany,2,2003,Ein Frankfurt,St Pauli,,,,,,,,,,,1.8181818181818181,1.8181818181818181,1.7272727272727273,1.0,0.5472727272727272,-0.18000000000000008,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.0,1.4866666666666666,0.82,0.5,0.5,1.0,2.5,-0.18000000000000008,1.32,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333363,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-11-08,Germany,2,2003,Ahlen,Reutlingen,,,,,,,,,,,0.8181818181818182,0.8181818181818182,1.2727272727272727,1.8181818181818181,0.09272727272727273,0.6381818181818182,1.0,1.0,1.0,2.0,-0.18000000000000002,0.8200000000000002,1.9,1.9,2.2,1.8,1.02,0.6199999999999999,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-11-08,Germany,2,2003,Aachen,Freiburg,,,,,,,,,,,2.0,2.0,1.9090909090909092,1.1818181818181819,0.729090909090909,0.001818181818181734,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.1533333333333333,1.7777777777777777,1.7777777777777777,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-11-08,Germany,2,2003,Braunschweig,Mannheim,,,,,,,,,,,0.3,0.3,0.8,2.0,-0.38000000000000006,0.82,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,0.45454545454545453,0.45454545454545453,0.8181818181818182,2.3636363636363638,-0.36181818181818187,1.1836363636363636,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333318,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-11-09,Germany,2,2003,Freiburg,Lubeck,,,,,,,,,,,1.9,1.9,1.6,0.9,0.41999999999999993,-0.2800000000000001,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.4545454545454546,1.4545454545454546,1.8181818181818181,1.4545454545454546,0.6381818181818182,0.2745454545454545,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
