date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2008-10-25,England,3,2009,Milton Keynes Dons,Cheltenham,,,,,,,,,,,1.4615384615384615,1.5384615384615385,1.5384615384615385,1.1538461538461537,2.4846153846153842,1.863846153846154,0.3333333333333333,0.6666666666666666,1.3333333333333333,2.0,2.403333333333333,2.8266666666666667,0.8461538461538461,1.0,1.0769230769230769,2.076923076923077,2.0146153846153845,3.0307692307692307,0.3333333333333333,0.3333333333333333,1.0,2.0,1.5966666666666667,2.4066666666666663,3.0,1.0,10.0,8.0,6.0,4.0,5.0,2.0,1.0,3.0,1.0,1.0
2008-10-25,England,3,2009,Peterboro,Huddersfield,,,,,,,,,,,1.6923076923076923,1.9230769230769231,1.8461538461538463,1.2307692307692308,2.896153846153846,2.1115384615384616,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.3333333333333333,2.7199999999999993,2.1633333333333336,1.2307692307692308,1.2307692307692308,1.6153846153846154,1.8461538461538463,2.468461538461539,2.624615384615385,0.6666666666666666,0.0,1.6666666666666667,2.3333333333333335,2.4666666666666672,3.563333333333334,4.0,0.0,22.0,12.0,14.0,6.0,6.0,5.0,0.0,2.0,0.0,1.0
2008-10-25,England,3,2009,Scunthorpe,Millwall,,,,,,,,,,,2.076923076923077,2.3846153846153846,2.0,1.0769230769230769,3.1823076923076923,1.9930769230769232,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.6599999999999997,1.566666666666667,2.0,2.1538461538461537,1.6923076923076923,1.4615384615384615,2.62,2.1392307692307693,3.0,3.0,2.3333333333333335,1.0,3.4066666666666667,1.4466666666666665,3.0,2.0,13.0,10.0,8.0,5.0,9.0,6.0,2.0,1.0,0.0,0.0
2008-10-25,England,3,2009,Swindon,Oldham,,,,,,,,,,,1.0769230769230769,1.1538461538461537,1.5384615384615385,1.8461538461538463,2.1984615384615385,2.829230769230769,1.0,1.0,1.3333333333333333,1.6666666666666667,1.9600000000000006,2.686666666666667,1.5384615384615385,1.9230769230769231,1.6923076923076923,1.3846153846153846,2.853846153846154,2.276153846153846,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.843333333333333,2.11,2.0,0.0,8.0,6.0,4.0,2.0,7.0,9.0,0.0,2.0,0.0,0.0
2008-10-25,England,3,2009,Yeovil,Leyton Orient,,,,,,,,,,,1.0769230769230769,1.3076923076923077,1.0769230769230769,1.6923076923076923,1.886153846153846,2.5684615384615386,1.0,1.0,1.0,2.3333333333333335,1.906666666666667,3.2633333333333336,1.0,1.0,0.7692307692307693,1.4615384615384615,1.52,2.509230769230769,0.0,0.0,0.3333333333333333,2.0,0.9399999999999998,2.74,0.0,0.0,5.0,5.0,1.0,1.0,3.0,11.0,2.0,1.0,0.0,0.0
2008-10-28,England,3,2009,Southend,Leeds,,,,,,,,,,,1.5,1.1428571428571428,1.6428571428571428,1.8571428571428572,2.5500000000000003,2.912142857142857,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.483333333333334,2.9200000000000004,1.8571428571428572,1.7857142857142858,1.7142857142857142,1.2142857142857142,2.801428571428571,1.9135714285714285,2.0,2.0,2.0,1.3333333333333333,2.64,2.0566666666666666,1.0,0.0,20.0,15.0,13.0,9.0,7.0,8.0,0.0,3.0,0.0,0.0
2008-10-28,England,3,2009,Oldham,Scunthorpe,,,,,,,,,,,1.4285714285714286,1.7857142857142858,1.5714285714285714,1.4285714285714286,2.6807142857142856,2.295714285714286,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,1.1866666666666668,2.293333333333333,2.142857142857143,2.4285714285714284,2.0714285714285716,1.1428571428571428,3.2514285714285713,2.0442857142857145,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,2.8766666666666665,2.276666666666667,3.0,0.0,26.0,13.0,12.0,6.0,8.0,5.0,2.0,2.0,0.0,0.0
2008-10-28,England,3,2009,Millwall,Hereford,,,,,,,,,,,1.8571428571428572,2.0,1.7142857142857142,1.5714285714285714,2.626428571428572,2.282857142857143,2.0,2.0,2.3333333333333335,1.6666666666666667,3.0933333333333337,2.316666666666667,0.8571428571428571,0.5714285714285714,0.7142857142857143,1.3571428571428572,1.34,2.4221428571428576,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.84,1.5733333333333335,1.0,0.0,14.0,4.0,5.0,4.0,3.0,2.0,0.0,3.0,1.0,1.0
2008-10-28,England,3,2009,Stockport,Tranmere,,,,,,,,,,,1.6428571428571428,1.3571428571428572,1.4285714285714286,1.0714285714285714,2.189285714285714,1.875,2.0,1.3333333333333333,1.3333333333333333,1.0,2.0399999999999996,1.863333333333333,1.7857142857142858,1.7142857142857142,1.6428571428571428,1.2857142857142858,2.2585714285714285,2.0028571428571427,3.0,3.0,1.6666666666666667,0.0,2.23,0.6133333333333334,0.0,0.0,8.0,9.0,1.0,8.0,7.0,6.0,0.0,1.0,0.0,1.0
2008-10-28,England,3,2009,Huddersfield,Yeovil,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.5,2.0,2.4257142857142857,2.847142857142857,0.3333333333333333,0.0,1.3333333333333333,3.3333333333333335,2.423333333333334,4.676666666666667,1.0714285714285714,1.2857142857142858,1.0,1.5714285714285714,1.7692857142857144,2.4050000000000002,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.7966666666666669,2.1900000000000004,0.0,0.0,20.0,7.0,12.0,2.0,12.0,4.0,0.0,2.0,0.0,0.0
2008-10-28,England,3,2009,Crewe,Peterboro,,,,,,,,,,,0.5714285714285714,0.5714285714285714,1.3571428571428572,2.2857142857142856,2.2007142857142856,3.5307142857142857,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,2.31,3.073333333333333,1.7857142857142858,2.0,2.0,1.1428571428571428,3.099285714285714,2.0942857142857143,1.6666666666666667,2.3333333333333335,2.3333333333333335,1.0,3.6599999999999997,2.19,1.0,1.0,12.0,15.0,6.0,7.0,6.0,6.0,0.0,2.0,0.0,0.0
2008-10-28,England,3,2009,Carlisle,Hartlepool,,,,,,,,,,,1.0714285714285714,1.2857142857142858,1.4285714285714286,1.9285714285714286,2.209285714285714,2.7885714285714287,0.3333333333333333,0.6666666666666666,1.0,3.0,2.04,3.896666666666666,1.2857142857142858,1.3571428571428572,1.5,1.5,2.2664285714285715,2.382142857142857,3.0,3.0,3.0,1.6666666666666667,3.956666666666667,2.3833333333333333,0.0,1.0,4.0,8.0,4.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0
2008-10-28,England,3,2009,Brighton,Leicester,,,,,,,,,,,1.2142857142857142,1.4285714285714286,1.2142857142857142,1.1428571428571428,2.1335714285714285,2.1092857142857144,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6166666666666668,1.1333333333333335,2.2142857142857144,2.642857142857143,1.7857142857142858,0.6428571428571429,2.8164285714285713,1.3378571428571429,1.0,2.3333333333333335,1.0,1.0,2.1933333333333334,1.696666666666667,3.0,2.0,12.0,13.0,6.0,9.0,6.0,6.0,3.0,3.0,0.0,0.0
2008-10-28,England,3,2009,Leyton Orient,Milton Keynes Dons,,,,,,,,,,,1.0,1.0,0.7142857142857143,1.3571428571428572,1.4314285714285713,2.347857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.7433333333333332,1.5133333333333336,1.5714285714285714,1.6428571428571428,1.6428571428571428,1.1428571428571428,2.6514285714285712,1.92,1.3333333333333333,1.6666666666666667,2.0,1.6666666666666667,3.4133333333333327,2.736666666666667,1.0,2.0,14.0,11.0,8.0,7.0,8.0,7.0,0.0,1.0,0.0,1.0
2008-11-10,England,3,2009,Walsall,Peterboro,,,,,,,,,,,1.5,1.4285714285714286,1.6428571428571428,1.5,2.4185714285714286,2.415,0.3333333333333333,0.0,1.3333333333333333,2.6666666666666665,1.7333333333333334,3.6233333333333335,1.7333333333333334,1.9333333333333333,1.9333333333333333,1.1333333333333333,3.0260000000000002,2.0733333333333333,1.6666666666666667,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.873333333333333,1.376666666666667,1.0,2.0,15.0,11.0,6.0,7.0,6.0,4.0,1.0,2.0,0.0,0.0
2008-11-10,England,3,2009,Tranmere,Millwall,,,,,,,,,,,1.7333333333333334,1.8,1.5333333333333334,1.2,2.2460000000000004,1.8820000000000001,2.3333333333333335,3.0,1.3333333333333333,0.0,2.4200000000000004,0.6533333333333333,1.9333333333333333,2.066666666666667,1.6666666666666667,1.4666666666666666,2.626666666666667,2.240666666666667,2.0,2.0,1.6666666666666667,1.3333333333333333,2.5966666666666667,2.41,1.0,3.0,7.0,8.0,4.0,5.0,5.0,2.0,0.0,3.0,0.0,0.0
2008-11-10,England,3,2009,Swindon,Huddersfield,,,,,,,,,,,1.2142857142857142,1.2857142857142858,1.5714285714285714,1.7142857142857142,2.2235714285714288,2.657857142857143,2.0,2.0,1.6666666666666667,1.0,2.2966666666666673,1.6133333333333335,1.1333333333333333,1.2666666666666666,1.4,1.8666666666666667,2.3680000000000003,2.682666666666667,0.3333333333333333,1.0,1.0,3.0,2.5066666666666673,4.076666666666667,1.0,3.0,11.0,9.0,2.0,6.0,5.0,2.0,4.0,1.0,0.0,0.0
2008-11-10,England,3,2009,Scunthorpe,Crewe,,,,,,,,,,,2.0,2.2666666666666666,1.9333333333333333,1.2666666666666666,3.0926666666666667,2.216,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,2.3200000000000003,3.063333333333334,0.6,0.6,1.3333333333333333,2.2,2.1726666666666663,3.4286666666666665,0.3333333333333333,0.3333333333333333,1.0,2.0,1.946666666666667,2.8000000000000003,3.0,0.0,25.0,9.0,14.0,5.0,5.0,8.0,1.0,1.0,0.0,0.0
2008-11-10,England,3,2009,Southend,Stockport,,,,,,,,,,,1.6,1.2666666666666666,1.6,1.7333333333333334,2.555333333333333,2.805333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.4066666666666667,2.7900000000000005,1.6,1.2666666666666666,1.3333333333333333,1.0,2.056,1.8880000000000001,2.3333333333333335,1.3333333333333333,1.0,0.3333333333333333,1.5733333333333333,1.6933333333333334,1.0,1.0,7.0,11.0,4.0,5.0,4.0,7.0,1.0,0.0,1.0,0.0
2008-11-10,England,3,2009,Leeds,Brighton,,,,,,,,,,,1.7333333333333334,1.6666666666666667,1.6,1.2,2.702,1.9613333333333332,2.0,2.0,1.6666666666666667,0.6666666666666666,2.62,1.5599999999999998,1.3333333333333333,1.5333333333333334,1.3333333333333333,1.2,2.253333333333333,2.188,1.3333333333333333,1.0,1.0,1.0,1.5266666666666666,2.0433333333333334,3.0,1.0,21.0,8.0,12.0,4.0,6.0,7.0,3.0,6.0,0.0,0.0
2008-11-10,England,3,2009,Cheltenham,Colchester,,,,,,,,,,,0.7857142857142857,0.9285714285714286,1.0714285714285714,2.142857142857143,2.06,3.1585714285714284,0.0,0.0,0.6666666666666666,2.3333333333333335,1.6633333333333333,3.2099999999999995,1.0714285714285714,1.1428571428571428,1.6428571428571428,1.7857142857142858,2.3085714285714287,2.4250000000000003,2.0,2.0,2.6666666666666665,1.0,3.2633333333333336,1.4200000000000002,4.0,3.0,13.0,19.0,7.0,11.0,14.0,4.0,1.0,3.0,0.0,0.0
2008-11-10,England,3,2009,Bristol Rvs,Leyton Orient,,,,,,,,,,,1.1333333333333333,1.2666666666666666,2.0,1.8,2.856666666666667,2.4833333333333334,2.3333333333333335,3.0,2.3333333333333335,1.0,3.2566666666666664,1.7133333333333336,0.9333333333333333,0.9333333333333333,0.7333333333333333,1.4,1.4720000000000002,2.4553333333333334,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.3999999999999997,2.3333333333333335,2.0,1.0,7.0,14.0,3.0,8.0,6.0,9.0,1.0,0.0,0.0,0.0
2008-11-10,England,3,2009,Milton Keynes Dons,Carlisle,,,,,,,,,,,1.6666666666666667,1.7333333333333334,1.6666666666666667,1.1333333333333333,2.7386666666666666,1.928,2.0,2.3333333333333335,2.0,1.3333333333333333,3.793333333333333,2.46,1.0,1.2,1.3333333333333333,1.8666666666666667,2.099333333333333,2.714,0.0,0.3333333333333333,0.0,2.3333333333333335,0.82,2.9999999999999996,3.0,1.0,12.0,8.0,7.0,4.0,9.0,6.0,1.0,0.0,0.0,0.0
2008-11-11,England,3,2009,Leicester,Yeovil,,,,,,,,,,,2.066666666666667,2.466666666666667,1.8,0.8,2.848,1.5106666666666666,0.6666666666666666,2.0,1.3333333333333333,1.6666666666666667,2.67,2.33,1.0666666666666667,1.2,0.9333333333333333,1.4666666666666666,1.6766666666666665,2.3486666666666665,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.37,1.4033333333333333,1.0,0.0,16.0,3.0,11.0,1.0,10.0,3.0,1.0,1.0,0.0,0.0
2008-11-14,England,3,2009,Bristol Rvs,Scunthorpe,,,,,,,,,,,1.25,1.375,2.0,1.75,2.8325,2.45625,3.0,3.0,2.6666666666666665,1.0,3.353333333333333,1.96,2.0625,2.3125,2.0,1.1875,3.198125,2.123125,2.0,2.0,2.0,1.6666666666666667,3.266666666666667,2.686666666666667,1.0,2.0,9.0,9.0,5.0,5.0,6.0,6.0,0.0,2.0,0.0,0.0
2008-11-15,England,3,2009,Northampton,Oldham,,,,,,,,,,,1.2,1.2666666666666666,1.4,1.4,2.2786666666666666,2.2266666666666666,1.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,2.1300000000000003,1.9033333333333333,1.5333333333333334,1.8666666666666667,1.6666666666666667,1.3333333333333333,2.81,2.2006666666666663,1.0,1.0,1.0,1.3333333333333333,2.0500000000000003,1.9633333333333332,0.0,1.0,9.0,12.0,6.0,7.0,4.0,4.0,1.0,2.0,0.0,1.0
2008-11-15,England,3,2009,Yeovil,Peterboro,,,,,,,,,,,1.0,1.125,0.875,1.4375,1.584375,2.35625,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.27666666666666667,1.4366666666666668,1.8125,2.0,1.9375,1.125,3.023125,2.058125,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,3.573333333333333,1.8266666666666669,0.0,1.0,6.0,8.0,2.0,4.0,2.0,6.0,4.0,2.0,0.0,0.0
2008-11-15,England,3,2009,Tranmere,Southend,,,,,,,,,,,1.625,1.6875,1.5,1.3125,2.20125,2.0,1.3333333333333333,2.0,1.0,1.0,2.1733333333333333,1.8833333333333335,1.5625,1.375,1.5625,1.6875,2.55625,2.734375,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,2.643333333333333,2.7000000000000006,2.0,2.0,15.0,8.0,7.0,5.0,7.0,3.0,3.0,2.0,1.0,1.0
2008-11-15,England,3,2009,Swindon,Leicester,,,,,,,,,,,1.1333333333333333,1.2,1.5333333333333334,1.8,2.1746666666666665,2.7333333333333334,2.0,2.0,1.6666666666666667,1.3333333333333333,2.226666666666667,1.9233333333333338,2.125,2.5,1.75,0.75,2.824375,1.4287500000000002,1.3333333333333333,2.0,1.0,1.0,2.39,1.6833333333333333,2.0,2.0,10.0,8.0,3.0,4.0,3.0,4.0,2.0,2.0,0.0,0.0
2008-11-15,England,3,2009,Millwall,Stockport,,,,,,,,,,,2.0,2.125,1.75,1.4375,2.698125,2.19625,2.0,2.0,2.0,1.3333333333333333,3.0366666666666666,2.4433333333333334,1.5625,1.1875,1.3125,1.0,2.031875,1.930625,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,1.2333333333333332,1.683333333333333,1.0,0.0,12.0,3.0,6.0,2.0,6.0,6.0,4.0,5.0,0.0,0.0
2008-11-15,England,3,2009,Carlisle,Brighton,,,,,,,,,,,0.9375,1.125,1.3125,1.9375,2.064375,2.793125,0.0,0.0,0.3333333333333333,3.0,0.7733333333333334,3.81,1.25,1.4375,1.3125,1.3125,2.228125,2.341875,1.0,1.0,1.3333333333333333,2.0,1.9833333333333334,3.2999999999999994,3.0,1.0,18.0,7.0,9.0,1.0,11.0,7.0,2.0,1.0,0.0,0.0
2008-11-15,England,3,2009,Hereford,Cheltenham,,,,,,,,,,,0.8,0.5333333333333333,0.6666666666666666,1.3333333333333333,1.3606666666666667,2.436,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.2033333333333334,2.0500000000000003,0.9333333333333333,1.0666666666666667,1.2666666666666666,2.2,2.258,3.2486666666666664,1.0,1.0,1.6666666666666667,2.6666666666666665,2.5866666666666664,3.8666666666666667,3.0,0.0,9.0,19.0,3.0,9.0,3.0,9.0,1.0,0.0,0.0,0.0
2008-11-15,England,3,2009,Hartlepool,Milton Keynes Dons,,,,,,,,,,,1.4,1.4666666666666666,1.4666666666666666,1.4,2.2266666666666666,2.2606666666666664,3.0,3.0,2.3333333333333335,1.0,3.2466666666666666,1.6066666666666667,1.75,1.8125,1.75,1.125,2.81625,1.90375,3.0,3.0,2.6666666666666665,1.0,4.253333333333333,2.0766666666666667,1.0,3.0,4.0,13.0,0.0,7.0,3.0,6.0,2.0,2.0,1.0,0.0
2008-11-15,England,3,2009,Crewe,Leyton Orient,,,,,,,,,,,0.5625,0.5625,1.25,2.25,2.0825,3.513125,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,1.4000000000000001,3.233333333333333,0.875,0.875,0.75,1.4375,1.5081250000000002,2.45625,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.4566666666666663,2.2266666666666666,0.0,2.0,10.0,10.0,4.0,4.0,7.0,5.0,2.0,1.0,0.0,0.0
2008-11-15,England,3,2009,Colchester,Walsall,,,,,,,,,,,1.0,1.0666666666666667,1.7333333333333334,1.9333333333333333,2.4553333333333334,2.5986666666666665,1.0,1.0,3.0,2.0,3.9066666666666667,2.5666666666666664,1.4,1.3333333333333333,1.6,1.5333333333333334,2.3793333333333333,2.4526666666666666,0.3333333333333333,0.0,1.0,2.3333333333333335,1.3800000000000001,3.35,0.0,2.0,19.0,7.0,8.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0
2008-11-15,England,3,2009,Leeds,Huddersfield,,,,,,,,,,,1.8125,1.75,1.6875,1.1875,2.82375,1.954375,2.0,2.0,2.0,0.6666666666666666,3.2399999999999998,1.5499999999999998,1.25,1.375,1.5,1.8125,2.456875,2.6081250000000002,1.3333333333333333,2.0,1.0,1.6666666666666667,2.406666666666667,2.5366666666666666,1.0,2.0,8.0,8.0,5.0,3.0,10.0,1.0,2.0,3.0,0.0,0.0
2008-11-22,England,3,2009,Yeovil,Tranmere,,,,,,,,,,,0.9411764705882353,1.0588235294117647,0.8235294117647058,1.411764705882353,1.518235294117647,2.314117647058824,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3466666666666667,1.89,1.588235294117647,1.7647058823529411,1.5294117647058822,1.3529411764705883,2.3105882352941176,2.101764705882353,0.6666666666666666,2.0,1.0,1.6666666666666667,2.5533333333333332,2.563333333333333,1.0,0.0,8.0,4.0,4.0,3.0,6.0,6.0,2.0,4.0,0.0,0.0
2008-11-22,England,3,2009,Walsall,Milton Keynes Dons,,,,,,,,,,,1.5,1.4375,1.625,1.4375,2.3975,2.36375,1.0,1.0,1.0,1.6666666666666667,1.5566666666666666,2.59,1.8235294117647058,1.8823529411764706,1.8235294117647058,1.1176470588235294,2.885882352941177,1.9170588235294115,3.0,3.0,2.6666666666666665,1.0,3.98,1.9033333333333333,0.0,3.0,12.0,15.0,6.0,7.0,1.0,2.0,1.0,1.0,0.0,0.0
2008-11-22,England,3,2009,Southend,Oldham,,,,,,,,,,,1.5294117647058822,1.2941176470588236,1.588235294117647,1.7058823529411764,2.625294117647059,2.8123529411764707,1.6666666666666667,2.0,1.3333333333333333,1.0,2.9766666666666666,2.346666666666667,1.625,1.9375,1.625,1.25,2.8206249999999997,2.11375,2.0,2.0,1.3333333333333333,0.6666666666666666,2.676666666666667,1.41,1.0,2.0,8.0,8.0,2.0,5.0,6.0,7.0,0.0,2.0,0.0,0.0
2008-11-22,England,3,2009,Scunthorpe,Leicester,,,,,,,,,,,2.1176470588235294,2.3529411764705883,2.0,1.1764705882352942,3.1723529411764706,2.0958823529411768,2.0,2.0,1.6666666666666667,1.3333333333333333,2.8033333333333332,2.3366666666666673,2.0588235294117645,2.411764705882353,1.7647058823529411,0.8235294117647058,2.8123529411764707,1.4911764705882353,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.7933333333333334,2.2066666666666666,1.0,2.0,10.0,12.0,6.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0
2008-11-22,England,3,2009,Peterboro,Colchester,,,,,,,,,,,1.8823529411764706,2.0588235294117645,1.8823529411764706,1.0588235294117647,2.9417647058823526,1.9641176470588235,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.2066666666666666,1.3566666666666667,0.9375,1.0,1.625,1.9375,2.36625,2.603125,1.0,1.0,2.6666666666666665,2.0,3.773333333333333,2.6399999999999997,2.0,1.0,14.0,9.0,3.0,2.0,4.0,6.0,1.0,2.0,0.0,0.0
2008-11-22,England,3,2009,Leyton Orient,Millwall,,,,,,,,,,,1.0,1.0,0.8235294117647058,1.3529411764705883,1.5711764705882354,2.35,1.0,1.0,1.3333333333333333,1.3333333333333333,2.223333333333333,2.36,2.0588235294117645,2.176470588235294,1.7058823529411764,1.3529411764705883,2.655882352941177,2.099411764705882,3.0,3.0,1.6666666666666667,0.3333333333333333,2.793333333333333,1.2433333333333334,0.0,0.0,12.0,6.0,7.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0
2008-11-22,England,3,2009,Hereford,Northampton,,,,,,,,,,,0.9375,0.6875,0.8125,1.25,1.490625,2.356875,1.0,1.0,1.0,0.6666666666666666,1.8333333333333333,1.8800000000000001,1.125,1.1875,1.3125,1.375,2.186875,2.27375,0.3333333333333333,0.0,0.3333333333333333,1.0,1.0933333333333335,2.3433333333333333,0.0,2.0,12.0,13.0,3.0,5.0,3.0,5.0,1.0,2.0,0.0,0.0
2008-11-22,England,3,2009,Crewe,Stockport,,,,,,,,,,,0.5294117647058824,0.5294117647058824,1.1764705882352942,2.235294117647059,1.9982352941176469,3.458235294117647,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,1.0533333333333335,3.1199999999999997,1.4705882352941178,1.1176470588235294,1.2352941176470589,1.0,1.9447058823529413,1.9335294117647062,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.8033333333333331,2.2066666666666666,0.0,3.0,8.0,15.0,3.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0
2008-11-22,England,3,2009,Carlisle,Cheltenham,,,,,,,,,,,1.0588235294117647,1.2352941176470589,1.411764705882353,1.8823529411764706,2.195294117647059,2.701764705882353,1.0,1.0,1.3333333333333333,1.6666666666666667,2.1300000000000003,2.2966666666666664,0.875,1.0,1.1875,2.25,2.19,3.260625,1.0,1.0,1.6666666666666667,3.0,2.9499999999999997,4.256666666666667,1.0,0.0,20.0,6.0,16.0,4.0,9.0,3.0,1.0,1.0,0.0,0.0
2008-11-22,England,3,2009,Bristol Rvs,Swindon,,,,,,,,,,,1.1764705882352942,1.2941176470588236,1.9411764705882353,1.7647058823529411,2.763529411764706,2.4741176470588235,2.0,2.0,2.3333333333333335,1.6666666666666667,3.0833333333333335,2.5133333333333336,1.125,1.1875,1.5625,1.8125,2.194375,2.7262500000000003,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.1766666666666667,2.2800000000000002,2.0,2.0,22.0,10.0,13.0,4.0,10.0,5.0,2.0,3.0,1.0,0.0
2008-11-22,England,3,2009,Brighton,Huddersfield,,,,,,,,,,,1.1764705882352942,1.3529411764705883,1.2941176470588236,1.411764705882353,2.17,2.456470588235294,1.0,1.0,1.6666666666666667,2.6666666666666665,2.3400000000000003,4.076666666666667,1.3529411764705883,1.4705882352941178,1.5294117647058822,1.7647058823529411,2.4605882352941175,2.5605882352941176,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.6233333333333335,1.2233333333333334,0.0,1.0,12.0,11.0,8.0,8.0,9.0,5.0,1.0,2.0,0.0,0.0
2008-11-22,England,3,2009,Leeds,Hartlepool,,,,,,,,,,,1.7058823529411764,1.6470588235294117,1.6470588235294117,1.2352941176470589,2.763529411764706,1.9876470588235293,1.0,1.0,1.3333333333333333,1.3333333333333333,2.5866666666666664,2.333333333333333,1.3125,1.375,1.4375,1.5,2.220625,2.369375,2.0,2.0,1.0,1.0,1.92,1.5766666666666662,4.0,1.0,18.0,10.0,9.0,3.0,12.0,4.0,0.0,0.0,0.0,0.0
2008-11-25,England,3,2009,Tranmere,Scunthorpe,,,,,,,,,,,1.5,1.6666666666666667,1.4444444444444444,1.3333333333333333,2.216666666666667,2.076111111111111,0.3333333333333333,1.0,1.0,2.0,2.07,3.046666666666667,2.0,2.2222222222222223,1.9444444444444444,1.2222222222222223,3.093888888888889,2.1344444444444446,2.0,2.0,2.0,1.0,3.1,1.7266666666666666,2.0,0.0,8.0,9.0,3.0,4.0,0.0,5.0,3.0,2.0,0.0,0.0
2008-11-25,England,3,2009,Swindon,Peterboro,,,,,,,,,,,1.1176470588235294,1.1176470588235294,1.588235294117647,1.8235294117647058,2.222941176470588,2.8458823529411768,0.6666666666666666,0.3333333333333333,1.6666666666666667,2.3333333333333335,2.22,3.723333333333334,1.9444444444444444,2.111111111111111,1.8888888888888888,1.0555555555555556,2.9144444444444444,1.9327777777777777,3.0,3.0,1.6666666666666667,0.6666666666666666,2.356666666666666,1.2300000000000002,2.0,2.0,6.0,6.0,4.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0
2008-11-25,England,3,2009,Stockport,Brighton,,,,,,,,,,,1.5555555555555556,1.2222222222222223,1.3333333333333333,0.9444444444444444,2.0316666666666667,1.8511111111111112,1.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,1.9099999999999995,1.6666666666666663,1.1111111111111112,1.2777777777777777,1.2222222222222223,1.3888888888888888,2.1105555555555555,2.437222222222222,0.0,0.0,0.6666666666666666,2.3333333333333335,1.3966666666666672,3.6833333333333336,2.0,0.0,8.0,14.0,3.0,4.0,4.0,11.0,0.0,0.0,0.0,0.0
