date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2024-08-24,Romania,1,2025,Din. Bucuresti,Univ. Craiova,3.2,3.45,2.38,,,3.02,3.3,2.26,,,1.5,1.5,2.3333333333333335,1.5,1.1533333333333333,0.31999999999999995,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.1533333333333333,2.3333333333333335,2.3333333333333335,2.1666666666666665,0.6666666666666666,0.9866666666666667,-0.5133333333333334,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-25,Romania,1,2025,CFR Cluj,FC Botosani,1.86,3.85,4.35,,,1.8,3.64,4.04,,,1.4,1.4,2.0,1.8,0.82,0.6199999999999999,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.4866666666666665,1.2,1.2,1.0,1.2,-0.18000000000000005,0.019999999999999928,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-25,Romania,1,2025,FC Hermannstadt,FCSB,3.98,3.37,2.14,,,3.68,3.21,2.02,,,0.8333333333333334,0.8333333333333334,1.0,1.5,-0.18000000000000008,0.3199999999999999,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666666,1.0,1.0,1.2,1.6,0.019999999999999886,0.41999999999999993,1.0,1.0,1.0,1.6666666666666667,-0.1800000000000002,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-26,Romania,1,2025,Gloria Buzau,U. Cluj,5.04,3.6,1.85,,,4.71,3.48,1.74,,,0.8333333333333334,0.8333333333333334,1.0,2.1666666666666665,-0.18000000000000005,0.9866666666666667,0.3333333333333333,0.3333333333333333,1.0,3.3333333333333335,-0.18000000000000002,2.1533333333333333,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333334,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333335,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-26,Romania,1,2025,UTA Arad,Farul Constanta,3.0,3.3,2.61,,,2.83,3.16,2.47,,,1.0,1.0,0.8333333333333334,1.1666666666666667,-0.34666666666666673,-0.013333333333333372,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,-0.013333333333333456,-0.0133333333333334,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-30,Romania,1,2025,Otelul,Sepsi Sf. Gheorghe,2.63,3.03,3.1,,,2.52,2.94,2.92,,,2.0,2.0,1.1666666666666667,0.5,-0.01333333333333342,-0.6800000000000002,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,1.1428571428571428,1.1428571428571428,1.0,1.4285714285714286,-0.18000000000000008,0.2485714285714285,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666668,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-31,Romania,1,2025,Univ. Craiova,FC Rapid Bucuresti,2.15,3.65,3.5,,,2.06,3.46,3.28,,,2.0,2.0,2.0,0.8571428571428571,0.8200000000000001,-0.32285714285714295,2.0,2.0,2.6666666666666665,1.3333333333333333,1.486666666666667,0.15333333333333332,1.1428571428571428,1.1428571428571428,1.2857142857142858,1.2857142857142858,0.10571428571428565,0.10571428571428568,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-31,Romania,1,2025,FC Hermannstadt,Poli Iasi,2.21,3.42,3.9,,,2.12,3.15,3.46,,,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.2857142857142858,-0.03714285714285722,0.10571428571428562,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333318,1.0,1.0,0.8571428571428571,1.2857142857142858,-0.32285714285714295,0.10571428571428564,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,6.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-01,Romania,1,2025,FCSB,UTA Arad,1.52,4.53,6.6,,,1.46,4.31,6.12,,,0.8333333333333334,0.8333333333333334,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666664,1.0,1.0,1.0,1.6666666666666667,-0.1800000000000002,0.48666666666666664,1.0,1.0,0.8571428571428571,1.1428571428571428,-0.32285714285714295,-0.03714285714285718,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-01,Romania,1,2025,Farul Constanta,CFR Cluj,2.55,3.48,2.8,,,2.48,3.33,2.66,,,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.1428571428571428,-0.037142857142857255,-0.03714285714285721,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.8199999999999998,1.6666666666666667,1.6666666666666667,2.1666666666666665,1.5,0.9866666666666665,0.3199999999999999,2.0,2.0,2.6666666666666665,1.0,1.4866666666666664,-0.18000000000000013,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-01,Romania,1,2025,FC Botosani,Petrolul,2.71,3.04,3.0,,,2.62,2.87,2.85,,,1.0,1.0,0.8333333333333334,1.5,-0.34666666666666673,0.3199999999999999,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,1.4285714285714286,1.4285714285714286,0.5714285714285714,0.7142857142857143,-0.6085714285714287,-0.4657142857142858,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666667,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-02,Romania,1,2025,U. Cluj,Din. Bucuresti,1.86,3.5,5.3,,,1.76,3.31,4.75,,,2.142857142857143,2.142857142857143,1.7142857142857142,0.5714285714285714,0.5342857142857141,-0.6085714285714287,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.4866666666666665,-1.1800000000000002,1.7142857142857142,1.7142857142857142,2.2857142857142856,1.4285714285714286,1.1057142857142856,0.24857142857142853,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-02,Romania,1,2025,Unirea Slobozia,Gloria Buzau,2.1,3.1,4.6,,,2.02,2.91,4.14,,,1.1428571428571428,1.1428571428571428,0.8571428571428571,1.2857142857142858,-0.3228571428571429,0.10571428571428562,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,0.7142857142857143,0.7142857142857143,0.8571428571428571,2.142857142857143,-0.32285714285714295,0.9628571428571429,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333333,1.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-13,Romania,1,2025,Din. Bucuresti,Unirea Slobozia,2.17,3.25,4.5,,,2.0,3.1,3.94,,,1.5,1.5,2.0,1.375,0.8200000000000001,0.19499999999999995,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000002,1.375,1.375,1.0,1.25,-0.18000000000000005,0.06999999999999991,2.0,2.0,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000013,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-13,Romania,1,2025,Sepsi Sf. Gheorghe,FC Botosani,1.57,4.2,6.87,,,1.5,3.96,6.18,,,1.0,1.0,0.875,1.5,-0.30500000000000005,0.31999999999999995,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,0.8571428571428571,0.8571428571428571,0.7142857142857143,1.5714285714285714,-0.4657142857142858,0.39142857142857135,1.0,1.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666666,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-14,Romania,1,2025,Gloria Buzau,Otelul,3.94,3.25,2.14,,,3.68,3.09,2.07,,,0.625,0.625,0.875,2.125,-0.30500000000000005,0.9450000000000001,0.0,0.0,0.6666666666666666,3.0,-0.5133333333333333,1.8199999999999996,2.142857142857143,2.142857142857143,1.2857142857142858,0.42857142857142855,0.10571428571428564,-0.7514285714285716,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-14,Romania,1,2025,Petrolul,Farul Constanta,2.8,3.05,2.9,,,2.67,2.93,2.76,,,1.625,1.625,0.75,0.625,-0.4300000000000001,-0.555,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333332,-0.8466666666666667,1.0,1.0,1.0,1.375,-0.1800000000000001,0.19499999999999992,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333324,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-15,Romania,1,2025,Poli Iasi,Univ. Craiova,4.2,3.99,1.84,,,3.92,3.8,1.79,,,0.875,0.875,1.0,1.875,-0.18000000000000008,0.6950000000000001,1.0,1.0,1.3333333333333333,2.6666666666666665,0.1533333333333333,1.486666666666667,1.875,1.875,1.875,0.875,0.695,-0.3050000000000001,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.15333333333333332,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-15,Romania,1,2025,CFR Cluj,FCSB,2.08,3.53,3.7,,,2.0,3.42,3.49,,,1.8571428571428572,1.8571428571428572,2.2857142857142856,1.2857142857142858,1.1057142857142854,0.10571428571428562,3.0,3.0,3.0,0.0,1.8199999999999998,-1.1800000000000002,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.4285714285714286,-0.037142857142857255,0.2485714285714285,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000005,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-16,Romania,1,2025,UTA Arad,FC Hermannstadt,2.55,3.25,3.04,,,2.47,3.07,2.88,,,0.875,0.875,0.75,1.25,-0.43000000000000005,0.06999999999999997,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333332,1.375,1.375,1.75,1.375,0.5700000000000001,0.1949999999999999,2.0,2.0,3.3333333333333335,1.6666666666666667,2.1533333333333338,0.4866666666666665,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-16,Romania,1,2025,FC Rapid Bucuresti,U. Cluj,2.23,3.2,4.1,,,2.12,3.0,3.67,,,1.125,1.125,1.25,1.25,0.06999999999999995,0.06999999999999997,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,2.25,2.25,1.625,0.5,0.4449999999999999,-0.6800000000000002,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-20,Romania,1,2025,FC Botosani,Gloria Buzau,1.93,3.43,4.63,,,1.86,3.3,4.24,,,0.75,0.75,0.625,1.75,-0.5550000000000002,0.5699999999999998,0.0,0.0,0.0,2.6666666666666665,-1.1800000000000002,1.4866666666666664,0.6666666666666666,0.6666666666666666,0.7777777777777778,1.8888888888888888,-0.40222222222222226,0.7088888888888889,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333331,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-20,Romania,1,2025,Otelul,Din. Bucuresti,2.22,3.0,4.34,,,2.14,2.83,3.84,,,2.0,2.0,1.125,0.375,-0.05500000000000009,-0.8050000000000002,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,-0.5133333333333335,-1.1800000000000002,1.6666666666666667,1.6666666666666667,1.8888888888888888,1.2222222222222223,0.7088888888888889,0.04222222222222216,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-21,Romania,1,2025,FC Hermannstadt,CFR Cluj,4.1,3.41,2.06,,,3.8,3.27,1.96,,,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.15333333333333324,2.3333333333333335,2.3333333333333335,3.0,1.0,1.8200000000000005,-0.18000000000000013,1.75,1.75,2.25,1.375,1.0699999999999998,0.1949999999999999,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-21,Romania,1,2025,FCSB,Petrolul,1.53,4.33,8.0,,,1.45,4.1,6.84,,,1.125,1.125,1.25,1.5,0.0699999999999999,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,1.5555555555555556,1.5555555555555556,0.7777777777777778,0.6666666666666666,-0.40222222222222226,-0.5133333333333334,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-22,Romania,1,2025,Farul Constanta,Sepsi Sf. Gheorghe,2.38,3.52,3.05,,,2.3,3.39,2.87,,,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333327,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666675,1.2222222222222223,1.2222222222222223,1.1111111111111112,1.3333333333333333,-0.06888888888888897,0.15333333333333324,1.0,1.0,1.0,1.0,-0.18000000000000016,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-22,Romania,1,2025,U. Cluj,Univ. Craiova,2.94,3.31,2.7,,,2.75,3.05,2.57,,,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.4444444444444444,0.4866666666666666,-0.7355555555555556,3.0,3.0,1.6666666666666667,0.0,0.48666666666666664,-1.1800000000000002,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-23,Romania,1,2025,Unirea Slobozia,FC Rapid Bucuresti,4.4,3.48,1.99,,,4.08,3.3,1.88,,,1.2222222222222223,1.2222222222222223,0.8888888888888888,1.2222222222222223,-0.29111111111111115,0.04222222222222214,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,1.0,1.0,1.1111111111111112,1.3333333333333333,-0.06888888888888894,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-23,Romania,1,2025,UTA Arad,Poli Iasi,2.19,3.3,3.73,,,2.11,3.17,3.44,,,0.8888888888888888,0.8888888888888888,0.7777777777777778,1.2222222222222223,-0.40222222222222226,0.04222222222222219,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333333,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.6666666666666667,-0.06888888888888896,0.48666666666666675,1.0,1.0,1.6666666666666667,2.6666666666666665,0.48666666666666664,1.486666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-27,Romania,1,2025,Petrolul,FC Hermannstadt,2.38,3.1,3.78,,,2.25,2.88,3.47,,,1.5,1.5,0.8,0.7,-0.38000000000000006,-0.4800000000000001,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333327,-0.5133333333333334,1.3,1.3,1.5,1.2,0.32,0.019999999999999907,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.0,1.153333333333334,-0.18000000000000013,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-27,Romania,1,2025,Din. Bucuresti,FC Botosani,1.98,3.41,4.6,,,1.88,3.23,4.23,,,1.6,1.6,1.8,1.2,0.62,0.01999999999999994,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333333,0.7777777777777778,0.7777777777777778,0.8888888888888888,1.8888888888888888,-0.2911111111111112,0.7088888888888888,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000016,1.4866666666666666,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-28,Romania,1,2025,CFR Cluj,UTA Arad,1.42,4.71,8.28,,,1.39,4.49,7.45,,,1.6666666666666667,1.6666666666666667,2.0,1.2222222222222223,0.8199999999999998,0.04222222222222211,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333335,0.9,0.9,0.7,1.1,-0.4800000000000001,-0.08000000000000004,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-28,Romania,1,2025,FC Rapid Bucuresti,Otelul,1.93,3.51,4.7,,,1.84,3.32,4.29,,,1.2,1.2,1.2,1.3,0.01999999999999994,0.11999999999999997,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000013,0.1533333333333333,1.8888888888888888,1.8888888888888888,1.1111111111111112,0.4444444444444444,-0.06888888888888897,-0.7355555555555556,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-28,Romania,1,2025,Poli Iasi,U. Cluj,3.6,3.23,2.25,,,3.32,3.12,2.18,,,1.1,1.1,1.0,1.5,-0.18000000000000008,0.32,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333324,0.8200000000000003,2.2,2.2,1.6,0.5,0.41999999999999993,-0.68,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-29,Romania,1,2025,Gloria Buzau,Farul Constanta,3.2,3.47,2.35,,,2.97,3.33,2.26,,,0.7,0.7,1.0,2.0,-0.18000000000000008,0.82,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666636,1.2,1.2,1.1,1.3,-0.0800000000000001,0.11999999999999993,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-29,Romania,1,2025,Sepsi Sf. Gheorghe,FCSB,3.23,3.4,2.31,,,3.05,3.26,2.25,,,1.1,1.1,1.1,1.4,-0.08000000000000008,0.21999999999999992,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.15333333333333332,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.4444444444444444,0.042222222222222126,0.26444444444444437,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-30,Romania,1,2025,Univ. Craiova,Unirea Slobozia,1.35,5.44,9.43,,,1.32,4.96,8.41,,,1.6,1.6,1.6,1.0,0.41999999999999993,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,1.1,1.1,0.9,1.3,-0.2800000000000001,0.11999999999999993,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-10-04,Romania,1,2025,Farul Constanta,Din. Bucuresti,1.97,3.43,4.3,,,1.91,3.29,3.97,,,1.0909090909090908,1.0909090909090908,1.0,1.2727272727272727,-0.1800000000000001,0.09272727272727267,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000002,1.5454545454545454,1.5454545454545454,1.8181818181818181,1.2727272727272727,0.6381818181818182,0.09272727272727267,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-10-04,Romania,1,2025,UTA Arad,Petrolul,2.56,3.21,3.15,,,2.43,3.03,2.98,,,1.0909090909090908,1.0909090909090908,0.9090909090909091,1.0909090909090908,-0.270909090909091,-0.08909090909090914,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,1.6363636363636365,1.6363636363636365,1.0909090909090908,0.7272727272727273,-0.08909090909090912,-0.45272727272727276,1.6666666666666667,1.6666666666666667,2.0,1.0,0.82,-0.18000000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-10-05,Romania,1,2025,Unirea Slobozia,U. Cluj,4.18,3.13,2.14,,,3.85,2.95,2.07,,,1.0,1.0,0.8181818181818182,1.4545454545454546,-0.36181818181818187,0.2745454545454545,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.8199999999999998,2.0,2.0,1.4545454545454546,0.5454545454545454,0.2745454545454544,-0.6345454545454546,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-10-05,Romania,1,2025,CFR Cluj,Poli Iasi,1.42,4.75,8.03,,,1.38,4.53,7.41,,,1.5,1.5,1.9,1.4,0.7199999999999999,0.2199999999999999,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000013,0.4866666666666665,1.2727272727272727,1.2727272727272727,1.0,1.3636363636363635,-0.18000000000000005,0.18363636363636363,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000005,-1.1800000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-10-05,Romania,1,2025,Otelul,Univ. Craiova,3.7,3.1,2.36,,,3.39,2.91,2.28,,,1.8,1.8,1.0,0.4,-0.1800000000000001,-0.78,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666667,1.7272727272727273,1.7272727272727273,1.7272727272727273,0.9090909090909091,0.5472727272727272,-0.270909090909091,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-10-06,Romania,1,2025,FC Botosani,FC Rapid Bucuresti,3.45,3.41,2.33,,,3.1,3.21,2.25,,,0.8,0.8,1.0,1.9,-0.1800000000000001,0.72,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.6666666666666665,0.4866666666666665,1.4866666666666666,1.1818181818181819,1.1818181818181819,1.0909090909090908,1.1818181818181819,-0.08909090909090916,0.0018181818181817794,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-10-06,Romania,1,2025,FC Hermannstadt,Sepsi Sf. Gheorghe,2.83,3.12,2.87,,,2.7,2.95,2.7,,,1.1818181818181819,1.1818181818181819,1.4545454545454546,1.4545454545454546,0.2745454545454546,0.2745454545454545,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333331,0.48666666666666664,1.0,1.0,1.0,1.3636363636363635,-0.18000000000000008,0.18363636363636357,1.0,1.0,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000002,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
