date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2010-09-22,Germany,1,2011,Dortmund,Kaiserslautern,,,,,,,,,,,2.5,2.5,2.3333333333333335,0.6666666666666666,3.4416666666666664,1.3833333333333335,2.0,2.0,2.0,1.3333333333333333,3.193333333333333,2.106666666666667,1.1666666666666667,1.1666666666666667,1.5,1.5,2.275,2.34,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,3.31,1.8566666666666665,5.0,0.0,21.0,9.0,11.0,3.0,1.0,4.0,1.0,4.0,0.0,0.0
2010-09-22,Germany,1,2011,Freiburg,Schalke 04,,,,,,,,,,,2.5,2.5,1.5,1.0,2.06,1.6383333333333334,2.0,2.0,1.3333333333333333,1.3333333333333333,1.8533333333333333,1.9900000000000002,1.0,1.1666666666666667,1.5,1.5,2.5516666666666667,2.25,0.0,0.0,1.0,2.3333333333333335,2.1766666666666663,3.35,1.0,2.0,8.0,7.0,1.0,6.0,7.0,2.0,3.0,3.0,1.0,0.0
2010-09-22,Germany,1,2011,Leverkusen,Ein Frankfurt,,,,,,,,,,,1.8333333333333333,2.1666666666666665,2.1666666666666665,1.8333333333333333,2.875,2.563333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.2466666666666666,2.8299999999999996,1.5,1.1666666666666667,1.5,1.5,2.1716666666666664,2.3866666666666667,0.0,0.0,0.6666666666666666,2.0,1.3,2.7300000000000004,2.0,1.0,13.0,7.0,4.0,3.0,4.0,7.0,2.0,1.0,0.0,1.0
2010-09-24,Germany,1,2011,FC Koln,Hoffenheim,,,,,,,,,,,0.14285714285714285,0.0,1.1428571428571428,2.5714285714285716,1.8771428571428572,3.415714285714286,0.3333333333333333,0.0,0.6666666666666666,2.0,1.1566666666666665,2.9499999999999997,1.1428571428571428,1.4285714285714286,1.7142857142857142,1.7142857142857142,2.7657142857142856,2.358571428571428,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.7999999999999998,2.09,1.0,1.0,13.0,13.0,6.0,4.0,8.0,9.0,3.0,1.0,0.0,0.0
2010-09-25,Germany,1,2011,Bayern Munich,Mainz,,,,,,,,,,,1.1428571428571428,1.7142857142857142,1.0,1.5714285714285714,1.6742857142857144,2.1814285714285715,1.3333333333333333,2.0,0.6666666666666666,1.0,1.32,1.6833333333333333,2.142857142857143,2.142857142857143,2.142857142857143,1.1428571428571428,2.86,1.9342857142857144,3.0,3.0,2.6666666666666665,1.0,3.5700000000000003,1.5533333333333335,1.0,2.0,14.0,7.0,4.0,4.0,7.0,5.0,0.0,2.0,0.0,0.0
2010-09-25,Germany,1,2011,Ein Frankfurt,Nurnberg,,,,,,,,,,,1.2857142857142858,1.1428571428571428,1.4285714285714286,1.5714285714285714,2.2157142857142857,2.4200000000000004,0.0,0.3333333333333333,0.6666666666666666,2.0,1.6366666666666667,2.65,1.5714285714285714,1.2857142857142858,1.2857142857142858,1.1428571428571428,1.9885714285714287,1.8657142857142859,1.3333333333333333,1.3333333333333333,1.0,1.0,1.83,1.4366666666666665,2.0,0.0,12.0,15.0,4.0,1.0,7.0,5.0,4.0,1.0,0.0,0.0
2010-09-25,Germany,1,2011,Schalke 04,M'gladbach,,,,,,,,,,,1.2857142857142858,1.4285714285714286,1.5714285714285714,1.4285714285714286,2.6,2.262857142857143,1.0,1.0,1.3333333333333333,2.0,2.3000000000000003,3.1666666666666665,0.8571428571428571,1.2857142857142858,1.8571428571428572,2.7142857142857144,2.8885714285714283,3.505714285714286,1.0,1.3333333333333333,2.3333333333333335,4.0,3.4599999999999995,5.033333333333333,2.0,2.0,22.0,11.0,8.0,6.0,11.0,2.0,1.0,4.0,0.0,1.0
2010-09-25,Germany,1,2011,St Pauli,Dortmund,,,,,,,,,,,1.8571428571428572,1.2857142857142858,1.1428571428571428,1.0,1.7642857142857145,1.8214285714285714,1.3333333333333333,0.6666666666666666,1.0,1.0,1.64,1.8366666666666667,2.5714285714285716,2.5714285714285716,2.7142857142857144,0.5714285714285714,3.861428571428571,1.2714285714285716,3.0,3.0,3.6666666666666665,0.6666666666666666,5.053333333333333,1.4766666666666666,1.0,3.0,11.0,11.0,2.0,6.0,9.0,3.0,0.0,0.0,0.0,0.0
2010-09-25,Germany,1,2011,Stuttgart,Leverkusen,,,,,,,,,,,1.0,1.0,2.4285714285714284,1.4285714285714286,3.487142857142857,2.4528571428571433,1.0,1.0,3.0,1.6666666666666667,3.8766666666666665,2.6999999999999997,2.0,2.0,2.142857142857143,1.7142857142857142,2.8385714285714285,2.551428571428571,1.3333333333333333,0.6666666666666666,1.6666666666666667,2.3333333333333335,2.29,3.3899999999999992,1.0,4.0,6.0,16.0,1.0,9.0,3.0,7.0,2.0,1.0,1.0,0.0
2010-09-25,Germany,1,2011,Werder Bremen,Hamburg,,,,,,,,,,,0.7142857142857143,0.8571428571428571,1.1428571428571428,2.857142857142857,1.81,3.8314285714285714,1.0,1.0,1.6666666666666667,2.6666666666666665,2.393333333333333,3.6099999999999994,1.8571428571428572,1.8571428571428572,1.5714285714285714,1.2857142857142858,2.245714285714286,2.072857142857143,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.3233333333333333,2.33,3.0,2.0,15.0,13.0,7.0,5.0,3.0,7.0,2.0,2.0,0.0,0.0
2010-09-26,Germany,1,2011,Kaiserslautern,Hannover,,,,,,,,,,,1.0,1.0,1.2857142857142858,2.0,2.0357142857142856,2.9171428571428573,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.216666666666667,3.123333333333333,1.7142857142857142,1.5714285714285714,1.4285714285714286,1.5714285714285714,2.2885714285714287,2.48,2.0,2.0,2.0,1.3333333333333333,2.6566666666666667,2.0366666666666666,0.0,1.0,19.0,5.0,5.0,2.0,7.0,4.0,0.0,3.0,0.0,0.0
2010-09-26,Germany,1,2011,Wolfsburg,Freiburg,,,,,,,,,,,1.1428571428571428,0.8571428571428571,1.5714285714285714,1.5714285714285714,2.257142857142857,2.3985714285714286,2.0,2.0,2.6666666666666665,1.6666666666666667,3.34,2.313333333333334,2.142857142857143,2.142857142857143,1.4285714285714286,1.1428571428571428,2.1,1.8171428571428572,2.0,2.0,1.3333333333333333,1.0,2.17,1.6533333333333335,2.0,1.0,13.0,15.0,5.0,5.0,5.0,3.0,1.0,2.0,0.0,0.0
2010-10-09,Germany,1,2011,Hoffenheim,Schalke 04,,,,,,,,,,,1.125,1.25,1.625,1.625,2.6225,2.3075,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.8566666666666665,2.53,1.25,1.25,1.625,1.5,2.665,2.4725,1.3333333333333333,1.0,1.6666666666666667,2.0,2.723333333333333,3.6166666666666667,2.0,0.0,23.0,14.0,8.0,5.0,3.0,6.0,1.0,1.0,0.0,0.0
2010-10-12,Germany,1,2011,Hannover,Stuttgart,,,,,,,,,,,1.875,1.75,1.375,1.375,2.18125,2.25375,2.0,2.0,1.6666666666666667,1.0,2.27,1.6433333333333333,0.875,0.875,2.25,1.75,3.3325,2.79625,1.0,1.0,3.0,2.0,4.069999999999999,3.03,2.0,1.0,16.0,22.0,8.0,3.0,5.0,3.0,2.0,3.0,0.0,0.0
2010-10-15,Germany,1,2011,FC Koln,Dortmund,,,,,,,,,,,0.25,0.375,1.125,2.375,1.88625,3.1912499999999997,0.6666666666666666,1.0,0.3333333333333333,1.0,0.8833333333333334,1.76,2.625,2.625,2.75,0.625,3.8474999999999997,1.27875,3.0,3.0,3.6666666666666665,0.6666666666666666,4.8999999999999995,1.3633333333333333,1.0,2.0,16.0,20.0,5.0,5.0,4.0,2.0,2.0,4.0,0.0,0.0
2010-10-16,Germany,1,2011,Werder Bremen,Freiburg,,,,,,,,,,,1.0,1.125,1.375,2.75,2.08,3.69875,1.0,1.0,1.3333333333333333,2.6666666666666665,1.9866666666666666,3.6099999999999994,1.875,1.875,1.375,1.25,2.05375,1.9275,1.0,1.0,1.0,1.3333333333333333,1.9366666666666668,2.013333333333333,2.0,1.0,21.0,13.0,6.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0
2010-10-16,Germany,1,2011,Wolfsburg,Leverkusen,,,,,,,,,,,1.375,1.125,1.625,1.5,2.3125,2.315,3.0,3.0,2.3333333333333335,0.6666666666666666,3.013333333333333,1.3300000000000007,2.125,2.125,2.375,1.625,3.13375,2.51375,2.3333333333333335,1.6666666666666667,2.0,0.6666666666666666,2.7533333333333334,1.696666666666666,2.0,3.0,9.0,16.0,5.0,5.0,5.0,7.0,1.0,5.0,0.0,0.0
2010-10-16,Germany,1,2011,St Pauli,Nurnberg,,,,,,,,,,,1.625,1.125,1.125,1.25,1.7100000000000002,2.0625,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.8733333333333337,2.6033333333333335,1.375,1.125,1.125,1.25,1.7674999999999998,1.97625,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.3633333333333333,1.5433333333333332,3.0,2.0,14.0,14.0,7.0,6.0,6.0,6.0,2.0,3.0,0.0,0.0
2010-10-16,Germany,1,2011,Bayern Munich,Hannover,,,,,,,,,,,1.0,1.5,1.0,1.625,1.65875,2.2375,1.3333333333333333,2.0,1.0,1.0,1.6766666666666667,1.4566666666666668,2.0,1.8888888888888888,1.4444444444444444,1.3333333333333333,2.2844444444444445,2.1744444444444446,3.0,3.0,2.3333333333333335,0.6666666666666666,3.2166666666666663,1.2066666666666668,3.0,0.0,15.0,7.0,8.0,1.0,5.0,3.0,3.0,1.0,0.0,0.0
2010-10-16,Germany,1,2011,Mainz,Hamburg,,,,,,,,,,,2.25,2.25,2.125,1.125,2.83125,1.88625,3.0,3.0,2.0,0.3333333333333333,2.8866666666666667,0.8433333333333334,1.625,1.625,1.625,1.5,2.3112500000000002,2.31,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,2.0500000000000003,2.9933333333333336,0.0,1.0,13.0,12.0,5.0,4.0,7.0,4.0,1.0,3.0,0.0,0.0
2010-10-16,Germany,1,2011,Schalke 04,Stuttgart,,,,,,,,,,,1.1111111111111112,1.1111111111111112,1.4444444444444444,1.5555555555555556,2.447777777777778,2.535555555555556,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,2.24,3.106666666666667,0.7777777777777778,0.7777777777777778,2.111111111111111,1.7777777777777777,3.1333333333333333,2.8311111111111114,0.0,0.0,1.0,2.6666666666666665,1.743333333333333,3.94,2.0,2.0,16.0,10.0,5.0,6.0,7.0,3.0,0.0,3.0,0.0,0.0
2010-10-17,Germany,1,2011,Hoffenheim,M'gladbach,,,,,,,,,,,1.3333333333333333,1.4444444444444444,1.6666666666666667,1.4444444444444444,2.6688888888888886,2.1300000000000003,1.3333333333333333,1.0,1.3333333333333333,1.0,2.033333333333333,1.8533333333333335,0.875,1.5,1.875,2.625,3.02,3.4575,0.3333333333333333,1.3333333333333333,1.0,3.6666666666666665,2.33,4.803333333333334,3.0,2.0,27.0,12.0,6.0,6.0,9.0,6.0,1.0,3.0,0.0,2.0
2010-10-17,Germany,1,2011,Kaiserslautern,Ein Frankfurt,,,,,,,,,,,0.875,0.875,1.125,1.875,1.865,2.73125,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,1.3366666666666667,3.44,1.5,1.375,1.5,1.375,2.2824999999999998,2.145,1.0,1.3333333333333333,1.0,1.0,1.8933333333333333,1.5266666666666666,0.0,3.0,10.0,9.0,3.0,6.0,4.0,2.0,1.0,3.0,0.0,0.0
2010-10-22,Germany,1,2011,Hamburg,Bayern Munich,,,,,,,,,,,1.7777777777777777,1.7777777777777777,1.5555555555555556,1.3333333333333333,2.24,2.1333333333333333,1.0,1.0,1.3333333333333333,2.0,2.143333333333333,2.7266666666666666,1.2222222222222223,1.6666666666666667,1.2222222222222223,1.4444444444444444,1.9366666666666665,2.011111111111111,2.0,2.0,2.0,1.0,2.8699999999999997,1.4233333333333336,0.0,0.0,16.0,11.0,3.0,1.0,5.0,2.0,1.0,2.0,0.0,0.0
2010-10-23,Germany,1,2011,Ein Frankfurt,Schalke 04,,,,,,,,,,,1.6666666666666667,1.5555555555555556,1.6666666666666667,1.2222222222222223,2.461111111111111,1.9566666666666666,2.0,2.3333333333333335,2.0,0.6666666666666666,3.0399999999999996,1.0966666666666667,1.1,1.1,1.5,1.6,2.4699999999999998,2.572,0.6666666666666666,0.3333333333333333,1.3333333333333333,2.0,2.1666666666666665,3.293333333333333,0.0,0.0,17.0,5.0,1.0,2.0,8.0,5.0,2.0,1.0,0.0,0.0
2010-10-23,Germany,1,2011,Freiburg,Kaiserslautern,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.9766666666666666,2.0277777777777777,0.0,0.0,1.0,2.0,1.8099999999999998,2.8066666666666666,0.7777777777777778,0.7777777777777778,1.0,2.0,1.7077777777777778,2.8600000000000003,0.0,0.0,0.0,3.0,0.5733333333333334,3.9,2.0,1.0,13.0,17.0,5.0,2.0,6.0,7.0,2.0,1.0,0.0,0.0
2010-10-23,Germany,1,2011,Hannover,FC Koln,,,,,,,,,,,1.8,1.7,1.3,1.5,2.0759999999999996,2.373,2.0,2.0,1.0,1.3333333333333333,1.58,2.1233333333333335,0.2222222222222222,0.3333333333333333,1.1111111111111112,2.3333333333333335,1.87,3.1500000000000004,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.3633333333333335,2.506666666666667,2.0,1.0,8.0,9.0,4.0,2.0,3.0,11.0,1.0,1.0,0.0,0.0
2010-10-23,Germany,1,2011,M'gladbach,Werder Bremen,,,,,,,,,,,0.7777777777777778,1.6666666666666667,1.8888888888888888,2.6666666666666665,3.232222222222222,3.502222222222222,0.3333333333333333,2.3333333333333335,1.6666666666666667,2.3333333333333335,3.8466666666666662,3.25,1.2222222222222223,1.3333333333333333,1.4444444444444444,2.5555555555555554,2.163333333333333,3.4388888888888887,2.0,2.0,2.0,2.3333333333333335,2.736666666666667,3.0799999999999996,1.0,4.0,17.0,14.0,9.0,7.0,3.0,3.0,2.0,2.0,0.0,0.0
2010-10-23,Germany,1,2011,Nurnberg,Wolfsburg,,,,,,,,,,,1.2222222222222223,1.0,1.2222222222222223,1.4444444444444444,1.8966666666666667,2.201111111111111,1.0,1.0,1.3333333333333333,2.0,2.22,2.73,1.2222222222222223,1.0,1.6666666666666667,1.6666666666666667,2.3555555555555556,2.4933333333333336,2.0,2.0,2.3333333333333335,1.6666666666666667,2.9633333333333334,2.5466666666666673,2.0,1.0,17.0,8.0,4.0,2.0,4.0,4.0,1.0,3.0,0.0,0.0
2010-10-24,Germany,1,2011,Dortmund,Hoffenheim,,,,,,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.6666666666666666,3.7333333333333325,1.33,3.0,3.0,3.3333333333333335,0.6666666666666666,4.316666666666666,1.2233333333333334,1.5,1.3,1.8,1.5,2.788,2.41,2.3333333333333335,1.0,2.0,1.0,2.84,2.53,1.0,1.0,17.0,9.0,4.0,5.0,8.0,3.0,1.0,3.0,0.0,1.0
2010-10-24,Germany,1,2011,Leverkusen,Mainz,,,,,,,,,,,2.2222222222222223,2.2222222222222223,2.4444444444444446,1.6666666666666667,3.2211111111111115,2.5344444444444445,3.0,2.3333333333333335,3.0,1.3333333333333333,3.913333333333334,2.476666666666666,2.0,2.0,1.8888888888888888,1.1111111111111112,2.5966666666666667,1.8622222222222224,2.0,2.0,1.3333333333333333,0.6666666666666666,2.143333333333333,1.2066666666666668,0.0,1.0,16.0,10.0,2.0,4.0,9.0,3.0,0.0,1.0,0.0,0.0
2010-10-24,Germany,1,2011,Stuttgart,St Pauli,,,,,,,,,,,0.8,0.8,2.1,1.8,3.11,2.815,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,2.229999999999999,3.66,1.7777777777777777,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.9644444444444444,2.158888888888889,2.0,1.3333333333333333,2.0,2.0,2.6999999999999997,3.1166666666666667,2.0,0.0,15.0,17.0,7.0,5.0,5.0,4.0,3.0,2.0,0.0,0.0
2010-10-29,Germany,1,2011,Bayern Munich,Freiburg,,,,,,,,,,,1.2,1.6,1.1,1.3,1.7670000000000001,1.8559999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.9833333333333334,1.0966666666666667,1.8,1.8,1.4,1.3,2.055,1.9609999999999999,1.0,1.0,1.3333333333333333,1.6666666666666667,1.9500000000000002,2.296666666666667,4.0,2.0,16.0,6.0,5.0,2.0,4.0,1.0,0.0,3.0,0.0,0.0
2010-10-30,Germany,1,2011,Wolfsburg,Stuttgart,,,,,,,,,,,1.1,0.9,1.6,1.7,2.263,2.5010000000000003,1.0,1.0,1.6666666666666667,2.0,2.276666666666667,2.7400000000000007,1.0,1.0,2.090909090909091,1.6363636363636365,3.1036363636363635,2.6263636363636365,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.4933333333333327,2.1733333333333333,2.0,0.0,18.0,12.0,9.0,6.0,7.0,4.0,0.0,2.0,0.0,0.0
2010-10-30,Germany,1,2011,St Pauli,Ein Frankfurt,,,,,,,,,,,1.6,1.2,1.2,1.4,1.842,2.247,1.0,1.0,1.3333333333333333,2.3333333333333335,2.0233333333333334,3.2399999999999998,1.6,1.5,1.5,1.1,2.245,1.795,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,2.3133333333333335,0.33666666666666667,1.0,3.0,14.0,8.0,3.0,4.0,6.0,4.0,2.0,2.0,1.0,0.0
2010-10-30,Germany,1,2011,Werder Bremen,Nurnberg,,,,,,,,,,,1.4,1.5,1.7,2.4,2.444,3.316,3.0,3.0,3.0,1.3333333333333333,3.9233333333333333,2.113333333333333,1.4,1.2,1.3,1.4,1.964,2.1239999999999997,1.0,1.0,1.3333333333333333,2.0,1.906666666666667,2.7266666666666666,2.0,3.0,12.0,17.0,6.0,8.0,4.0,2.0,2.0,2.0,0.0,0.0
2010-10-30,Germany,1,2011,Kaiserslautern,M'gladbach,,,,,,,,,,,0.7,0.7,1.0,2.0,1.673,2.85,0.0,0.0,0.3333333333333333,2.0,0.8266666666666667,2.693333333333334,0.7,1.5,1.8,2.8,3.13,3.6489999999999996,0.3333333333333333,2.0,1.6666666666666667,3.0,3.6933333333333334,3.983333333333333,3.0,0.0,14.0,13.0,5.0,3.0,9.0,4.0,2.0,1.0,0.0,0.0
2010-10-30,Germany,1,2011,FC Koln,Hamburg,,,,,,,,,,,0.2,0.3,1.1,2.3,1.823,3.091,0.3333333333333333,1.0,1.0,1.6666666666666667,1.6966666666666665,2.3333333333333335,1.7,1.7,1.4,1.2,2.0620000000000003,1.9440000000000002,1.3333333333333333,1.3333333333333333,1.0,1.0,1.6333333333333335,1.6433333333333333,3.0,2.0,8.0,11.0,3.0,4.0,6.0,3.0,2.0,1.0,0.0,0.0
2010-10-30,Germany,1,2011,Schalke 04,Leverkusen,,,,,,,,,,,1.0909090909090908,1.0909090909090908,1.3636363636363635,1.4545454545454546,2.2763636363636364,2.3654545454545453,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.24,2.0799999999999996,2.0,2.0,2.2,1.6,2.932,2.437,2.0,2.0,2.3333333333333335,1.3333333333333333,3.15,2.17,0.0,1.0,7.0,11.0,4.0,3.0,5.0,5.0,1.0,0.0,0.0,0.0
2010-10-31,Germany,1,2011,Hoffenheim,Hannover,,,,,,,,,,,1.4545454545454546,1.4545454545454546,1.7272727272727273,1.4545454545454546,2.787272727272727,2.3372727272727274,2.3333333333333335,2.0,2.0,1.0,3.226666666666666,2.4166666666666665,1.9090909090909092,1.8181818181818181,1.3636363636363635,1.4545454545454546,2.12,2.2845454545454547,2.0,2.0,1.3333333333333333,1.6666666666666667,1.9566666666666668,2.3666666666666667,4.0,0.0,18.0,5.0,7.0,2.0,4.0,2.0,1.0,1.0,0.0,1.0
2010-10-31,Germany,1,2011,Mainz,Dortmund,,,,,,,,,,,2.1,2.1,1.8,1.0,2.493,1.709,2.0,2.0,1.0,0.6666666666666666,1.6366666666666667,1.1833333333333333,2.5,2.4,2.5,0.7,3.521,1.475,2.3333333333333335,2.0,2.0,1.0,2.7266666666666666,1.95,0.0,2.0,11.0,17.0,4.0,8.0,5.0,8.0,1.0,0.0,0.0,0.0
2010-11-09,Germany,1,2011,M'gladbach,Ein Frankfurt,,,,,,,,,,,0.6363636363636364,1.3636363636363635,1.6363636363636365,2.8181818181818183,2.8863636363636362,3.661818181818182,0.0,1.0,1.0,3.3333333333333335,2.53,4.206666666666666,1.7272727272727273,1.6363636363636365,1.6363636363636365,1.0909090909090908,2.37,1.8609090909090908,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,2.6033333333333335,1.1033333333333333,0.0,4.0,16.0,11.0,5.0,6.0,9.0,6.0,3.0,2.0,0.0,0.0
2010-11-09,Germany,1,2011,Hamburg,Nurnberg,,,,,,,,,,,1.5454545454545454,1.5454545454545454,1.4545454545454546,1.3636363636363635,2.1072727272727274,2.0872727272727274,1.3333333333333333,1.3333333333333333,1.0,1.0,1.5633333333333332,1.4933333333333334,1.5454545454545454,1.3636363636363635,1.4545454545454546,1.4545454545454546,2.1563636363636363,2.190909090909091,2.0,2.0,2.3333333333333335,2.0,3.193333333333334,2.763333333333333,1.0,1.0,7.0,10.0,2.0,3.0,4.0,2.0,3.0,3.0,0.0,0.0
2010-11-09,Germany,1,2011,Hannover,Leverkusen,,,,,,,,,,,1.75,1.6666666666666667,1.25,1.6666666666666667,2.0524999999999998,2.505,1.0,1.0,0.6666666666666666,2.6666666666666665,1.3566666666666667,3.4966666666666666,2.090909090909091,2.090909090909091,2.090909090909091,1.4545454545454546,2.7936363636363635,2.268181818181818,2.0,2.0,1.3333333333333333,1.0,1.886666666666667,1.6133333333333333,2.0,2.0,9.0,12.0,3.0,4.0,6.0,5.0,2.0,4.0,1.0,0.0
2010-11-09,Germany,1,2011,Dortmund,Wolfsburg,,,,,,,,,,,2.5454545454545454,2.4545454545454546,2.4545454545454546,0.6363636363636364,3.477272727272727,1.3936363636363636,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.49,1.7,1.2727272727272727,1.0909090909090908,1.6363636363636365,1.5454545454545454,2.3436363636363637,2.351818181818182,1.0,1.0,1.6666666666666667,1.6666666666666667,2.4266666666666667,2.4500000000000006,2.0,0.0,20.0,6.0,10.0,1.0,4.0,0.0,2.0,3.0,0.0,0.0
2010-11-09,Germany,1,2011,Bayern Munich,Werder Bremen,,,,,,,,,,,1.3636363636363635,1.7272727272727273,1.3636363636363635,1.3636363636363635,2.0281818181818183,1.9054545454545455,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,3.013333333333333,1.02,1.2727272727272727,1.3636363636363635,1.7272727272727273,2.4545454545454546,2.481818181818182,3.385454545454545,2.0,2.0,2.6666666666666665,1.6666666666666667,3.5533333333333332,2.5499999999999994,0.0,0.0,14.0,13.0,7.0,3.0,11.0,4.0,0.0,0.0,0.0,0.0
2010-11-09,Germany,1,2011,Freiburg,Stuttgart,,,,,,,,,,,1.6363636363636365,1.6363636363636365,1.4545454545454546,1.5454545454545454,2.0863636363636364,2.2045454545454546,1.0,1.0,1.6666666666666667,2.3333333333333335,2.1733333333333333,2.943333333333334,0.9166666666666666,0.9166666666666666,1.9166666666666667,1.6666666666666667,2.9166666666666665,2.67,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.266666666666666,2.1866666666666665,2.0,1.0,19.0,18.0,5.0,8.0,6.0,7.0,1.0,1.0,0.0,0.0
2010-11-12,Germany,1,2011,Bayern Munich,St Pauli,,,,,,,,,,,1.3333333333333333,1.8333333333333333,1.25,1.25,1.9383333333333335,1.78,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.6666666666666666,1.9433333333333334,1.0866666666666667,1.4545454545454546,1.0909090909090908,1.1818181818181819,1.5454545454545454,1.9036363636363638,2.3718181818181816,1.0,1.0,1.3333333333333333,2.3333333333333335,2.4200000000000004,3.1966666666666668,3.0,0.0,22.0,9.0,10.0,1.0,13.0,4.0,0.0,1.0,0.0,1.0
2010-11-12,Germany,1,2011,Dortmund,Werder Bremen,,,,,,,,,,,2.5833333333333335,2.5,2.4166666666666665,0.5833333333333334,3.465833333333333,1.3,2.3333333333333335,2.0,1.6666666666666667,0.3333333333333333,2.6633333333333336,1.21,1.25,1.25,1.5833333333333333,2.25,2.308333333333333,3.1824999999999997,1.3333333333333333,1.0,2.0,1.3333333333333333,2.7433333333333336,2.4133333333333327,2.0,0.0,11.0,8.0,5.0,2.0,3.0,5.0,2.0,5.0,0.0,0.0
2010-11-12,Germany,1,2011,FC Koln,Ein Frankfurt,,,,,,,,,,,0.45454545454545453,0.5454545454545454,1.2727272727272727,2.272727272727273,1.9772727272727273,3.0427272727272725,1.0,1.0,1.6666666666666667,2.0,2.22,2.6466666666666665,1.8333333333333333,1.75,1.8333333333333333,1.0,2.5791666666666666,1.7758333333333336,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,2.933333333333333,1.2333333333333332,1.0,0.0,10.0,14.0,5.0,3.0,7.0,6.0,5.0,3.0,0.0,0.0
2010-11-12,Germany,1,2011,Hamburg,Leverkusen,,,,,,,,,,,1.5,1.5,1.4166666666666667,1.3333333333333333,2.0508333333333333,2.0408333333333335,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,1.4833333333333334,1.7633333333333334,2.0,1.9166666666666667,2.0833333333333335,1.5,2.7883333333333336,2.3725,1.3333333333333333,1.0,1.0,1.0,1.4900000000000002,1.8866666666666665,2.0,4.0,8.0,16.0,3.0,8.0,3.0,4.0,3.0,3.0,0.0,0.0
2010-11-12,Germany,1,2011,Hoffenheim,Nurnberg,,,,,,,,,,,1.5833333333333333,1.5833333333333333,1.9166666666666667,1.3333333333333333,2.965833333333333,2.2516666666666665,2.3333333333333335,2.0,2.6666666666666665,1.0,3.856666666666666,2.6166666666666667,1.5,1.3333333333333333,1.4166666666666667,1.4166666666666667,2.1041666666666665,2.1275,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,2.7266666666666666,1.9066666666666665,1.0,1.0,19.0,11.0,4.0,4.0,11.0,5.0,1.0,3.0,0.0,0.0
