date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2007-09-16,Portugal,1,2008,Academica,Pacos Ferreira,,,,,,,,,,,0.42857142857142855,0.42857142857142855,1.0,2.0,-0.18000000000000008,0.8200000000000001,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.8200000000000002,0.8333333333333334,0.8333333333333334,1.1666666666666667,1.6666666666666667,-0.013333333333333355,0.4866666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-09-16,Portugal,1,2008,Belenenses,Leiria,,,,,,,,,,,1.0,1.0,1.1666666666666667,1.3333333333333333,-0.013333333333333322,0.1533333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333333,0.5,0.5,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000005,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-09-16,Portugal,1,2008,Est Amadora,Sp Lisbon,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333318,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000013,2.1666666666666665,2.1666666666666665,2.1666666666666665,0.6666666666666666,0.9866666666666667,-0.5133333333333334,2.0,2.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-09-17,Portugal,1,2008,Guimaraes,Nacional,,,,,,,,,,,1.5,1.5,1.0,1.1666666666666667,-0.18000000000000008,-0.01333333333333342,1.0,1.0,1.0,1.0,-0.18000000000000005,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-09-21,Portugal,1,2008,Naval,Guimaraes,,,,,,,,,,,1.1428571428571428,1.1428571428571428,0.8571428571428571,1.7142857142857142,-0.32285714285714295,0.5342857142857143,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,1.7142857142857142,1.7142857142857142,1.0,1.0,-0.18000000000000008,-0.1800000000000001,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-09-23,Portugal,1,2008,Sp Braga,Benfica,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.2857142857142858,1.4285714285714286,0.10571428571428565,0.24857142857142847,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666665,2.0,2.0,1.5714285714285714,0.5714285714285714,0.39142857142857135,-0.6085714285714287,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-09-23,Portugal,1,2008,Pacos Ferreira,Porto,,,,,,,,,,,0.7142857142857143,0.7142857142857143,1.0,1.5714285714285714,-0.18000000000000002,0.3914285714285714,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,2.7142857142857144,2.7142857142857144,1.4285714285714286,0.2857142857142857,0.24857142857142853,-0.8942857142857144,3.0,3.0,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666667,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-09-23,Portugal,1,2008,Sp Lisbon,Setubal,,,,,,,,,,,2.2857142857142856,2.2857142857142856,2.142857142857143,0.5714285714285714,0.9628571428571429,-0.6085714285714287,2.0,2.0,2.0,0.6666666666666666,0.82,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-09-23,Portugal,1,2008,Leixoes,Nacional,,,,,,,,,,,1.0,1.0,1.0,1.0,-0.18000000000000005,-0.18000000000000005,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000013,1.1428571428571428,1.1428571428571428,0.8571428571428571,1.0,-0.32285714285714295,-0.1800000000000001,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-09-23,Portugal,1,2008,Leiria,Est Amadora,,,,,,,,,,,0.42857142857142855,0.42857142857142855,0.7142857142857143,1.7142857142857142,-0.46571428571428575,0.5342857142857141,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000005,1.1428571428571428,1.1428571428571428,1.4285714285714286,1.4285714285714286,0.24857142857142847,0.24857142857142844,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000013,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-09-23,Portugal,1,2008,Maritimo,Belenenses,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.1428571428571428,0.7142857142857143,-0.037142857142857255,-0.4657142857142858,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333333,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.2857142857142858,0.10571428571428572,0.10571428571428568,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-09-24,Portugal,1,2008,Boavista,Academica,,,,,,,,,,,0.5714285714285714,0.5714285714285714,0.8571428571428571,1.7142857142857142,-0.32285714285714295,0.5342857142857143,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333333,0.75,0.75,1.0,1.75,-0.18000000000000005,0.57,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666686,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-09-29,Portugal,1,2008,Benfica,Sp Lisbon,,,,,,,,,,,1.875,1.875,1.375,0.5,0.1949999999999999,-0.68,1.6666666666666667,1.6666666666666667,1.0,0.0,-0.18000000000000013,-1.1800000000000002,2.125,2.125,2.125,0.75,0.9450000000000001,-0.4300000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000013,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-09-29,Portugal,1,2008,Porto,Boavista,,,,,,,,,,,2.75,2.75,1.5,0.25,0.31999999999999995,-0.9300000000000002,3.0,3.0,1.3333333333333333,0.0,0.15333333333333335,-1.1800000000000002,0.625,0.625,0.75,1.5,-0.4300000000000001,0.31999999999999995,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-09-30,Portugal,1,2008,Belenenses,Pacos Ferreira,,,,,,,,,,,1.125,1.125,1.125,1.375,-0.05500000000000002,0.19499999999999998,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,0.625,0.625,0.875,1.625,-0.30500000000000005,0.44499999999999995,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-09-30,Portugal,1,2008,Est Amadora,Maritimo,,,,,,,,,,,1.125,1.125,1.25,1.25,0.0699999999999999,0.06999999999999987,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000013,1.625,1.625,1.25,0.625,0.0699999999999999,-0.555,2.0,2.0,1.3333333333333333,0.3333333333333333,0.1533333333333332,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-09-30,Portugal,1,2008,Guimaraes,Sp Braga,,,,,,,,,,,1.875,1.875,1.375,1.0,0.19499999999999998,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000005,1.625,1.625,1.125,1.25,-0.05500000000000008,0.0699999999999999,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000016,-0.1800000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-09-30,Portugal,1,2008,Nacional,Naval,,,,,,,,,,,1.125,1.125,0.875,1.0,-0.3050000000000001,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,1.0,1.0,0.875,2.0,-0.30500000000000005,0.8200000000000001,0.0,0.0,0.6666666666666666,3.3333333333333335,-0.5133333333333334,2.1533333333333338,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-09-30,Portugal,1,2008,Setubal,Leiria,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.4285714285714286,1.1428571428571428,0.24857142857142847,-0.03714285714285722,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.8199999999999998,0.1533333333333333,0.5,0.5,0.625,1.5,-0.555,0.31999999999999995,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000005,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-10-11,Portugal,1,2008,Guimaraes,Pacos Ferreira,,,,,,,,,,,2.0,2.0,1.3333333333333333,0.8888888888888888,0.15333333333333332,-0.2911111111111112,3.0,3.0,2.0,0.3333333333333333,0.8200000000000002,-0.8466666666666667,0.5555555555555556,0.5555555555555556,0.7777777777777778,1.5555555555555556,-0.40222222222222226,0.3755555555555555,0.0,0.0,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-10-26,Portugal,1,2008,Guimaraes,Leiria,,,,,,,,,,,1.9,1.9,1.2,0.8,0.019999999999999973,-0.38000000000000006,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666675,-0.8466666666666667,0.4444444444444444,0.4444444444444444,0.5555555555555556,1.5555555555555556,-0.6244444444444446,0.3755555555555555,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-10-27,Portugal,1,2008,Setubal,Pacos Ferreira,,,,,,,,,,,1.5,1.5,1.5,1.0,0.3199999999999999,-0.1800000000000001,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,0.6,0.6,0.7,1.4,-0.4800000000000001,0.21999999999999992,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000008,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-10-27,Portugal,1,2008,Nacional,Sp Lisbon,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,0.8888888888888888,-0.1800000000000001,-0.2911111111111112,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333333,2.0,2.0,1.8888888888888888,0.6666666666666666,0.7088888888888889,-0.5133333333333334,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-10-27,Portugal,1,2008,Belenenses,Academica,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.1111111111111112,1.2222222222222223,-0.06888888888888892,0.04222222222222219,2.0,2.0,1.0,1.0,-0.18000000000000008,-0.18000000000000008,0.7777777777777778,0.7777777777777778,0.8888888888888888,1.5555555555555556,-0.29111111111111115,0.37555555555555553,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-10-28,Portugal,1,2008,Benfica,Maritimo,,,,,,,,,,,1.7777777777777777,1.7777777777777777,1.2222222222222223,0.4444444444444444,0.04222222222222211,-0.7355555555555556,1.6666666666666667,1.6666666666666667,1.0,0.0,-0.18000000000000013,-1.1800000000000002,1.5555555555555556,1.5555555555555556,1.2222222222222223,0.6666666666666666,0.042222222222222126,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-10-28,Portugal,1,2008,Est Amadora,Boavista,,,,,,,,,,,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.2222222222222223,0.042222222222222126,0.0422222222222221,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000013,0.5555555555555556,0.5555555555555556,0.6666666666666666,1.5555555555555556,-0.5133333333333334,0.3755555555555555,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-10-29,Portugal,1,2008,Naval,Sp Braga,,,,,,,,,,,0.8888888888888888,0.8888888888888888,0.7777777777777778,2.0,-0.40222222222222226,0.82,0.0,0.0,0.3333333333333333,3.0,-0.8466666666666667,1.82,1.4444444444444444,1.4444444444444444,1.0,1.2222222222222223,-0.18000000000000008,0.042222222222222126,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333318,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-10-29,Portugal,1,2008,Porto,Leixoes,,,,,,,,,,,2.7777777777777777,2.7777777777777777,1.5555555555555556,0.2222222222222222,0.37555555555555553,-0.9577777777777778,3.0,3.0,1.6666666666666667,0.0,0.48666666666666664,-1.1800000000000002,1.0,1.0,1.0,1.0,-0.18000000000000005,-0.18000000000000005,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-11-11,Portugal,1,2008,Benfica,Boavista,,,,,,,,,,,1.9,1.9,1.3,0.5,0.11999999999999988,-0.68,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666667,0.6,0.6,0.6,1.4,-0.5800000000000001,0.21999999999999992,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333333,6.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-11-11,Portugal,1,2008,Est Amadora,Porto,,,,,,,,,,,1.1,1.1,1.1,1.1,-0.0800000000000001,-0.08000000000000013,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666668,2.8,2.8,1.7,0.2,0.5199999999999999,-0.9800000000000001,3.0,3.0,2.3333333333333335,0.0,1.1533333333333333,-1.1800000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-11-11,Portugal,1,2008,Naval,Leiria,,,,,,,,,,,0.9,0.9,0.8,1.9,-0.38000000000000006,0.72,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333335,0.4,0.4,0.6,1.6,-0.5800000000000001,0.41999999999999993,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-11-11,Portugal,1,2008,Setubal,Academica,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000013,0.8,0.8,0.8,1.4,-0.38000000000000006,0.21999999999999992,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,-0.8466666666666667,-1.1800000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-11-11,Portugal,1,2008,Sp Braga,Sp Lisbon,,,,,,,,,,,1.4,1.4,1.0,1.2,-0.18000000000000008,0.019999999999999914,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,1.9,1.9,1.7,0.6,0.52,-0.5800000000000001,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333335,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-11-23,Portugal,1,2008,Leiria,Sp Braga,,,,,,,,,,,0.36363636363636365,0.36363636363636365,0.5454545454545454,1.5454545454545454,-0.6345454545454546,0.3654545454545454,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666675,1.5454545454545454,1.5454545454545454,1.1818181818181819,1.0909090909090908,0.001818181818181739,-0.08909090909090919,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-11-24,Portugal,1,2008,Leixoes,Sp Lisbon,,,,,,,,,,,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.1818181818181819,-0.27090909090909093,0.0018181818181817592,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333318,1.7272727272727273,1.7272727272727273,1.5454545454545454,0.8181818181818182,0.3654545454545454,-0.3618181818181819,0.6666666666666666,0.6666666666666666,0.0,1.0,-1.1800000000000002,-0.18000000000000016,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-11-24,Portugal,1,2008,Academica,Benfica,,,,,,,,,,,0.7272727272727273,0.7272727272727273,0.8181818181818182,1.5454545454545454,-0.36181818181818187,0.3654545454545454,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,2.0,2.0,1.7272727272727273,0.5454545454545454,0.5472727272727272,-0.6345454545454546,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.486666666666667,-0.5133333333333333,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-11-25,Portugal,1,2008,Belenenses,Est Amadora,,,,,,,,,,,1.3,1.3,1.0,1.1,-0.18000000000000002,-0.08000000000000004,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333335,1.0909090909090908,1.0909090909090908,1.1818181818181819,1.1818181818181819,0.0018181818181817189,0.0018181818181816987,1.0,1.0,1.0,1.0,-0.18000000000000005,-0.18000000000000013,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-11-25,Portugal,1,2008,Maritimo,Naval,,,,,,,,,,,1.4,1.4,1.2,0.8,0.019999999999999914,-0.38000000000000006,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333327,-0.18000000000000008,1.0909090909090908,1.0909090909090908,0.8181818181818182,1.7272727272727273,-0.36181818181818187,0.5472727272727272,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.17999999999999994,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-11-25,Portugal,1,2008,Pacos Ferreira,Nacional,,,,,,,,,,,0.5454545454545454,0.5454545454545454,0.7272727272727273,1.5454545454545454,-0.45272727272727276,0.3654545454545454,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,1.3,1.3,0.9,0.8,-0.28000000000000014,-0.38000000000000006,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-11-25,Portugal,1,2008,Porto,Setubal,,,,,,,,,,,2.6363636363636362,2.6363636363636362,1.7272727272727273,0.36363636363636365,0.5472727272727272,-0.8163636363636364,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.153333333333333,-0.5133333333333335,1.8,1.8,1.8,1.0,0.6199999999999999,-0.1800000000000001,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-11-26,Portugal,1,2008,Boavista,Guimaraes,,,,,,,,,,,0.5454545454545454,0.5454545454545454,0.6363636363636364,1.8181818181818181,-0.5436363636363638,0.6381818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,-0.8466666666666668,1.486666666666667,2.0,2.0,1.2727272727272727,0.8181818181818182,0.09272727272727269,-0.36181818181818187,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666667,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-11-30,Portugal,1,2008,Setubal,Belenenses,,,,,,,,,,,1.6363636363636365,1.6363636363636365,1.6363636363636365,1.0909090909090908,0.45636363636363625,-0.08909090909090916,2.0,2.0,2.0,1.3333333333333333,0.8199999999999997,0.15333333333333324,1.2727272727272727,1.2727272727272727,0.9090909090909091,1.0,-0.27090909090909093,-0.18000000000000005,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,-0.8466666666666668,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-12-11,Portugal,1,2008,Nacional,Maritimo,,,,,,,,,,,1.1818181818181819,1.1818181818181819,0.8181818181818182,0.8181818181818182,-0.3618181818181819,-0.36181818181818187,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666667,1.2727272727272727,1.2727272727272727,1.0909090909090908,0.8181818181818182,-0.08909090909090919,-0.36181818181818187,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-12-14,Portugal,1,2008,Pacos Ferreira,Sp Braga,,,,,,,,,,,0.75,0.75,0.75,1.4166666666666667,-0.4300000000000001,0.23666666666666658,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,1.5,1.5,1.0833333333333333,1.0,-0.09666666666666675,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.15333333333333318,-0.8466666666666668,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-12-15,Portugal,1,2008,Belenenses,Benfica,,,,,,,,,,,1.25,1.25,0.9166666666666666,1.0,-0.26333333333333336,-0.18000000000000005,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666668,2.0833333333333335,2.0833333333333335,1.8333333333333333,0.5833333333333334,0.6533333333333333,-0.5966666666666668,3.0,3.0,3.6666666666666665,1.0,2.486666666666667,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-12-15,Portugal,1,2008,Porto,Guimaraes,,,,,,,,,,,2.6666666666666665,2.6666666666666665,1.75,0.3333333333333333,0.57,-0.8466666666666668,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,1.8333333333333333,1.8333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
