date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
1998-09-13,Germany,1,1999,Dortmund,Bochum,,,,,,,,,,,1.0,1.0,1.1666666666666667,1.1666666666666667,-0.01333333333333342,-0.01333333333333342,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.1666666666666667,0.8333333333333334,-0.01333333333333342,-0.34666666666666673,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000008,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-18,Germany,1,1999,Hertha,Ein Frankfurt,,,,,,,,,,,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000013,2.0,2.0,1.0,1.0,-0.18000000000000005,-0.1800000000000002,0.5,0.5,1.1666666666666667,1.6666666666666667,-0.013333333333333383,0.4866666666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.82,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-18,Germany,1,1999,Hansa Rostock,Freiburg,,,,,,,,,,,1.0,1.0,1.8333333333333333,2.8333333333333335,0.6533333333333332,1.6533333333333335,0.3333333333333333,0.3333333333333333,1.6666666666666667,4.0,0.48666666666666664,2.8200000000000003,1.1666666666666667,1.1666666666666667,0.8333333333333334,0.8333333333333334,-0.34666666666666673,-0.3466666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-19,Germany,1,1999,Bochum,Schalke 04,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.1428571428571428,0.7142857142857143,-0.03714285714285722,-0.4657142857142858,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,1.2857142857142858,1.2857142857142858,0.8571428571428571,1.2857142857142858,-0.32285714285714295,0.10571428571428564,1.0,1.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-19,Germany,1,1999,Leverkusen,Dortmund,,,,,,,,,,,1.5,1.5,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333332,0.8571428571428571,0.8571428571428571,1.0,1.1428571428571428,-0.1800000000000001,-0.03714285714285722,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666668,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-19,Germany,1,1999,Nurnberg,Kaiserslautern,,,,,,,,,,,1.0,1.0,1.1428571428571428,2.0,-0.03714285714285724,0.8200000000000001,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000008,2.0,2.0,1.4,1.6,0.21999999999999992,0.42000000000000004,2.0,2.0,1.3333333333333333,2.0,0.15333333333333324,0.8200000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-19,Germany,1,1999,Stuttgart,Munich 1860,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.5,0.8333333333333334,0.3199999999999999,-0.34666666666666673,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,1.6666666666666667,1.6666666666666667,2.1666666666666665,1.5,0.9866666666666667,0.3199999999999999,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-19,Germany,1,1999,Wolfsburg,Werder Bremen,,,,,,,,,,,1.0,1.0,1.8333333333333333,1.5,0.6533333333333334,0.3199999999999999,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.5,-0.34666666666666673,0.31999999999999995,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-20,Germany,1,1999,Bayern Munich,Hamburg,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.8333333333333335,1.1666666666666667,1.6533333333333335,-0.013333333333333372,3.0,3.0,3.3333333333333335,0.6666666666666666,2.1533333333333338,-0.5133333333333334,1.5,1.5,1.1666666666666667,1.1666666666666667,-0.013333333333333383,-0.013333333333333433,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,5.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-20,Germany,1,1999,Duisburg,M'gladbach,,,,,,,,,,,1.6,1.6,1.4,1.2,0.21999999999999997,0.019999999999999928,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,0.6666666666666666,0.6666666666666666,1.1666666666666667,2.5,-0.013333333333333397,1.32,1.0,1.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000013,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-25,Germany,1,1999,Hamburg,Hansa Rostock,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.4285714285714286,1.7142857142857142,0.2485714285714285,0.5342857142857143,2.0,2.0,2.0,2.0,0.82,0.82,0.8571428571428571,0.8571428571428571,1.5714285714285714,2.7142857142857144,0.39142857142857135,1.5342857142857143,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.6666666666666665,0.15333333333333324,2.4866666666666672,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-25,Germany,1,1999,Munich 1860,Hertha,,,,,,,,,,,1.8571428571428572,1.8571428571428572,2.0,1.2857142857142858,0.8200000000000001,0.10571428571428562,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,2.142857142857143,2.142857142857143,1.8571428571428572,1.0,0.6771428571428572,-0.1800000000000001,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333318,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-26,Germany,1,1999,Schalke 04,Leverkusen,,,,,,,,,,,1.5,1.5,1.0,1.25,-0.1800000000000001,0.06999999999999992,2.0,2.0,1.0,1.0,-0.18000000000000005,-0.18000000000000002,1.7142857142857142,1.7142857142857142,1.8571428571428572,1.0,0.677142857142857,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333332,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-26,Germany,1,1999,M'gladbach,Stuttgart,,,,,,,,,,,0.7142857142857143,0.7142857142857143,1.2857142857142858,2.4285714285714284,0.10571428571428565,1.2485714285714289,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.82,0.15333333333333324,1.4285714285714286,1.4285714285714286,1.2857142857142858,0.8571428571428571,0.10571428571428562,-0.32285714285714295,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000002,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-26,Germany,1,1999,Werder Bremen,Bayern Munich,,,,,,,,,,,1.0,1.0,1.2857142857142858,1.5714285714285714,0.10571428571428568,0.3914285714285714,1.0,1.0,2.0,2.0,0.82,0.82,2.4285714285714284,2.4285714285714284,3.142857142857143,1.4285714285714286,1.962857142857143,0.2485714285714285,3.0,3.0,4.666666666666667,1.6666666666666667,3.486666666666667,0.4866666666666666,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-26,Germany,1,1999,Freiburg,Duisburg,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.0,0.7142857142857143,-0.18000000000000008,-0.4657142857142858,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,1.5,1.5,1.5,1.3333333333333333,0.32,0.15333333333333327,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.82,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-26,Germany,1,1999,Dortmund,Wolfsburg,,,,,,,,,,,0.75,0.75,1.0,1.375,-0.18000000000000008,0.1949999999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,0.8571428571428571,0.8571428571428571,1.8571428571428572,1.8571428571428572,0.6771428571428572,0.6771428571428572,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.6666666666666665,0.4866666666666666,1.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-26,Germany,1,1999,Kaiserslautern,Bochum,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.3333333333333333,1.5,0.15333333333333327,0.32,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,1.375,1.375,1.125,0.875,-0.05500000000000007,-0.3050000000000001,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-27,Germany,1,1999,Ein Frankfurt,Nurnberg,,,,,,,,,,,0.42857142857142855,0.42857142857142855,1.1428571428571428,1.8571428571428572,-0.03714285714285719,0.677142857142857,0.0,0.0,1.3333333333333333,2.6666666666666665,0.1533333333333333,1.4866666666666666,1.0,1.0,1.125,1.875,-0.05500000000000009,0.695,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000008,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-11,Germany,1,1999,Munich 1860,Hansa Rostock,,,,,,,,,,,2.0,2.0,2.0,1.125,0.82,-0.055000000000000104,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333334,0.75,0.75,1.375,2.5,0.19499999999999992,1.32,0.0,0.0,0.3333333333333333,3.0,-0.8466666666666667,1.8200000000000005,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-11,Germany,1,1999,Kaiserslautern,Hamburg,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.4285714285714286,1.7142857142857142,0.2485714285714285,0.5342857142857143,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,1.5,1.5,1.375,1.5,0.19499999999999995,0.31999999999999995,2.0,2.0,2.0,2.0,0.82,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-16,Germany,1,1999,Munich 1860,Bochum,,,,,,,,,,,2.111111111111111,2.111111111111111,2.0,1.1111111111111112,0.82,-0.06888888888888899,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,1.5555555555555556,1.5555555555555556,1.3333333333333333,1.0,0.15333333333333324,-0.1800000000000001,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333324,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-16,Germany,1,1999,Kaiserslautern,Wolfsburg,,,,,,,,,,,1.75,1.75,1.375,1.5,0.19499999999999995,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,0.75,0.75,1.75,1.875,0.5700000000000001,0.695,0.3333333333333333,0.3333333333333333,2.0,3.0,0.8199999999999998,1.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-17,Germany,1,1999,Ein Frankfurt,Leverkusen,,,,,,,,,,,0.75,0.75,1.375,1.875,0.19499999999999995,0.695,1.0,1.0,2.0,2.6666666666666665,0.82,1.4866666666666666,1.875,1.875,1.75,0.875,0.5699999999999998,-0.30500000000000005,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000008,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-17,Germany,1,1999,Hamburg,Duisburg,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.2222222222222223,1.4444444444444444,0.04222222222222216,0.26444444444444437,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.82,1.4285714285714286,1.4285714285714286,1.5714285714285714,1.4285714285714286,0.3914285714285714,0.2485714285714285,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-17,Germany,1,1999,M'gladbach,Nurnberg,,,,,,,,,,,0.625,0.625,1.375,2.5,0.19499999999999995,1.32,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,0.8888888888888888,0.8888888888888888,1.2222222222222223,2.0,0.04222222222222213,0.82,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333318,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-17,Germany,1,1999,Schalke 04,Bayern Munich,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.8888888888888888,1.2222222222222223,-0.2911111111111112,0.042222222222222154,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333338,2.5,2.5,2.875,1.25,1.695,0.06999999999999992,3.0,3.0,4.0,1.3333333333333333,2.8200000000000003,0.15333333333333318,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-17,Germany,1,1999,Stuttgart,Hertha,,,,,,,,,,,1.625,1.625,1.5,1.0,0.3199999999999999,-0.18000000000000005,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000016,0.15333333333333332,1.875,1.875,1.625,1.125,0.44499999999999995,-0.055000000000000104,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000013,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-17,Germany,1,1999,Werder Bremen,Freiburg,,,,,,,,,,,0.875,0.875,1.125,1.5,-0.05500000000000005,0.31999999999999995,1.0,1.0,2.0,2.0,0.82,0.82,1.375,1.375,1.125,0.875,-0.05500000000000006,-0.30500000000000005,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-18,Germany,1,1999,Dortmund,Hansa Rostock,,,,,,,,,,,1.0,1.0,1.1111111111111112,1.3333333333333333,-0.06888888888888897,0.15333333333333324,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.4444444444444446,0.15333333333333327,1.2644444444444445,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666697,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-23,Germany,1,1999,Freiburg,Dortmund,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.3333333333333333,1.0,0.15333333333333327,-0.18000000000000005,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333333,1.2,1.2,1.2,1.2,0.019999999999999917,0.019999999999999907,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-23,Germany,1,1999,Hamburg,Werder Bremen,,,,,,,,,,,1.5,1.5,1.5,1.4,0.31999999999999995,0.21999999999999997,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333334,0.7777777777777778,0.7777777777777778,1.2222222222222223,1.6666666666666667,0.042222222222222175,0.4866666666666666,1.0,1.0,2.0,2.0,0.82,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-24,Germany,1,1999,Bayern Munich,Kaiserslautern,,,,,,,,,,,2.5555555555555554,2.5555555555555554,2.888888888888889,1.2222222222222223,1.708888888888889,0.04222222222222215,3.0,3.0,3.0,1.3333333333333333,1.8200000000000003,0.1533333333333332,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.4444444444444444,0.15333333333333327,0.26444444444444437,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-24,Germany,1,1999,Bochum,M'gladbach,,,,,,,,,,,1.4,1.4,1.3,1.1,0.11999999999999993,-0.0800000000000001,1.0,1.0,1.6666666666666667,2.0,0.4866666666666666,0.82,0.5555555555555556,0.5555555555555556,1.2222222222222223,2.4444444444444446,0.04222222222222216,1.2644444444444445,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-24,Germany,1,1999,Hansa Rostock,Schalke 04,,,,,,,,,,,0.6,0.6,1.2,2.4,0.019999999999999928,1.2200000000000002,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666697,1.2,1.2,0.9,1.4,-0.28000000000000014,0.21999999999999992,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-24,Germany,1,1999,Nurnberg,Stuttgart,,,,,,,,,,,1.1,1.1,1.3,1.8,0.11999999999999993,0.6199999999999999,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333318,1.5555555555555556,1.5555555555555556,1.3333333333333333,0.8888888888888888,0.1533333333333332,-0.29111111111111115,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000016,-0.18000000000000008,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-24,Germany,1,1999,Wolfsburg,Ein Frankfurt,,,,,,,,,,,0.7777777777777778,0.7777777777777778,1.6666666666666667,1.7777777777777777,0.48666666666666675,0.5977777777777777,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333335,1.1533333333333335,0.6666666666666666,0.6666666666666666,1.4444444444444444,2.0,0.26444444444444437,0.8199999999999998,1.0,1.0,2.0,2.6666666666666665,0.82,1.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-25,Germany,1,1999,Duisburg,Hertha,,,,,,,,,,,1.25,1.25,1.5,1.75,0.31999999999999995,0.57,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.6666666666666665,0.4866666666666666,1.486666666666667,1.7777777777777777,1.7777777777777777,1.4444444444444444,1.0,0.26444444444444437,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000013,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-25,Germany,1,1999,Leverkusen,Munich 1860,,,,,,,,,,,2.0,2.0,1.8888888888888888,1.0,0.7088888888888888,-0.18000000000000005,3.0,3.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000005,2.2,2.2,2.0,1.1,0.82,-0.0800000000000001,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-30,Germany,1,1999,M'gladbach,Leverkusen,,,,,,,,,,,0.5,0.5,1.2,2.4,0.01999999999999994,1.2200000000000002,0.0,0.0,1.0,2.3333333333333335,-0.18000000000000005,1.153333333333333,1.9,1.9,1.8,1.0,0.6199999999999999,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,2.0,8.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-30,Germany,1,1999,Kaiserslautern,Hansa Rostock,,,,,,,,,,,1.5,1.5,1.2,1.7,0.019999999999999928,0.5199999999999999,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666675,0.6363636363636364,0.6363636363636364,1.2727272727272727,2.3636363636363638,0.09272727272727264,1.1836363636363638,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000005,0.82,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-31,Germany,1,1999,Ein Frankfurt,Bayern Munich,,,,,,,,,,,0.6,0.6,1.3,2.0,0.11999999999999993,0.82,1.0,1.0,1.6666666666666667,2.3333333333333335,0.4866666666666665,1.153333333333333,2.6,2.6,3.0,1.1,1.8200000000000003,-0.08000000000000008,3.0,3.0,2.6666666666666665,0.3333333333333333,1.486666666666667,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-31,Germany,1,1999,Munich 1860,Wolfsburg,,,,,,,,,,,2.090909090909091,2.090909090909091,1.9090909090909092,1.0909090909090908,0.729090909090909,-0.08909090909090916,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000002,1.0,1.0,1.7,1.6,0.52,0.41999999999999993,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333335,-0.18000000000000008,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-31,Germany,1,1999,Stuttgart,Bochum,,,,,,,,,,,1.5,1.5,1.4,1.0,0.2199999999999999,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333324,1.5454545454545454,1.5454545454545454,1.3636363636363635,1.0909090909090908,0.18363636363636357,-0.08909090909090919,2.0,2.0,2.0,1.6666666666666667,0.82,0.48666666666666664,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-31,Germany,1,1999,Werder Bremen,Duisburg,,,,,,,,,,,0.8,0.8,1.2,1.6,0.019999999999999955,0.41999999999999993,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,1.2222222222222223,1.2222222222222223,1.3333333333333333,1.5555555555555556,0.1533333333333333,0.3755555555555555,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000008,0.8200000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-09,Germany,1,1999,Ein Frankfurt,Stuttgart,,,,,,,,,,,0.8181818181818182,0.8181818181818182,1.2727272727272727,1.8181818181818181,0.09272727272727267,0.6381818181818181,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666665,1.6363636363636365,1.6363636363636365,1.6363636363636365,1.0909090909090908,0.4563636363636363,-0.08909090909090915,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.82,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-09,Germany,1,1999,Munich 1860,M'gladbach,,,,,,,,,,,1.9166666666666667,1.9166666666666667,1.9166666666666667,1.25,0.7366666666666667,0.06999999999999991,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,0.45454545454545453,0.45454545454545453,1.2727272727272727,2.909090909090909,0.09272727272727267,1.7290909090909095,0.0,0.0,1.0,4.0,-0.18000000000000005,2.8200000000000003,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-11,Germany,1,1999,Ein Frankfurt,Freiburg,,,,,,,,,,,0.8333333333333334,0.8333333333333334,1.25,1.75,0.06999999999999994,0.57,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000013,1.5,1.5,1.4,1.1,0.21999999999999992,-0.08000000000000006,1.6666666666666667,1.6666666666666667,2.3333333333333335,2.0,1.1533333333333333,0.82,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
