date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2021-04-26,Argentina,1,2021,Atl. Tucuman,Talleres Cordoba,3.69,3.48,2.36,,,3.18,3.29,2.19,,,1.2,1.2,1.6,1.7,0.42000000000000004,0.5199999999999999,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.15333333333333318,1.6,1.6,1.5,1.2,0.31999999999999995,0.019999999999999928,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.4866666666666664,-0.18000000000000008,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-26,Argentina,1,2021,Gimnasia L.P.,Newells Old Boys,2.07,3.45,4.06,,,1.97,3.26,3.78,,,1.1,1.1,1.3,1.4,0.11999999999999993,0.21999999999999997,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000013,1.486666666666667,1.0,1.0,1.2,1.5,0.019999999999999896,0.31999999999999995,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000005,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-30,Argentina,1,2021,Velez Sarsfield,Patronato,1.92,3.7,5.0,,,1.77,3.44,4.53,,,2.272727272727273,2.272727272727273,1.5454545454545454,1.1818181818181819,0.3654545454545454,0.0018181818181818728,2.0,2.0,1.3333333333333333,1.0,0.15333333333333332,-0.1799999999999999,0.8181818181818182,0.8181818181818182,1.0,1.4545454545454546,-0.1800000000000001,0.2745454545454545,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000016,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-01,Argentina,1,2021,Colon Santa FE,Arsenal Sarandi,1.47,5.31,8.77,,,1.37,4.79,7.44,,,1.9090909090909092,1.9090909090909092,1.8181818181818181,0.8181818181818182,0.6381818181818181,-0.3618181818181819,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.3333333333333335,0.4866666666666666,1.153333333333333,1.0,1.0,0.9090909090909091,1.8181818181818181,-0.270909090909091,0.6381818181818182,3.0,3.0,2.0,1.0,0.8199999999999998,-0.17999999999999997,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-02,Argentina,1,2021,Talleres Cordoba,Huracan,1.77,3.84,5.75,,,1.69,3.53,5.03,,,1.7272727272727273,1.7272727272727273,1.6363636363636365,1.2727272727272727,0.4563636363636363,0.09272727272727264,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333324,1.0909090909090908,1.0909090909090908,1.0909090909090908,1.1818181818181819,-0.08909090909090916,0.001818181818181739,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000016,0.15333333333333327,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-02,Argentina,1,2021,San Lorenzo,Godoy Cruz,1.96,3.88,4.36,,,1.86,3.62,3.83,,,1.6363636363636365,1.6363636363636365,1.3636363636363635,1.2727272727272727,0.1836363636363636,0.09272727272727269,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333315,1.3636363636363635,1.3636363636363635,1.6363636363636365,2.0,0.4563636363636363,0.82,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.4866666666666665,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-02,Argentina,1,2021,Independiente,Atl. Tucuman,1.56,4.5,8.0,,,1.47,4.13,6.47,,,1.5454545454545454,1.5454545454545454,1.1818181818181819,0.7272727272727273,0.0018181818181818197,-0.45272727272727276,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666667,1.0909090909090908,1.0909090909090908,1.6363636363636365,1.8181818181818181,0.4563636363636363,0.6381818181818182,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.8199999999999998,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-02,Argentina,1,2021,Defensa y Justicia,Union de Santa Fe,3.89,3.55,2.26,,,3.43,3.29,2.08,,,1.0909090909090908,1.0909090909090908,1.3636363636363635,1.3636363636363635,0.1836363636363636,0.18363636363636357,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333327,1.3636363636363635,1.3636363636363635,0.9090909090909091,1.1818181818181819,-0.27090909090909104,0.001818181818181739,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-02,Argentina,1,2021,Boca Juniors,Lanus,1.76,3.89,5.44,,,1.71,3.52,4.9,,,1.7272727272727273,1.7272727272727273,1.9090909090909092,1.0,0.7290909090909092,-0.18000000000000005,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333334,1.4545454545454546,1.4545454545454546,1.5454545454545454,1.5454545454545454,0.3654545454545454,0.3654545454545454,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333333,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-02,Argentina,1,2021,Banfield,River Plate,6.5,4.3,1.6,,,5.74,3.98,1.54,,,1.2727272727272727,1.2727272727272727,1.0909090909090908,1.0909090909090908,-0.08909090909090916,-0.0890909090909092,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,1.6363636363636365,1.6363636363636365,1.9090909090909092,0.8181818181818182,0.7290909090909092,-0.3618181818181819,2.0,2.0,3.0,1.3333333333333333,1.8200000000000003,0.15333333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-02,Argentina,1,2021,Aldosivi,Argentinos Jrs,2.91,3.2,2.96,,,2.6,3.01,2.79,,,1.0,1.0,1.1818181818181819,1.2727272727272727,0.0018181818181817492,0.09272727272727267,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,1.1818181818181819,1.1818181818181819,0.8181818181818182,0.9090909090909091,-0.36181818181818187,-0.270909090909091,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-02,Argentina,1,2021,Central Cordoba,Racing Club,3.58,3.45,2.31,,,3.32,3.27,2.14,,,1.1818181818181819,1.1818181818181819,1.0909090909090908,1.4545454545454546,-0.08909090909090916,0.2745454545454545,0.3333333333333333,0.3333333333333333,0.0,2.0,-1.1800000000000002,0.82,1.6363636363636365,1.6363636363636365,1.0909090909090908,1.0,-0.08909090909090916,-0.18000000000000005,2.0,2.0,1.3333333333333333,1.0,0.15333333333333327,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-03,Argentina,1,2021,Estudiantes L.P.,Platense,1.57,4.2,8.0,,,1.52,3.9,6.35,,,1.7272727272727273,1.7272727272727273,1.2727272727272727,0.7272727272727273,0.09272727272727271,-0.45272727272727287,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333333,-1.1800000000000002,1.0,1.0,0.7272727272727273,1.4545454545454546,-0.45272727272727276,0.2745454545454545,1.0,1.0,1.0,2.0,-0.18000000000000008,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-03,Argentina,1,2021,Rosario Central,Newells Old Boys,2.32,3.28,3.76,,,2.17,3.09,3.42,,,1.3636363636363635,1.3636363636363635,1.0909090909090908,1.2727272727272727,-0.0890909090909092,0.09272727272727269,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333333,0.9090909090909091,0.9090909090909091,1.1818181818181819,1.5454545454545454,0.0018181818181817215,0.3654545454545454,2.0,2.0,2.0,1.0,0.8199999999999998,-0.18000000000000005,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-03,Argentina,1,2021,Sarmiento Junin,Gimnasia L.P.,3.71,3.38,2.23,,,3.46,3.18,2.12,,,0.9090909090909091,0.9090909090909091,0.8181818181818182,1.6363636363636365,-0.36181818181818187,0.45636363636363647,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,1.2727272727272727,1.2727272727272727,1.3636363636363635,1.3636363636363635,0.18363636363636357,0.1836363636363636,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666675,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-08,Argentina,1,2021,Patronato,Boca Juniors,4.9,3.45,2.05,,,4.24,3.16,1.92,,,0.75,0.75,0.9166666666666666,1.4166666666666667,-0.2633333333333334,0.23666666666666666,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000016,1.8333333333333333,1.8333333333333333,1.8333333333333333,0.9166666666666666,0.6533333333333334,-0.26333333333333336,3.0,3.0,2.0,0.3333333333333333,0.8199999999999998,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-08,Argentina,1,2021,Godoy Cruz,Banfield,5.59,3.95,1.8,,,4.83,3.63,1.7,,,1.25,1.25,1.5,1.9166666666666667,0.31999999999999995,0.7366666666666667,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.1800000000000002,-0.18000000000000005,1.4166666666666667,1.4166666666666667,1.0833333333333333,1.0,-0.09666666666666673,-0.18000000000000013,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-08,Argentina,1,2021,Gimnasia L.P.,Velez Sarsfield,2.48,3.34,3.22,,,2.4,3.1,2.98,,,1.25,1.25,1.25,1.25,0.06999999999999991,0.06999999999999997,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666667,2.3333333333333335,2.3333333333333335,1.5,1.0833333333333333,0.32,-0.09666666666666662,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666675,-0.8466666666666667,0.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-08,Argentina,1,2021,Atl. Tucuman,Defensa y Justicia,1.2,8.37,20.0,,,1.17,6.76,15.53,,,1.25,1.25,1.5833333333333333,1.6666666666666667,0.4033333333333333,0.4866666666666666,1.0,1.0,1.3333333333333333,2.0,0.15333333333333335,0.8199999999999998,1.0,1.0,1.25,1.3333333333333333,0.06999999999999995,0.15333333333333327,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-09,Argentina,1,2021,Argentinos Jrs,Estudiantes L.P.,2.75,3.18,2.95,,,2.58,2.98,2.83,,,1.3333333333333333,1.3333333333333333,1.0,0.9166666666666666,-0.18000000000000008,-0.2633333333333334,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000002,1.8333333333333333,1.8333333333333333,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000008,-1.1800000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-09,Argentina,1,2021,Arsenal Sarandi,Central Cordoba,3.75,3.52,2.21,,,3.33,3.33,2.11,,,0.9166666666666666,0.9166666666666666,0.8333333333333334,1.8333333333333333,-0.34666666666666673,0.6533333333333332,2.0,2.0,1.0,1.0,-0.18000000000000002,-0.17999999999999997,1.3333333333333333,1.3333333333333333,1.0833333333333333,1.3333333333333333,-0.09666666666666673,0.1533333333333333,1.0,1.0,0.3333333333333333,2.0,-0.8466666666666668,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-09,Argentina,1,2021,Colon Santa FE,Union de Santa Fe,2.27,3.41,3.5,,,2.16,3.23,3.29,,,2.0,2.0,1.8333333333333333,0.75,0.6533333333333332,-0.4300000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333324,1.5,1.5,0.9166666666666666,1.0833333333333333,-0.2633333333333334,-0.09666666666666675,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-09,Argentina,1,2021,Huracan,Independiente,4.05,3.3,2.22,,,3.76,3.09,2.07,,,1.0833333333333333,1.0833333333333333,1.0833333333333333,1.1666666666666667,-0.09666666666666673,-0.013333333333333407,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,1.4166666666666667,1.4166666666666667,1.0833333333333333,0.75,-0.09666666666666668,-0.4300000000000001,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666667,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-09,Argentina,1,2021,Lanus,Talleres Cordoba,2.61,3.53,2.95,,,2.43,3.31,2.76,,,1.3333333333333333,1.3333333333333333,1.4166666666666667,1.5,0.23666666666666666,0.3199999999999999,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333333,1.6666666666666667,1.6666666666666667,1.5833333333333333,1.25,0.40333333333333327,0.06999999999999994,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.153333333333333,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-09,Argentina,1,2021,Platense,Rosario Central,4.0,3.52,2.05,,,3.74,3.32,1.98,,,0.9166666666666666,0.9166666666666666,0.6666666666666666,1.5,-0.5133333333333334,0.3199999999999999,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333324,1.5,1.5,1.25,1.1666666666666667,0.06999999999999988,-0.013333333333333383,2.0,2.0,1.3333333333333333,0.3333333333333333,0.15333333333333318,-0.8466666666666667,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-09,Argentina,1,2021,Racing Club,San Lorenzo,2.37,3.38,3.33,,,2.26,3.17,3.15,,,1.5,1.5,1.0,1.0,-0.18000000000000008,-0.18000000000000005,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000013,0.1533333333333333,1.75,1.75,1.3333333333333333,1.1666666666666667,0.1533333333333333,-0.013333333333333383,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-09,Argentina,1,2021,River Plate,Aldosivi,1.23,6.75,15.0,,,1.2,6.2,12.72,,,1.5,1.5,1.75,0.8333333333333334,0.5700000000000001,-0.34666666666666673,1.0,1.0,2.0,1.0,0.82,-0.17999999999999997,0.9166666666666666,0.9166666666666666,1.1666666666666667,1.4166666666666667,-0.013333333333333398,0.23666666666666658,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333318,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-10,Argentina,1,2021,Newells Old Boys,Sarmiento Junin,2.35,3.55,3.9,,,2.03,3.3,3.61,,,0.8333333333333334,0.8333333333333334,1.0833333333333333,1.6666666666666667,-0.09666666666666678,0.48666666666666664,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,0.9166666666666666,0.9166666666666666,0.75,1.5,-0.4300000000000001,0.32000000000000006,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-15,Argentina,1,2021,Estudiantes L.P.,Independiente,2.9,3.12,2.92,,,2.71,2.95,2.71,,,1.6923076923076923,1.6923076923076923,1.2307692307692308,0.7692307692307693,0.050769230769230726,-0.4107692307692309,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333335,1.5384615384615385,1.5384615384615385,1.2307692307692308,0.7692307692307693,0.05076923076923075,-0.41076923076923083,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-16,Argentina,1,2021,Boca Juniors,River Plate,1.92,3.72,5.15,,,1.83,3.44,4.11,,,1.6923076923076923,1.6923076923076923,1.6923076923076923,0.9230769230769231,0.5123076923076924,-0.256923076923077,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,1.6153846153846154,1.6153846153846154,1.9230769230769231,0.8461538461538461,0.7430769230769231,-0.33384615384615396,1.0,1.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-16,Argentina,1,2021,Colon Santa FE,Talleres Cordoba,2.27,3.38,3.49,,,2.19,3.18,3.29,,,1.9230769230769231,1.9230769230769231,1.7692307692307692,0.7692307692307693,0.5892307692307691,-0.4107692307692309,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000008,1.5384615384615385,1.5384615384615385,1.4615384615384615,1.2307692307692308,0.28153846153846146,0.05076923076923071,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-16,Argentina,1,2021,Velez Sarsfield,Racing Club,2.32,3.33,3.55,,,2.19,3.18,3.28,,,2.3846153846153846,2.3846153846153846,1.7692307692307692,1.0,0.5892307692307692,-0.18,3.0,3.0,2.6666666666666665,0.3333333333333333,1.486666666666667,-0.8466666666666667,1.6153846153846154,1.6153846153846154,1.0769230769230769,0.9230769230769231,-0.10307692307692316,-0.256923076923077,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-31,Argentina,1,2021,Racing Club,Boca Juniors,5.39,3.6,1.79,,,4.9,3.44,1.72,,,1.5714285714285714,1.5714285714285714,1.0,0.8571428571428571,-0.1800000000000001,-0.32285714285714295,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666668,1.6428571428571428,1.6428571428571428,1.6428571428571428,0.9285714285714286,0.4628571428571429,-0.25142857142857145,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-31,Argentina,1,2021,Independiente,Colon Santa FE,2.8,3.1,3.01,,,2.66,2.83,2.88,,,1.5,1.5,1.1428571428571428,0.7142857142857143,-0.03714285714285718,-0.4657142857142858,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333334,1.8571428571428572,1.8571428571428572,1.7142857142857142,0.7857142857142857,0.5342857142857141,-0.3942857142857144,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-04,Argentina,1,2021,Colon Santa FE,Racing Club,2.5,3.16,3.4,,,2.36,2.95,3.19,,,1.9333333333333333,1.9333333333333333,1.7333333333333334,0.7333333333333333,0.5533333333333332,-0.4466666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,1.5333333333333334,1.5333333333333334,0.9333333333333333,0.8,-0.24666666666666676,-0.38000000000000006,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,-0.5133333333333335,-1.1800000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-16,Argentina,1,2021,Union de Santa Fe,Boca Juniors,3.39,3.1,2.6,,,3.18,2.91,2.42,,,1.4615384615384615,1.4615384615384615,0.9230769230769231,1.0769230769230769,-0.25692307692307703,-0.10307692307692315,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,1.6,1.6,1.5333333333333334,0.8666666666666667,0.3533333333333334,-0.3133333333333334,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-17,Argentina,1,2021,Aldosivi,Patronato,2.68,3.2,3.06,,,2.57,2.92,2.94,,,0.8461538461538461,0.8461538461538461,1.1538461538461537,1.6153846153846154,-0.026153846153846215,0.4353846153846153,1.0,1.0,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.3076923076923077,-0.25692307692307703,0.12769230769230766,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-17,Argentina,1,2021,Gimnasia L.P.,Platense,2.28,3.4,3.86,,,2.16,3.09,3.51,,,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.5384615384615385,-0.026153846153846246,0.3584615384615385,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0,-0.5133333333333335,0.8200000000000002,1.0769230769230769,1.0769230769230769,0.9230769230769231,1.4615384615384615,-0.256923076923077,0.28153846153846146,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333346,0.48666666666666664,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-17,Argentina,1,2021,Lanus,Atl. Tucuman,2.28,3.47,3.6,,,2.15,3.28,3.33,,,1.4615384615384615,1.4615384615384615,1.3846153846153846,1.3846153846153846,0.2046153846153846,0.20461538461538456,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,1.3846153846153846,1.3846153846153846,1.8461538461538463,1.5384615384615385,0.6661538461538462,0.35846153846153833,2.0,2.0,2.6666666666666665,1.0,1.486666666666667,-0.18000000000000016,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-17,Argentina,1,2021,Newells Old Boys,Talleres Cordoba,3.47,3.24,2.43,,,3.26,3.0,2.33,,,0.8461538461538461,0.8461538461538461,1.0769230769230769,1.6153846153846154,-0.10307692307692316,0.4353846153846153,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.8199999999999998,1.5,1.5,1.4285714285714286,1.2142857142857142,0.2485714285714285,0.03428571428571423,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-17,Argentina,1,2021,Sarmiento Junin,Estudiantes L.P.,3.84,3.0,2.35,,,3.58,2.9,2.23,,,0.9230769230769231,0.9230769230769231,0.7692307692307693,1.4615384615384615,-0.41076923076923083,0.2815384615384616,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333333,1.6428571428571428,1.6428571428571428,1.1428571428571428,0.7142857142857143,-0.03714285714285719,-0.4657142857142858,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333335,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-18,Argentina,1,2021,Arsenal Sarandi,San Lorenzo,3.2,3.2,2.52,,,3.07,3.03,2.41,,,0.9230769230769231,0.9230769230769231,0.8461538461538461,1.7692307692307692,-0.33384615384615396,0.5892307692307692,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.17999999999999997,1.6153846153846154,1.6153846153846154,1.2307692307692308,1.2307692307692308,0.05076923076923071,0.05076923076923072,2.0,2.0,1.0,1.0,-0.18000000000000008,-0.18000000000000027,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
