date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2011-08-21,Belgium,1,2012,Standard,Kortrijk,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.5,1.0,0.3199999999999999,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666664,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666668,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-08-21,Belgium,1,2012,Anderlecht,Bergen,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000005,1.5,1.5,2.0,1.8333333333333333,0.82,0.6533333333333333,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.82,0.1533333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-08-21,Belgium,1,2012,Waregem,Club Brugge,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,0.8333333333333334,-0.18000000000000008,-0.34666666666666673,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000005,1.8333333333333333,1.8333333333333333,2.0,1.0,0.82,-0.18000000000000008,2.3333333333333335,2.3333333333333335,3.0,1.0,1.82,-0.18000000000000013,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-08-27,Belgium,1,2012,Westerlo,Cercle Brugge,,,,,,,,,,,0.2857142857142857,0.2857142857142857,0.8571428571428571,2.4285714285714284,-0.32285714285714295,1.2485714285714287,0.0,0.0,1.0,3.6666666666666665,-0.18000000000000008,2.486666666666667,1.5714285714285714,1.5714285714285714,1.2857142857142858,1.2857142857142858,0.10571428571428565,0.10571428571428565,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333324,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-08-27,Belgium,1,2012,Lokeren,Oud-Heverlee Leuven,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.5714285714285714,1.4285714285714286,0.3914285714285714,0.24857142857142847,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666668,0.5714285714285714,0.5714285714285714,0.8571428571428571,2.142857142857143,-0.3228571428571429,0.9628571428571429,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-08-27,Belgium,1,2012,Kortrijk,St Truiden,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.2857142857142858,1.0,0.10571428571428566,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333318,0.42857142857142855,0.42857142857142855,1.4285714285714286,2.2857142857142856,0.24857142857142847,1.1057142857142856,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000016,1.4866666666666666,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-08-27,Belgium,1,2012,Gent,Lierse,,,,,,,,,,,2.0,2.0,2.857142857142857,1.2857142857142858,1.6771428571428575,0.10571428571428565,2.0,2.0,2.0,1.3333333333333333,0.8199999999999998,0.1533333333333333,1.0,1.0,1.1428571428571428,1.2857142857142858,-0.03714285714285724,0.10571428571428566,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-08-27,Belgium,1,2012,Genk,Mechelen,,,,,,,,,,,0.8571428571428571,0.8571428571428571,1.2857142857142858,1.5714285714285714,0.10571428571428558,0.39142857142857135,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,1.153333333333333,0.82,1.4285714285714286,1.4285714285714286,1.5714285714285714,2.142857142857143,0.39142857142857135,0.9628571428571429,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-08-27,Belgium,1,2012,Bergen,Waregem,,,,,,,,,,,1.4285714285714286,1.4285714285714286,2.0,1.8571428571428572,0.8200000000000001,0.677142857142857,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,1.2857142857142858,1.2857142857142858,1.0,0.8571428571428571,-0.18000000000000008,-0.3228571428571429,1.0,1.0,1.0,1.0,-0.18000000000000013,-0.18000000000000005,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-08-28,Belgium,1,2012,Club Brugge,Anderlecht,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.8571428571428572,1.0,0.6771428571428572,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333335,-0.8466666666666668,1.5714285714285714,1.5714285714285714,1.1428571428571428,0.8571428571428571,-0.03714285714285721,-0.32285714285714295,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333327,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-08-28,Belgium,1,2012,Germinal,Standard,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.1428571428571428,0.5342857142857143,-0.0371428571428572,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666675,0.4866666666666666,2.0,2.0,1.7142857142857142,1.0,0.5342857142857141,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-09-09,Belgium,1,2012,St Truiden,Genk,,,,,,,,,,,0.375,0.375,1.25,2.5,0.0699999999999999,1.3199999999999998,0.0,0.0,0.6666666666666666,3.3333333333333335,-0.5133333333333335,2.1533333333333338,0.875,0.875,1.125,1.375,-0.05500000000000013,0.19499999999999992,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.48666666666666664,3.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-09-12,Belgium,1,2012,Mechelen,Anderlecht,,,,,,,,,,,1.375,1.375,1.375,1.875,0.19499999999999992,0.6950000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,1.5,1.5,1.125,0.875,-0.05500000000000006,-0.30500000000000005,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000005,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-09-17,Belgium,1,2012,Bergen,Mechelen,,,,,,,,,,,1.625,1.625,2.125,1.75,0.945,0.57,2.3333333333333335,2.3333333333333335,3.0,1.6666666666666667,1.8199999999999996,0.48666666666666664,1.5555555555555556,1.5555555555555556,1.4444444444444444,1.7777777777777777,0.26444444444444437,0.5977777777777779,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-09-17,Belgium,1,2012,Cercle Brugge,Lierse,,,,,,,,,,,1.75,1.75,1.5,1.25,0.31999999999999995,0.06999999999999994,2.0,2.0,2.0,1.6666666666666667,0.8199999999999998,0.48666666666666664,0.875,0.875,1.0,1.25,-0.1800000000000001,0.06999999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-09-17,Belgium,1,2012,Germinal,Waregem,,,,,,,,,,,1.625,1.625,1.625,1.125,0.44499999999999995,-0.05500000000000005,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,1.125,1.125,1.0,1.125,-0.18000000000000005,-0.05500000000000008,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.15333333333333327,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-09-17,Belgium,1,2012,Kortrijk,Oud-Heverlee Leuven,,,,,,,,,,,1.875,1.875,1.625,0.875,0.445,-0.3050000000000001,2.0,2.0,2.3333333333333335,1.0,1.1533333333333335,-0.1800000000000002,0.875,0.875,0.875,1.875,-0.30500000000000005,0.6950000000000001,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-09-17,Belgium,1,2012,Westerlo,St Truiden,,,,,,,,,,,0.25,0.25,0.875,2.5,-0.30500000000000005,1.32,0.0,0.0,1.3333333333333333,3.0,0.1533333333333333,1.8199999999999998,0.3333333333333333,0.3333333333333333,1.4444444444444444,2.6666666666666665,0.2644444444444443,1.4866666666666666,0.0,0.0,1.0,3.3333333333333335,-0.18000000000000016,2.1533333333333338,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-09-18,Belgium,1,2012,Gent,Anderlecht,,,,,,,,,,,2.125,2.125,2.625,1.125,1.4450000000000003,-0.05500000000000008,3.0,3.0,2.3333333333333335,1.0,1.153333333333333,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.1111111111111112,1.0,-0.06888888888888894,-0.18000000000000005,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-09-18,Belgium,1,2012,Lokeren,Club Brugge,,,,,,,,,,,1.125,1.125,1.375,1.375,0.19499999999999995,0.19499999999999992,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.625,1.625,1.75,1.0,0.57,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-09-18,Belgium,1,2012,Genk,Standard,,,,,,,,,,,1.1111111111111112,1.1111111111111112,1.4444444444444444,1.5555555555555556,0.2644444444444443,0.3755555555555554,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,1.875,1.875,1.625,1.0,0.4449999999999999,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666664,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-09-24,Belgium,1,2012,Club Brugge,Bergen,,,,,,,,,,,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.0,0.5977777777777777,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000002,1.7777777777777777,1.7777777777777777,2.4444444444444446,1.6666666666666667,1.2644444444444443,0.48666666666666664,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.3333333333333333,2.153333333333333,0.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-09-24,Belgium,1,2012,Lierse,Westerlo,,,,,,,,,,,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.1111111111111112,-0.2911111111111112,-0.06888888888888894,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,0.5555555555555556,0.5555555555555556,1.0,2.2222222222222223,-0.18000000000000005,1.0422222222222222,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-09-24,Belgium,1,2012,Mechelen,Lokeren,,,,,,,,,,,1.4,1.4,1.4,2.1,0.21999999999999992,0.9200000000000002,1.3333333333333333,1.3333333333333333,1.0,2.0,-0.18000000000000008,0.8200000000000002,1.0,1.0,1.3333333333333333,1.4444444444444444,0.1533333333333333,0.2644444444444443,1.0,1.0,1.0,1.0,-0.18000000000000005,-0.18000000000000016,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-09-24,Belgium,1,2012,Oud-Heverlee Leuven,Genk,,,,,,,,,,,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.8888888888888888,-0.40222222222222226,0.708888888888889,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,1.3,1.3,1.6,1.4,0.41999999999999993,0.21999999999999992,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-09-24,Belgium,1,2012,St Truiden,Gent,,,,,,,,,,,0.3,0.3,1.3,2.6,0.11999999999999988,1.42,0.0,0.0,1.0,3.3333333333333335,-0.18000000000000016,2.1533333333333333,1.8888888888888888,1.8888888888888888,2.3333333333333335,1.1111111111111112,1.1533333333333333,-0.06888888888888896,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,3.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-09-24,Belgium,1,2012,Waregem,Kortrijk,,,,,,,,,,,1.0,1.0,0.8888888888888888,1.2222222222222223,-0.29111111111111115,0.04222222222222215,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,2.0,2.0,1.6666666666666667,0.7777777777777778,0.48666666666666664,-0.4022222222222223,2.0,2.0,2.3333333333333335,1.0,1.1533333333333335,-0.1800000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-09-25,Belgium,1,2012,Anderlecht,Germinal,,,,,,,,,,,1.5,1.5,1.1,0.9,-0.08000000000000004,-0.2800000000000001,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000005,1.7777777777777777,1.7777777777777777,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333334,-0.5133333333333333,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-09-25,Belgium,1,2012,Standard,Cercle Brugge,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.4444444444444444,1.2222222222222223,0.2644444444444443,0.04222222222222213,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.1111111111111112,0.15333333333333324,-0.06888888888888896,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8199999999999998,-0.18000000000000005,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-09,Belgium,1,2012,Cercle Brugge,Germinal,,,,,,,,,,,1.6,1.6,1.2,1.0,0.019999999999999907,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000016,-0.8466666666666667,1.6,1.6,1.7,1.2,0.5199999999999999,0.019999999999999928,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.15333333333333324,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-09,Belgium,1,2012,Lierse,Lokeren,,,,,,,,,,,0.9,0.9,0.8,1.0,-0.3800000000000001,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666668,1.2,1.2,1.4,1.3,0.21999999999999992,0.11999999999999991,1.0,1.0,1.0,1.0,-0.18000000000000005,-0.18000000000000016,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-09,Belgium,1,2012,Oud-Heverlee Leuven,Bergen,,,,,,,,,,,0.8,0.8,0.8,1.8,-0.38000000000000006,0.62,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,1.6,1.6,2.3,1.7,1.1199999999999999,0.5199999999999999,2.0,2.0,3.0,1.3333333333333333,1.8199999999999996,0.1533333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-09,Belgium,1,2012,Standard,Westerlo,,,,,,,,,,,1.6,1.6,1.3,1.1,0.11999999999999991,-0.0800000000000001,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333324,0.6,0.6,0.9,2.0,-0.2800000000000001,0.82,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-12,Belgium,1,2012,Lokeren,Standard,,,,,,,,,,,1.1818181818181819,1.1818181818181819,1.3636363636363635,1.2727272727272727,0.1836363636363636,0.09272727272727264,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000016,1.7272727272727273,1.7272727272727273,1.2727272727272727,1.0,0.09272727272727264,-0.1800000000000001,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-12,Belgium,1,2012,Oud-Heverlee Leuven,Waregem,,,,,,,,,,,1.0,1.0,1.0,1.7272727272727273,-0.18000000000000005,0.5472727272727274,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333333,1.2,1.2,0.9,1.1,-0.2800000000000001,-0.08000000000000008,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-12,Belgium,1,2012,Gent,Germinal,,,,,,,,,,,2.0,2.0,2.5,1.3,1.3200000000000003,0.11999999999999993,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.15333333333333318,1.4545454545454546,1.4545454545454546,1.6363636363636365,1.2727272727272727,0.4563636363636363,0.09272727272727264,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666675,0.4866666666666666,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-12,Belgium,1,2012,Genk,Lierse,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.5454545454545454,1.3636363636363635,0.3654545454545453,0.18363636363636357,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.486666666666667,0.1533333333333333,0.9090909090909091,0.9090909090909091,0.8181818181818182,1.0,-0.3618181818181819,-0.18000000000000005,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666668,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-12,Belgium,1,2012,Bergen,Cercle Brugge,,,,,,,,,,,1.4545454545454546,1.4545454545454546,2.1818181818181817,1.8181818181818181,1.0018181818181817,0.6381818181818182,1.0,1.0,2.3333333333333335,2.0,1.1533333333333333,0.82,1.7272727272727273,1.7272727272727273,1.2727272727272727,1.0,0.09272727272727264,-0.18000000000000005,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666667,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-12,Belgium,1,2012,Kortrijk,Westerlo,,,,,,,,,,,1.8,1.8,1.5,0.8,0.31999999999999995,-0.3800000000000001,2.0,2.0,2.0,0.3333333333333333,0.82,-0.8466666666666668,0.5454545454545454,0.5454545454545454,0.8181818181818182,1.9090909090909092,-0.36181818181818187,0.729090909090909,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-15,Belgium,1,2012,Bergen,Kortrijk,,,,,,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.8333333333333333,0.82,0.6533333333333332,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.1533333333333333,1.9090909090909092,1.9090909090909092,1.4545454545454546,0.7272727272727273,0.2745454545454545,-0.45272727272727287,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666667,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-15,Belgium,1,2012,Lokeren,Genk,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.3333333333333333,1.25,0.1533333333333333,0.06999999999999991,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333335,-0.5133333333333334,1.4166666666666667,1.4166666666666667,1.75,1.25,0.57,0.06999999999999991,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666667,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-15,Belgium,1,2012,Mechelen,Cercle Brugge,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.2727272727272727,2.090909090909091,0.09272727272727264,0.910909090909091,1.0,1.0,1.0,2.6666666666666665,-0.18000000000000008,1.486666666666667,1.8333333333333333,1.8333333333333333,1.3333333333333333,0.9166666666666666,0.15333333333333324,-0.2633333333333334,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-15,Belgium,1,2012,Oud-Heverlee Leuven,Westerlo,,,,,,,,,,,1.0,1.0,1.0833333333333333,1.75,-0.09666666666666672,0.57,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.82,0.1533333333333333,0.5,0.5,0.75,1.8333333333333333,-0.4300000000000001,0.6533333333333333,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-15,Belgium,1,2012,St Truiden,Germinal,,,,,,,,,,,0.2727272727272727,0.2727272727272727,1.4545454545454546,2.727272727272727,0.2745454545454544,1.5472727272727271,0.0,0.0,2.0,3.3333333333333335,0.8199999999999998,2.1533333333333338,1.5833333333333333,1.5833333333333333,1.5833333333333333,1.1666666666666667,0.4033333333333333,-0.01333333333333342,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333334,0.4866666666666665,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-15,Belgium,1,2012,Waregem,Lierse,,,,,,,,,,,1.1818181818181819,1.1818181818181819,1.0,1.1818181818181819,-0.18000000000000005,0.001818181818181739,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,0.8333333333333334,0.8333333333333334,0.75,1.25,-0.4300000000000001,0.06999999999999997,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-16,Belgium,1,2012,Anderlecht,Standard,,,,,,,,,,,1.6363636363636365,1.6363636363636365,1.2727272727272727,1.0,0.09272727272727267,-0.18000000000000008,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,1.6666666666666667,1.6666666666666667,1.25,1.0,0.06999999999999991,-0.18000000000000008,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-16,Belgium,1,2012,Club Brugge,Gent,,,,,,,,,,,1.9,1.9,1.8,1.0,0.62,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,1.8181818181818181,1.8181818181818181,2.272727272727273,1.2727272727272727,1.0927272727272728,0.09272727272727267,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
