date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2018-10-20,England,3,2019,Portsmouth,Fleetwood Town,,,,,,,,,,,2.3076923076923075,2.3076923076923075,1.7692307692307692,0.8461538461538461,2.5623076923076926,1.5576923076923077,2.0,2.0,1.0,1.0,1.863333333333334,1.626666666666667,1.5384615384615385,1.3846153846153846,1.6153846153846154,0.9230769230769231,2.4053846153846155,1.6553846153846155,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,2.98,1.1733333333333336,1.0,0.0,11.0,2.0,1.0,0.0,6.0,3.0,1.0,2.0,0.0,1.0
2018-10-20,England,3,2019,Peterboro,Accrington,,,,,,,,,,,2.076923076923077,1.7692307692307692,2.3076923076923075,1.4615384615384615,3.088461538461538,2.371538461538462,1.3333333333333333,1.0,1.3333333333333333,2.0,2.1999999999999997,3.0199999999999996,1.7692307692307692,2.1538461538461537,1.3076923076923077,1.0,2.1,1.6715384615384616,2.0,2.0,1.3333333333333333,0.6666666666666666,2.3933333333333335,1.363333333333333,0.0,1.0,15.0,10.0,2.0,4.0,4.0,10.0,3.0,3.0,0.0,0.0
2018-10-20,England,3,2019,Bristol Rvs,Oxford,,,,,,,,,,,0.7692307692307693,1.0769230769230769,0.6923076923076923,1.0,1.4615384615384615,1.8284615384615384,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5966666666666667,2.02,0.6923076923076923,0.7692307692307693,1.0,1.7692307692307692,1.7507692307692306,2.7007692307692306,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.8566666666666662,1.5600000000000003,0.0,0.0,10.0,8.0,4.0,4.0,3.0,4.0,3.0,2.0,0.0,0.0
2018-10-20,England,3,2019,Doncaster,Gillingham,,,,,,,,,,,1.8461538461538463,2.0,1.6153846153846154,1.2307692307692308,2.553076923076923,2.0153846153846153,1.0,1.0,1.0,2.3333333333333335,1.6933333333333334,3.263333333333333,0.9166666666666666,0.8333333333333334,1.25,1.8333333333333333,1.9183333333333332,2.6233333333333335,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.0333333333333337,2.15,3.0,3.0,32.0,3.0,13.0,3.0,9.0,2.0,1.0,4.0,0.0,0.0
2018-10-20,England,3,2019,Charlton,Barnsley,,,,,,,,,,,1.5,1.5,1.5833333333333333,1.5,2.3866666666666667,2.325,0.3333333333333333,0.3333333333333333,2.0,3.0,2.8800000000000003,3.9,2.0833333333333335,2.5833333333333335,2.1666666666666665,0.75,3.1425,1.1616666666666668,2.3333333333333335,3.0,2.6666666666666665,1.0,3.6033333333333335,1.5899999999999999,2.0,0.0,9.0,17.0,4.0,3.0,5.0,7.0,2.0,1.0,0.0,0.0
2018-10-20,England,3,2019,Bradford,Rochdale,,,,,,,,,,,0.7692307692307693,0.6923076923076923,0.7692307692307693,1.5384615384615385,1.3407692307692307,2.416153846153846,1.0,1.0,1.0,1.6666666666666667,1.8933333333333329,2.66,1.0,1.1538461538461537,1.4615384615384615,2.1538461538461537,2.2776923076923077,3.006923076923077,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.5,2.4000000000000004,0.0,2.0,5.0,10.0,3.0,6.0,7.0,7.0,4.0,1.0,0.0,0.0
2018-10-20,England,3,2019,Blackpool,AFC Wimbledon,,,,,,,,,,,1.4545454545454546,1.2727272727272727,1.0909090909090908,0.8181818181818182,1.9227272727272728,1.4772727272727273,1.0,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.9933333333333334,2.106666666666667,0.8461538461538461,1.0,0.7692307692307693,1.3846153846153846,1.353846153846154,1.97,0.0,0.0,0.3333333333333333,1.3333333333333333,0.943333333333333,2.066666666666667,2.0,0.0,6.0,16.0,3.0,7.0,3.0,4.0,0.0,2.0,0.0,0.0
2018-10-20,England,3,2019,Luton,Walsall,,,,,,,,,,,1.4615384615384615,1.5384615384615385,1.4615384615384615,1.3846153846153846,2.276153846153846,2.0523076923076924,2.0,2.0,2.3333333333333335,2.0,3.2533333333333334,2.9566666666666666,1.8333333333333333,1.9166666666666667,1.25,1.0,2.0366666666666666,1.6875,1.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,1.4500000000000002,0.84,2.0,0.0,15.0,6.0,8.0,2.0,12.0,5.0,0.0,1.0,0.0,0.0
2018-10-23,England,3,2019,Peterboro,Fleetwood Town,,,,,,,,,,,1.9285714285714286,1.6428571428571428,2.142857142857143,1.4285714285714286,2.8985714285714286,2.325714285714286,1.0,1.0,0.6666666666666666,1.6666666666666667,1.3699999999999999,2.453333333333333,1.4285714285714286,1.3571428571428572,1.5,0.9285714285714286,2.314285714285714,1.625,2.0,2.3333333333333335,2.0,0.6666666666666666,2.873333333333333,1.08,1.0,0.0,10.0,15.0,2.0,2.0,3.0,7.0,2.0,3.0,0.0,0.0
2018-10-23,England,3,2019,Wycombe,Rochdale,,,,,,,,,,,1.0714285714285714,1.2142857142857142,1.2142857142857142,1.5,2.055,2.2721428571428572,2.0,2.0,1.6666666666666667,1.3333333333333333,2.61,1.9766666666666668,1.1428571428571428,1.2857142857142858,1.5,2.0,2.317857142857143,2.837142857142857,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,2.853333333333333,2.316666666666667,3.0,0.0,14.0,10.0,9.0,1.0,5.0,5.0,0.0,2.0,0.0,0.0
2018-10-23,England,3,2019,Southend,Walsall,,,,,,,,,,,1.4285714285714286,1.7857142857142858,1.2857142857142858,1.2857142857142858,2.1814285714285715,2.0185714285714287,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.7233333333333334,1.3,1.6923076923076923,1.7692307692307692,1.1538461538461537,1.0769230769230769,1.9061538461538463,1.7946153846153847,1.3333333333333333,2.0,0.3333333333333333,0.6666666666666666,1.3133333333333335,1.4166666666666667,3.0,0.0,13.0,6.0,7.0,1.0,9.0,10.0,1.0,1.0,0.0,0.0
2018-10-23,England,3,2019,Portsmouth,Burton,,,,,,,,,,,2.357142857142857,2.2142857142857144,1.7142857142857142,0.7857142857142857,2.467142857142857,1.5271428571428574,2.0,1.3333333333333333,1.0,1.0,1.7500000000000007,1.9000000000000004,1.3076923076923077,1.4615384615384615,1.2307692307692308,1.3076923076923077,1.9384615384615387,1.8792307692307693,2.0,2.0,1.6666666666666667,1.3333333333333333,2.3833333333333333,1.8499999999999996,2.0,2.0,10.0,4.0,6.0,3.0,11.0,1.0,1.0,0.0,0.0,0.0
2018-10-23,England,3,2019,Luton,Accrington,,,,,,,,,,,1.5714285714285714,1.6428571428571428,1.5,1.2857142857142858,2.3335714285714286,1.93,2.0,2.0,2.3333333333333335,1.6666666666666667,3.2066666666666666,2.22,1.8571428571428572,2.2142857142857144,1.2857142857142858,0.9285714285714286,2.073571428571429,1.582857142857143,2.0,2.0,1.3333333333333333,0.6666666666666666,2.35,1.3299999999999996,4.0,1.0,11.0,6.0,7.0,5.0,6.0,6.0,2.0,3.0,0.0,0.0
2018-10-23,England,3,2019,Shrewsbury,Barnsley,,,,,,,,,,,0.8571428571428571,0.8571428571428571,0.7857142857142857,1.0714285714285714,1.3957142857142857,1.8478571428571429,1.0,1.0,0.6666666666666666,1.3333333333333333,1.2266666666666666,2.216666666666667,1.9230769230769231,2.3846153846153846,2.0,0.8461538461538461,2.9376923076923074,1.2746153846153847,2.0,2.0,2.3333333333333335,1.3333333333333333,3.1300000000000003,2.0533333333333332,3.0,1.0,10.0,5.0,6.0,2.0,8.0,5.0,1.0,3.0,0.0,0.0
2018-10-23,England,3,2019,Charlton,Oxford,,,,,,,,,,,1.6153846153846154,1.6153846153846154,1.6153846153846154,1.3846153846153846,2.4053846153846155,2.183076923076923,1.0,1.0,2.0,2.3333333333333335,2.856666666666667,3.0933333333333337,0.7142857142857143,0.7857142857142857,0.9285714285714286,1.6428571428571428,1.67,2.555,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,1.2133333333333332,0.7066666666666667,1.0,1.0,11.0,12.0,4.0,3.0,3.0,5.0,1.0,4.0,0.0,0.0
2018-10-23,England,3,2019,Doncaster,Sunderland,,,,,,,,,,,1.7857142857142858,2.0714285714285716,1.7142857142857142,1.3571428571428572,2.7064285714285714,2.1271428571428572,1.3333333333333333,2.0,2.0,3.0,3.0833333333333335,3.8366666666666664,2.0,2.4615384615384617,2.0,1.0,2.930769230769231,1.7461538461538464,2.3333333333333335,3.0,2.0,1.0,3.2099999999999995,1.9766666666666666,0.0,1.0,17.0,8.0,7.0,4.0,3.0,2.0,5.0,4.0,0.0,0.0
2018-10-23,England,3,2019,Blackpool,Scunthorpe,,,,,,,,,,,1.5833333333333333,1.4166666666666667,1.1666666666666667,0.75,1.9616666666666667,1.4358333333333333,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,2.6433333333333335,2.176666666666667,1.2142857142857142,0.9285714285714286,1.5714285714285714,2.0714285714285716,2.19,3.0185714285714282,0.0,0.0,1.3333333333333333,2.6666666666666665,1.8933333333333333,3.809999999999999,1.0,0.0,12.0,9.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0
2018-10-23,England,3,2019,Bradford,Coventry,,,,,,,,,,,0.7142857142857143,0.6428571428571429,0.7142857142857143,1.5714285714285714,1.2899999999999998,2.4464285714285716,0.0,0.0,0.6666666666666666,2.3333333333333335,1.6299999999999997,3.4466666666666668,1.5,1.2857142857142858,0.9285714285714286,1.0,1.5278571428571428,1.8335714285714286,3.0,3.0,1.6666666666666667,0.6666666666666666,2.4566666666666666,1.5933333333333335,2.0,4.0,12.0,14.0,3.0,10.0,6.0,6.0,3.0,3.0,1.0,0.0
2018-10-23,England,3,2019,Plymouth,Gillingham,,,,,,,,,,,0.5,0.42857142857142855,0.7857142857142857,1.7857142857142858,1.5028571428571431,2.742142857142857,1.0,1.0,1.0,1.6666666666666667,1.87,2.4499999999999997,0.9230769230769231,0.7692307692307693,1.3846153846153846,1.9230769230769231,2.0461538461538464,2.7830769230769232,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.393333333333333,2.733333333333333,3.0,1.0,12.0,10.0,8.0,4.0,3.0,6.0,0.0,3.0,0.0,0.0
2018-10-23,England,3,2019,Bristol Rvs,AFC Wimbledon,,,,,,,,,,,0.7857142857142857,1.0714285714285714,0.6428571428571429,0.9285714285714286,1.4042857142857144,1.7421428571428572,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.5233333333333333,1.6333333333333337,0.7857142857142857,0.9285714285714286,0.7142857142857143,1.4285714285714286,1.3271428571428572,2.0,0.0,0.0,0.3333333333333333,1.6666666666666667,1.1099999999999997,2.39,2.0,0.0,7.0,14.0,2.0,1.0,2.0,7.0,1.0,1.0,0.0,0.0
2018-10-27,England,3,2019,Walsall,Wycombe,,,,,,,,,,,1.5714285714285714,1.6428571428571428,1.0714285714285714,1.2142857142857142,1.7892857142857144,1.9507142857142858,1.0,1.0,0.3333333333333333,1.6666666666666667,1.0433333333333334,2.57,1.2,1.3333333333333333,1.3333333333333333,1.4,2.1933333333333334,2.1386666666666665,2.0,2.0,2.0,1.0,3.1400000000000006,1.6166666666666665,3.0,2.0,15.0,13.0,9.0,5.0,6.0,6.0,1.0,0.0,0.0,0.0
2018-10-27,England,3,2019,Sunderland,Southend,,,,,,,,,,,2.0714285714285716,2.5,1.9285714285714286,0.9285714285714286,2.8428571428571425,1.7014285714285715,3.0,3.0,1.6666666666666667,0.3333333333333333,2.633333333333333,1.3766666666666667,1.5333333333333334,1.8666666666666667,1.4,1.2,2.3013333333333335,1.9020000000000001,2.0,2.0,2.0,0.6666666666666666,2.9766666666666666,1.3066666666666666,3.0,0.0,10.0,14.0,4.0,6.0,4.0,6.0,1.0,2.0,0.0,0.0
2018-10-27,England,3,2019,Scunthorpe,Plymouth,,,,,,,,,,,1.1333333333333333,0.8666666666666667,1.4666666666666666,2.0,2.0786666666666664,2.9093333333333335,0.0,0.0,0.6666666666666666,2.0,1.2333333333333334,2.9599999999999995,0.6666666666666666,0.6,0.9333333333333333,1.7333333333333334,1.6686666666666667,2.6719999999999997,1.0,1.0,1.6666666666666667,2.0,2.66,2.8333333333333335,1.0,4.0,17.0,12.0,7.0,5.0,6.0,5.0,3.0,1.0,0.0,0.0
2018-10-27,England,3,2019,Oxford,Shrewsbury,,,,,,,,,,,0.7333333333333333,0.8,0.9333333333333333,1.6,1.666,2.4886666666666666,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,1.6666666666666663,1.1533333333333335,1.0,1.0,0.9333333333333333,1.0666666666666667,1.5593333333333335,1.8206666666666667,1.0,1.0,1.3333333333333333,1.6666666666666667,1.84,2.223333333333333,3.0,0.0,6.0,6.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0
2018-10-27,England,3,2019,Gillingham,Bradford,,,,,,,,,,,0.8571428571428571,0.7142857142857143,1.3571428571428572,2.0,2.0207142857142855,2.869285714285714,0.3333333333333333,0.0,1.3333333333333333,2.6666666666666665,2.0366666666666666,3.776666666666666,0.6666666666666666,0.6,0.8,1.7333333333333334,1.442,2.6439999999999997,0.0,0.0,1.0,3.0,1.9166666666666663,4.05,4.0,0.0,23.0,12.0,7.0,6.0,3.0,5.0,0.0,2.0,0.0,0.0
2018-10-27,England,3,2019,Rochdale,Charlton,,,,,,,,,,,1.0666666666666667,1.2,1.4,2.066666666666667,2.1813333333333333,2.9233333333333333,1.0,1.0,1.3333333333333333,2.0,2.0599999999999996,2.8900000000000006,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.3571428571428572,2.3449999999999998,2.1421428571428573,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.0366666666666666,1.5699999999999996,1.0,0.0,12.0,14.0,3.0,2.0,7.0,10.0,2.0,2.0,0.0,0.0
2018-10-27,England,3,2019,Coventry,Doncaster,,,,,,,,,,,1.6,1.4,1.1333333333333333,1.0666666666666667,1.7866666666666666,1.9493333333333334,3.0,3.0,2.3333333333333335,1.0,3.3866666666666667,2.143333333333333,1.6666666666666667,1.9333333333333333,1.6,1.3333333333333333,2.6006666666666667,2.098666666666667,1.3333333333333333,2.0,2.0,2.0,3.2433333333333327,2.783333333333333,2.0,1.0,12.0,10.0,6.0,4.0,4.0,13.0,0.0,2.0,0.0,0.0
2018-10-27,England,3,2019,Burton,Peterboro,,,,,,,,,,,1.2857142857142858,1.3571428571428572,1.2857142857142858,1.3571428571428572,1.9692857142857143,1.9507142857142856,2.3333333333333335,2.0,2.0,1.3333333333333333,2.723333333333333,1.963333333333333,2.0,1.7333333333333334,2.066666666666667,1.3333333333333333,2.796666666666667,2.2013333333333334,2.0,2.0,1.0,0.3333333333333333,1.5199999999999998,0.9099999999999997,1.0,2.0,15.0,5.0,8.0,2.0,8.0,5.0,1.0,2.0,0.0,0.0
2018-10-27,England,3,2019,Barnsley,Bristol Rvs,,,,,,,,,,,1.7857142857142858,2.2142857142857144,1.9285714285714286,1.0,2.830714285714286,1.4585714285714286,1.0,1.0,1.3333333333333333,2.3333333333333335,1.9133333333333333,3.03,0.9333333333333333,1.2,0.7333333333333333,0.8666666666666667,1.4646666666666666,1.6420000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.0766666666666667,0.8733333333333335,1.0,0.0,11.0,11.0,3.0,1.0,7.0,6.0,3.0,1.0,0.0,0.0
2018-10-27,England,3,2019,Accrington,Portsmouth,,,,,,,,,,,1.7333333333333334,2.066666666666667,1.2666666666666666,1.1333333333333333,2.056,1.8106666666666664,2.0,2.0,1.6666666666666667,1.6666666666666667,2.48,2.326666666666666,2.2666666666666666,2.2666666666666666,1.7333333333333334,0.8666666666666667,2.494666666666667,1.5833333333333333,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.4233333333333342,1.7699999999999998,1.0,1.0,10.0,16.0,8.0,6.0,7.0,4.0,1.0,1.0,0.0,0.0
2018-10-27,England,3,2019,AFC Wimbledon,Luton,,,,,,,,,,,0.7333333333333333,0.8666666666666667,0.6666666666666666,1.4666666666666666,1.2546666666666666,2.0206666666666666,0.0,0.0,0.3333333333333333,2.0,1.0099999999999998,2.6200000000000006,1.6666666666666667,1.7333333333333334,1.6666666666666667,1.2666666666666666,2.5113333333333334,1.922,2.0,2.0,2.6666666666666665,1.3333333333333333,3.563333333333333,1.99,0.0,2.0,5.0,14.0,3.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0
2018-10-27,England,3,2019,Fleetwood Town,Blackpool,,,,,,,,,,,1.3333333333333333,1.2666666666666666,1.4,0.9333333333333333,2.1906666666666665,1.608,1.0,1.3333333333333333,0.6666666666666666,1.0,1.4066666666666665,1.3233333333333335,1.6923076923076923,1.5384615384615385,1.1538461538461537,0.6923076923076923,1.916923076923077,1.3653846153846154,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.06,1.3833333333333335,3.0,2.0,8.0,4.0,4.0,2.0,7.0,3.0,2.0,2.0,0.0,1.0
2018-11-03,England,3,2019,Plymouth,Sunderland,,,,,,,,,,,0.8125,0.75,1.125,1.6875,1.858125,2.633125,2.0,2.0,3.0,1.6666666666666667,3.813333333333333,2.5933333333333333,2.1333333333333333,2.533333333333333,2.0,0.8666666666666667,2.8913333333333333,1.646666666666667,3.0,3.0,2.0,0.0,2.623333333333333,0.7666666666666666,0.0,2.0,17.0,8.0,4.0,4.0,7.0,3.0,1.0,3.0,0.0,0.0
2018-11-03,England,3,2019,Wycombe,Peterboro,,,,,,,,,,,1.125,1.25,1.375,1.5,2.2225,2.266875,2.0,2.0,2.6666666666666665,1.6666666666666667,3.8433333333333337,2.3666666666666667,2.0625,1.8125,2.0625,1.3125,2.77125,2.194375,2.0,2.0,1.0,0.6666666666666666,1.3966666666666667,1.4266666666666665,1.0,0.0,11.0,9.0,3.0,4.0,9.0,2.0,2.0,2.0,0.0,0.0
2018-11-03,England,3,2019,Walsall,Burton,,,,,,,,,,,1.6666666666666667,1.7333333333333334,1.2,1.2666666666666666,1.9493333333333334,1.9980000000000002,1.0,1.0,1.0,2.3333333333333335,1.5999999999999996,3.2399999999999998,1.2,1.2666666666666666,1.2666666666666666,1.4,1.9773333333333334,1.98,1.3333333333333333,1.0,2.0,2.0,2.8333333333333335,2.6733333333333333,1.0,3.0,9.0,18.0,4.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0
2018-11-03,England,3,2019,Scunthorpe,Oxford,,,,,,,,,,,1.0625,0.8125,1.4375,2.125,2.0768750000000002,3.0212499999999998,0.0,0.0,1.0,2.6666666666666665,1.7366666666666666,3.6066666666666656,0.875,0.9375,1.0625,1.5,1.7731249999999998,2.3537500000000002,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,1.8699999999999999,0.8500000000000001,3.0,3.0,13.0,7.0,5.0,3.0,9.0,2.0,3.0,5.0,0.0,0.0
2018-11-03,England,3,2019,Rochdale,Luton,,,,,,,,,,,1.1875,1.3125,1.375,1.9375,2.140625,2.768125,2.0,2.0,1.0,1.0,1.5466666666666662,1.7333333333333336,1.75,1.8125,1.6875,1.1875,2.5275,1.826875,3.0,3.0,2.6666666666666665,0.3333333333333333,3.6166666666666667,0.85,0.0,0.0,22.0,9.0,6.0,2.0,10.0,5.0,0.0,1.0,0.0,1.0
2018-11-03,England,3,2019,Gillingham,Fleetwood Town,,,,,,,,,,,1.0,0.8666666666666667,1.5333333333333334,1.8666666666666667,2.2106666666666666,2.7359999999999998,1.3333333333333333,1.0,2.6666666666666665,2.0,3.3800000000000003,3.186666666666666,1.4375,1.375,1.5,1.0,2.281875,1.7181250000000001,1.0,1.3333333333333333,1.0,1.3333333333333333,1.7466666666666668,1.9900000000000002,3.0,0.0,13.0,16.0,6.0,3.0,6.0,10.0,2.0,1.0,0.0,0.0
2018-11-03,England,3,2019,Blackpool,Bristol Rvs,,,,,,,,,,,1.5714285714285714,1.4285714285714286,1.2142857142857142,0.8571428571428571,2.0207142857142855,1.5285714285714285,2.0,2.0,1.6666666666666667,1.0,2.38,1.7166666666666668,0.875,1.125,0.6875,0.875,1.3875,1.638125,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.0666666666666667,0.8133333333333335,0.0,3.0,10.0,16.0,3.0,5.0,5.0,10.0,0.0,1.0,0.0,0.0
2018-11-03,England,3,2019,Charlton,Doncaster,,,,,,,,,,,1.4666666666666666,1.4666666666666666,1.4666666666666666,1.3333333333333333,2.2180000000000004,2.1013333333333337,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.5433333333333332,1.2066666666666663,1.5625,1.8125,1.5625,1.375,2.545,2.14,0.3333333333333333,1.0,1.3333333333333333,2.0,2.51,2.6799999999999997,2.0,0.0,9.0,9.0,3.0,3.0,8.0,7.0,1.0,4.0,0.0,0.0
2018-11-03,England,3,2019,Bradford,Portsmouth,,,,,,,,,,,0.625,0.5625,0.75,1.875,1.40625,2.783125,0.0,0.0,0.6666666666666666,3.3333333333333335,1.6899999999999997,4.373333333333334,2.1875,2.125,1.6875,0.875,2.451875,1.6143750000000001,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,1.9733333333333338,1.86,0.0,1.0,17.0,11.0,4.0,4.0,3.0,4.0,1.0,1.0,1.0,0.0
2018-11-03,England,3,2019,Barnsley,Southend,,,,,,,,,,,1.8666666666666667,2.2666666666666666,1.8666666666666667,0.9333333333333333,2.747333333333333,1.3766666666666667,1.0,1.0,0.6666666666666666,1.6666666666666667,1.1666666666666667,2.236666666666667,1.4375,1.75,1.3125,1.3125,2.2125,2.00625,1.0,1.0,1.3333333333333333,1.6666666666666667,2.39,2.216666666666667,1.0,0.0,17.0,7.0,5.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0
2018-11-03,England,3,2019,Coventry,Accrington,,,,,,,,,,,1.6875,1.5,1.1875,1.0625,1.8475000000000001,1.934375,3.0,3.0,2.6666666666666665,1.3333333333333333,3.66,2.53,1.6875,2.125,1.25,1.125,2.0575,1.810625,1.3333333333333333,2.0,1.0,1.6666666666666667,1.8733333333333333,2.4133333333333327,1.0,1.0,13.0,10.0,6.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0
2018-11-03,England,3,2019,AFC Wimbledon,Shrewsbury,,,,,,,,,,,0.6875,0.8125,0.625,1.5,1.20125,2.0675,0.0,0.0,0.0,2.0,0.5399999999999997,2.4899999999999998,0.9375,0.9375,0.875,1.1875,1.4825,1.918125,1.0,1.0,1.0,2.0,1.4933333333333334,2.473333333333333,1.0,2.0,10.0,10.0,2.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0
2018-11-06,England,3,2019,Gillingham,Blackpool,,,,,,,,,,,1.125,1.0,1.625,1.75,2.315,2.596875,2.0,2.0,2.6666666666666665,1.0,3.48,1.79,1.4666666666666666,1.3333333333333333,1.1333333333333333,1.0,1.9133333333333333,1.6766666666666665,1.0,1.0,1.0,2.0,1.72,2.64,0.0,1.0,12.0,3.0,3.0,2.0,5.0,4.0,1.0,2.0,0.0,0.0
2018-11-06,England,3,2019,Walsall,Charlton,,,,,,,,,,,1.5625,1.625,1.1875,1.375,1.9225,2.115625,1.0,1.0,1.3333333333333333,2.6666666666666665,1.993333333333333,3.5066666666666664,1.5625,1.5625,1.5,1.25,2.235,2.009375,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.4966666666666668,1.2566666666666666,0.0,2.0,8.0,8.0,1.0,4.0,5.0,5.0,1.0,3.0,0.0,0.0
2018-11-17,England,3,2019,Sunderland,Wycombe,,,,,,,,,,,2.1875,2.5625,2.0,0.8125,2.876875,1.58125,3.0,3.0,2.0,0.0,2.643333333333333,0.8666666666666666,1.2352941176470589,1.3529411764705883,1.3529411764705883,1.411764705882353,2.1829411764705884,2.168823529411765,2.0,2.0,2.0,1.0,2.78,1.6866666666666663,1.0,1.0,12.0,7.0,6.0,2.0,13.0,7.0,1.0,1.0,0.0,0.0
2018-11-17,England,3,2019,Oxford,Gillingham,,,,,,,,,,,0.8823529411764706,0.9411764705882353,1.1764705882352942,1.588235294117647,1.8823529411764706,2.4411764705882355,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,2.873333333333333,1.9100000000000001,1.0588235294117647,0.9411764705882353,1.5294117647058822,1.7058823529411764,2.2058823529411766,2.525294117647059,2.0,2.0,2.3333333333333335,0.3333333333333333,3.0700000000000003,0.92,1.0,0.0,12.0,7.0,6.0,2.0,6.0,5.0,3.0,1.0,0.0,0.0
2018-11-17,England,3,2019,Southend,Blackpool,,,,,,,,,,,1.3529411764705883,1.6470588235294117,1.2352941176470589,1.2941176470588236,2.1047058823529414,1.9864705882352942,1.0,1.0,1.0,1.3333333333333333,1.7466666666666664,1.8366666666666667,1.5625,1.4375,1.125,0.9375,1.8800000000000001,1.600625,1.0,1.0,1.0,2.0,1.72,2.62,1.0,2.0,12.0,12.0,4.0,3.0,3.0,5.0,0.0,0.0,1.0,0.0
2018-11-17,England,3,2019,Shrewsbury,Rochdale,,,,,,,,,,,1.0588235294117647,1.0588235294117647,0.9411764705882353,1.1764705882352942,1.5588235294117647,1.8805882352941177,2.0,2.0,1.6666666666666667,1.6666666666666667,2.3200000000000003,2.0333333333333337,1.1764705882352942,1.2352941176470589,1.2941176470588236,1.8235294117647058,2.0629411764705883,2.684117647058823,1.3333333333333333,1.0,0.3333333333333333,1.0,0.8733333333333331,1.9700000000000004,3.0,2.0,11.0,9.0,6.0,3.0,5.0,1.0,0.0,2.0,0.0,0.0
2018-11-17,England,3,2019,Peterboro,Bradford,,,,,,,,,,,1.9411764705882353,1.7058823529411764,1.9411764705882353,1.2941176470588236,2.643529411764706,2.1564705882352944,2.0,2.0,1.0,0.6666666666666666,1.4533333333333334,1.3666666666666665,0.5882352941176471,0.5882352941176471,0.7058823529411765,1.8235294117647058,1.4152941176470588,2.711764705882353,0.0,0.3333333333333333,0.6666666666666666,3.0,2.0,3.9500000000000006,1.0,1.0,4.0,7.0,2.0,4.0,9.0,6.0,1.0,4.0,0.0,0.0
2018-11-17,England,3,2019,Luton,Plymouth,,,,,,,,,,,1.7058823529411764,1.8823529411764706,1.588235294117647,1.1176470588235294,2.4576470588235293,1.7676470588235293,2.3333333333333335,3.0,2.0,0.3333333333333333,3.0366666666666666,1.01,0.7647058823529411,0.7058823529411765,1.0588235294117647,1.7058823529411764,1.7841176470588236,2.6347058823529412,2.0,2.0,2.3333333333333335,1.3333333333333333,3.0966666666666662,2.133333333333333,5.0,1.0,24.0,7.0,13.0,3.0,10.0,2.0,0.0,2.0,0.0,0.0
