date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2015-09-20,Denmark,1,2016,FC Copenhagen,Hobro,,,,,,,,,,,1.875,1.875,1.875,1.0,0.695,-0.18000000000000005,2.0,2.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000005,0.5,0.5,0.5,2.0,-0.6800000000000002,0.8199999999999998,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.4866666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-20,Denmark,1,2016,Midtjylland,Nordsjaelland,,,,,,,,,,,2.25,2.25,1.25,0.25,0.06999999999999992,-0.9300000000000002,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666667,1.25,1.25,1.0,1.5,-0.18000000000000008,0.31999999999999995,2.0,2.0,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-21,Denmark,1,2016,Esbjerg,Randers FC,,,,,,,,,,,1.125,1.125,1.25,1.625,0.06999999999999995,0.445,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000013,1.625,1.625,1.75,1.5,0.5699999999999998,0.31999999999999984,2.0,2.0,1.0,1.0,-0.18000000000000008,-0.18000000000000016,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-25,Denmark,1,2016,Sonderjyske,Odense,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.1800000000000001,2.0,2.0,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000002,1.4444444444444444,1.4444444444444444,1.6666666666666667,1.7777777777777777,0.4866666666666666,0.5977777777777777,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333346,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-25,Denmark,1,2016,Viborg,Aalborg,,,,,,,,,,,0.8888888888888888,0.8888888888888888,0.5555555555555556,1.4444444444444444,-0.6244444444444446,0.2644444444444444,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666665,1.4444444444444444,1.4444444444444444,1.8888888888888888,1.6666666666666667,0.7088888888888889,0.48666666666666664,1.0,1.0,2.0,2.3333333333333335,0.82,1.1533333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-27,Denmark,1,2016,Brondby,FC Copenhagen,,,,,,,,,,,1.2222222222222223,1.2222222222222223,1.4444444444444444,1.4444444444444444,0.26444444444444437,0.26444444444444437,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333332,2.0,2.0,1.7777777777777777,0.8888888888888888,0.5977777777777777,-0.29111111111111115,3.0,3.0,2.6666666666666665,0.6666666666666666,1.486666666666667,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-27,Denmark,1,2016,Nordsjaelland,Aarhus,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,2.0,2.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,1.4444444444444444,1.4444444444444444,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333332,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-27,Denmark,1,2016,Randers FC,Midtjylland,,,,,,,,,,,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.3333333333333333,0.5977777777777776,0.1533333333333332,2.0,2.0,1.0,1.0,-0.18000000000000013,-0.18000000000000016,2.0,2.0,1.1111111111111112,0.3333333333333333,-0.06888888888888897,-0.8466666666666668,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-28,Denmark,1,2016,Hobro,Esbjerg,,,,,,,,,,,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.8888888888888888,-0.7355555555555556,0.7088888888888888,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,1.0,1.0,1.1111111111111112,1.6666666666666667,-0.06888888888888894,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333324,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-02,Denmark,1,2016,Nordsjaelland,Odense,,,,,,,,,,,1.6,1.6,1.1,1.2,-0.08000000000000007,0.019999999999999907,3.0,3.0,1.3333333333333333,0.0,0.15333333333333324,-1.1800000000000002,1.3,1.3,1.5,2.0,0.31999999999999995,0.82,1.0,1.0,1.3333333333333333,2.6666666666666665,0.15333333333333318,1.486666666666667,1.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-03,Denmark,1,2016,Randers FC,Hobro,,,,,,,,,,,1.6,1.6,1.6,1.4,0.41999999999999993,0.2199999999999999,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666665,0.5,0.5,0.6,1.9,-0.5800000000000001,0.72,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333335,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-04,Denmark,1,2016,Midtjylland,Aarhus,,,,,,,,,,,2.1,2.1,1.2,0.3,0.019999999999999917,-0.8800000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666667,1.3,1.3,1.5,1.4,0.31999999999999995,0.21999999999999992,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333324,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-04,Denmark,1,2016,FC Copenhagen,Viborg,,,,,,,,,,,1.8,1.8,1.6,0.9,0.41999999999999993,-0.2800000000000001,2.0,2.0,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,1.1,1.1,0.6,1.3,-0.5800000000000001,0.11999999999999997,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666668,-0.1800000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-04,Denmark,1,2016,Aalborg,Sonderjyske,,,,,,,,,,,1.3,1.3,1.7,1.6,0.5199999999999999,0.42000000000000004,1.0,1.0,2.0,2.0,0.82,0.8200000000000003,1.8,1.8,1.9,0.9,0.72,-0.28000000000000014,2.0,2.0,2.0,0.6666666666666666,0.82,-0.5133333333333334,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-04,Denmark,1,2016,Brondby,Esbjerg,,,,,,,,,,,1.4,1.4,1.4,1.3,0.21999999999999992,0.11999999999999993,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,1.0,1.0,1.2,1.7,0.01999999999999994,0.52,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-16,Denmark,1,2016,Midtjylland,Randers FC,,,,,,,,,,,2.1818181818181817,2.1818181818181817,1.2727272727272727,0.2727272727272727,0.09272727272727264,-0.9072727272727273,2.0,2.0,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666667,1.7272727272727273,1.7272727272727273,1.6363636363636365,1.3636363636363635,0.45636363636363625,0.18363636363636351,2.0,2.0,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-17,Denmark,1,2016,Odense,Sonderjyske,,,,,,,,,,,1.4545454545454546,1.4545454545454546,1.8181818181818181,1.9090909090909092,0.6381818181818182,0.729090909090909,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666686,1.6363636363636365,1.6363636363636365,1.7272727272727273,1.2727272727272727,0.5472727272727272,0.09272727272727264,2.0,2.0,2.0,2.0,0.82,0.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-18,Denmark,1,2016,Aarhus,Nordsjaelland,,,,,,,,,,,1.1818181818181819,1.1818181818181819,1.3636363636363635,1.4545454545454546,0.18363636363636351,0.2745454545454545,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666668,0.82,1.4545454545454546,1.4545454545454546,1.0909090909090908,1.5454545454545454,-0.08909090909090916,0.3654545454545454,2.0,2.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666668,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-18,Denmark,1,2016,FC Copenhagen,Hobro,,,,,,,,,,,1.9090909090909092,1.9090909090909092,1.5454545454545454,0.8181818181818182,0.3654545454545454,-0.36181818181818187,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666667,0.45454545454545453,0.45454545454545453,0.6363636363636364,1.9090909090909092,-0.5436363636363638,0.729090909090909,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-18,Denmark,1,2016,Viborg,Brondby,,,,,,,,,,,1.0,1.0,0.5454545454545454,1.2727272727272727,-0.6345454545454546,0.09272727272727271,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666667,-0.1800000000000002,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.2727272727272727,0.18363636363636357,0.09272727272727267,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666675,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-19,Denmark,1,2016,Esbjerg,Aalborg,,,,,,,,,,,1.0,1.0,1.1818181818181819,1.6363636363636365,0.0018181818181817618,0.4563636363636363,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,1.4545454545454546,1.4545454545454546,2.0,1.4545454545454546,0.82,0.2745454545454545,2.0,2.0,3.0,0.6666666666666666,1.8200000000000003,-0.5133333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-23,Denmark,1,2016,Hobro,Aarhus,,,,,,,,,,,0.4166666666666667,0.4166666666666667,0.6666666666666666,2.0,-0.5133333333333334,0.82,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,1.3333333333333333,1.3333333333333333,1.5,1.3333333333333333,0.3199999999999999,0.15333333333333324,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000016,0.15333333333333332,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-24,Denmark,1,2016,Viborg,Esbjerg,,,,,,,,,,,0.9166666666666666,0.9166666666666666,0.5,1.3333333333333333,-0.6800000000000002,0.1533333333333333,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666667,-0.1800000000000002,0.9166666666666666,0.9166666666666666,1.1666666666666667,1.6666666666666667,-0.013333333333333386,0.48666666666666664,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-25,Denmark,1,2016,Sonderjyske,FC Copenhagen,,,,,,,,,,,1.75,1.75,1.75,1.25,0.57,0.06999999999999992,2.0,2.0,2.0,2.0,0.82,0.82,2.0,2.0,1.6666666666666667,0.8333333333333334,0.48666666666666664,-0.34666666666666673,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-25,Denmark,1,2016,Brondby,Midtjylland,,,,,,,,,,,1.5,1.5,1.4166666666666667,1.1666666666666667,0.2366666666666666,-0.0133333333333334,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666667,2.25,2.25,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-25,Denmark,1,2016,Nordsjaelland,Aalborg,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,1.0,1.0,1.0,2.6666666666666665,-0.18000000000000016,1.486666666666667,1.5833333333333333,1.5833333333333333,2.0,1.4166666666666667,0.82,0.23666666666666666,2.0,2.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-26,Denmark,1,2016,Randers FC,Odense,,,,,,,,,,,1.5833333333333333,1.5833333333333333,1.5833333333333333,1.4166666666666667,0.40333333333333327,0.23666666666666655,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.75,1.9166666666666667,0.57,0.7366666666666667,1.0,1.0,2.0,2.3333333333333335,0.82,1.1533333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-30,Denmark,1,2016,Esbjerg,Nordsjaelland,,,,,,,,,,,0.8461538461538461,0.8461538461538461,1.2307692307692308,1.8461538461538463,0.05076923076923071,0.6661538461538462,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333335,1.4615384615384615,1.4615384615384615,1.1538461538461537,1.5384615384615385,-0.026153846153846246,0.3584615384615384,1.0,1.0,1.3333333333333333,2.6666666666666665,0.15333333333333318,1.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-31,Denmark,1,2016,Midtjylland,Viborg,,,,,,,,,,,2.076923076923077,2.076923076923077,1.3076923076923077,0.46153846153846156,0.1276923076923076,-0.7184615384615386,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,1.0769230769230769,1.0769230769230769,0.7692307692307693,1.3846153846153846,-0.41076923076923083,0.2046153846153846,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333346,0.4866666666666665,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-01,Denmark,1,2016,Aalborg,Hobro,,,,,,,,,,,1.4615384615384615,1.4615384615384615,1.8461538461538463,1.5384615384615385,0.6661538461538462,0.3584615384615385,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.1533333333333334,0.6153846153846154,0.6153846153846154,0.8461538461538461,1.9230769230769231,-0.33384615384615396,0.743076923076923,1.0,1.0,1.6666666666666667,2.0,0.4866666666666666,0.82,6.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-01,Denmark,1,2016,FC Copenhagen,Randers FC,,,,,,,,,,,2.076923076923077,2.076923076923077,1.6923076923076923,0.8461538461538461,0.5123076923076922,-0.3338461538461539,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333334,1.5384615384615385,1.5384615384615385,1.5384615384615385,1.3846153846153846,0.35846153846153833,0.20461538461538453,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333327,0.1533333333333333,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-01,Denmark,1,2016,Odense,Brondby,,,,,,,,,,,1.3076923076923077,1.3076923076923077,1.6923076923076923,1.8461538461538463,0.5123076923076922,0.6661538461538462,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.15333333333333335,1.6153846153846154,1.6153846153846154,1.4615384615384615,1.1538461538461537,0.28153846153846146,-0.02615384615384622,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,2.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-02,Denmark,1,2016,Aarhus,Sonderjyske,,,,,,,,,,,1.2307692307692308,1.2307692307692308,1.4615384615384615,1.4615384615384615,0.28153846153846146,0.28153846153846146,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333313,0.4866666666666666,1.6153846153846154,1.6153846153846154,1.6923076923076923,1.3076923076923077,0.5123076923076922,0.1276923076923076,1.0,1.0,1.0,2.6666666666666665,-0.18000000000000008,1.4866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-06,Denmark,1,2016,Randers FC,Aarhus,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.5714285714285714,0.24857142857142847,0.39142857142857135,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,1.2142857142857142,1.2142857142857142,1.3571428571428572,1.3571428571428572,0.17714285714285705,0.17714285714285705,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000013,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-06,Denmark,1,2016,Sonderjyske,Aalborg,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.2142857142857142,0.3914285714285714,0.034285714285714204,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000008,1.5714285714285714,1.5714285714285714,2.142857142857143,1.4285714285714286,0.9628571428571429,0.24857142857142853,2.0,2.0,2.6666666666666665,1.3333333333333333,1.486666666666667,0.1533333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-07,Denmark,1,2016,Hobro,Nordsjaelland,,,,,,,,,,,0.5714285714285714,0.5714285714285714,0.7857142857142857,2.2142857142857144,-0.3942857142857144,1.0342857142857143,1.0,1.0,1.3333333333333333,3.3333333333333335,0.15333333333333318,2.1533333333333338,1.3571428571428572,1.3571428571428572,1.1428571428571428,1.5714285714285714,-0.037142857142857234,0.3914285714285714,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.48666666666666664,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-08,Denmark,1,2016,Viborg,Odense,,,,,,,,,,,1.2142857142857142,1.2142857142857142,1.0,1.4285714285714286,-0.18000000000000002,0.24857142857142853,2.0,2.0,2.6666666666666665,2.0,1.486666666666667,0.82,1.2142857142857142,1.2142857142857142,1.7142857142857142,2.0714285714285716,0.5342857142857143,0.8914285714285715,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.15333333333333332,1.486666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-08,Denmark,1,2016,Brondby,FC Copenhagen,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.2142857142857142,0.5342857142857143,0.03428571428571422,3.0,3.0,3.0,1.0,1.82,-0.18000000000000008,2.142857142857143,2.142857142857143,1.8571428571428572,0.7857142857142857,0.6771428571428572,-0.3942857142857144,3.0,3.0,3.0,0.6666666666666666,1.8200000000000003,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-08,Denmark,1,2016,Midtjylland,Esbjerg,,,,,,,,,,,1.9285714285714286,1.9285714285714286,1.3571428571428572,0.7142857142857143,0.17714285714285707,-0.4657142857142858,1.0,1.0,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,1.0,1.0,1.2857142857142858,1.7857142857142858,0.10571428571428566,0.6057142857142858,1.0,1.0,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333335,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-20,Denmark,1,2016,Odense,Midtjylland,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.9333333333333333,0.48666666666666664,0.7533333333333334,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333332,0.8200000000000002,2.0,2.0,1.6,0.7333333333333333,0.41999999999999993,-0.4466666666666667,1.0,1.0,2.6666666666666665,2.3333333333333335,1.4866666666666666,1.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-21,Denmark,1,2016,Nordsjaelland,Sonderjyske,,,,,,,,,,,1.4666666666666666,1.4666666666666666,1.1333333333333333,1.4666666666666666,-0.04666666666666675,0.28666666666666657,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333333,1.4666666666666666,1.4666666666666666,1.5333333333333334,1.2666666666666666,0.3533333333333333,0.0866666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-22,Denmark,1,2016,Aarhus,Brondby,,,,,,,,,,,1.1333333333333333,1.1333333333333333,1.3333333333333333,1.5333333333333334,0.15333333333333324,0.3533333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,1.6666666666666667,1.6666666666666667,1.6,1.1333333333333333,0.41999999999999993,-0.04666666666666674,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.153333333333333,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-22,Denmark,1,2016,Esbjerg,Hobro,,,,,,,,,,,0.9333333333333333,0.9333333333333333,1.2666666666666666,2.0,0.08666666666666663,0.8200000000000001,1.0,1.0,1.6666666666666667,3.3333333333333335,0.48666666666666664,2.1533333333333338,0.5333333333333333,0.5333333333333333,0.7333333333333333,2.1333333333333333,-0.4466666666666667,0.9533333333333334,1.0,1.0,1.0,2.6666666666666665,-0.18000000000000016,1.4866666666666672,4.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-22,Denmark,1,2016,FC Copenhagen,Viborg,,,,,,,,,,,2.066666666666667,2.066666666666667,1.7333333333333334,0.7333333333333333,0.5533333333333332,-0.4466666666666667,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666668,1.1333333333333333,1.1333333333333333,0.9333333333333333,1.4,-0.2466666666666667,0.21999999999999995,2.0,2.0,2.6666666666666665,1.6666666666666667,1.486666666666667,0.4866666666666665,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-23,Denmark,1,2016,Aalborg,Randers FC,,,,,,,,,,,1.6666666666666667,1.6666666666666667,2.1333333333333333,1.4,0.9533333333333334,0.21999999999999995,2.0,2.0,2.6666666666666665,1.3333333333333333,1.486666666666667,0.1533333333333334,1.5333333333333334,1.5333333333333334,1.6,1.5333333333333334,0.41999999999999993,0.3533333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.82,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-27,Denmark,1,2016,Viborg,Aarhus,,,,,,,,,,,1.125,1.125,0.875,1.3125,-0.30500000000000005,0.13249999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333346,-0.1800000000000002,1.125,1.125,1.3125,1.5,0.13249999999999992,0.31999999999999995,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666675,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-28,Denmark,1,2016,Randers FC,Nordsjaelland,,,,,,,,,,,1.4375,1.4375,1.625,1.625,0.44499999999999995,0.44499999999999995,1.0,1.0,2.0,2.6666666666666665,0.82,1.4866666666666666,1.375,1.375,1.125,1.5,-0.05500000000000008,0.31999999999999995,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
