date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2021-10-01,Germany,1,2022,FC Koln,Greuther Furth,1.53,5.0,7.61,1.58,2.75,1.46,4.83,6.76,1.49,2.65,1.5,1.6666666666666667,1.6666666666666667,1.3333333333333333,2.5283333333333333,1.9966666666666668,1.0,1.3333333333333333,1.0,1.0,2.0433333333333334,1.736666666666667,0.16666666666666666,0.0,0.6666666666666666,2.6666666666666665,1.2716666666666667,3.8699999999999997,0.0,0.0,0.6666666666666666,2.3333333333333335,1.3233333333333335,3.2466666666666666,3.0,1.0,18.0,7.0,8.0,3.0,8.0,1.0,1.0,1.0,0.0,0.0
2021-10-02,Germany,1,2022,Stuttgart,Hoffenheim,2.75,4.08,2.57,1.52,2.8,2.66,3.83,2.46,1.47,2.69,0.8333333333333334,1.1666666666666667,1.5,2.0,2.6683333333333334,2.986666666666667,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.7766666666666666,2.35,1.3333333333333333,1.1666666666666667,1.8333333333333333,1.3333333333333333,2.42,2.216666666666667,1.3333333333333333,1.3333333333333333,1.0,1.0,1.373333333333333,1.4433333333333334,3.0,1.0,12.0,13.0,6.0,4.0,9.0,4.0,0.0,1.0,0.0,0.0
2021-10-02,Germany,1,2022,Wolfsburg,M'gladbach,2.27,3.65,3.48,1.85,2.24,2.18,3.52,3.31,1.75,2.12,2.1666666666666665,2.5,1.3333333333333333,0.8333333333333334,2.0116666666666667,1.4666666666666668,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,1.9766666666666666,1.86,1.1666666666666667,1.0,1.0,1.5,1.6183333333333334,2.37,2.0,2.0,1.3333333333333333,0.6666666666666666,1.8166666666666664,1.4433333333333334,1.0,3.0,10.0,19.0,5.0,11.0,4.0,6.0,7.0,3.0,1.0,0.0
2021-10-02,Germany,1,2022,RB Leipzig,Bochum,1.24,7.3,14.52,1.44,3.1,1.22,6.84,13.05,1.4,2.97,1.1666666666666667,1.5,2.0,1.1666666666666667,2.893333333333333,1.805,1.3333333333333333,2.0,2.6666666666666665,1.6666666666666667,3.706666666666667,2.403333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.1666666666666665,1.2983333333333336,3.1016666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.3333333333333335,0.8366666666666666,4.383333333333334,3.0,0.0,15.0,9.0,9.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0
2021-10-02,Germany,1,2022,Dortmund,Augsburg,1.26,7.25,13.5,1.41,3.2,1.23,6.62,12.16,1.38,3.07,2.0,2.0,2.8333333333333335,2.0,3.831666666666667,2.686666666666667,2.0,2.0,2.6666666666666665,2.0,3.6133333333333333,2.7933333333333334,0.8333333333333334,0.6666666666666666,0.3333333333333333,1.8333333333333333,0.6933333333333334,2.643333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,0.7899999999999999,1.75,2.0,1.0,17.0,5.0,3.0,3.0,7.0,3.0,1.0,3.0,0.0,0.0
2021-10-02,Germany,1,2022,Hertha,Freiburg,3.0,3.48,2.6,2.02,1.98,2.88,3.35,2.51,1.95,1.89,1.0,1.0,1.1666666666666667,3.0,1.7299999999999998,3.7833333333333337,2.0,2.0,1.6666666666666667,2.6666666666666665,2.223333333333333,3.52,2.0,2.1666666666666665,1.5,0.6666666666666666,2.233333333333333,1.47,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.9733333333333334,1.1966666666666665,1.0,2.0,12.0,9.0,3.0,4.0,4.0,9.0,3.0,0.0,0.0,0.0
2021-10-03,Germany,1,2022,Bayern Munich,Ein Frankfurt,1.2,9.8,17.25,1.21,5.25,1.17,8.35,14.57,1.19,4.67,2.6666666666666665,3.0,3.8333333333333335,0.8333333333333334,5.015000000000001,1.3733333333333333,3.0,3.0,4.666666666666667,0.6666666666666666,6.07,1.2233333333333334,0.8333333333333334,0.8333333333333334,1.0,1.5,1.595,2.2783333333333333,1.0,0.3333333333333333,1.0,1.0,1.6066666666666667,1.986666666666667,1.0,2.0,21.0,5.0,11.0,3.0,10.0,1.0,2.0,1.0,0.0,0.0
2021-10-03,Germany,1,2022,Bielefeld,Leverkusen,5.45,4.21,1.73,1.83,2.2,5.05,3.95,1.69,1.76,2.09,0.6666666666666666,0.8333333333333334,0.5,1.0,1.2083333333333335,1.67,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.8666666666666667,1.8699999999999999,2.1666666666666665,2.1666666666666665,2.6666666666666665,1.1666666666666667,3.69,1.9766666666666668,2.0,2.0,2.3333333333333335,1.6666666666666667,3.6233333333333335,2.626666666666667,0.0,4.0,10.0,19.0,3.0,7.0,2.0,4.0,4.0,1.0,0.0,0.0
2021-10-03,Germany,1,2022,Mainz,Union Berlin,2.15,3.5,3.89,2.16,1.86,2.09,3.35,3.71,2.08,1.77,1.6666666666666667,1.6666666666666667,1.0,0.5,1.6716666666666666,1.0566666666666669,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.2866666666666664,0.9366666666666669,1.5,1.8333333333333333,1.3333333333333333,1.3333333333333333,2.2883333333333336,1.915,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.7800000000000002,1.9166666666666672,1.0,2.0,11.0,15.0,4.0,3.0,2.0,5.0,2.0,4.0,1.0,0.0
2021-10-15,Germany,1,2022,Hoffenheim,FC Koln,2.23,3.96,3.45,1.52,2.75,2.08,3.81,3.32,1.48,2.63,1.1428571428571428,1.0,1.7142857142857142,1.5714285714285714,2.2985714285714285,2.4442857142857144,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.8499999999999999,1.8533333333333335,1.7142857142857142,1.8571428571428572,1.8571428571428572,1.2857142857142858,2.7514285714285713,1.9142857142857144,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.0,2.483333333333333,1.7266666666666668,5.0,0.0,14.0,10.0,8.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0
2021-10-16,Germany,1,2022,Union Berlin,Wolfsburg,2.9,3.32,2.86,2.18,1.83,2.73,3.19,2.73,2.1,1.76,1.7142857142857142,1.7142857142857142,1.4285714285714286,1.2857142857142858,2.334285714285714,2.012857142857143,2.0,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.3733333333333335,2.496666666666667,1.8571428571428572,2.142857142857143,1.2857142857142858,1.1428571428571428,2.1514285714285717,1.9042857142857144,0.3333333333333333,1.0,1.0,2.3333333333333335,2.08,3.2066666666666666,2.0,0.0,6.0,13.0,3.0,4.0,3.0,3.0,3.0,1.0,0.0,0.0
2021-10-16,Germany,1,2022,M'gladbach,Stuttgart,1.57,5.0,6.1,1.54,2.72,1.52,4.65,5.75,1.52,2.52,1.4285714285714286,1.2857142857142858,1.2857142857142858,1.4285714285714286,2.0342857142857143,2.4585714285714286,2.0,2.0,1.3333333333333333,0.6666666666666666,2.1399999999999997,1.7966666666666669,1.1428571428571428,1.4285714285714286,1.7142857142857142,1.8571428571428572,2.8314285714285714,2.7842857142857147,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.1733333333333333,2.3033333333333332,1.0,1.0,31.0,5.0,8.0,2.0,9.0,1.0,3.0,3.0,0.0,0.0
2021-10-16,Germany,1,2022,Greuther Furth,Bochum,2.5,3.56,3.03,1.85,2.14,2.43,3.44,2.9,1.78,2.07,0.14285714285714285,0.0,0.7142857142857143,2.7142857142857144,1.292857142857143,3.9014285714285717,0.0,0.0,1.0,2.6666666666666665,1.6333333333333335,3.716666666666667,0.5714285714285714,0.5714285714285714,0.5714285714285714,2.2857142857142856,1.1585714285714288,3.2514285714285713,0.3333333333333333,0.3333333333333333,0.0,3.3333333333333335,0.38666666666666655,4.55,0.0,1.0,12.0,9.0,3.0,2.0,4.0,3.0,2.0,4.0,0.0,0.0
2021-10-16,Germany,1,2022,Freiburg,RB Leipzig,4.29,4.0,1.96,1.72,2.31,3.94,3.76,1.9,1.68,2.22,2.142857142857143,2.2857142857142856,1.5714285714285714,0.7142857142857143,2.281428571428571,1.4814285714285715,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.3466666666666662,0.79,1.4285714285714286,1.7142857142857142,2.142857142857143,1.0,3.0728571428571425,1.592857142857143,2.3333333333333335,3.0,3.3333333333333335,0.3333333333333333,4.59,0.9166666666666666,1.0,1.0,15.0,13.0,2.0,4.0,8.0,5.0,0.0,4.0,0.0,0.0
2021-10-16,Germany,1,2022,Dortmund,Mainz,1.46,5.26,8.09,1.55,2.8,1.42,4.94,7.19,1.47,2.69,2.142857142857143,2.142857142857143,2.7142857142857144,1.8571428571428572,3.6385714285714283,2.5228571428571427,2.0,2.0,2.0,1.3333333333333333,2.766666666666667,2.026666666666667,1.4285714285714286,1.5714285714285714,1.0,0.7142857142857143,1.804285714285714,1.2785714285714287,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,1.2933333333333334,1.7599999999999998,3.0,1.0,11.0,5.0,5.0,2.0,6.0,2.0,2.0,4.0,0.0,0.0
2021-10-16,Germany,1,2022,Ein Frankfurt,Hertha,1.79,4.08,4.94,1.85,2.1,1.75,3.86,4.67,1.79,2.04,1.1428571428571428,0.8571428571428571,1.1428571428571428,1.4285714285714286,1.7128571428571429,2.312857142857143,1.6666666666666667,0.6666666666666666,1.3333333333333333,1.0,1.843333333333333,1.9533333333333338,0.8571428571428571,0.8571428571428571,1.1428571428571428,2.857142857142857,1.7042857142857142,3.61,1.0,1.0,1.0,3.0,1.5233333333333332,3.8200000000000003,1.0,2.0,13.0,12.0,5.0,6.0,7.0,4.0,1.0,2.0,0.0,0.0
2021-10-17,Germany,1,2022,Augsburg,Bielefeld,2.38,3.35,3.5,2.3,1.77,2.3,3.21,3.32,2.19,1.7,0.7142857142857143,0.5714285714285714,0.42857142857142855,1.8571428571428572,0.8142857142857143,2.62,1.0,1.0,0.6666666666666666,1.6666666666666667,1.0166666666666666,2.3,0.5714285714285714,0.7142857142857143,0.42857142857142855,1.4285714285714286,1.1185714285714288,2.1357142857142857,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,0.4166666666666667,2.3266666666666667,1.0,1.0,14.0,10.0,6.0,3.0,9.0,5.0,3.0,1.0,0.0,0.0
2021-10-17,Germany,1,2022,Leverkusen,Bayern Munich,5.5,4.8,1.65,1.35,3.75,4.88,4.57,1.61,1.3,3.49,2.2857142857142856,2.2857142857142856,2.857142857142857,1.0,3.867142857142857,1.7771428571428574,3.0,3.0,2.6666666666666665,0.3333333333333333,3.986666666666667,1.1466666666666667,2.2857142857142856,2.7142857142857144,3.4285714285714284,1.0,4.658571428571428,1.522857142857143,2.0,2.3333333333333335,3.6666666666666665,1.0,5.316666666666667,1.53,1.0,5.0,7.0,27.0,4.0,11.0,4.0,7.0,0.0,0.0,0.0,0.0
2021-10-22,Germany,1,2022,Mainz,Augsburg,1.76,4.0,6.06,2.16,1.84,1.66,3.79,5.64,2.08,1.77,1.25,1.375,1.0,1.0,1.76125,1.58875,0.0,0.3333333333333333,0.6666666666666666,2.0,1.6133333333333333,2.9033333333333338,0.75,0.875,0.5,1.75,0.9575,2.475,0.3333333333333333,1.0,0.6666666666666666,2.0,1.2733333333333334,2.6933333333333334,4.0,1.0,19.0,6.0,8.0,2.0,6.0,2.0,1.0,3.0,0.0,0.0
2021-10-23,Germany,1,2022,Wolfsburg,Freiburg,2.25,3.54,3.7,2.18,1.84,2.18,3.3,3.52,2.1,1.76,1.625,1.875,1.125,1.25,1.9525000000000001,1.98375,0.0,0.0,0.6666666666666666,2.6666666666666665,1.6366666666666667,3.526666666666666,2.0,2.0,1.5,0.75,2.16125,1.5125,2.3333333333333335,2.0,2.0,0.6666666666666666,2.6766666666666663,1.2000000000000002,0.0,2.0,17.0,11.0,4.0,4.0,7.0,1.0,3.0,0.0,0.0,0.0
2021-10-23,Germany,1,2022,RB Leipzig,Greuther Furth,1.17,9.5,23.16,1.38,3.4,1.14,8.8,19.29,1.34,3.25,1.375,1.875,2.0,1.0,2.905,1.5587499999999999,2.3333333333333335,3.0,3.3333333333333335,0.3333333333333333,4.423333333333333,0.7200000000000001,0.125,0.0,0.625,2.5,1.19375,3.5975,0.0,0.0,0.6666666666666666,2.3333333333333335,1.3,3.3733333333333335,4.0,1.0,13.0,8.0,5.0,4.0,3.0,4.0,2.0,0.0,0.0,0.0
2021-10-23,Germany,1,2022,Hertha,M'gladbach,3.97,3.82,2.05,1.84,2.13,3.72,3.63,1.99,1.77,2.07,1.125,1.125,1.25,2.625,1.84875,3.3737500000000002,1.0,1.0,1.0,3.0,1.6433333333333333,3.893333333333333,1.375,1.5,1.25,1.375,2.0549999999999997,2.32625,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.7799999999999994,1.8666666666666665,1.0,0.0,10.0,10.0,4.0,1.0,2.0,6.0,2.0,2.0,0.0,0.0
2021-10-23,Germany,1,2022,Bielefeld,Dortmund,6.82,4.8,1.54,1.66,2.47,6.35,4.5,1.5,1.6,2.34,0.625,0.625,0.5,1.375,1.1612500000000001,2.11375,0.3333333333333333,0.0,0.3333333333333333,2.0,0.7733333333333334,2.8233333333333337,2.25,2.25,2.75,1.75,3.65375,2.39,2.0,2.0,1.6666666666666667,1.0,2.483333333333333,1.5366666666666668,1.0,3.0,13.0,14.0,6.0,7.0,7.0,2.0,1.0,0.0,0.0,0.0
2021-10-23,Germany,1,2022,Bayern Munich,Hoffenheim,1.21,9.1,15.25,1.2,5.25,1.17,8.31,14.03,1.19,4.62,2.375,2.75,3.625,1.0,4.875,1.5225,2.0,2.3333333333333335,3.0,1.3333333333333333,4.490000000000001,1.9733333333333334,1.375,1.25,2.125,1.375,2.76625,2.14875,2.0,2.0,3.0,1.3333333333333333,3.706666666666667,1.75,4.0,0.0,15.0,9.0,7.0,2.0,4.0,2.0,0.0,4.0,0.0,0.0
2021-10-24,Germany,1,2022,Bochum,Ein Frankfurt,3.4,3.76,2.3,1.85,2.21,3.13,3.54,2.24,1.78,2.06,0.875,0.875,0.625,2.0,1.1975,2.9074999999999998,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,0.8133333333333334,1.7599999999999998,1.0,0.75,1.125,1.5,1.71375,2.38125,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.89,2.276666666666667,2.0,0.0,19.0,14.0,7.0,6.0,4.0,7.0,0.0,2.0,0.0,0.0
2021-10-24,Germany,1,2022,FC Koln,Leverkusen,3.36,4.08,2.23,1.58,2.63,3.2,3.89,2.09,1.51,2.55,1.5,1.625,1.625,1.75,2.4175,2.43,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.873333333333333,2.9966666666666666,2.0,2.0,2.625,1.5,3.57375,2.3537500000000002,2.0,2.0,2.0,1.6666666666666667,2.9299999999999997,2.5833333333333335,2.0,2.0,17.0,9.0,5.0,6.0,6.0,6.0,1.0,3.0,0.0,0.0
2021-10-24,Germany,1,2022,Stuttgart,Union Berlin,2.57,3.66,2.95,1.91,2.07,2.48,3.45,2.82,1.85,1.98,1.125,1.25,1.625,1.75,2.6525,2.71125,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.9466666666666665,1.4733333333333334,1.875,1.875,1.5,1.125,2.36,1.83125,3.0,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.2433333333333327,1.146666666666667,1.0,1.0,8.0,11.0,2.0,3.0,1.0,2.0,3.0,1.0,1.0,0.0
2021-10-29,Germany,1,2022,Hoffenheim,Hertha,1.82,4.11,5.09,1.76,2.26,1.72,3.96,4.74,1.69,2.19,1.2222222222222223,1.1111111111111112,1.8888888888888888,1.6666666666666667,2.51,2.4522222222222223,1.0,1.0,2.0,2.3333333333333335,2.69,2.9233333333333333,1.3333333333333333,1.3333333333333333,1.2222222222222223,2.3333333333333335,1.8211111111111111,3.03,2.0,2.0,1.3333333333333333,1.0,2.0033333333333334,1.5233333333333334,2.0,0.0,14.0,5.0,3.0,2.0,9.0,4.0,2.0,1.0,0.0,1.0
2021-10-30,Germany,1,2022,Union Berlin,Bayern Munich,10.25,6.05,1.35,1.43,3.3,8.73,5.69,1.32,1.38,3.03,1.7777777777777777,1.6666666666666667,1.4444444444444444,1.1111111111111112,2.256666666666667,1.8944444444444446,2.3333333333333335,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.193333333333333,1.8533333333333335,2.4444444444444446,2.7777777777777777,3.6666666666666665,0.8888888888888888,4.875555555555556,1.4044444444444446,2.0,2.3333333333333335,3.3333333333333335,1.0,4.596666666666668,1.4666666666666668,2.0,5.0,9.0,14.0,6.0,6.0,6.0,1.0,1.0,1.0,0.0,0.0
2021-10-30,Germany,1,2022,Leverkusen,Wolfsburg,2.01,3.75,4.33,1.91,2.09,1.95,3.62,3.88,1.81,2.02,1.8888888888888888,1.8888888888888888,2.5555555555555554,1.5555555555555556,3.502222222222222,2.393333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.3333333333333335,3.1266666666666665,3.2266666666666666,1.4444444444444444,1.6666666666666667,1.0,1.3333333333333333,1.8133333333333335,2.04,0.0,0.0,0.3333333333333333,2.3333333333333335,1.4166666666666667,3.186666666666666,0.0,2.0,12.0,13.0,1.0,8.0,10.0,2.0,3.0,2.0,0.0,1.0
2021-10-30,Germany,1,2022,Freiburg,Greuther Furth,1.47,5.25,8.8,1.67,2.45,1.39,4.94,7.83,1.61,2.33,2.111111111111111,2.111111111111111,1.5555555555555556,0.6666666666666666,2.197777777777778,1.4222222222222223,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.1266666666666665,1.3266666666666669,0.1111111111111111,0.0,0.6666666666666666,2.6666666666666665,1.23,3.723333333333333,0.0,0.0,0.6666666666666666,2.6666666666666665,1.1466666666666667,3.4299999999999997,3.0,1.0,12.0,8.0,5.0,4.0,5.0,2.0,0.0,2.0,0.0,0.0
2021-10-30,Germany,1,2022,Ein Frankfurt,RB Leipzig,4.22,4.22,1.88,1.57,2.63,4.01,4.03,1.82,1.52,2.52,0.8888888888888888,0.6666666666666666,1.0,1.5555555555555556,1.6222222222222222,2.4366666666666665,1.0,0.3333333333333333,1.0,1.6666666666666667,1.6766666666666665,2.753333333333334,1.5555555555555556,2.0,2.2222222222222223,1.0,3.1077777777777778,1.5544444444444445,2.3333333333333335,3.0,2.6666666666666665,0.6666666666666666,3.5366666666666666,1.0533333333333335,1.0,1.0,12.0,15.0,3.0,7.0,5.0,5.0,1.0,1.0,0.0,0.0
2021-10-30,Germany,1,2022,Dortmund,FC Koln,1.52,5.15,6.25,1.41,3.1,1.48,4.87,5.94,1.39,2.95,2.3333333333333335,2.3333333333333335,2.7777777777777777,1.6666666666666667,3.676666666666667,2.328888888888889,3.0,3.0,2.6666666666666665,1.0,3.3666666666666667,1.6133333333333333,1.4444444444444444,1.5555555555555556,1.6666666666666667,1.7777777777777777,2.45,2.4855555555555555,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.6666666666666665,2.293333333333333,3.4633333333333334,2.0,0.0,7.0,19.0,4.0,6.0,4.0,3.0,2.0,3.0,0.0,0.0
2021-10-30,Germany,1,2022,Bielefeld,Mainz,3.8,3.52,2.17,2.2,1.8,3.67,3.35,2.1,2.11,1.73,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.5555555555555556,1.2366666666666668,2.307777777777778,0.3333333333333333,0.0,0.6666666666666666,2.6666666666666665,1.2933333333333332,3.5833333333333335,1.4444444444444444,1.5555555555555556,1.3333333333333333,1.0,2.128888888888889,1.568888888888889,1.0,1.3333333333333333,2.0,2.0,3.043333333333333,2.5933333333333333,1.0,2.0,15.0,16.0,7.0,6.0,6.0,6.0,2.0,3.0,0.0,0.0
2021-10-31,Germany,1,2022,Augsburg,Stuttgart,3.05,3.4,2.59,1.97,1.99,2.94,3.26,2.49,1.91,1.91,0.6666666666666666,0.7777777777777778,0.5555555555555556,2.0,1.0077777777777779,2.763333333333333,0.3333333333333333,1.0,1.0,2.3333333333333335,1.6366666666666667,3.0033333333333325,1.1111111111111112,1.4444444444444444,1.5555555555555556,1.6666666666666667,2.6244444444444444,2.568888888888889,1.6666666666666667,2.0,1.6666666666666667,1.0,2.5366666666666666,1.7333333333333334,4.0,1.0,20.0,12.0,12.0,3.0,7.0,5.0,3.0,4.0,0.0,0.0
2021-10-31,Germany,1,2022,M'gladbach,Bochum,1.4,5.45,9.5,1.57,2.6,1.36,5.12,8.37,1.53,2.49,1.2222222222222223,1.3333333333333333,1.1111111111111112,1.3333333333333333,1.8577777777777778,2.2455555555555557,1.3333333333333333,2.0,1.3333333333333333,1.0,2.3366666666666664,1.9966666666666668,1.1111111111111112,1.1111111111111112,0.7777777777777778,1.7777777777777777,1.3844444444444446,2.683333333333333,2.0,2.0,1.0,1.0,1.5566666666666666,1.8466666666666665,2.0,1.0,14.0,11.0,5.0,4.0,9.0,1.0,1.0,1.0,0.0,0.0
2021-11-05,Germany,1,2022,Mainz,M'gladbach,2.76,3.7,2.66,1.82,2.19,2.68,3.52,2.59,1.75,2.11,1.6,1.7,1.4,1.0,2.209,1.612,2.0,2.0,2.3333333333333335,1.6666666666666667,3.1533333333333338,2.39,1.4,1.5,1.2,1.3,1.9460000000000002,2.175,1.3333333333333333,2.0,1.0,1.0,1.74,1.5133333333333334,1.0,1.0,19.0,11.0,8.0,5.0,9.0,1.0,3.0,3.0,0.0,0.0
2021-11-06,Germany,1,2022,Wolfsburg,Augsburg,1.59,4.49,7.0,1.87,2.21,1.54,4.24,6.25,1.79,2.06,1.6,1.8,1.1,1.2,2.04,1.873,1.0,1.0,0.6666666666666666,1.3333333333333333,1.78,1.7999999999999998,0.9,1.0,0.9,1.9,1.473,2.6479999999999997,1.3333333333333333,2.0,2.0,2.0,3.0100000000000002,2.713333333333333,1.0,0.0,9.0,13.0,4.0,3.0,0.0,8.0,2.0,3.0,0.0,0.0
2021-11-06,Germany,1,2022,Stuttgart,Bielefeld,1.94,3.9,4.38,1.88,2.13,1.89,3.64,4.16,1.79,2.05,1.0,1.3,1.5,1.9,2.523,2.878,0.6666666666666666,1.0,1.0,2.0,1.8033333333333335,3.096666666666667,0.5,0.5,0.6,1.6,1.3130000000000002,2.37,0.3333333333333333,0.0,1.0,2.0,1.7666666666666666,2.9166666666666665,0.0,1.0,9.0,15.0,4.0,2.0,8.0,4.0,0.0,3.0,0.0,0.0
2021-11-06,Germany,1,2022,RB Leipzig,Dortmund,2.05,4.0,3.8,1.63,2.55,1.99,3.81,3.58,1.56,2.45,1.5,2.1,2.1,1.0,2.991,1.545,1.6666666666666667,3.0,2.0,1.0,2.8000000000000003,1.4333333333333336,2.4,2.4,2.7,1.5,3.571,2.186,3.0,3.0,2.6666666666666665,0.6666666666666666,3.4133333333333336,1.4000000000000001,2.0,1.0,15.0,9.0,7.0,3.0,5.0,6.0,3.0,5.0,0.0,0.0
2021-11-06,Germany,1,2022,Bochum,Hoffenheim,3.97,3.94,2.02,1.7,2.42,3.66,3.79,1.97,1.64,2.29,1.0,1.0,0.8,1.8,1.4000000000000001,2.689,2.0,2.0,1.3333333333333333,0.6666666666666666,1.9633333333333336,1.3766666666666667,1.4,1.3,1.9,1.5,2.5140000000000002,2.34,2.0,2.0,2.3333333333333335,1.3333333333333333,3.016666666666667,2.0966666666666662,2.0,0.0,14.0,9.0,4.0,1.0,2.0,4.0,1.0,5.0,0.0,0.0
2021-11-06,Germany,1,2022,Bayern Munich,Freiburg,1.2,8.9,17.0,1.29,4.33,1.18,7.94,14.45,1.25,3.87,2.5,2.8,3.8,1.0,4.966,1.547,3.0,3.0,4.666666666666667,1.0,5.683333333333334,1.6033333333333335,2.2,2.2,1.7,0.7,2.343,1.44,2.3333333333333335,2.0,2.0,0.6666666666666666,2.4866666666666664,1.3433333333333335,2.0,1.0,29.0,14.0,11.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0
2021-11-07,Germany,1,2022,FC Koln,Union Berlin,2.18,3.78,3.74,1.8,2.19,2.11,3.55,3.44,1.76,2.11,1.3,1.4,1.5,1.8,2.295,2.499,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,1.2299999999999998,3.8633333333333333,1.6,1.5,1.5,1.5,2.314,2.283,1.3333333333333333,1.0,1.6666666666666667,2.0,2.2666666666666666,2.9133333333333327,2.0,2.0,16.0,9.0,5.0,3.0,5.0,2.0,2.0,2.0,0.0,0.0
2021-11-07,Germany,1,2022,Greuther Furth,Ein Frankfurt,3.94,3.95,2.01,1.79,2.22,3.72,3.76,1.96,1.72,2.15,0.1,0.0,0.7,2.7,1.2670000000000001,3.7159999999999997,0.0,0.0,0.6666666666666666,2.6666666666666665,1.2066666666666668,3.283333333333333,0.9,0.6,1.0,1.5,1.6059999999999999,2.387,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.3566666666666667,2.56,1.0,2.0,20.0,14.0,2.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0
2021-11-07,Germany,1,2022,Hertha,Leverkusen,3.76,3.82,2.13,1.8,2.19,3.53,3.59,2.06,1.74,2.11,1.2,1.2,1.1,2.3,1.7719999999999998,2.982,2.0,2.0,1.0,1.0,1.93,1.5166666666666668,1.7,1.7,2.3,1.6,3.189,2.5620000000000003,0.3333333333333333,0.3333333333333333,1.0,3.0,1.6066666666666667,4.3933333333333335,1.0,1.0,15.0,8.0,5.0,3.0,5.0,6.0,1.0,3.0,0.0,0.0
2021-11-19,Germany,1,2022,Augsburg,Bayern Munich,17.0,8.2,1.25,1.35,3.7,14.62,7.65,1.19,1.31,3.43,0.8181818181818182,0.9090909090909091,0.8181818181818182,1.8181818181818181,1.3927272727272728,2.550909090909091,1.0,1.0,1.6666666666666667,2.0,2.5533333333333337,2.7533333333333334,2.5454545454545454,2.8181818181818183,3.6363636363636362,1.0,4.821818181818181,1.5445454545454544,3.0,3.0,3.6666666666666665,1.0,4.680000000000001,1.6033333333333335,2.0,1.0,6.0,18.0,3.0,4.0,1.0,10.0,2.0,1.0,0.0,0.0
