date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2022-09-25,England,3,2023,Plymouth,Ipswich,3.5,3.52,2.25,2.06,1.85,3.24,3.35,2.18,1.98,1.79,2.111111111111111,2.3333333333333335,1.7777777777777777,1.2222222222222223,2.7255555555555557,1.842222222222222,2.3333333333333335,3.0,2.0,1.3333333333333333,3.0400000000000005,1.8800000000000001,2.3333333333333335,3.0,2.0,0.6666666666666666,2.963333333333333,1.3455555555555554,2.3333333333333335,3.0,2.0,0.6666666666666666,2.9899999999999998,1.7866666666666664,2.0,1.0,12.0,17.0,5.0,7.0,5.0,4.0,0.0,4.0,0.0,0.0
2022-10-01,England,3,2023,Wycombe,Plymouth,2.7,3.58,2.75,1.89,2.01,2.57,3.39,2.63,1.85,1.92,1.1,1.6,1.3,1.5,2.236,2.213,1.0,1.0,1.0,1.6666666666666667,1.7666666666666666,2.74,2.2,2.4,1.8,1.2,2.718,1.866,2.3333333333333335,3.0,1.6666666666666667,1.0,2.6466666666666665,1.7566666666666668,0.0,1.0,18.0,17.0,6.0,3.0,12.0,7.0,0.0,1.0,0.0,0.0
2022-10-01,England,3,2023,Port Vale,Sheffield Weds,4.0,3.6,2.05,2.07,1.88,3.74,3.44,1.98,1.99,1.79,1.2,1.0,1.0,1.5,1.512,2.157,1.3333333333333333,1.0,1.0,1.6666666666666667,1.4566666666666668,2.316666666666667,2.0,2.1,2.0,1.0,2.925,1.56,2.3333333333333335,2.0,2.6666666666666665,1.0,3.596666666666667,1.5266666666666666,0.0,1.0,12.0,10.0,3.0,3.0,7.0,5.0,3.0,1.0,0.0,0.0
2022-10-01,England,3,2023,Milton Keynes Dons,Peterboro,3.2,3.5,2.46,2.05,1.86,2.98,3.37,2.32,1.97,1.8,1.1111111111111112,1.1111111111111112,1.0,1.2222222222222223,1.5255555555555556,1.8955555555555554,1.0,1.0,0.6666666666666666,1.3333333333333333,1.0133333333333332,1.9466666666666665,1.5,1.6,1.7,1.0,2.567,1.6330000000000002,1.0,1.0,1.0,0.6666666666666666,1.6066666666666667,1.1433333333333335,2.0,3.0,7.0,20.0,4.0,9.0,5.0,9.0,3.0,1.0,0.0,0.0
2022-10-01,England,3,2023,Ipswich,Portsmouth,1.87,3.9,4.75,1.97,1.93,1.82,3.59,4.22,1.9,1.87,2.1,2.7,1.9,0.8,2.875,1.476,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.6466666666666665,2.48,2.3333333333333335,2.3333333333333335,2.111111111111111,0.8888888888888888,2.731111111111111,1.6177777777777775,2.3333333333333335,2.0,2.0,1.0,2.5400000000000005,1.7666666666666664,3.0,2.0,18.0,7.0,6.0,3.0,8.0,4.0,1.0,2.0,0.0,0.0
2022-10-01,England,3,2023,Fleetwood Town,Barnsley,3.28,3.44,2.34,2.13,1.8,3.13,3.3,2.26,2.06,1.73,1.3333333333333333,1.7777777777777777,1.0,0.8888888888888888,1.77,1.731111111111111,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.5433333333333337,1.6533333333333333,1.7,1.8,1.6,1.0,2.309,1.56,2.3333333333333335,3.0,2.3333333333333335,0.6666666666666666,3.3466666666666662,1.1199999999999999,0.0,1.0,4.0,12.0,1.0,4.0,5.0,5.0,4.0,1.0,0.0,0.0
2022-10-01,England,3,2023,Exeter,Bristol Rvs,1.63,4.3,5.75,1.78,2.15,1.59,4.04,5.29,1.73,2.06,1.4,1.4,1.6,1.0,2.202,1.588,1.0,1.0,2.0,1.6666666666666667,2.663333333333333,2.433333333333333,0.8,0.9,1.3,2.0,2.077,2.8609999999999998,0.0,0.0,1.0,3.0,2.316666666666667,3.936666666666667,2.0,2.0,10.0,9.0,4.0,4.0,6.0,3.0,2.0,2.0,0.0,0.0
2022-10-01,England,3,2023,Charlton,Oxford,2.25,3.58,3.42,2.01,1.93,2.16,3.43,3.22,1.92,1.85,1.1,1.1,1.4,1.4,2.13,2.043,0.6666666666666666,1.3333333333333333,1.0,1.6666666666666667,1.8300000000000003,2.0666666666666664,1.1111111111111112,1.3333333333333333,0.8888888888888888,1.1111111111111112,1.6833333333333333,1.72,1.0,1.0,1.0,1.3333333333333333,1.4900000000000002,1.8533333333333337,1.0,1.0,11.0,11.0,4.0,3.0,1.0,2.0,3.0,1.0,0.0,0.0
2022-10-01,England,3,2023,Cambridge,Derby,3.5,3.55,2.19,2.08,1.88,3.34,3.39,2.12,1.99,1.79,1.6,1.6,1.4,1.6,2.004,2.408,1.0,1.0,1.0,2.0,1.61,3.03,1.5555555555555556,1.7777777777777777,1.0,1.0,1.7433333333333334,1.6922222222222223,1.0,1.0,1.3333333333333333,2.0,2.2533333333333334,2.75,0.0,2.0,5.0,13.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0
2022-10-01,England,3,2023,Burton,Forest Green,1.93,3.75,4.25,2.0,1.93,1.87,3.59,3.98,1.92,1.85,0.4,0.3,1.1,2.4,1.807,3.097,1.0,1.0,1.0,1.3333333333333333,1.7033333333333334,1.68,0.8,0.7,0.8,2.2,1.475,3.109,0.3333333333333333,0.0,0.6666666666666666,2.3333333333333335,1.22,3.5966666666666662,3.0,2.0,14.0,8.0,6.0,3.0,9.0,4.0,1.0,0.0,1.0,0.0
2022-10-01,England,3,2023,Bolton,Lincoln,1.71,4.0,6.25,2.02,1.95,1.64,3.83,5.25,1.92,1.86,1.8888888888888888,2.0,1.2222222222222223,0.6666666666666666,1.9244444444444444,1.1211111111111112,3.0,3.0,2.0,0.3333333333333333,2.65,0.6566666666666667,1.4444444444444444,1.2222222222222223,1.5555555555555556,1.5555555555555556,2.0777777777777775,2.3644444444444446,2.0,2.0,2.6666666666666665,1.6666666666666667,3.4066666666666663,2.35,2.0,0.0,9.0,7.0,5.0,2.0,6.0,5.0,3.0,2.0,0.0,0.0
2022-10-01,England,3,2023,Accrington,Morecambe,1.73,4.05,5.25,1.94,2.05,1.69,3.79,4.83,1.84,1.93,1.3,1.5,1.1,1.2,1.7580000000000002,1.886,2.0,2.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.8933333333333334,0.7,0.4,0.7,1.8,1.2149999999999999,2.8310000000000004,1.0,1.0,1.0,2.0,1.5866666666666667,2.9933333333333336,3.0,1.0,11.0,8.0,5.0,2.0,6.0,4.0,2.0,4.0,0.0,1.0
2022-10-01,England,3,2023,Cheltenham,Shrewsbury,2.82,3.28,2.73,2.32,1.66,2.7,3.17,2.64,2.23,1.63,0.8888888888888888,0.7777777777777778,0.8888888888888888,1.3333333333333333,1.51,2.1077777777777778,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.7733333333333334,1.7733333333333334,1.5,1.5,1.1,1.1,1.6469999999999998,1.813,2.0,2.0,2.0,1.6666666666666667,2.5,2.4166666666666665,2.0,0.0,10.0,4.0,3.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0
2022-10-04,England,3,2023,Burton,Fleetwood Town,2.1,3.75,3.66,1.97,1.96,2.03,3.56,3.45,1.87,1.9,0.6363636363636364,0.5454545454545454,1.2727272727272727,2.3636363636363638,2.0845454545454545,3.0336363636363632,2.0,2.0,2.0,1.3333333333333333,3.236666666666667,1.7033333333333331,1.2,1.6,0.9,0.9,1.6300000000000001,1.716,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.0766666666666669,1.29,0.0,1.0,14.0,15.0,3.0,4.0,8.0,5.0,1.0,2.0,0.0,0.0
2022-10-04,England,3,2023,Cheltenham,Bolton,4.2,3.62,1.99,2.13,1.84,3.87,3.45,1.94,2.05,1.75,1.1,1.0,1.0,1.2,1.6039999999999999,1.904,2.0,2.0,1.3333333333333333,0.6666666666666666,1.8399999999999999,1.0033333333333334,2.0,2.1,1.3,0.6,2.0130000000000003,1.048,3.0,3.0,1.6666666666666667,0.0,2.3366666666666664,0.22,1.0,0.0,14.0,3.0,5.0,0.0,10.0,5.0,2.0,2.0,0.0,0.0
2022-10-04,England,3,2023,Ipswich,Cambridge,1.35,5.5,12.0,1.83,2.11,1.32,5.04,9.72,1.77,2.02,2.1818181818181817,2.727272727272727,2.0,0.9090909090909091,2.963636363636364,1.5690909090909093,1.3333333333333333,2.0,2.0,2.0,2.91,2.506666666666667,1.4545454545454546,1.4545454545454546,1.2727272727272727,1.6363636363636365,1.8345454545454545,2.4099999999999997,1.0,1.0,0.6666666666666666,2.0,1.2,2.903333333333333,3.0,0.0,12.0,4.0,5.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0
2022-10-04,England,3,2023,Plymouth,Sheffield Weds,3.05,3.55,2.42,1.95,1.97,2.9,3.43,2.33,1.88,1.9,2.272727272727273,2.4545454545454546,1.7272727272727273,1.0909090909090908,2.6054545454545455,1.7727272727272727,2.3333333333333335,3.0,1.6666666666666667,1.0,2.563333333333333,1.9533333333333334,2.090909090909091,2.1818181818181817,1.9090909090909092,0.9090909090909091,2.791818181818182,1.470909090909091,2.3333333333333335,2.0,2.0,1.0,2.5966666666666667,1.67,2.0,1.0,24.0,13.0,8.0,6.0,7.0,5.0,2.0,1.0,0.0,0.0
2022-10-08,England,3,2023,Peterboro,Burton,1.52,4.7,6.5,1.66,2.3,1.5,4.44,5.92,1.62,2.24,1.6363636363636365,1.7272727272727273,1.8181818181818181,1.0909090909090908,2.7172727272727273,1.7281818181818183,2.0,2.0,2.0,1.0,2.7266666666666666,1.5333333333333332,0.5833333333333334,0.5,1.1666666666666667,2.25,1.9516666666666664,2.9166666666666665,1.0,1.0,1.3333333333333333,1.6666666666666667,2.4433333333333334,2.1166666666666667,1.0,1.0,25.0,9.0,3.0,4.0,8.0,2.0,0.0,1.0,0.0,0.0
2022-10-08,England,3,2023,Shrewsbury,Milton Keynes Dons,2.35,3.3,3.45,2.45,1.63,2.28,3.18,3.22,2.29,1.6,1.3636363636363635,1.3636363636363635,1.0,1.1818181818181819,1.5036363636363637,1.8709090909090909,1.0,1.0,1.0,1.6666666666666667,1.2266666666666663,2.316666666666667,1.0,1.0,1.1,1.4,1.641,2.128,1.0,1.0,1.3333333333333333,2.0,1.7699999999999996,2.8166666666666664,2.0,1.0,10.0,13.0,5.0,2.0,7.0,12.0,1.0,2.0,0.0,1.0
2022-10-08,England,3,2023,Sheffield Weds,Cheltenham,1.46,4.91,8.25,1.77,2.13,1.42,4.57,7.11,1.71,2.08,1.9166666666666667,2.0,1.8333333333333333,1.0,2.7108333333333334,1.6091666666666669,2.0,2.0,1.6666666666666667,1.0,2.4133333333333336,1.78,1.2727272727272727,1.1818181818181819,1.0,1.0909090909090908,1.6218181818181818,1.7445454545454546,2.0,2.0,1.0,0.3333333333333333,1.5033333333333332,0.5966666666666667,3.0,0.0,24.0,6.0,9.0,3.0,7.0,2.0,0.0,4.0,0.0,0.0
2022-10-08,England,3,2023,Portsmouth,Fleetwood Town,1.6,4.25,6.09,1.93,2.05,1.57,4.02,5.68,1.83,1.95,2.1,2.1,2.1,1.1,2.7079999999999997,1.841,1.3333333333333333,1.0,2.0,1.6666666666666667,2.5900000000000003,2.5566666666666666,1.3636363636363635,1.7272727272727273,0.9090909090909091,0.8181818181818182,1.63,1.6045454545454545,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.116666666666667,1.1666666666666667,1.0,1.0,18.0,5.0,2.0,2.0,6.0,5.0,2.0,5.0,0.0,0.0
2022-10-08,England,3,2023,Plymouth,Accrington,1.76,4.15,4.75,1.83,2.14,1.73,3.86,4.45,1.75,2.04,2.3333333333333335,2.5,1.75,1.0833333333333333,2.6491666666666664,1.7766666666666666,3.0,3.0,1.6666666666666667,0.6666666666666666,2.4200000000000004,1.58,1.4545454545454546,1.6363636363636365,1.2727272727272727,1.1818181818181819,1.94,1.94,3.0,3.0,1.6666666666666667,0.3333333333333333,2.356666666666667,1.08,3.0,0.0,14.0,11.0,5.0,3.0,4.0,5.0,4.0,3.0,1.0,1.0
2022-10-08,England,3,2023,Oxford,Wycombe,2.27,3.58,3.28,1.95,2.03,2.23,3.41,3.12,1.84,1.93,1.1,1.3,0.9,1.1,1.6580000000000001,1.7120000000000002,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.1100000000000003,1.9733333333333336,1.0,1.4545454545454546,1.1818181818181819,1.4545454545454546,2.1090909090909093,2.1463636363636365,0.0,0.0,0.6666666666666666,2.0,1.4066666666666665,3.003333333333334,0.0,1.0,29.0,6.0,5.0,2.0,11.0,3.0,2.0,3.0,0.0,0.0
2022-10-08,England,3,2023,Morecambe,Ipswich,8.53,4.8,1.42,1.93,2.0,7.86,4.51,1.4,1.85,1.92,0.6363636363636364,0.36363636363636365,0.7272727272727273,1.9090909090909092,1.3299999999999998,2.9154545454545455,1.0,1.0,1.3333333333333333,2.0,2.3633333333333333,2.7600000000000002,2.25,2.75,2.0833333333333335,0.8333333333333334,3.0241666666666664,1.4391666666666667,2.0,2.0,2.3333333333333335,1.3333333333333333,3.206666666666667,1.72,1.0,2.0,7.0,17.0,2.0,6.0,2.0,4.0,5.0,1.0,0.0,0.0
2022-10-08,England,3,2023,Lincoln,Charlton,2.85,3.63,2.6,1.98,1.96,2.7,3.45,2.48,1.89,1.88,1.3,1.1,1.4,1.6,1.909,2.409,2.0,2.0,2.6666666666666665,1.6666666666666667,3.356666666666667,2.526666666666667,1.0909090909090908,1.0909090909090908,1.3636363636363635,1.3636363636363635,2.0854545454545454,1.9872727272727273,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,1.4233333333333336,2.06,0.0,0.0,6.0,4.0,1.0,1.0,10.0,6.0,1.0,1.0,0.0,0.0
2022-10-08,England,3,2023,Forest Green,Bolton,4.8,3.75,1.85,2.02,1.91,4.34,3.58,1.81,1.93,1.84,0.7272727272727273,0.6363636363636364,0.9090909090909091,2.272727272727273,1.5590909090909089,3.2681818181818185,0.0,0.0,1.0,3.0,1.5366666666666664,4.263333333333333,1.8181818181818181,1.9090909090909092,1.1818181818181819,0.6363636363636364,1.8436363636363637,1.1163636363636364,2.0,2.0,1.0,0.3333333333333333,1.5266666666666666,0.7933333333333334,1.0,0.0,6.0,10.0,4.0,2.0,2.0,10.0,4.0,0.0,0.0,0.0
2022-10-08,England,3,2023,Derby,Port Vale,1.71,3.92,5.5,2.15,1.8,1.67,3.73,5.12,2.06,1.74,1.7,1.9,1.1,0.9,1.812,1.5370000000000001,2.0,2.0,1.3333333333333333,1.0,2.2466666666666666,1.5199999999999998,1.0909090909090908,0.9090909090909091,0.9090909090909091,1.4545454545454546,1.4272727272727275,2.0936363636363637,1.0,1.0,0.6666666666666666,1.6666666666666667,1.1333333333333335,2.1733333333333333,1.0,2.0,13.0,20.0,3.0,3.0,7.0,7.0,1.0,3.0,1.0,0.0
2022-10-08,England,3,2023,Bristol Rvs,Cambridge,2.61,3.55,2.85,1.87,2.07,2.49,3.41,2.72,1.79,1.98,0.8181818181818182,0.9090909090909091,1.3636363636363635,2.0,2.1254545454545455,2.840909090909091,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.0,2.3800000000000003,3.796666666666667,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.75,1.6825,2.5166666666666666,1.0,1.0,0.6666666666666666,2.0,1.0,2.5500000000000003,2.0,1.0,15.0,17.0,6.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0
2022-10-08,England,3,2023,Barnsley,Exeter,2.25,3.58,3.4,1.97,1.95,2.2,3.41,3.16,1.9,1.87,1.8181818181818181,1.9090909090909092,1.5454545454545454,0.9090909090909091,2.2427272727272727,1.451818181818182,3.0,3.0,2.3333333333333335,0.3333333333333333,3.2433333333333327,0.7266666666666665,1.3636363636363635,1.3636363636363635,1.6363636363636365,1.0909090909090908,2.2418181818181817,1.6809090909090911,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,2.6266666666666665,2.0066666666666664,0.0,2.0,15.0,9.0,4.0,3.0,7.0,4.0,0.0,1.0,0.0,0.0
2022-10-11,England,3,2023,Charlton,Exeter,2.42,3.45,3.1,1.9,2.04,2.37,3.32,2.96,1.85,1.93,1.0833333333333333,1.0833333333333333,1.25,1.25,1.9308333333333334,1.844166666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.0233333333333334,1.7,1.5,1.5,1.6666666666666667,1.0,2.2591666666666668,1.5866666666666667,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,3.313333333333333,1.2333333333333334,4.0,2.0,15.0,12.0,6.0,4.0,4.0,6.0,1.0,0.0,0.0,0.0
2022-10-11,England,3,2023,Milton Keynes Dons,Bristol Rvs,2.3,3.52,3.34,1.97,1.92,2.21,3.4,3.17,1.91,1.87,0.9090909090909091,0.9090909090909091,1.0909090909090908,1.4545454545454546,1.7154545454545456,2.1818181818181817,1.0,1.0,1.6666666666666667,2.0,2.563333333333333,2.8633333333333333,1.0,1.0833333333333333,1.4166666666666667,1.9166666666666667,2.1975000000000002,2.749166666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.033333333333333,2.04,0.0,1.0,4.0,13.0,1.0,3.0,0.0,6.0,3.0,2.0,0.0,0.0
2022-10-11,England,3,2023,Peterboro,Forest Green,1.45,5.0,7.8,1.64,2.37,1.42,4.72,6.94,1.61,2.29,1.5833333333333333,1.6666666666666667,1.75,1.0833333333333333,2.6108333333333333,1.7133333333333336,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,3.143333333333333,1.51,0.9166666666666666,0.8333333333333334,0.9166666666666666,2.0833333333333335,1.5708333333333335,3.0241666666666664,1.0,1.0,1.0,2.3333333333333335,1.5466666666666669,3.3499999999999996,4.0,1.0,21.0,8.0,7.0,2.0,7.0,5.0,1.0,1.0,0.0,0.0
2022-10-15,England,3,2023,Port Vale,Forest Green,1.86,3.75,4.7,2.03,1.86,1.81,3.57,4.36,1.96,1.82,1.25,0.9166666666666666,1.0,1.4166666666666667,1.5233333333333334,2.125833333333333,1.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.153333333333333,2.57,0.8461538461538461,0.7692307692307693,0.9230769230769231,2.230769230769231,1.5530769230769232,3.173076923076923,1.0,1.0,1.3333333333333333,2.3333333333333335,1.8133333333333335,3.3866666666666667,2.0,2.0,20.0,9.0,7.0,3.0,13.0,2.0,3.0,5.0,0.0,0.0
2022-10-15,England,3,2023,Milton Keynes Dons,Plymouth,3.4,3.6,2.31,1.96,2.0,3.21,3.38,2.19,1.89,1.88,0.8333333333333334,0.8333333333333334,1.0,1.4166666666666667,1.595,2.1266666666666665,0.0,0.0,1.0,2.0,1.8033333333333335,2.82,2.3846153846153846,2.5384615384615383,1.8461538461538463,1.0,2.8176923076923077,1.76,3.0,3.0,2.0,0.3333333333333333,3.1500000000000004,1.406666666666667,1.0,4.0,10.0,16.0,3.0,7.0,1.0,3.0,2.0,0.0,0.0,0.0
2022-10-15,England,3,2023,Ipswich,Lincoln,1.42,5.0,9.3,1.92,1.96,1.37,4.63,8.39,1.87,1.91,2.3076923076923075,2.769230769230769,2.076923076923077,0.8461538461538461,3.0076923076923077,1.4446153846153846,3.0,3.0,2.6666666666666665,1.0,3.4500000000000006,1.34,1.2727272727272727,1.0909090909090908,1.2727272727272727,1.4545454545454546,1.76,2.210909090909091,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,2.556666666666666,2.3566666666666665,0.0,1.0,33.0,3.0,5.0,2.0,14.0,4.0,1.0,0.0,0.0,0.0
2022-10-15,England,3,2023,Fleetwood Town,Shrewsbury,2.45,3.3,3.2,2.45,1.64,2.38,3.18,3.06,2.31,1.59,1.3333333333333333,1.6666666666666667,0.9166666666666666,0.8333333333333334,1.6224999999999998,1.5875000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.18,1.156666666666667,1.5,1.5,1.0833333333333333,1.1666666666666667,1.6050000000000002,1.92,2.0,2.0,1.3333333333333333,1.3333333333333333,1.7033333333333331,2.296666666666667,0.0,1.0,22.0,10.0,7.0,2.0,7.0,2.0,4.0,5.0,0.0,0.0
2022-10-15,England,3,2023,Exeter,Oxford,2.37,3.53,3.2,2.0,1.89,2.28,3.37,3.06,1.95,1.83,1.3846153846153846,1.3846153846153846,1.6923076923076923,1.2307692307692308,2.2807692307692307,1.8346153846153848,1.3333333333333333,1.3333333333333333,2.0,2.0,2.5433333333333334,2.6566666666666667,1.0,1.1818181818181819,0.8181818181818182,1.0909090909090908,1.580909090909091,1.6854545454545458,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.2966666666666669,1.87,2.0,4.0,10.0,19.0,3.0,9.0,5.0,4.0,3.0,1.0,0.0,0.0
2022-10-15,England,3,2023,Wycombe,Peterboro,3.04,3.7,2.44,1.85,2.09,2.88,3.48,2.33,1.77,2.01,1.1666666666666667,1.5833333333333333,1.1666666666666667,1.3333333333333333,2.0516666666666667,2.035,1.0,1.0,0.6666666666666666,1.3333333333333333,1.2966666666666664,2.0833333333333335,1.6923076923076923,1.7692307692307692,1.9230769230769231,1.0769230769230769,2.7915384615384613,1.6846153846153848,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,3.5400000000000005,1.8566666666666667,3.0,1.0,15.0,13.0,4.0,7.0,4.0,5.0,2.0,0.0,0.0,0.0
2022-10-15,England,3,2023,Cambridge,Sheffield Weds,4.9,4.0,1.79,1.91,1.97,4.54,3.74,1.74,1.86,1.91,1.2307692307692308,1.2307692307692308,1.1538461538461537,1.7692307692307692,1.686923076923077,2.553076923076923,0.0,0.0,0.3333333333333333,2.3333333333333335,0.63,3.036666666666667,2.0,2.076923076923077,1.9230769230769231,0.9230769230769231,2.8215384615384616,1.53,2.0,2.0,1.6666666666666667,0.6666666666666666,2.4766666666666666,1.4300000000000004,0.0,2.0,11.0,15.0,1.0,8.0,6.0,6.0,1.0,3.0,0.0,0.0
2022-10-15,England,3,2023,Burton,Morecambe,1.79,3.99,5.0,1.9,2.05,1.72,3.77,4.62,1.8,1.97,0.6153846153846154,0.5384615384615384,1.1538461538461537,2.1538461538461537,1.9207692307692308,2.803076923076923,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3,1.8233333333333335,0.5833333333333334,0.3333333333333333,0.75,1.9166666666666667,1.345,2.9066666666666667,0.0,0.0,1.0,2.3333333333333335,1.8400000000000005,3.1400000000000006,1.0,1.0,15.0,6.0,3.0,4.0,6.0,2.0,0.0,5.0,0.0,0.0
2022-10-15,England,3,2023,Bolton,Barnsley,2.26,3.5,3.44,2.12,1.8,2.17,3.35,3.3,2.04,1.76,1.6666666666666667,1.75,1.0833333333333333,0.6666666666666666,1.7183333333333335,1.165,1.0,1.0,0.6666666666666666,0.6666666666666666,1.1,1.2966666666666669,1.6666666666666667,1.75,1.4166666666666667,1.0,2.1016666666666666,1.5350000000000001,2.0,2.0,1.3333333333333333,1.0,1.8433333333333335,1.3399999999999999,0.0,0.0,7.0,6.0,1.0,2.0,8.0,2.0,3.0,2.0,0.0,0.0
2022-10-15,England,3,2023,Accrington,Derby,3.34,3.6,2.25,1.93,1.97,3.14,3.47,2.19,1.87,1.91,1.3333333333333333,1.5,1.1666666666666667,1.3333333333333333,1.9083333333333334,2.1816666666666666,2.0,2.0,1.3333333333333333,1.3333333333333333,2.3533333333333335,2.606666666666667,1.5454545454545454,1.8181818181818181,1.0909090909090908,1.0,1.8727272727272728,1.6318181818181818,2.0,2.3333333333333335,1.6666666666666667,1.0,2.8266666666666667,1.49,0.0,3.0,8.0,14.0,1.0,7.0,5.0,6.0,1.0,2.0,0.0,0.0
2022-10-15,England,3,2023,Cheltenham,Bristol Rvs,2.5,3.57,3.02,2.03,1.95,2.39,3.36,2.89,1.95,1.83,1.1666666666666667,1.0833333333333333,0.9166666666666666,1.25,1.5350000000000001,1.945,2.0,2.0,1.0,1.0,1.61,1.4566666666666668,1.1538461538461537,1.2307692307692308,1.3846153846153846,1.7692307692307692,2.1453846153846152,2.5584615384615383,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.3733333333333335,1.55,1.0,4.0,10.0,5.0,4.0,4.0,7.0,2.0,0.0,1.0,0.0,0.0
2022-10-17,England,3,2023,Charlton,Portsmouth,2.66,3.5,2.86,2.12,1.88,2.54,3.32,2.72,1.95,1.82,1.2307692307692308,1.2307692307692308,1.4615384615384615,1.3076923076923077,2.1523076923076925,1.8976923076923078,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,2.2266666666666666,1.413333333333333,2.0,2.0,2.0,1.0909090909090908,2.5890909090909093,1.8136363636363635,0.6666666666666666,0.3333333333333333,1.6666666666666667,2.0,2.2800000000000002,2.983333333333333,3.0,0.0,11.0,10.0,6.0,3.0,8.0,8.0,3.0,1.0,0.0,1.0
2022-10-21,England,3,2023,Ipswich,Derby,1.85,3.75,5.2,2.15,1.83,1.75,3.6,4.66,2.04,1.76,2.142857142857143,2.5714285714285716,1.9285714285714286,0.8571428571428571,2.849285714285714,1.4328571428571428,2.0,2.0,1.6666666666666667,0.6666666666666666,2.43,0.9333333333333336,1.6666666666666667,1.9166666666666667,1.25,0.9166666666666666,2.0500000000000003,1.5141666666666669,2.0,2.3333333333333335,2.0,0.6666666666666666,2.97,0.98,1.0,0.0,16.0,5.0,3.0,0.0,11.0,3.0,2.0,2.0,0.0,0.0
2022-10-22,England,3,2023,Shrewsbury,Charlton,2.91,3.4,2.62,2.16,1.75,2.79,3.25,2.51,2.11,1.7,1.6153846153846154,1.6153846153846154,1.0769230769230769,1.0769230769230769,1.5976923076923077,1.8576923076923078,2.0,2.0,1.0,1.0,1.433333333333333,2.006666666666667,1.3571428571428572,1.3571428571428572,1.5714285714285714,1.2142857142857142,2.2807142857142857,1.8685714285714285,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,2.9966666666666666,1.433333333333333,0.0,1.0,9.0,17.0,2.0,4.0,9.0,4.0,1.0,3.0,0.0,0.0
2022-10-22,England,3,2023,Oxford,Peterboro,2.5,3.67,2.96,1.85,2.09,2.36,3.52,2.8,1.77,2.02,1.1666666666666667,1.3333333333333333,1.0833333333333333,1.1666666666666667,1.8800000000000001,1.7583333333333335,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.47,1.8733333333333333,1.5714285714285714,1.6428571428571428,1.8571428571428572,1.2142857142857142,2.7271428571428573,1.8228571428571432,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,2.7633333333333336,2.1700000000000004,1.0,2.0,12.0,8.0,2.0,4.0,6.0,4.0,3.0,3.0,1.0,0.0
