date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2001-09-23,Italy,1,2002,Torino,Inter,,,,,,,,,,,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.3333333333333333,-0.34666666666666673,0.15333333333333324,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,2.6666666666666665,2.6666666666666665,2.8333333333333335,1.1666666666666667,1.6533333333333333,-0.013333333333333391,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.153333333333333,0.15333333333333327,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-23,Italy,1,2002,Roma,Fiorentina,,,,,,,,,,,1.5,1.5,1.0,1.0,-0.18000000000000005,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,0.5,0.5,1.3333333333333333,2.8333333333333335,0.15333333333333324,1.6533333333333333,1.0,1.0,1.6666666666666667,3.0,0.4866666666666665,1.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-23,Italy,1,2002,Perugia,Udinese,,,,,,,,,,,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.5,-0.34666666666666673,0.32,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666675,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.5,0.6533333333333332,0.32,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666664,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-23,Italy,1,2002,Milan,Lazio,,,,,,,,,,,1.8333333333333333,1.8333333333333333,2.1666666666666665,1.5,0.9866666666666667,0.31999999999999995,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.1533333333333333,2.0,2.0,1.8333333333333333,0.3333333333333333,0.6533333333333333,-0.8466666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-23,Italy,1,2002,Chievo,Piacenza,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.1666666666666667,0.4866666666666666,-0.013333333333333456,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333324,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000013,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-23,Italy,1,2002,Atalanta,Verona,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000008,0.82,1.0,1.0,1.0,2.0,-0.18000000000000008,0.82,1.5,1.5,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-23,Italy,1,2002,Parma,Brescia,,,,,,,,,,,0.8333333333333334,0.8333333333333334,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,0.8333333333333334,0.8333333333333334,1.1666666666666667,2.3333333333333335,-0.013333333333333447,1.1533333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-29,Italy,1,2002,Juventus,Roma,,,,,,,,,,,2.142857142857143,2.142857142857143,2.0,0.7142857142857143,0.82,-0.4657142857142858,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333331,-0.18000000000000008,1.7142857142857142,1.7142857142857142,1.1428571428571428,1.0,-0.03714285714285719,-0.18000000000000002,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-30,Italy,1,2002,Verona,Lecce,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.1428571428571428,1.0,-0.03714285714285719,-0.18000000000000008,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.2857142857142858,-0.32285714285714295,0.10571428571428568,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-30,Italy,1,2002,Udinese,Chievo,,,,,,,,,,,2.0,2.0,1.8571428571428572,1.4285714285714286,0.677142857142857,0.24857142857142853,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,1.8571428571428572,1.8571428571428572,2.0,1.2857142857142858,0.8200000000000001,0.10571428571428561,2.0,2.0,2.6666666666666665,2.0,1.4866666666666666,0.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-30,Italy,1,2002,Piacenza,Torino,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.7142857142857142,1.4285714285714286,0.5342857142857143,0.24857142857142853,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.82,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.2857142857142858,-0.4657142857142858,0.10571428571428564,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000013,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-30,Italy,1,2002,Perugia,Milan,,,,,,,,,,,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.5714285714285714,-0.3228571428571429,0.39142857142857146,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,2.0,2.0,2.142857142857143,1.2857142857142858,0.9628571428571427,0.10571428571428565,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-30,Italy,1,2002,Lazio,Parma,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.5714285714285714,0.5714285714285714,0.39142857142857135,-0.6085714285714287,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333333,1.1428571428571428,1.1428571428571428,1.2857142857142858,1.4285714285714286,0.10571428571428566,0.2485714285714285,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-30,Italy,1,2002,Fiorentina,Venezia,,,,,,,,,,,0.42857142857142855,0.42857142857142855,1.2857142857142858,2.7142857142857144,0.10571428571428562,1.5342857142857143,1.0,1.0,1.3333333333333333,2.0,0.15333333333333318,0.82,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.5714285714285714,-1.0371428571428571,0.39142857142857146,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-30,Italy,1,2002,Brescia,Atalanta,,,,,,,,,,,0.7142857142857143,0.7142857142857143,1.0,2.142857142857143,-0.18000000000000013,0.9628571428571429,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,1.0,1.0,1.0,1.7142857142857142,-0.18000000000000008,0.5342857142857144,2.0,2.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-30,Italy,1,2002,Inter,Bologna,,,,,,,,,,,2.7142857142857144,2.7142857142857144,2.5714285714285716,1.0,1.3914285714285715,-0.18000000000000008,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333334,2.142857142857143,2.142857142857143,1.0,0.8571428571428571,-0.18000000000000008,-0.32285714285714295,2.0,2.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-13,Italy,1,2002,Lazio,Atalanta,,,,,,,,,,,1.625,1.625,1.375,0.5,0.19499999999999992,-0.6800000000000002,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333334,1.0,1.0,1.25,1.875,0.06999999999999992,0.695,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666666,0.8199999999999998,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-13,Italy,1,2002,Perugia,Roma,,,,,,,,,,,1.0,1.0,1.125,1.5,-0.05500000000000008,0.32,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333333,1.875,1.875,1.25,0.875,0.06999999999999995,-0.30500000000000005,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-14,Italy,1,2002,Udinese,Inter,,,,,,,,,,,1.75,1.75,1.75,1.5,0.57,0.31999999999999995,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,2.75,2.75,2.375,0.875,1.195,-0.30500000000000005,3.0,3.0,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-14,Italy,1,2002,Verona,Bologna,,,,,,,,,,,1.5,1.5,1.25,1.0,0.06999999999999995,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000002,1.875,1.875,0.875,0.875,-0.30500000000000005,-0.3050000000000001,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-14,Italy,1,2002,Parma,Piacenza,,,,,,,,,,,1.125,1.125,1.125,1.25,-0.05500000000000006,0.06999999999999992,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666667,1.625,1.625,1.875,1.375,0.695,0.19499999999999998,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666675,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-14,Italy,1,2002,Juventus,Torino,,,,,,,,,,,1.875,1.875,1.75,0.875,0.57,-0.3050000000000001,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.1800000000000003,0.15333333333333324,0.625,0.625,0.75,1.5,-0.4300000000000001,0.3199999999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333318,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-14,Italy,1,2002,Lecce,Fiorentina,,,,,,,,,,,0.75,0.75,0.875,1.375,-0.30500000000000005,0.19499999999999995,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,0.75,0.75,1.5,2.5,0.3199999999999999,1.3199999999999998,2.0,2.0,2.3333333333333335,1.3333333333333333,1.153333333333333,0.1533333333333333,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-14,Italy,1,2002,Brescia,Chievo,,,,,,,,,,,0.75,0.75,1.25,2.25,0.06999999999999987,1.0699999999999998,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.4866666666666666,2.0,2.0,2.0,1.25,0.82,0.0699999999999999,2.0,2.0,2.6666666666666665,2.0,1.4866666666666666,0.82,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-14,Italy,1,2002,Milan,Venezia,,,,,,,,,,,1.75,1.75,2.0,1.5,0.82,0.31999999999999995,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333318,0.125,0.125,0.25,1.75,-0.9300000000000002,0.57,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333333,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-20,Italy,1,2002,Bologna,Juventus,,,,,,,,,,,2.0,2.0,0.8888888888888888,0.7777777777777778,-0.29111111111111115,-0.4022222222222223,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,1.7777777777777777,1.7777777777777777,1.8888888888888888,1.1111111111111112,0.7088888888888888,-0.068888888888889,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.1800000000000003,0.4866666666666665,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-21,Italy,1,2002,Atalanta,Udinese,,,,,,,,,,,0.8888888888888888,0.8888888888888888,1.1111111111111112,1.8888888888888888,-0.06888888888888897,0.7088888888888889,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.4866666666666665,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.4444444444444444,0.48666666666666664,0.2644444444444444,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,1.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-21,Italy,1,2002,Chievo,Parma,,,,,,,,,,,1.8888888888888888,1.8888888888888888,2.0,1.3333333333333333,0.82,0.1533333333333332,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.48666666666666664,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.3333333333333333,0.04222222222222216,0.15333333333333327,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-21,Italy,1,2002,Fiorentina,Verona,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.4444444444444444,2.6666666666666665,0.2644444444444443,1.4866666666666666,1.0,1.0,1.6666666666666667,2.3333333333333335,0.4866666666666666,1.1533333333333333,1.3333333333333333,1.3333333333333333,1.1111111111111112,1.0,-0.06888888888888894,-0.18000000000000005,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-21,Italy,1,2002,Inter,Milan,,,,,,,,,,,2.5555555555555554,2.5555555555555554,2.2222222222222223,0.8888888888888888,1.0422222222222224,-0.29111111111111115,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666668,1.6666666666666667,1.6666666666666667,1.8888888888888888,1.4444444444444444,0.7088888888888889,0.26444444444444437,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333332,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-21,Italy,1,2002,Roma,Lecce,,,,,,,,,,,1.7777777777777777,1.7777777777777777,1.1111111111111112,0.7777777777777778,-0.06888888888888894,-0.40222222222222226,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,1.0,1.0,1.2222222222222223,1.3333333333333333,0.04222222222222221,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000008,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-21,Italy,1,2002,Torino,Perugia,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.153333333333333,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333332,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-21,Italy,1,2002,Venezia,Lazio,,,,,,,,,,,0.2222222222222222,0.2222222222222222,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666675,1.7777777777777777,1.7777777777777777,1.4444444444444444,0.4444444444444444,0.26444444444444437,-0.7355555555555556,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-21,Italy,1,2002,Piacenza,Brescia,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.8888888888888888,1.4444444444444444,0.7088888888888889,0.2644444444444444,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.3333333333333335,1.153333333333333,1.1533333333333335,0.7777777777777778,0.7777777777777778,1.3333333333333333,2.2222222222222223,0.1533333333333332,1.0422222222222222,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.4866666666666665,0.8199999999999998,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-27,Italy,1,2002,Juventus,Inter,,,,,,,,,,,1.7,1.7,1.7,1.0,0.5199999999999999,-0.1800000000000001,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.1800000000000003,0.4866666666666665,2.3,2.3,2.2,1.2,1.02,0.019999999999999973,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-27,Italy,1,2002,Roma,Lazio,,,,,,,,,,,1.9,1.9,1.5,0.8,0.31999999999999995,-0.38000000000000006,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666668,1.7,1.7,1.3,0.4,0.11999999999999993,-0.78,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,-0.5133333333333335,-1.1800000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-28,Italy,1,2002,Parma,Verona,,,,,,,,,,,1.0,1.0,1.1,1.3,-0.08000000000000007,0.11999999999999993,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,1.5,1.5,1.2,0.9,0.01999999999999994,-0.2800000000000001,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333334,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-28,Italy,1,2002,Perugia,Piacenza,,,,,,,,,,,0.9,0.9,0.9,1.3,-0.2800000000000001,0.12,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333334,1.4,1.4,1.7,1.4,0.5199999999999999,0.21999999999999997,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-28,Italy,1,2002,Udinese,Fiorentina,,,,,,,,,,,1.8,1.8,2.0,1.4,0.82,0.21999999999999997,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.1533333333333333,0.6,0.6,1.3,2.6,0.11999999999999991,1.42,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333318,1.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-28,Italy,1,2002,Lecce,Atalanta,,,,,,,,,,,0.9,0.9,1.2,1.7,0.019999999999999987,0.52,1.0,1.0,2.0,2.6666666666666665,0.8200000000000002,1.4866666666666666,0.8,0.8,1.1,2.2,-0.08000000000000008,1.02,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.3333333333333335,0.1533333333333332,2.1533333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-28,Italy,1,2002,Chievo,Torino,,,,,,,,,,,2.0,2.0,1.9,1.2,0.72,0.019999999999999886,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000005,0.9,0.9,1.0,1.5,-0.18000000000000008,0.3199999999999999,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.8199999999999998,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-28,Italy,1,2002,Brescia,Venezia,,,,,,,,,,,1.0,1.0,1.3,2.0,0.11999999999999988,0.82,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.82,0.4866666666666665,0.3,0.3,0.3,1.5,-0.8800000000000001,0.31999999999999995,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-28,Italy,1,2002,Milan,Bologna,,,,,,,,,,,1.8,1.8,2.1,1.5,0.9199999999999999,0.31999999999999995,1.3333333333333333,1.3333333333333333,2.0,2.0,0.8200000000000002,0.8199999999999998,1.9,1.9,0.8,0.7,-0.38000000000000006,-0.4800000000000001,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-11-17,Italy,1,2002,Roma,Inter,,,,,,,,,,,2.0,2.0,1.5454545454545454,0.7272727272727273,0.3654545454545454,-0.45272727272727276,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,2.1818181818181817,2.1818181818181817,2.0,1.0909090909090908,0.82,-0.08909090909090912,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-11-18,Italy,1,2002,Atalanta,Venezia,,,,,,,,,,,1.0,1.0,1.1818181818181819,2.0,0.001818181818181739,0.82,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000013,1.1533333333333335,0.2727272727272727,0.2727272727272727,0.45454545454545453,1.6363636363636365,-0.7254545454545456,0.4563636363636363,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-11-18,Italy,1,2002,Fiorentina,Torino,,,,,,,,,,,0.8181818181818182,0.8181818181818182,1.3636363636363635,2.4545454545454546,0.18363636363636357,1.2745454545454544,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000013,1.1533333333333333,0.8181818181818182,0.8181818181818182,0.9090909090909091,1.6363636363636365,-0.270909090909091,0.45636363636363625,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333324,0.8199999999999997,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-11-18,Italy,1,2002,Juventus,Parma,,,,,,,,,,,1.6363636363636365,1.6363636363636365,1.5454545454545454,0.9090909090909091,0.3654545454545453,-0.27090909090909104,1.0,1.0,1.0,1.0,-0.1800000000000003,-0.1800000000000002,1.0,1.0,1.1818181818181819,1.3636363636363635,0.0018181818181817492,0.18363636363636357,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-11-18,Italy,1,2002,Lecce,Bologna,,,,,,,,,,,0.8181818181818182,0.8181818181818182,1.0909090909090908,1.7272727272727273,-0.08909090909090912,0.5472727272727274,1.0,1.0,1.6666666666666667,2.6666666666666665,0.48666666666666675,1.4866666666666666,1.8181818181818181,1.8181818181818181,0.7272727272727273,0.6363636363636364,-0.45272727272727276,-0.5436363636363638,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,-0.8466666666666667,-1.1800000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
