date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2001-09-15,Belgium,1,2002,Gent,Beveren,,,,,,,,,,,2.6666666666666665,2.6666666666666665,2.0,0.3333333333333333,0.82,-0.8466666666666667,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666667,0.5,0.5,1.0,2.6666666666666665,-0.18000000000000005,1.486666666666667,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.3333333333333335,0.1533333333333333,2.1533333333333338,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-15,Belgium,1,2002,Germinal,Genk,,,,,,,,,,,1.0,1.0,1.5,1.6666666666666667,0.3199999999999999,0.4866666666666666,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000013,0.8199999999999998,1.5,1.5,2.5,2.0,1.32,0.82,2.0,2.0,3.0,2.0,1.8200000000000003,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-15,Belgium,1,2002,Lierse,Anderlecht,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.0,-0.0133333333333334,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,2.0,2.0,2.5,1.6666666666666667,1.32,0.4866666666666666,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8199999999999998,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-15,Belgium,1,2002,Lommel,Lokeren,,,,,,,,,,,0.7142857142857143,0.7142857142857143,1.0,2.5714285714285716,-0.18000000000000013,1.3914285714285715,1.3333333333333333,1.3333333333333333,2.0,2.0,0.8199999999999998,0.82,0.8333333333333334,0.8333333333333334,1.1666666666666667,1.5,-0.013333333333333383,0.31999999999999995,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333333,3.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-15,Belgium,1,2002,Molenbeek,St Truiden,,,,,,,,,,,0.8333333333333334,0.8333333333333334,1.5,1.8333333333333333,0.3199999999999999,0.6533333333333332,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.3333333333333335,0.4866666666666666,1.1533333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.5,0.48666666666666664,0.3199999999999999,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666666,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-16,Belgium,1,2002,Aalst,Antwerp,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.5,1.1666666666666667,0.32,-0.013333333333333397,2.0,2.0,1.0,1.0,-0.18000000000000002,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.8333333333333333,1.3333333333333333,0.6533333333333332,0.1533333333333333,1.0,1.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333324,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-16,Belgium,1,2002,Charleroi,Westerlo,,,,,,,,,,,1.6666666666666667,1.6666666666666667,0.8333333333333334,1.3333333333333333,-0.34666666666666673,0.1533333333333332,1.0,1.0,0.3333333333333333,2.0,-0.8466666666666667,0.8199999999999998,0.8333333333333334,0.8333333333333334,2.0,1.8333333333333333,0.8200000000000002,0.6533333333333333,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333335,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-16,Belgium,1,2002,Club Brugge,Louvieroise,,,,,,,,,,,2.5,2.5,2.6666666666666665,1.3333333333333333,1.486666666666667,0.1533333333333333,3.0,3.0,3.6666666666666665,1.3333333333333333,2.486666666666667,0.15333333333333332,1.0,1.0,1.1428571428571428,1.8571428571428572,-0.03714285714285721,0.677142857142857,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333333,1.4866666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-16,Belgium,1,2002,Standard,Mouscron,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,0.0,0.0,1.1666666666666667,2.5,-0.01333333333333342,1.32,0.0,0.0,1.3333333333333333,2.6666666666666665,0.1533333333333332,1.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-22,Belgium,1,2002,Genk,Lierse,,,,,,,,,,,1.4285714285714286,1.4285714285714286,2.2857142857142856,1.8571428571428572,1.1057142857142856,0.677142857142857,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.8200000000000002,0.4866666666666666,1.5714285714285714,1.5714285714285714,1.2857142857142858,0.8571428571428571,0.10571428571428565,-0.32285714285714295,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-22,Belgium,1,2002,Louvieroise,Aalst,,,,,,,,,,,0.875,0.875,1.125,1.875,-0.05500000000000006,0.695,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333333,1.5714285714285714,1.5714285714285714,1.2857142857142858,1.0,0.10571428571428572,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-22,Belgium,1,2002,Mouscron,Molenbeek,,,,,,,,,,,0.0,0.0,1.1428571428571428,2.4285714285714284,-0.03714285714285722,1.2485714285714287,0.0,0.0,1.0,2.0,-0.18000000000000013,0.82,0.7142857142857143,0.7142857142857143,1.4285714285714286,1.8571428571428572,0.2485714285714285,0.677142857142857,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.3333333333333335,0.4866666666666666,1.1533333333333333,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-22,Belgium,1,2002,St Truiden,Germinal,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.7142857142857142,1.4285714285714286,0.5342857142857143,0.2485714285714285,3.0,3.0,3.0,1.3333333333333333,1.82,0.1533333333333332,1.0,1.0,1.4285714285714286,1.5714285714285714,0.2485714285714285,0.39142857142857135,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-23,Belgium,1,2002,Antwerp,Gent,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.1428571428571428,0.39142857142857135,-0.03714285714285721,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,2.7142857142857144,2.7142857142857144,2.0,0.42857142857142855,0.82,-0.7514285714285716,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333333,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-23,Belgium,1,2002,Beveren,Lommel,,,,,,,,,,,0.42857142857142855,0.42857142857142855,1.0,2.5714285714285716,-0.18000000000000008,1.3914285714285717,0.3333333333333333,0.3333333333333333,1.0,3.0,-0.18000000000000002,1.8200000000000003,0.625,0.625,1.25,2.75,0.06999999999999987,1.57,1.3333333333333333,1.3333333333333333,2.0,2.0,0.8199999999999998,0.82,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-29,Belgium,1,2002,Molenbeek,Westerlo,,,,,,,,,,,0.625,0.625,1.375,2.125,0.19499999999999995,0.945,0.0,0.0,1.3333333333333333,3.0,0.15333333333333327,1.8200000000000003,0.7142857142857143,0.7142857142857143,2.0,2.142857142857143,0.8200000000000001,0.9628571428571429,0.0,0.0,1.0,3.0,-0.18000000000000008,1.8200000000000003,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-29,Belgium,1,2002,Lommel,Antwerp,,,,,,,,,,,0.8888888888888888,0.8888888888888888,1.3333333333333333,2.4444444444444446,0.1533333333333332,1.2644444444444445,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333332,1.375,1.375,1.625,1.375,0.4449999999999999,0.19499999999999992,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000013,0.4866666666666665,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-29,Belgium,1,2002,St Truiden,Mouscron,,,,,,,,,,,1.5,1.5,1.75,1.5,0.57,0.31999999999999995,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.153333333333333,-0.18000000000000013,0.375,0.375,1.5,2.25,0.31999999999999995,1.07,1.0,1.0,2.3333333333333335,2.0,1.1533333333333333,0.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-29,Belgium,1,2002,Gent,Louvieroise,,,,,,,,,,,2.75,2.75,2.125,0.625,0.945,-0.555,3.0,3.0,2.0,1.0,0.82,-0.18000000000000008,0.7777777777777778,0.7777777777777778,1.1111111111111112,2.0,-0.06888888888888894,0.8199999999999998,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666665,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-29,Belgium,1,2002,Germinal,Lierse,,,,,,,,,,,1.0,1.0,1.5,1.625,0.31999999999999995,0.44499999999999995,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666666,1.375,1.375,1.375,1.25,0.19499999999999995,0.06999999999999995,2.0,2.0,2.0,1.6666666666666667,0.82,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-29,Belgium,1,2002,Charleroi,Beveren,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.2857142857142858,1.4285714285714286,0.10571428571428568,0.24857142857142847,2.0,2.0,1.6666666666666667,1.6666666666666667,0.4866666666666668,0.4866666666666665,0.375,0.375,0.875,2.5,-0.30500000000000005,1.3200000000000003,0.0,0.0,0.6666666666666666,3.3333333333333335,-0.5133333333333334,2.1533333333333338,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-30,Belgium,1,2002,Aalst,Anderlecht,,,,,,,,,,,1.75,1.75,1.5,1.0,0.31999999999999995,-0.18000000000000005,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,1.7142857142857142,1.7142857142857142,2.142857142857143,1.7142857142857142,0.9628571428571427,0.5342857142857143,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333332,1.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-30,Belgium,1,2002,Club Brugge,Genk,,,,,,,,,,,2.5714285714285716,2.5714285714285716,2.5714285714285716,1.2857142857142858,1.3914285714285715,0.10571428571428565,3.0,3.0,2.3333333333333335,1.3333333333333333,1.153333333333333,0.15333333333333332,1.625,1.625,2.5,1.875,1.32,0.695,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.3333333333333333,2.1533333333333338,0.15333333333333332,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-30,Belgium,1,2002,Standard,Lokeren,,,,,,,,,,,2.4285714285714284,2.4285714285714284,2.0,0.7142857142857143,0.82,-0.46571428571428575,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333333,1.1428571428571428,1.1428571428571428,1.5714285714285714,1.7142857142857142,0.39142857142857146,0.5342857142857141,1.0,1.0,1.6666666666666667,2.0,0.4866666666666668,0.82,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-10,Belgium,1,2002,Anderlecht,Gent,,,,,,,,,,,1.875,1.875,2.5,1.625,1.3199999999999998,0.44499999999999995,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.82,0.1533333333333333,2.7777777777777777,2.7777777777777777,2.111111111111111,0.6666666666666666,0.931111111111111,-0.5133333333333334,3.0,3.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-10,Belgium,1,2002,Antwerp,Charleroi,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.4444444444444444,0.4866666666666666,0.26444444444444437,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666665,1.75,1.75,1.25,1.375,0.06999999999999997,0.1949999999999999,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666668,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-10,Belgium,1,2002,Beveren,Standard,,,,,,,,,,,0.4444444444444444,0.4444444444444444,0.8888888888888888,2.3333333333333335,-0.29111111111111115,1.1533333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,2.125,2.125,1.75,0.875,0.57,-0.30500000000000005,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-10,Belgium,1,2002,Genk,Aalst,,,,,,,,,,,1.7777777777777777,1.7777777777777777,2.4444444444444446,1.7777777777777777,1.2644444444444445,0.5977777777777777,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.15333333333333332,1.5555555555555556,1.5555555555555556,1.4444444444444444,1.4444444444444444,0.2644444444444444,0.2644444444444444,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333332,0.82,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-10,Belgium,1,2002,Lierse,Club Brugge,,,,,,,,,,,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.3333333333333333,0.04222222222222216,0.15333333333333327,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.82,2.25,2.25,2.375,1.375,1.195,0.19499999999999995,2.0,2.0,2.0,1.6666666666666667,0.82,0.48666666666666664,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-10,Belgium,1,2002,Lokeren,Molenbeek,,,,,,,,,,,1.375,1.375,1.625,1.5,0.445,0.31999999999999995,2.0,2.0,2.0,1.3333333333333333,0.8200000000000002,0.15333333333333324,0.5555555555555556,0.5555555555555556,1.2222222222222223,2.0,0.04222222222222216,0.82,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333335,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-10,Belgium,1,2002,Mouscron,Germinal,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.5555555555555556,2.111111111111111,0.3755555555555555,0.9311111111111112,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333333,1.2222222222222223,1.2222222222222223,1.5555555555555556,1.4444444444444444,0.3755555555555555,0.2644444444444443,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000013,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-10,Belgium,1,2002,Westerlo,St Truiden,,,,,,,,,,,1.0,1.0,1.875,1.875,0.6950000000000001,0.6950000000000001,1.0,1.0,1.3333333333333333,2.6666666666666665,0.1533333333333333,1.486666666666667,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.5555555555555556,0.48666666666666664,0.3755555555555555,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-13,Belgium,1,2002,Standard,Antwerp,,,,,,,,,,,2.0,2.0,1.6666666666666667,0.8888888888888888,0.4866666666666666,-0.29111111111111115,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333334,1.5,1.5,1.7,1.3,0.5199999999999999,0.11999999999999993,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.4866666666666665,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-13,Belgium,1,2002,Mouscron,Westerlo,,,,,,,,,,,0.9,0.9,1.7,2.0,0.5199999999999999,0.8200000000000001,3.0,3.0,3.0,1.0,1.8199999999999996,-0.18000000000000002,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666675,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333332,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-13,Belgium,1,2002,Molenbeek,Beveren,,,,,,,,,,,0.5,0.5,1.1,2.2,-0.08000000000000007,1.02,0.0,0.0,0.3333333333333333,3.0,-0.8466666666666668,1.8200000000000003,0.5,0.5,0.9,2.2,-0.2800000000000001,1.02,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-13,Belgium,1,2002,St Truiden,Lokeren,,,,,,,,,,,1.3,1.3,1.5,1.4,0.31999999999999995,0.21999999999999992,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333318,1.5555555555555556,1.5555555555555556,1.8888888888888888,1.3333333333333333,0.708888888888889,0.15333333333333324,3.0,3.0,3.3333333333333335,1.0,2.1533333333333338,-0.18000000000000016,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-13,Belgium,1,2002,Gent,Genk,,,,,,,,,,,2.5,2.5,1.9,0.8,0.72,-0.38000000000000006,2.0,2.0,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.48666666666666664,1.9,1.9,2.7,1.6,1.52,0.41999999999999993,3.0,3.0,3.6666666666666665,1.0,2.486666666666667,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-13,Belgium,1,2002,Charleroi,Louvieroise,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.1111111111111112,1.4444444444444444,-0.06888888888888894,0.2644444444444443,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666668,0.48666666666666664,0.7,0.7,1.1,2.0,-0.08000000000000004,0.82,0.0,0.0,1.0,2.3333333333333335,-0.18000000000000002,1.153333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-13,Belgium,1,2002,Lommel,Anderlecht,,,,,,,,,,,0.9,0.9,1.4,2.4,0.2199999999999999,1.2200000000000002,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,1.1533333333333333,0.82,2.0,2.0,2.4444444444444446,1.4444444444444444,1.2644444444444443,0.26444444444444437,2.0,2.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-14,Belgium,1,2002,Aalst,Lierse,,,,,,,,,,,1.4,1.4,1.3,1.8,0.11999999999999997,0.62,1.0,1.0,1.3333333333333333,3.6666666666666665,0.15333333333333332,2.486666666666667,1.1,1.1,1.1,1.4,-0.08000000000000007,0.21999999999999992,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333335,1.4866666666666666,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-14,Belgium,1,2002,Germinal,Club Brugge,,,,,,,,,,,1.1,1.1,1.5,1.6,0.31999999999999995,0.41999999999999993,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666665,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.2222222222222223,1.1533333333333333,0.04222222222222216,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-20,Belgium,1,2002,Anderlecht,Charleroi,,,,,,,,,,,1.9,1.9,2.4,1.5,1.22,0.31999999999999995,2.3333333333333335,2.3333333333333335,3.0,1.0,1.82,-0.18000000000000013,1.7,1.7,1.2,1.4,0.019999999999999952,0.21999999999999992,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.17999999999999997,0.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-20,Belgium,1,2002,Antwerp,Molenbeek,,,,,,,,,,,1.3636363636363635,1.3636363636363635,1.7272727272727273,1.5454545454545454,0.5472727272727272,0.3654545454545454,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,0.7272727272727273,0.7272727272727273,1.2727272727272727,2.0,0.09272727272727264,0.82,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000016,0.4866666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-20,Belgium,1,2002,Genk,Lommel,,,,,,,,,,,1.8181818181818181,1.8181818181818181,2.4545454545454546,1.4545454545454546,1.2745454545454544,0.2745454545454545,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333335,-0.8466666666666667,0.9090909090909091,0.9090909090909091,1.4545454545454546,2.3636363636363638,0.2745454545454544,1.1836363636363638,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.82,0.15333333333333324,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-20,Belgium,1,2002,Lokeren,Mouscron,,,,,,,,,,,1.4,1.4,1.7,1.3,0.52,0.11999999999999993,2.0,2.0,2.0,0.3333333333333333,0.8200000000000002,-0.8466666666666668,0.8181818181818182,0.8181818181818182,1.6363636363636365,2.0,0.4563636363636363,0.82,2.0,2.0,2.0,1.3333333333333333,0.8199999999999997,0.15333333333333332,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-21,Belgium,1,2002,Westerlo,Germinal,,,,,,,,,,,1.2,1.2,1.7,1.6,0.52,0.42000000000000004,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666668,1.0,1.0,1.4545454545454546,1.6363636363636365,0.2745454545454545,0.45636363636363625,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333327,0.4866666666666665,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-21,Belgium,1,2002,Louvieroise,Standard,,,,,,,,,,,0.6363636363636364,0.6363636363636364,1.0909090909090908,2.0,-0.08909090909090914,0.82,0.0,0.0,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333333,2.1,2.1,1.9,1.0,0.72,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666668,0.48666666666666664,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-21,Belgium,1,2002,Club Brugge,Aalst,,,,,,,,,,,2.4,2.4,2.3,1.2,1.12,0.01999999999999994,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,1.2727272727272727,1.2727272727272727,1.1818181818181819,1.8181818181818181,0.0018181818181817794,0.6381818181818182,0.0,0.0,0.3333333333333333,4.0,-0.8466666666666667,2.8200000000000003,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-21,Belgium,1,2002,Beveren,St Truiden,,,,,,,,,,,0.45454545454545453,0.45454545454545453,0.8181818181818182,2.272727272727273,-0.36181818181818187,1.0927272727272728,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,1.4545454545454546,1.4545454545454546,1.4545454545454546,1.2727272727272727,0.2745454545454545,0.09272727272727264,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
