date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2025-04-18,Ireland,1,2025,Galway,Derry City,2.77,2.95,2.99,,,2.63,2.85,2.89,,,1.7777777777777777,1.7777777777777777,1.3333333333333333,0.8888888888888888,0.15333333333333327,-0.29111111111111115,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,1.2222222222222223,1.2222222222222223,0.8888888888888888,1.3333333333333333,-0.29111111111111115,0.1533333333333332,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-04-18,Ireland,1,2025,St. Patricks,Shamrock Rovers,2.87,3.18,2.74,,,2.74,3.03,2.61,,,1.8888888888888888,1.8888888888888888,1.5555555555555556,0.7777777777777778,0.3755555555555555,-0.4022222222222223,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333332,-0.8466666666666668,1.8888888888888888,1.8888888888888888,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666668,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-04-18,Ireland,1,2025,Waterford,Sligo Rovers,2.06,3.69,3.96,,,1.91,3.53,3.72,,,1.0,1.0,0.8888888888888888,1.6666666666666667,-0.2911111111111112,0.4866666666666666,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.82,0.4444444444444444,0.4444444444444444,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333333,0.0,0.0,1.3333333333333333,2.6666666666666665,0.1533333333333333,1.4866666666666666,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-04-21,Ireland,1,2025,Shelbourne,Galway,2.33,3.12,3.5,,,2.26,3.04,3.28,,,1.7,1.7,1.2,0.8,0.019999999999999928,-0.38000000000000006,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.17999999999999997,-0.5133333333333333,1.6,1.6,1.4,1.1,0.21999999999999992,-0.08000000000000007,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666666,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-04-21,Ireland,1,2025,Shamrock Rovers,Bohemians,1.71,3.75,5.67,,,1.65,3.56,5.22,,,1.8,1.8,1.4,0.8,0.21999999999999997,-0.38000000000000006,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000016,1.2,1.2,1.0,1.2,-0.18000000000000005,0.019999999999999928,2.0,2.0,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000005,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-04-21,Ireland,1,2025,Drogheda,St. Patricks,3.45,3.27,2.28,,,3.25,3.16,2.2,,,1.9,1.9,1.5,0.7,0.31999999999999995,-0.4800000000000001,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,1.8,1.8,1.6,0.9,0.41999999999999993,-0.28000000000000014,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-04-21,Ireland,1,2025,Cork City,Waterford,2.2,3.33,3.57,,,2.14,3.27,3.29,,,0.7,0.7,1.0,1.7,-0.18000000000000008,0.52,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333333,0.9,0.9,0.8,1.9,-0.3800000000000001,0.72,0.0,0.0,0.0,2.6666666666666665,-1.1800000000000002,1.486666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-04-22,Ireland,1,2025,Derry City,Sligo Rovers,1.51,4.37,7.67,,,1.45,4.05,7.1,,,1.4,1.4,1.1,1.4,-0.08000000000000007,0.2199999999999999,2.0,2.0,2.0,2.0,0.82,0.82,0.7,0.7,1.6,2.1,0.41999999999999993,0.9199999999999999,1.0,1.0,2.3333333333333335,2.0,1.1533333333333333,0.8199999999999998,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-04-25,Ireland,1,2025,Bohemians,St. Patricks,3.17,3.35,2.42,,,2.96,3.18,2.36,,,1.3636363636363635,1.3636363636363635,1.1818181818181819,1.2727272727272727,0.0018181818181817592,0.09272727272727264,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000005,1.7272727272727273,1.7272727272727273,1.4545454545454546,0.8181818181818182,0.2745454545454545,-0.3618181818181819,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-04-25,Ireland,1,2025,Galway,Drogheda,2.2,3.16,3.8,,,2.15,3.09,3.48,,,1.5454545454545454,1.5454545454545454,1.4545454545454546,1.1818181818181819,0.2745454545454545,0.0018181818181817492,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.8199999999999998,1.8181818181818181,1.8181818181818181,1.3636363636363635,0.6363636363636364,0.18363636363636357,-0.5436363636363638,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-04-25,Ireland,1,2025,Shamrock Rovers,Shelbourne,1.92,3.25,5.02,,,1.87,3.16,4.44,,,1.6363636363636365,1.6363636363636365,1.4545454545454546,1.0,0.2745454545454545,-0.1800000000000001,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.0,1.4866666666666666,0.8199999999999998,1.6363636363636365,1.6363636363636365,1.2727272727272727,0.9090909090909091,0.09272727272727264,-0.27090909090909093,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.15333333333333332,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-04-25,Ireland,1,2025,Waterford,Derry City,4.66,3.6,1.9,,,4.35,3.36,1.82,,,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.9090909090909092,-0.3618181818181819,0.729090909090909,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666668,1.486666666666667,1.5454545454545454,1.5454545454545454,1.2727272727272727,1.2727272727272727,0.09272727272727264,0.0927272727272726,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-04-26,Ireland,1,2025,Sligo Rovers,Cork City,2.25,3.61,3.22,,,2.16,3.43,3.11,,,0.6363636363636364,0.6363636363636364,1.4545454545454546,2.1818181818181817,0.2745454545454545,1.0018181818181817,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666636,0.9090909090909091,0.9090909090909091,1.0909090909090908,1.6363636363636365,-0.08909090909090916,0.4563636363636363,1.0,1.0,1.0,2.0,-0.17999999999999997,0.8200000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-02,Ireland,1,2025,St. Patricks,Galway,1.92,3.6,4.31,,,1.88,3.4,4.05,,,1.5833333333333333,1.5833333333333333,1.4166666666666667,0.9166666666666666,0.2366666666666666,-0.2633333333333335,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000016,0.15333333333333313,1.6666666666666667,1.6666666666666667,1.5,1.1666666666666667,0.31999999999999995,-0.013333333333333398,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-02,Ireland,1,2025,Sligo Rovers,Drogheda,2.65,3.26,2.84,,,2.58,3.15,2.7,,,0.6666666666666666,0.6666666666666666,1.4166666666666667,2.0833333333333335,0.23666666666666658,0.9033333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333302,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.75,0.15333333333333327,-0.4300000000000001,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333324,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-02,Ireland,1,2025,Derry City,Shelbourne,2.33,3.2,3.6,,,2.21,3.0,3.49,,,1.4166666666666667,1.4166666666666667,1.25,1.3333333333333333,0.06999999999999992,0.1533333333333332,2.0,2.0,2.3333333333333335,1.3333333333333333,1.153333333333333,0.1533333333333333,1.5833333333333333,1.5833333333333333,1.3333333333333333,1.0,0.15333333333333327,-0.18000000000000005,1.0,1.0,2.0,2.0,0.82,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-02,Ireland,1,2025,Cork City,Shamrock Rovers,4.75,3.69,1.83,,,4.45,3.49,1.78,,,0.9166666666666666,0.9166666666666666,1.0833333333333333,1.5833333333333333,-0.09666666666666673,0.4033333333333333,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.17999999999999997,-0.18000000000000002,1.5833333333333333,1.5833333333333333,1.5,1.0833333333333333,0.31999999999999995,-0.09666666666666675,0.6666666666666666,0.6666666666666666,2.0,2.3333333333333335,0.82,1.153333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-02,Ireland,1,2025,Bohemians,Waterford,1.55,4.28,6.54,,,1.51,4.03,6.0,,,1.5,1.5,1.25,1.25,0.06999999999999994,0.06999999999999994,3.0,3.0,2.0,1.0,0.82,-0.18000000000000005,1.0,1.0,0.9166666666666666,1.8333333333333333,-0.2633333333333334,0.6533333333333333,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333335,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-05,Ireland,1,2025,Derry City,St. Patricks,2.35,3.23,4.2,,,2.07,3.08,3.79,,,1.5384615384615385,1.5384615384615385,1.3076923076923077,1.2307692307692308,0.1276923076923076,0.05076923076923064,2.0,2.0,2.0,0.6666666666666666,0.82,-0.5133333333333334,1.6923076923076923,1.6923076923076923,1.4615384615384615,0.8461538461538461,0.28153846153846146,-0.33384615384615396,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-05,Ireland,1,2025,Drogheda,Cork City,1.93,3.57,4.5,,,1.85,3.44,4.14,,,1.6153846153846154,1.6153846153846154,1.3846153846153846,0.8461538461538461,0.20461538461538456,-0.33384615384615396,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333324,0.9230769230769231,0.9230769230769231,1.0769230769230769,1.5384615384615385,-0.10307692307692314,0.3584615384615385,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333334,-0.18000000000000002,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-05,Ireland,1,2025,Galway,Bohemians,2.86,3.32,2.7,,,2.72,3.17,2.55,,,1.5384615384615385,1.5384615384615385,1.3846153846153846,1.2307692307692308,0.20461538461538456,0.050769230769230705,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,1.3846153846153846,1.3846153846153846,1.2307692307692308,1.3076923076923077,0.05076923076923071,0.12769230769230763,2.0,2.0,2.0,1.6666666666666667,0.82,0.48666666666666664,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-05,Ireland,1,2025,Shamrock Rovers,Sligo Rovers,1.38,5.45,10.06,,,1.3,5.09,9.23,,,1.5384615384615385,1.5384615384615385,1.4615384615384615,1.0769230769230769,0.2815384615384615,-0.10307692307692316,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.4866666666666665,0.82,0.6923076923076923,0.6923076923076923,1.4615384615384615,2.076923076923077,0.28153846153846146,0.8969230769230769,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000016,0.8199999999999997,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-05,Ireland,1,2025,Shelbourne,Waterford,1.5,4.24,7.87,,,1.46,4.03,7.18,,,1.4615384615384615,1.4615384615384615,1.2307692307692308,1.0769230769230769,0.05076923076923069,-0.10307692307692314,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.15333333333333332,0.82,1.1538461538461537,1.1538461538461537,1.0,1.7692307692307692,-0.1800000000000001,0.5892307692307692,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-09,Ireland,1,2025,Waterford,Galway,3.5,3.53,2.25,,,3.21,3.3,2.18,,,1.2857142857142858,1.2857142857142858,1.0,1.6428571428571428,-0.1800000000000001,0.4628571428571428,3.0,3.0,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,1.4285714285714286,1.4285714285714286,1.3571428571428572,1.2857142857142858,0.17714285714285707,0.10571428571428565,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-09,Ireland,1,2025,Shelbourne,St. Patricks,2.51,3.12,3.2,,,2.41,3.02,3.04,,,1.3571428571428572,1.3571428571428572,1.1428571428571428,1.0714285714285714,-0.03714285714285722,-0.10857142857142862,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666675,1.5714285714285714,1.5714285714285714,1.3571428571428572,0.8571428571428571,0.17714285714285707,-0.32285714285714295,1.0,1.0,1.0,1.0,-0.18000000000000013,-0.1800000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-09,Ireland,1,2025,Cork City,Derry City,5.5,3.5,1.81,,,5.07,3.31,1.74,,,0.8571428571428571,0.8571428571428571,1.1428571428571428,1.6428571428571428,-0.03714285714285721,0.4628571428571428,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333334,0.4866666666666666,1.6428571428571428,1.6428571428571428,1.2857142857142858,1.1428571428571428,0.10571428571428565,-0.03714285714285727,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333335,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-09,Ireland,1,2025,Shamrock Rovers,Drogheda,1.47,4.2,8.16,,,1.44,4.01,7.62,,,1.6428571428571428,1.6428571428571428,1.5,1.0,0.31999999999999995,-0.1800000000000001,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000016,1.7142857142857142,1.7142857142857142,1.5,0.9285714285714286,0.3199999999999999,-0.2514285714285715,1.3333333333333333,1.3333333333333333,2.0,2.0,0.8199999999999998,0.82,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-10,Ireland,1,2025,Sligo Rovers,Bohemians,4.18,3.85,1.92,,,3.89,3.58,1.86,,,0.6428571428571429,0.6428571428571429,1.3571428571428572,2.0714285714285716,0.17714285714285705,0.8914285714285713,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000016,0.4866666666666664,1.5,1.5,1.2857142857142858,1.2857142857142858,0.10571428571428565,0.10571428571428565,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333332,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-16,Ireland,1,2025,Bohemians,Shelbourne,2.44,3.2,3.32,,,2.31,3.08,3.16,,,1.6,1.6,1.2666666666666666,1.2,0.08666666666666661,0.019999999999999928,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000005,1.4666666666666666,1.4666666666666666,1.2,1.0666666666666667,0.01999999999999992,-0.11333333333333338,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333338,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-16,Ireland,1,2025,Drogheda,Derry City,3.91,3.26,2.25,,,3.63,3.05,2.15,,,1.6,1.6,1.4,1.0666666666666667,0.21999999999999992,-0.11333333333333344,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,0.4866666666666665,1.1533333333333333,1.7333333333333334,1.7333333333333334,1.3333333333333333,1.1333333333333333,0.15333333333333327,-0.04666666666666679,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-16,Ireland,1,2025,Galway,Sligo Rovers,1.69,4.04,5.82,,,1.62,3.88,5.16,,,1.3333333333333333,1.3333333333333333,1.2666666666666666,1.2666666666666666,0.08666666666666661,0.08666666666666661,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666666,0.6,0.6,1.2666666666666666,2.0,0.08666666666666659,0.82,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666664,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-16,Ireland,1,2025,St. Patricks,Cork City,1.41,4.73,8.81,,,1.38,4.53,7.79,,,1.4666666666666666,1.4666666666666666,1.3333333333333333,0.9333333333333333,0.15333333333333327,-0.24666666666666678,1.0,1.0,1.0,1.0,-0.18000000000000013,-0.1800000000000002,0.8,0.8,1.1333333333333333,1.6666666666666667,-0.04666666666666673,0.48666666666666664,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.1533333333333334,0.8199999999999998,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-16,Ireland,1,2025,Waterford,Shamrock Rovers,5.5,3.85,1.72,,,4.98,3.69,1.67,,,1.4,1.4,1.0,1.5333333333333334,-0.1800000000000001,0.3533333333333333,3.0,3.0,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666668,1.7333333333333334,1.7333333333333334,1.6,0.9333333333333333,0.41999999999999993,-0.24666666666666676,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.8199999999999998,-0.8466666666666668,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-19,Ireland,1,2025,Shamrock Rovers,St. Patricks,1.85,3.6,4.87,,,1.79,3.47,4.51,,,1.8125,1.8125,1.6875,0.9375,0.5075,-0.2425000000000001,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666664,-0.846666666666667,1.5625,1.5625,1.4375,1.0,0.25749999999999995,-0.1800000000000001,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.4866666666666665,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-19,Ireland,1,2025,Shelbourne,Drogheda,1.95,3.46,4.4,,,1.9,3.33,4.17,,,1.375,1.375,1.125,1.0625,-0.055000000000000084,-0.11750000000000005,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,1.5625,1.5625,1.375,1.0625,0.19499999999999992,-0.11750000000000009,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333313,0.8199999999999998,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-23,Ireland,1,2025,St. Patricks,Waterford,1.5,4.75,6.76,,,1.45,4.51,6.25,,,1.4705882352941178,1.4705882352941178,1.3529411764705883,1.1764705882352942,0.17294117647058815,-0.003529411764705964,1.0,1.0,1.3333333333333333,2.6666666666666665,0.15333333333333318,1.4866666666666666,1.3125,1.3125,1.0,1.625,-0.18000000000000008,0.44499999999999995,2.0,2.0,1.0,1.0,-0.18000000000000002,-0.18000000000000016,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-23,Ireland,1,2025,Shelbourne,Sligo Rovers,1.65,3.96,5.58,,,1.61,3.89,5.26,,,1.3529411764705883,1.3529411764705883,1.0588235294117647,1.0,-0.12117647058823537,-0.18000000000000005,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333333,0.75,0.75,1.25,1.875,0.06999999999999992,0.695,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000024,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-23,Ireland,1,2025,Galway,Cork City,1.76,3.79,5.4,,,1.7,3.63,4.93,,,1.25,1.25,1.1875,1.25,0.007499999999999937,0.06999999999999994,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333333,0.75,0.75,1.1875,1.75,0.007499999999999937,0.57,0.0,0.0,1.6666666666666667,2.6666666666666665,0.48666666666666675,1.4866666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-23,Ireland,1,2025,Drogheda,Bohemians,3.26,3.33,2.45,,,3.05,3.21,2.32,,,1.5294117647058822,1.5294117647058822,1.2941176470588236,1.0,0.11411764705882345,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,1.6875,1.6875,1.25,1.125,0.06999999999999995,-0.05500000000000008,3.0,3.0,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-23,Ireland,1,2025,Derry City,Shamrock Rovers,2.79,2.96,3.0,,,2.69,2.91,2.84,,,1.6875,1.6875,1.3125,1.125,0.13249999999999992,-0.05500000000000012,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333335,-0.5133333333333334,1.8823529411764706,1.8823529411764706,1.8235294117647058,0.8823529411764706,0.6435294117647059,-0.2976470588235295,3.0,3.0,3.3333333333333335,0.3333333333333333,2.153333333333333,-0.8466666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-30,Ireland,1,2025,Bohemians,Derry City,2.33,3.2,3.51,,,2.27,3.06,3.31,,,1.588235294117647,1.588235294117647,1.1764705882352942,1.1176470588235294,-0.0035294117647059376,-0.06235294117647066,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,1.588235294117647,1.588235294117647,1.2941176470588236,1.1764705882352942,0.11411764705882346,-0.00352941176470599,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333338,0.15333333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-30,Ireland,1,2025,Cork City,Shelbourne,3.55,3.32,2.23,,,3.43,3.21,2.14,,,0.7058823529411765,0.7058823529411765,1.1764705882352942,1.7647058823529411,-0.0035294117647059428,0.5847058823529412,0.0,0.0,1.3333333333333333,2.3333333333333335,0.1533333333333334,1.153333333333333,1.4444444444444444,1.4444444444444444,1.1666666666666667,1.0555555555555556,-0.01333333333333342,-0.12444444444444451,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-30,Ireland,1,2025,Shamrock Rovers,Galway,1.56,4.4,6.7,,,1.52,4.03,6.09,,,1.9444444444444444,1.9444444444444444,1.8333333333333333,0.8888888888888888,0.6533333333333333,-0.2911111111111112,3.0,3.0,3.0,0.6666666666666666,1.82,-0.5133333333333334,1.3529411764705883,1.3529411764705883,1.2352941176470589,1.2352941176470589,0.055294117647058764,0.05529411764705877,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-30,Ireland,1,2025,Sligo Rovers,St. Patricks,3.64,3.72,2.06,,,3.47,3.56,2.0,,,0.7058823529411765,0.7058823529411765,1.2941176470588236,1.9411764705882353,0.11411764705882345,0.7611764705882352,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333302,1.4444444444444444,1.4444444444444444,1.3888888888888888,1.2222222222222223,0.20888888888888882,0.04222222222222214,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.6666666666666665,0.4866666666666665,1.4866666666666666,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
