date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2014-06-24,Finland,1,2014,Lahti,Jaro,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.1428571428571428,0.5714285714285714,-0.0371428571428572,-0.6085714285714287,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333335,1.5333333333333334,1.5333333333333334,1.4666666666666666,1.2666666666666666,0.28666666666666657,0.08666666666666663,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666675,0.48666666666666675,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-06-27,Finland,1,2014,Honka,Inter Turku,,,,,,,,,,,1.125,1.125,1.125,1.4375,-0.05500000000000008,0.25749999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666666,1.3333333333333333,1.3333333333333333,1.0,1.1333333333333333,-0.18000000000000008,-0.046666666666666766,2.0,2.0,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000013,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-06-27,Finland,1,2014,Jaro,Rovaniemi,,,,,,,,,,,1.4375,1.4375,1.375,1.25,0.19499999999999995,0.06999999999999995,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.17999999999999997,0.8200000000000002,0.9375,0.9375,0.625,0.9375,-0.5550000000000002,-0.24250000000000005,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-06-27,Finland,1,2014,Lahti,KuPS,,,,,,,,,,,1.8,1.8,1.1333333333333333,0.5333333333333333,-0.046666666666666724,-0.6466666666666667,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.846666666666667,1.4,1.4,1.4,1.2666666666666666,0.21999999999999995,0.0866666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-06-27,Finland,1,2014,Mariehamn,HJK,,,,,,,,,,,1.2,1.2,1.2,1.7333333333333334,0.0199999999999999,0.5533333333333332,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333333,2.25,2.25,1.8125,0.5,0.6325,-0.6800000000000002,2.3333333333333335,2.3333333333333335,3.0,0.3333333333333333,1.82,-0.8466666666666667,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-06-27,Finland,1,2014,TPS,SJK,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.6,1.8,-0.5800000000000001,0.62,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333335,1.7142857142857142,1.7142857142857142,1.1428571428571428,0.7142857142857143,-0.03714285714285722,-0.4657142857142858,3.0,3.0,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-06-27,Finland,1,2014,VPS,MyPa,,,,,,,,,,,1.2666666666666666,1.2666666666666666,0.9333333333333333,1.0666666666666667,-0.24666666666666678,-0.11333333333333344,0.0,0.0,0.0,2.3333333333333335,-1.1800000000000002,1.1533333333333333,1.4375,1.4375,1.4375,1.4375,0.25749999999999995,0.25749999999999995,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-07-02,Finland,1,2014,SJK,Mariehamn,,,,,,,,,,,1.8,1.8,1.1333333333333333,0.6666666666666666,-0.046666666666666745,-0.5133333333333334,3.0,3.0,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666667,1.125,1.125,1.125,1.75,-0.055000000000000104,0.57,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000024,0.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-07-02,Finland,1,2014,KuPS,Jaro,,,,,,,,,,,1.5,1.5,1.375,1.1875,0.19499999999999995,0.007499999999999923,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,1.411764705882353,1.411764705882353,1.3529411764705883,1.2352941176470589,0.17294117647058818,0.05529411764705878,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-07-02,Finland,1,2014,HJK,Lahti,,,,,,,,,,,2.2941176470588234,2.2941176470588234,1.8235294117647058,0.47058823529411764,0.6435294117647059,-0.7094117647058825,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666667,1.6875,1.6875,1.0625,0.5625,-0.11750000000000006,-0.6175,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-07-02,Finland,1,2014,Inter Turku,TPS,,,,,,,,,,,1.25,1.25,1.0,1.1875,-0.18000000000000008,0.007499999999999903,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.4866666666666666,0.625,0.625,0.5625,1.75,-0.6175000000000002,0.57,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333335,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-07-06,Finland,1,2014,Honka,Rovaniemi,,,,,,,,,,,1.2352941176470589,1.2352941176470589,1.1764705882352942,1.411764705882353,-0.003529411764705951,0.23176470588235287,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333346,0.15333333333333324,0.9411764705882353,0.9411764705882353,0.6470588235294118,0.9411764705882353,-0.5329411764705884,-0.23882352941176474,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-07-06,Finland,1,2014,Jaro,VPS,,,,,,,,,,,1.3888888888888888,1.3888888888888888,1.3333333333333333,1.2222222222222223,0.1533333333333333,0.04222222222222218,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,1.375,1.375,1.125,1.0,-0.055000000000000104,-0.1800000000000001,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333324,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-07-06,Finland,1,2014,KuPS,HJK,,,,,,,,,,,1.4705882352941178,1.4705882352941178,1.3529411764705883,1.1764705882352942,0.1729411764705882,-0.0035294117647059558,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,2.2222222222222223,2.2222222222222223,1.7222222222222223,0.4444444444444444,0.5422222222222222,-0.7355555555555556,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.0,1.153333333333333,-1.1800000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-07-06,Finland,1,2014,Mariehamn,Inter Turku,,,,,,,,,,,1.0588235294117647,1.0588235294117647,1.0588235294117647,1.8235294117647058,-0.1211764705882354,0.6435294117647058,1.0,1.0,1.0,2.0,-0.18000000000000024,0.82,1.3529411764705883,1.3529411764705883,1.1176470588235294,1.2352941176470589,-0.062352941176470666,0.05529411764705873,2.0,2.0,2.3333333333333335,1.3333333333333333,1.153333333333333,0.1533333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-07-07,Finland,1,2014,Lahti,SJK,,,,,,,,,,,1.6470588235294117,1.6470588235294117,1.0,0.5294117647058824,-0.18000000000000008,-0.6505882352941178,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666668,1.875,1.875,1.25,0.625,0.06999999999999992,-0.555,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-07-07,Finland,1,2014,TPS,MyPa,,,,,,,,,,,0.5882352941176471,0.5882352941176471,0.6470588235294118,1.8235294117647058,-0.5329411764705884,0.6435294117647059,0.0,0.0,0.6666666666666666,3.0,-0.5133333333333333,1.82,1.3529411764705883,1.3529411764705883,1.3529411764705883,1.588235294117647,0.1729411764705882,0.40823529411764703,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,-0.5133333333333334,0.8200000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-07-12,Finland,1,2014,Rovaniemi,TPS,,,,,,,,,,,1.0555555555555556,1.0555555555555556,0.7222222222222222,0.8888888888888888,-0.4577777777777779,-0.29111111111111115,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,0.7222222222222222,0.7222222222222222,0.7777777777777778,1.7222222222222223,-0.4022222222222223,0.5422222222222222,1.0,1.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333324,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-07-12,Finland,1,2014,SJK,KuPS,,,,,,,,,,,1.8235294117647058,1.8235294117647058,1.2352941176470589,0.6470588235294118,0.05529411764705875,-0.5329411764705884,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,1.4444444444444444,1.4444444444444444,1.3888888888888888,1.2222222222222223,0.20888888888888885,0.04222222222222215,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000005,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-07-13,Finland,1,2014,VPS,Honka,,,,,,,,,,,1.4705882352941178,1.4705882352941178,1.1764705882352942,1.0,-0.0035294117647059835,-0.1800000000000001,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333324,1.1666666666666667,1.1666666666666667,1.1111111111111112,1.4444444444444444,-0.06888888888888896,0.26444444444444437,1.0,1.0,1.0,1.6666666666666667,-0.1799999999999999,0.4866666666666666,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-07-13,Finland,1,2014,MyPa,Mariehamn,,,,,,,,,,,1.2777777777777777,1.2777777777777777,1.2777777777777777,1.6666666666666667,0.09777777777777773,0.48666666666666664,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,-0.8466666666666668,1.486666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.7777777777777777,-0.013333333333333443,0.5977777777777776,1.0,1.0,1.0,2.0,-0.18000000000000016,0.82,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-07-14,Finland,1,2014,Inter Turku,Lahti,,,,,,,,,,,1.2777777777777777,1.2777777777777777,1.1111111111111112,1.3333333333333333,-0.06888888888888896,0.1533333333333332,1.0,1.0,1.6666666666666667,2.3333333333333335,0.4866666666666666,1.1533333333333333,1.6111111111111112,1.6111111111111112,1.0,0.5555555555555556,-0.18000000000000005,-0.6244444444444446,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-07-19,Finland,1,2014,HJK,SJK,,,,,,,,,,,2.1578947368421053,2.1578947368421053,1.736842105263158,0.5263157894736842,0.5568421052631579,-0.6536842105263159,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333335,1.7777777777777777,1.7777777777777777,1.1666666666666667,0.6111111111111112,-0.013333333333333412,-0.568888888888889,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-07-20,Finland,1,2014,TPS,VPS,,,,,,,,,,,0.6842105263157895,0.6842105263157895,0.7368421052631579,1.7894736842105263,-0.4431578947368422,0.6094736842105263,1.0,1.0,1.6666666666666667,2.0,0.4866666666666665,0.8199999999999998,1.5555555555555556,1.5555555555555556,1.2777777777777777,1.0,0.09777777777777767,-0.18000000000000008,3.0,3.0,3.0,0.6666666666666666,1.82,-0.5133333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-07-20,Finland,1,2014,Mariehamn,Rovaniemi,,,,,,,,,,,1.105263157894737,1.105263157894737,1.105263157894737,1.8421052631578947,-0.07473684210526327,0.6621052631578946,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000024,1.1533333333333333,1.1578947368421053,1.1578947368421053,0.8421052631578947,0.8421052631578947,-0.33789473684210536,-0.3378947368421053,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.8199999999999998,-0.8466666666666668,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-07-20,Finland,1,2014,Honka,Jaro,,,,,,,,,,,1.105263157894737,1.105263157894737,1.105263157894737,1.5263157894736843,-0.07473684210526323,0.34631578947368413,1.0,1.0,1.0,2.0,-0.1799999999999999,0.8199999999999998,1.3157894736842106,1.3157894736842106,1.3157894736842106,1.263157894736842,0.1357894736842105,0.08315789473684206,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333338,0.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-07-20,Finland,1,2014,KuPS,Inter Turku,,,,,,,,,,,1.4210526315789473,1.4210526315789473,1.3157894736842106,1.1578947368421053,0.1357894736842105,-0.022105263157894815,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000005,1.2105263157894737,1.2105263157894737,1.0526315789473684,1.3157894736842106,-0.12736842105263166,0.13578947368421043,1.0,1.0,1.3333333333333333,2.0,0.15333333333333318,0.82,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-07-20,Finland,1,2014,Lahti,MyPa,,,,,,,,,,,1.6842105263157894,1.6842105263157894,1.0,0.5263157894736842,-0.18000000000000008,-0.6536842105263159,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,1.368421052631579,1.368421052631579,1.368421052631579,1.5789473684210527,0.1884210526315789,0.3989473684210526,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000016,1.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-07-26,Finland,1,2014,Jaro,SJK,,,,,,,,,,,1.4,1.4,1.5,1.2,0.31999999999999995,0.019999999999999952,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000002,1.6842105263157894,1.6842105263157894,1.105263157894737,0.6842105263157895,-0.07473684210526325,-0.4957894736842106,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000005,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-07-26,Finland,1,2014,Inter Turku,HJK,,,,,,,,,,,1.15,1.15,1.1,1.45,-0.08000000000000007,0.2699999999999999,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000013,1.4866666666666666,2.2,2.2,1.75,0.5,0.57,-0.68,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333334,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-07-27,Finland,1,2014,Rovaniemi,Lahti,,,,,,,,,,,1.25,1.25,1.0,0.9,-0.1800000000000001,-0.2800000000000001,3.0,3.0,3.0,0.6666666666666666,1.82,-0.5133333333333335,1.75,1.75,1.1,0.5,-0.08000000000000007,-0.68,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-07-27,Finland,1,2014,VPS,Mariehamn,,,,,,,,,,,1.5263157894736843,1.5263157894736843,1.2105263157894737,0.9473684210526315,0.03052631578947357,-0.23263157894736852,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333333,1.05,1.05,1.15,1.95,-0.03000000000000011,0.7699999999999999,1.0,1.0,1.6666666666666667,2.6666666666666665,0.4866666666666665,1.486666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-07-27,Finland,1,2014,Honka,TPS,,,,,,,,,,,1.05,1.05,1.05,1.7,-0.13000000000000006,0.5199999999999999,0.0,0.0,0.3333333333333333,3.3333333333333335,-0.8466666666666667,2.1533333333333333,0.7,0.7,0.7,1.7,-0.4800000000000001,0.5199999999999999,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000016,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-07-27,Finland,1,2014,MyPa,KuPS,,,,,,,,,,,1.3,1.3,1.3,1.65,0.11999999999999993,0.4699999999999999,1.0,1.0,1.0,2.0,-0.18000000000000016,0.8199999999999998,1.5,1.5,1.45,1.2,0.26999999999999996,0.019999999999999924,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.82,0.1533333333333333,5.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-02,Finland,1,2014,MyPa,HJK,,,,,,,,,,,1.380952380952381,1.380952380952381,1.4761904761904763,1.7142857142857142,0.2961904761904761,0.5342857142857143,2.0,2.0,2.6666666666666665,2.0,1.4866666666666666,0.8199999999999998,2.142857142857143,2.142857142857143,1.8095238095238095,0.6190476190476191,0.6295238095238095,-0.5609523809523811,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.153333333333333,0.4866666666666666,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-03,Finland,1,2014,VPS,Lahti,,,,,,,,,,,1.45,1.45,1.2,1.0,0.01999999999999989,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000005,1.8095238095238095,1.8095238095238095,1.0952380952380953,0.47619047619047616,-0.08476190476190483,-0.7038095238095239,3.0,3.0,1.6666666666666667,0.0,0.4866666666666666,-1.1800000000000002,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-03,Finland,1,2014,SJK,Inter Turku,,,,,,,,,,,1.75,1.75,1.1,0.65,-0.08000000000000008,-0.53,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,1.1428571428571428,1.1428571428571428,1.1904761904761905,1.5238095238095237,0.010476190476190401,0.34380952380952373,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.6666666666666665,0.4866666666666665,1.4866666666666666,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-03,Finland,1,2014,Honka,Mariehamn,,,,,,,,,,,1.0476190476190477,1.0476190476190477,1.0476190476190477,1.6666666666666667,-0.13238095238095246,0.48666666666666664,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,-0.5133333333333332,1.82,1.1428571428571428,1.1428571428571428,1.1904761904761905,1.9047619047619047,0.01047619047619037,0.7247619047619047,1.0,1.0,1.3333333333333333,2.6666666666666665,0.15333333333333318,1.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-03,Finland,1,2014,Rovaniemi,KuPS,,,,,,,,,,,1.1904761904761905,1.1904761904761905,0.9523809523809523,0.9047619047619048,-0.22761904761904772,-0.2752380952380953,2.0,2.0,2.3333333333333335,1.0,1.153333333333333,-0.18000000000000008,1.4285714285714286,1.4285714285714286,1.5238095238095237,1.380952380952381,0.34380952380952373,0.2009523809523809,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.3333333333333335,1.1533333333333333,1.1533333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-04,Finland,1,2014,TPS,Jaro,,,,,,,,,,,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.6666666666666667,-0.46571428571428586,0.48666666666666664,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333332,1.3333333333333333,1.3333333333333333,1.4285714285714286,1.1904761904761905,0.24857142857142853,0.010476190476190429,1.0,1.0,2.0,1.0,0.8200000000000002,-0.18000000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-09,Finland,1,2014,Inter Turku,SJK,,,,,,,,,,,1.1363636363636365,1.1363636363636365,1.2272727272727273,1.5454545454545454,0.047272727272727195,0.3654545454545454,0.6666666666666666,0.6666666666666666,2.3333333333333335,3.0,1.153333333333333,1.82,1.7142857142857142,1.7142857142857142,1.1428571428571428,0.7142857142857143,-0.03714285714285723,-0.46571428571428575,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-10,Finland,1,2014,Jaro,TPS,,,,,,,,,,,1.3181818181818181,1.3181818181818181,1.4545454545454546,1.2272727272727273,0.2745454545454545,0.04727272727272722,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.0,1.1533333333333333,-0.17999999999999997,0.7272727272727273,0.7272727272727273,0.7727272727272727,1.6818181818181819,-0.4072727272727274,0.5018181818181818,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000013,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-10,Finland,1,2014,KuPS,Rovaniemi,,,,,,,,,,,1.3636363636363635,1.3636363636363635,1.5,1.4545454545454546,0.31999999999999995,0.2745454545454545,1.0,1.0,2.6666666666666665,3.3333333333333335,1.486666666666667,2.1533333333333338,1.2727272727272727,1.2727272727272727,1.0454545454545454,0.9090909090909091,-0.13454545454545463,-0.27090909090909093,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-10,Finland,1,2014,Lahti,VPS,,,,,,,,,,,1.8636363636363635,1.8636363636363635,1.1818181818181819,0.5,0.0018181818181817492,-0.6800000000000002,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666668,1.380952380952381,1.380952380952381,1.1904761904761905,1.0952380952380953,0.010476190476190372,-0.08476190476190486,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-10,Finland,1,2014,Mariehamn,Honka,,,,,,,,,,,1.1363636363636365,1.1363636363636365,1.1818181818181819,1.8636363636363635,0.0018181818181817152,0.6836363636363636,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666666,0.8200000000000003,1.0454545454545454,1.0454545454545454,1.0454545454545454,1.6363636363636365,-0.1345454545454546,0.4563636363636363,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333335,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-13,Finland,1,2014,Lahti,Rovaniemi,,,,,,,,,,,1.9130434782608696,1.9130434782608696,1.3043478260869565,0.5217391304347826,0.12434782608695646,-0.6582608695652175,3.0,3.0,2.6666666666666665,0.6666666666666666,1.486666666666667,-0.5133333333333335,1.2173913043478262,1.2173913043478262,1.0,0.9130434782608695,-0.1800000000000001,-0.2669565217391305,1.0,1.0,1.0,1.0,-0.18000000000000024,-0.18000000000000002,3.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-13,Finland,1,2014,HJK,Inter Turku,,,,,,,,,,,2.1818181818181817,2.1818181818181817,1.7727272727272727,0.5909090909090909,0.5927272727272727,-0.5890909090909092,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8199999999999998,-0.18000000000000013,1.1304347826086956,1.1304347826086956,1.2173913043478262,1.5217391304347827,0.03739130434782601,0.34173913043478255,1.0,1.0,2.0,2.0,0.82,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
