date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2023-09-22,Belgium,1,2024,Standard,Westerlo,1.92,4.25,3.92,1.65,2.44,1.84,3.99,3.78,1.59,2.34,0.8571428571428571,0.7142857142857143,0.8571428571428571,1.0,1.9057142857142857,1.7985714285714285,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,2.8266666666666667,1.5900000000000005,0.14285714285714285,0.14285714285714285,1.0,2.2857142857142856,1.4757142857142858,3.164285714285714,0.0,0.0,1.0,2.6666666666666665,1.38,3.393333333333333,0.0,0.0,14.0,3.0,5.0,2.0,5.0,2.0,0.0,3.0,0.0,0.0
2023-09-23,Belgium,1,2024,Antwerp,RWD Molenbeek,1.35,5.8,10.5,1.6,2.47,1.32,5.33,8.56,1.56,2.4,1.8333333333333333,1.6666666666666667,2.1666666666666665,0.6666666666666666,2.8433333333333333,1.2916666666666667,1.6666666666666667,1.3333333333333333,2.0,1.0,2.64,1.97,1.6666666666666667,1.6666666666666667,1.1666666666666667,2.3333333333333335,1.845,3.1983333333333337,1.3333333333333333,1.3333333333333333,1.3333333333333333,3.0,1.9166666666666667,3.8033333333333332,0.0,0.0,14.0,5.0,3.0,1.0,9.0,1.0,0.0,1.0,0.0,0.0
2023-09-23,Belgium,1,2024,Charleroi,Kortrijk,1.7,4.34,5.1,1.61,2.45,1.64,4.16,4.77,1.58,2.35,0.5714285714285714,0.8571428571428571,0.8571428571428571,1.5714285714285714,1.81,2.6314285714285717,0.3333333333333333,0.0,1.3333333333333333,2.3333333333333335,2.22,3.6666666666666665,0.2857142857142857,0.2857142857142857,0.8571428571428571,2.7142857142857144,1.762857142857143,3.8085714285714287,0.6666666666666666,0.6666666666666666,1.0,2.0,2.183333333333333,3.323333333333333,1.0,0.0,14.0,13.0,5.0,3.0,8.0,7.0,2.0,1.0,0.0,0.0
2023-09-23,Belgium,1,2024,Mechelen,Oud-Heverlee Leuven,1.95,4.0,3.9,1.6,2.45,1.91,3.84,3.67,1.56,2.37,1.4285714285714286,1.2857142857142858,1.2857142857142858,1.0,1.9728571428571429,1.717142857142857,2.0,2.0,1.3333333333333333,1.3333333333333333,2.1933333333333334,1.7599999999999998,0.8571428571428571,0.8571428571428571,1.2857142857142858,1.8571428571428572,2.13,2.7328571428571427,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.4633333333333334,2.1166666666666667,1.0,2.0,16.0,15.0,4.0,8.0,6.0,6.0,5.0,3.0,0.0,0.0
2023-09-24,Belgium,1,2024,Gent,Eupen,1.31,6.2,11.0,1.53,2.65,1.28,5.73,9.63,1.49,2.54,2.3333333333333335,3.0,2.0,1.1666666666666667,2.9266666666666663,1.74,1.6666666666666667,3.0,1.6666666666666667,1.3333333333333333,2.73,1.95,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.8571428571428572,1.97,2.915714285714286,1.0,1.0,1.3333333333333333,1.6666666666666667,1.7466666666666661,2.8366666666666664,2.0,1.0,13.0,14.0,6.0,3.0,3.0,7.0,1.0,4.0,1.0,0.0
2023-09-24,Belgium,1,2024,Cercle Brugge,St. Gilloise,2.92,3.6,2.6,1.93,2.07,2.76,3.49,2.44,1.81,1.99,1.7142857142857142,1.7142857142857142,1.1428571428571428,0.7142857142857143,1.7571428571428573,1.247142857142857,2.0,2.0,1.6666666666666667,1.0,2.54,1.53,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.5,2.46,2.2566666666666664,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,1.2833333333333334,3.3966666666666665,0.0,2.0,6.0,15.0,1.0,7.0,3.0,2.0,3.0,3.0,1.0,0.0
2023-09-24,Belgium,1,2024,Anderlecht,Club Brugge,3.12,3.8,2.33,1.67,2.33,2.96,3.65,2.23,1.64,2.22,2.0,1.8571428571428572,1.2857142857142858,1.0,2.2914285714285714,1.9757142857142855,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.91,2.776666666666667,2.1666666666666665,2.5,3.1666666666666665,1.0,4.36,1.7016666666666669,2.0,2.0,4.0,1.6666666666666667,5.136666666666667,2.7433333333333336,1.0,1.0,8.0,9.0,1.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0
2023-09-24,Belgium,1,2024,Genk,St Truiden,1.61,4.4,5.6,1.73,2.24,1.57,4.23,5.33,1.69,2.14,1.8333333333333333,2.5,1.3333333333333333,0.3333333333333333,2.2666666666666666,0.8583333333333334,1.6666666666666667,3.0,1.0,0.3333333333333333,2.1066666666666665,0.9500000000000002,1.5714285714285714,1.7142857142857142,1.0,0.8571428571428571,1.757142857142857,1.6885714285714286,1.3333333333333333,2.0,1.0,1.0,1.933333333333333,1.9433333333333334,3.0,3.0,20.0,16.0,7.0,6.0,5.0,1.0,2.0,4.0,0.0,0.0
2023-09-27,Belgium,1,2024,Antwerp,Gent,2.16,3.75,3.42,1.76,2.21,2.12,3.61,3.21,1.71,2.12,1.7142857142857142,1.8571428571428572,1.8571428571428572,0.5714285714285714,2.501428571428572,1.132857142857143,1.6666666666666667,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.2399999999999998,1.1933333333333331,2.4285714285714284,3.0,2.0,1.1428571428571428,3.051428571428571,1.7242857142857144,2.3333333333333335,3.0,1.6666666666666667,1.0,3.073333333333333,1.6666666666666667,0.0,0.0,14.0,6.0,4.0,2.0,6.0,0.0,3.0,1.0,0.0,0.0
2023-09-28,Belgium,1,2024,Club Brugge,Genk,1.85,4.1,4.3,1.6,2.5,1.79,3.92,4.03,1.56,2.38,2.0,2.2857142857142856,2.857142857142857,1.0,3.942857142857143,1.6300000000000001,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,2.8966666666666665,2.6633333333333336,1.7142857142857142,2.2857142857142856,1.5714285714285714,0.7142857142857143,2.512857142857143,1.2971428571428574,1.6666666666666667,2.3333333333333335,2.0,1.3333333333333333,3.1199999999999997,2.126666666666667,1.0,1.0,18.0,15.0,3.0,5.0,10.0,3.0,4.0,1.0,0.0,0.0
2023-09-28,Belgium,1,2024,RWD Molenbeek,St. Gilloise,4.9,4.3,1.71,1.66,2.42,4.64,4.06,1.68,1.59,2.33,1.5714285714285714,1.4285714285714286,1.0,2.0,1.6071428571428572,2.8057142857142856,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.4966666666666664,1.2333333333333334,1.8571428571428572,1.8571428571428572,1.7142857142857142,1.2857142857142858,2.5385714285714287,2.12,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.1933333333333334,2.203333333333333,2.0,3.0,10.0,16.0,7.0,8.0,3.0,8.0,2.0,3.0,0.0,0.0
2023-09-29,Belgium,1,2024,Kortrijk,Cercle Brugge,5.0,4.5,1.68,1.53,2.63,4.68,4.25,1.63,1.5,2.53,0.25,0.25,0.75,2.5,1.6025,3.5549999999999997,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.7466666666666668,3.276666666666667,1.5,1.5,1.0,0.875,1.7,1.4675,1.0,1.0,1.0,1.6666666666666667,1.9433333333333334,2.33,2.0,1.0,10.0,10.0,4.0,2.0,3.0,7.0,3.0,1.0,0.0,0.0
2023-09-30,Belgium,1,2024,Eupen,Anderlecht,4.52,4.06,1.79,1.69,2.38,4.3,3.92,1.75,1.65,2.2,1.25,1.25,1.375,1.875,1.9275,3.02625,0.0,0.0,0.6666666666666666,2.0,1.1033333333333333,3.52,1.875,1.75,1.25,1.0,2.1550000000000002,1.90875,1.0,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.31,2.6666666666666665,1.0,3.0,9.0,20.0,3.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0
2023-09-30,Belgium,1,2024,Mechelen,Antwerp,3.93,4.0,1.94,1.73,2.3,3.77,3.77,1.89,1.67,2.16,1.25,1.125,1.25,1.125,1.95,1.89875,1.0,1.0,0.6666666666666666,1.3333333333333333,1.5266666666666666,1.9733333333333334,1.625,2.0,1.625,0.5,2.275,1.0275,1.6666666666666667,3.0,1.0,0.0,1.5566666666666666,0.2999999999999998,0.0,0.0,14.0,22.0,3.0,4.0,5.0,13.0,0.0,1.0,0.0,0.0
2023-09-30,Belgium,1,2024,Oud-Heverlee Leuven,Standard,2.38,3.84,2.93,1.61,2.55,2.29,3.65,2.85,1.54,2.4,1.125,1.125,1.375,1.75,2.2600000000000002,2.6149999999999998,2.3333333333333335,2.0,2.0,0.6666666666666666,2.936666666666667,1.5266666666666666,0.875,0.75,0.75,0.875,1.74875,1.625,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,2.4033333333333333,1.1300000000000003,1.0,2.0,11.0,14.0,5.0,3.0,6.0,3.0,2.0,1.0,0.0,0.0
2023-10-01,Belgium,1,2024,Club Brugge,St Truiden,1.42,5.3,8.5,1.64,2.44,1.39,4.91,7.36,1.58,2.34,1.875,2.125,2.625,1.0,3.6575,1.63625,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,2.8166666666666664,2.013333333333333,1.5,1.625,1.25,1.125,2.02875,1.9762499999999998,1.6666666666666667,2.3333333333333335,2.0,1.3333333333333333,3.0399999999999996,2.2433333333333336,1.0,1.0,20.0,12.0,7.0,3.0,11.0,4.0,3.0,1.0,0.0,0.0
2023-10-01,Belgium,1,2024,Genk,Westerlo,1.48,5.0,7.0,1.54,2.6,1.45,4.7,6.32,1.51,2.49,1.625,2.125,1.5,0.75,2.40875,1.3425000000000002,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,2.746666666666666,2.063333333333333,0.25,0.25,0.875,2.0,1.3425,2.85,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.6733333333333333,2.3466666666666667,3.0,3.0,18.0,10.0,6.0,7.0,4.0,7.0,2.0,2.0,1.0,0.0
2023-10-01,Belgium,1,2024,RWD Molenbeek,Gent,4.9,4.33,1.71,1.62,2.47,4.57,4.11,1.67,1.56,2.4,1.375,1.25,1.125,2.125,1.7774999999999999,2.97875,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.9833333333333332,2.1033333333333335,2.25,2.625,1.75,1.0,2.70625,1.595,1.6666666666666667,2.0,1.0,0.6666666666666666,1.9599999999999997,1.2633333333333334,1.0,1.0,9.0,19.0,3.0,9.0,4.0,4.0,3.0,1.0,0.0,0.0
2023-10-01,Belgium,1,2024,St. Gilloise,Charleroi,1.63,4.6,5.5,1.62,2.42,1.58,4.31,5.12,1.58,2.34,2.0,2.0,1.875,1.375,2.745,2.22625,2.0,2.0,1.6666666666666667,1.3333333333333333,2.6,2.28,0.875,1.125,0.875,1.375,1.8062500000000001,2.3625,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,2.223333333333333,2.826666666666666,3.0,1.0,17.0,4.0,7.0,3.0,8.0,7.0,1.0,2.0,0.0,0.0
2023-10-06,Belgium,1,2024,Charleroi,RWD Molenbeek,1.95,3.88,4.02,1.76,2.32,1.89,3.76,3.75,1.64,2.23,0.7777777777777778,1.0,0.8888888888888888,1.5555555555555556,1.7755555555555556,2.5411111111111113,1.0,1.0,1.3333333333333333,2.3333333333333335,2.1566666666666667,3.266666666666666,1.3333333333333333,1.1111111111111112,1.1111111111111112,2.0,1.7522222222222221,2.888888888888889,0.6666666666666666,0.0,1.0,1.3333333333333333,1.5666666666666667,2.27,2.0,1.0,22.0,6.0,7.0,3.0,14.0,2.0,1.0,3.0,0.0,1.0
2023-10-07,Belgium,1,2024,Cercle Brugge,Oud-Heverlee Leuven,1.63,4.51,5.3,1.53,2.75,1.58,4.36,5.01,1.49,2.57,1.3333333333333333,1.3333333333333333,1.0,1.0,1.6622222222222223,1.5999999999999999,0.0,0.0,0.6666666666666666,2.0,1.4433333333333334,2.823333333333333,1.0,1.0,1.3333333333333333,1.7777777777777777,2.2044444444444444,2.5955555555555554,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.1333333333333333,2.0066666666666664,3.0,2.0,18.0,13.0,7.0,5.0,6.0,6.0,2.0,3.0,0.0,0.0
2023-10-07,Belgium,1,2024,Anderlecht,Mechelen,1.76,4.1,4.6,1.66,2.38,1.73,3.96,4.33,1.61,2.23,2.0,1.8888888888888888,1.4444444444444444,1.0,2.3333333333333335,1.8555555555555554,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,2.9466666666666668,2.21,1.2222222222222223,1.0,1.1111111111111112,1.0,1.778888888888889,1.761111111111111,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,1.07,2.1233333333333335,3.0,1.0,19.0,13.0,9.0,3.0,8.0,1.0,2.0,3.0,0.0,0.0
2023-10-07,Belgium,1,2024,Westerlo,Kortrijk,1.86,4.33,3.95,1.52,2.7,1.83,4.08,3.73,1.47,2.61,0.3333333333333333,0.2222222222222222,1.1111111111111112,2.111111111111111,1.6388888888888888,3.0733333333333333,0.6666666666666666,0.3333333333333333,1.0,2.0,1.6166666666666665,3.013333333333333,0.5555555555555556,0.5555555555555556,0.8888888888888888,2.3333333333333335,1.72,3.3111111111111113,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3,2.3400000000000003,1.0,0.0,13.0,13.0,4.0,3.0,1.0,10.0,2.0,4.0,0.0,0.0
2023-10-08,Belgium,1,2024,Standard,Club Brugge,5.0,4.21,1.71,1.59,2.5,4.62,4.07,1.67,1.54,2.4,1.1111111111111112,1.0,0.8888888888888888,0.8888888888888888,1.8255555555555556,1.6400000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.6899999999999995,1.2133333333333336,1.7777777777777777,2.2222222222222223,2.4444444444444446,1.0,3.4844444444444442,1.6155555555555556,1.0,1.6666666666666667,1.0,1.0,1.7333333333333334,1.4433333333333334,2.0,1.0,7.0,16.0,5.0,7.0,1.0,6.0,4.0,1.0,0.0,0.0
2023-10-08,Belgium,1,2024,St Truiden,St. Gilloise,4.3,3.9,1.87,1.78,2.14,4.05,3.74,1.82,1.74,2.07,1.4444444444444444,1.4444444444444444,1.2222222222222223,1.1111111111111112,1.9644444444444444,1.99,1.6666666666666667,1.3333333333333333,2.0,1.3333333333333333,2.64,2.3666666666666667,2.111111111111111,2.111111111111111,2.0,1.3333333333333333,2.881111111111111,2.148888888888889,3.0,3.0,2.6666666666666665,1.0,3.723333333333333,1.9333333333333333,0.0,4.0,9.0,12.0,1.0,7.0,3.0,5.0,1.0,4.0,0.0,0.0
2023-10-08,Belgium,1,2024,Antwerp,Eupen,1.26,7.0,12.0,1.53,2.65,1.23,6.33,10.72,1.49,2.54,1.5555555555555556,2.111111111111111,1.4444444444444444,0.4444444444444444,2.0955555555555554,0.958888888888889,1.0,3.0,0.0,0.0,0.6,0.29333333333333317,1.1111111111111112,1.1111111111111112,1.3333333333333333,2.0,1.8722222222222225,3.1077777777777778,0.0,0.0,1.0,2.6666666666666665,1.5099999999999998,4.18,4.0,1.0,27.0,5.0,12.0,2.0,8.0,2.0,0.0,2.0,0.0,0.0
2023-10-08,Belgium,1,2024,Gent,Genk,2.06,4.0,3.54,1.61,2.5,2.0,3.75,3.39,1.56,2.37,2.111111111111111,2.6666666666666665,1.6666666666666667,1.0,2.6466666666666665,1.59,1.6666666666666667,2.0,1.0,0.6666666666666666,2.0866666666666664,1.29,1.5555555555555556,2.2222222222222223,1.6666666666666667,1.0,2.681111111111111,1.6388888888888888,1.0,1.6666666666666667,2.3333333333333335,2.3333333333333335,3.5099999999999993,3.1999999999999997,1.0,1.0,18.0,20.0,9.0,6.0,4.0,9.0,1.0,3.0,0.0,0.0
2023-10-20,Belgium,1,2024,St. Gilloise,Eupen,1.22,7.6,15.0,1.45,3.0,1.19,6.95,13.28,1.4,2.84,2.2,2.2,2.2,1.2,3.1020000000000003,1.954,3.0,3.0,3.3333333333333335,1.0,4.416666666666667,1.5666666666666664,1.0,1.0,1.3,2.2,1.8210000000000002,3.349,0.0,0.0,1.0,3.0,1.4733333333333334,4.36,4.0,1.0,21.0,6.0,11.0,1.0,3.0,1.0,0.0,3.0,0.0,1.0
2023-10-21,Belgium,1,2024,Charleroi,Antwerp,3.45,3.6,2.18,1.88,2.03,3.28,3.49,2.13,1.83,1.97,1.0,1.2,1.0,1.5,1.9010000000000002,2.54,2.0,2.0,1.3333333333333333,1.3333333333333333,2.1133333333333337,2.326666666666666,1.7,2.2,1.7,0.5,2.438,0.999,1.6666666666666667,3.0,1.3333333333333333,0.3333333333333333,2.29,0.6866666666666665,3.0,2.0,10.0,11.0,5.0,5.0,5.0,2.0,2.0,2.0,0.0,0.0
2023-10-21,Belgium,1,2024,Kortrijk,Club Brugge,7.5,5.4,1.44,1.46,2.85,6.96,5.05,1.39,1.44,2.72,0.5,0.5,0.8,2.2,1.614,3.1390000000000002,1.0,1.0,0.6666666666666666,1.0,1.2666666666666666,1.5766666666666669,1.6,2.0,2.3,1.1,3.3310000000000004,1.735,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.9033333333333333,1.9799999999999998,1.0,0.0,6.0,18.0,2.0,4.0,1.0,9.0,4.0,2.0,0.0,0.0
2023-10-21,Belgium,1,2024,RWD Molenbeek,Westerlo,2.39,3.73,3.0,1.69,2.25,2.29,3.6,2.89,1.66,2.19,1.2,1.0,1.1,2.0,1.8299999999999996,2.903,0.3333333333333333,0.0,1.3333333333333333,2.0,2.35,3.1300000000000003,0.6,0.5,1.1,1.9,1.634,2.832,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,2.0033333333333334,2.0566666666666666,1.0,1.0,12.0,9.0,6.0,5.0,7.0,4.0,2.0,2.0,0.0,0.0
2023-10-22,Belgium,1,2024,Cercle Brugge,Gent,2.76,3.75,2.55,1.78,2.26,2.64,3.56,2.48,1.68,2.16,1.5,1.5,1.2,1.1,1.8960000000000001,1.721,1.0,1.0,1.3333333333333333,2.0,2.22,2.826666666666666,2.0,2.5,1.6,1.0,2.5989999999999998,1.627,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.5433333333333337,1.4000000000000001,2.0,0.0,16.0,10.0,5.0,4.0,6.0,7.0,3.0,2.0,0.0,1.0
2023-10-22,Belgium,1,2024,Genk,Mechelen,1.57,4.7,6.0,1.58,2.49,1.53,4.42,5.53,1.56,2.38,1.5,2.1,1.6,1.0,2.609,1.6920000000000002,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.8333333333333335,2.6133333333333333,1.1,0.9,1.1,1.2,1.7530000000000001,2.011,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.24,2.6966666666666668,4.0,0.0,19.0,10.0,9.0,3.0,4.0,3.0,1.0,2.0,0.0,0.0
2023-10-22,Belgium,1,2024,Oud-Heverlee Leuven,St Truiden,2.33,3.65,3.19,1.81,2.15,2.26,3.51,3.0,1.74,2.07,0.9,0.9,1.4,1.9,2.265,2.7359999999999998,1.0,1.0,1.6666666666666667,2.0,2.5800000000000005,2.7433333333333336,1.3,1.3,1.1,1.4,1.7879999999999998,2.3,0.6666666666666666,0.3333333333333333,1.3333333333333333,2.6666666666666665,1.86,3.7266666666666666,4.0,0.0,11.0,18.0,4.0,3.0,3.0,7.0,1.0,3.0,0.0,0.0
2023-10-22,Belgium,1,2024,Standard,Anderlecht,3.15,3.65,2.31,1.9,2.03,3.01,3.47,2.26,1.84,1.94,1.3,1.2,1.0,0.9,1.9240000000000002,1.671,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,1.9666666666666666,1.3733333333333337,2.1,2.0,1.6,1.0,2.526,1.8219999999999998,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,3.073333333333333,1.4633333333333336,3.0,2.0,15.0,13.0,8.0,7.0,3.0,8.0,2.0,3.0,0.0,0.0
2023-10-27,Belgium,1,2024,St Truiden,RWD Molenbeek,1.91,3.87,4.3,1.78,2.16,1.86,3.7,3.99,1.73,2.09,1.1818181818181819,1.1818181818181819,1.0,1.6363636363636365,1.6781818181818182,2.5054545454545454,0.3333333333333333,0.0,0.3333333333333333,3.0,0.7433333333333332,3.9166666666666665,1.1818181818181819,1.0,1.0909090909090908,1.9090909090909092,1.8354545454545452,2.7972727272727274,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.9900000000000002,2.313333333333334,2.0,1.0,9.0,10.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,Belgium,1,2024,Anderlecht,Oud-Heverlee Leuven,1.55,4.7,6.35,1.57,2.5,1.5,4.47,5.89,1.54,2.43,1.9090909090909092,1.8181818181818181,1.6363636363636365,1.1818181818181819,2.575454545454545,2.0281818181818183,2.0,2.0,2.6666666666666665,1.6666666666666667,3.6966666666666668,2.346666666666667,1.0909090909090908,1.0909090909090908,1.6363636363636365,1.7272727272727273,2.4736363636363636,2.5399999999999996,1.0,1.0,2.3333333333333335,1.6666666666666667,3.0433333333333334,2.34,5.0,1.0,18.0,13.0,9.0,7.0,5.0,1.0,1.0,1.0,0.0,0.0
2023-10-28,Belgium,1,2024,Eupen,Charleroi,3.55,3.84,2.07,1.67,2.33,3.37,3.71,2.03,1.62,2.26,0.9090909090909091,0.9090909090909091,1.2727272727272727,2.3636363636363638,1.8627272727272726,3.530909090909091,0.0,0.0,1.0,3.6666666666666665,1.6899999999999997,4.876666666666667,1.1818181818181819,1.3636363636363635,1.1818181818181819,1.5454545454545454,2.0690909090909093,2.5563636363636366,2.0,2.0,2.0,2.0,2.77,3.073333333333333,2.0,0.0,8.0,17.0,5.0,5.0,4.0,8.0,3.0,2.0,0.0,0.0
2023-10-28,Belgium,1,2024,Mechelen,Cercle Brugge,3.3,3.91,2.2,1.72,2.28,3.14,3.7,2.13,1.66,2.2,1.0,0.8181818181818182,1.0,1.4545454545454546,1.6381818181818182,2.2981818181818183,0.3333333333333333,0.0,0.3333333333333333,2.3333333333333335,0.8066666666666666,3.3633333333333333,1.6363636363636365,1.6363636363636365,1.2727272727272727,1.0,1.979090909090909,1.7145454545454546,2.0,2.0,2.0,1.3333333333333333,2.723333333333333,2.373333333333333,0.0,2.0,11.0,22.0,7.0,4.0,8.0,3.0,1.0,3.0,0.0,0.0
2023-10-29,Belgium,1,2024,Club Brugge,Antwerp,2.04,3.81,3.8,1.74,2.26,1.97,3.68,3.57,1.69,2.15,1.4545454545454546,1.8181818181818181,2.090909090909091,1.0909090909090908,3.0890909090909093,1.7090909090909092,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.5733333333333333,1.9033333333333333,1.5454545454545454,2.0,1.7272727272727273,0.7272727272727273,2.463636363636364,1.249090909090909,1.3333333333333333,2.0,2.0,1.3333333333333333,2.966666666666667,1.8399999999999999,2.0,1.0,11.0,8.0,5.0,2.0,3.0,3.0,4.0,1.0,0.0,0.0
2023-10-29,Belgium,1,2024,Gent,Standard,1.65,4.4,5.1,1.58,2.6,1.62,4.27,4.8,1.54,2.42,1.8181818181818181,2.272727272727273,1.4545454545454546,1.0909090909090908,2.5127272727272727,1.7345454545454546,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.996666666666667,2.106666666666667,1.4545454545454546,1.3636363636363635,1.1818181818181819,1.0,2.120909090909091,1.7981818181818183,3.0,3.0,2.3333333333333335,1.3333333333333333,3.1133333333333333,2.2600000000000002,3.0,1.0,18.0,12.0,9.0,7.0,4.0,4.0,2.0,2.0,0.0,0.0
2023-10-29,Belgium,1,2024,Kortrijk,Genk,6.2,4.8,1.53,1.48,2.85,5.78,4.59,1.49,1.44,2.66,0.7272727272727273,0.7272727272727273,0.8181818181818182,2.0,1.5990909090909091,2.9145454545454546,2.0,2.0,1.0,0.6666666666666666,1.5899999999999999,1.2066666666666668,1.6363636363636365,2.1818181818181817,1.8181818181818181,0.9090909090909091,2.841818181818182,1.5827272727272728,1.6666666666666667,2.3333333333333335,2.6666666666666665,1.3333333333333333,3.996666666666666,2.223333333333333,0.0,3.0,12.0,15.0,3.0,9.0,8.0,5.0,3.0,2.0,0.0,0.0
2023-10-29,Belgium,1,2024,Westerlo,St. Gilloise,5.0,4.4,1.67,1.62,2.48,4.73,4.15,1.64,1.56,2.39,0.6363636363636364,0.5454545454545454,1.0909090909090908,1.8181818181818181,1.6436363636363638,2.7463636363636366,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.4466666666666668,2.47,2.272727272727273,2.272727272727273,2.3636363636363638,1.1818181818181819,3.3063636363636366,1.9836363636363636,3.0,3.0,3.6666666666666665,0.6666666666666666,4.803333333333334,1.3366666666666667,1.0,3.0,12.0,22.0,4.0,7.0,5.0,8.0,1.0,1.0,0.0,0.0
2023-11-03,Belgium,1,2024,St Truiden,Eupen,1.67,4.2,5.3,1.71,2.33,1.64,4.06,4.87,1.66,2.2,1.3333333333333333,1.3333333333333333,1.0833333333333333,1.5833333333333333,1.7583333333333335,2.4099999999999997,1.0,1.0,0.6666666666666666,3.0,1.14,3.67,1.0833333333333333,1.0833333333333333,1.3333333333333333,2.1666666666666665,1.9400000000000002,3.3016666666666663,1.0,1.0,1.3333333333333333,2.6666666666666665,2.143333333333333,3.8833333333333333,1.0,1.0,16.0,5.0,4.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2023-11-04,Belgium,1,2024,RWD Molenbeek,Kortrijk,1.95,3.95,3.82,1.64,2.38,1.91,3.8,3.65,1.6,2.29,1.0833333333333333,0.9166666666666666,1.0833333333333333,1.9166666666666667,1.7958333333333334,2.784166666666667,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.9266666666666665,2.47,0.6666666666666666,0.6666666666666666,0.75,2.0833333333333335,1.515,3.0241666666666664,1.0,1.0,0.3333333333333333,1.3333333333333333,0.8999999999999999,2.163333333333333,1.0,1.0,9.0,5.0,5.0,2.0,4.0,2.0,3.0,1.0,0.0,0.0
2023-11-04,Belgium,1,2024,Oud-Heverlee Leuven,Westerlo,2.13,3.9,3.3,1.56,2.6,2.08,3.77,3.18,1.53,2.47,1.0,1.0,1.5833333333333333,2.0,2.4258333333333337,2.8433333333333333,1.0,1.0,2.3333333333333335,2.6666666666666665,3.0900000000000003,3.5866666666666664,0.5833333333333334,0.5,1.0833333333333333,1.9166666666666667,1.6383333333333334,2.848333333333333,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.6366666666666667,2.1733333333333333,0.0,2.0,10.0,10.0,2.0,6.0,7.0,7.0,3.0,7.0,0.0,0.0
