date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2023-09-30,Netherlands,1,2024,Twente,Heerenveen,1.36,6.0,10.5,1.5,2.79,1.33,5.51,8.41,1.46,2.67,2.5,2.5,2.1666666666666665,0.6666666666666666,2.9116666666666666,1.3650000000000002,2.0,2.0,1.3333333333333333,0.6666666666666666,2.0766666666666667,1.1433333333333335,1.0,1.0,1.5,2.6666666666666665,2.4633333333333334,3.5433333333333334,0.0,0.0,1.0,4.0,1.6866666666666668,4.956666666666666,1.0,0.0,11.0,5.0,3.0,1.0,8.0,1.0,3.0,1.0,0.0,0.0
2023-09-30,Netherlands,1,2024,Feyenoord,Go Ahead Eagles,1.17,9.6,19.0,1.32,3.9,1.14,8.58,16.1,1.28,3.61,2.3333333333333335,3.0,3.8333333333333335,0.8333333333333334,5.2749999999999995,1.2750000000000001,3.0,3.0,5.0,0.6666666666666666,6.176666666666666,0.9333333333333332,1.6666666666666667,1.6666666666666667,2.0,2.0,3.0833333333333335,3.133333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3133333333333335,2.4599999999999995,3.0,1.0,29.0,7.0,9.0,3.0,11.0,0.0,1.0,2.0,0.0,0.0
2023-09-30,Netherlands,1,2024,PSV Eindhoven,Volendam,1.07,17.0,37.0,1.15,6.0,1.06,13.86,29.64,1.14,5.21,3.0,3.0,3.3333333333333335,0.16666666666666666,4.548333333333333,0.45,3.0,3.0,3.6666666666666665,0.0,5.023333333333333,0.27666666666666667,0.2,0.2,1.0,2.6,1.784,3.776,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,1.4633333333333332,3.2899999999999996,3.0,1.0,38.0,2.0,17.0,1.0,7.0,0.0,1.0,2.0,0.0,1.0
2023-10-01,Netherlands,1,2024,AZ Alkmaar,For Sittard,1.4,5.6,9.5,1.6,2.55,1.36,5.19,7.92,1.54,2.45,2.6666666666666665,3.0,2.6666666666666665,0.5,3.6366666666666667,1.0316666666666667,2.3333333333333335,3.0,2.0,0.3333333333333333,2.93,0.8066666666666666,1.5,1.3333333333333333,1.1666666666666667,1.1666666666666667,2.058333333333333,2.058333333333333,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.8900000000000003,2.0066666666666664,4.0,0.0,12.0,8.0,7.0,1.0,1.0,3.0,1.0,3.0,0.0,0.0
2023-10-01,Netherlands,1,2024,Excelsior,Sparta Rotterdam,3.64,3.78,2.14,1.76,2.3,3.43,3.62,2.05,1.68,2.17,1.5,1.3333333333333333,2.0,1.6666666666666667,2.748333333333333,2.3866666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.183333333333333,1.586666666666667,1.8333333333333333,1.6666666666666667,1.5,1.1666666666666667,2.2416666666666667,2.1433333333333335,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.3733333333333333,1.6633333333333333,2.0,1.0,15.0,9.0,7.0,5.0,2.0,7.0,4.0,1.0,0.0,0.0
2023-10-01,Netherlands,1,2024,Heracles,Zwolle,2.3,3.87,3.2,1.63,2.5,2.22,3.68,2.99,1.57,2.37,1.3333333333333333,1.1666666666666667,1.6666666666666667,2.0,2.27,3.155,0.6666666666666666,0.3333333333333333,1.3333333333333333,2.0,1.79,2.9666666666666663,1.1666666666666667,1.1666666666666667,1.0,1.6666666666666667,2.016666666666667,2.4083333333333337,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,2.3233333333333337,2.6233333333333335,2.0,1.0,13.0,13.0,6.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0
2023-10-01,Netherlands,1,2024,Nijmegen,Vitesse,2.2,3.85,3.26,1.77,2.22,2.16,3.61,3.14,1.7,2.14,1.1666666666666667,1.1666666666666667,1.8333333333333333,1.8333333333333333,2.58,2.6799999999999997,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.9166666666666667,2.646666666666667,0.5,0.5,0.5,1.6666666666666667,1.1583333333333334,2.723333333333333,0.0,0.0,0.0,1.3333333333333333,0.6933333333333334,2.2633333333333336,1.0,3.0,9.0,10.0,5.0,5.0,6.0,5.0,2.0,5.0,0.0,0.0
2023-10-06,Netherlands,1,2024,Volendam,Utrecht,4.0,4.23,1.91,1.57,2.65,3.84,4.04,1.84,1.52,2.52,0.16666666666666666,0.16666666666666666,1.0,2.6666666666666665,1.8566666666666667,4.006666666666667,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,2.1033333333333335,4.133333333333333,0.42857142857142855,0.42857142857142855,0.5714285714285714,2.2857142857142856,1.2428571428571427,3.072857142857143,1.0,1.0,1.0,2.0,2.043333333333333,2.62,1.0,0.0,15.0,7.0,5.0,3.0,6.0,0.0,3.0,2.0,0.0,1.0
2023-10-07,Netherlands,1,2024,Almere City,Waalwijk,2.39,3.96,2.88,1.6,2.5,2.32,3.79,2.79,1.57,2.4,0.5714285714285714,0.5714285714285714,0.8571428571428571,2.5714285714285716,1.5700000000000003,3.9114285714285715,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.2533333333333336,2.356666666666667,1.0,1.0,0.8333333333333334,2.1666666666666665,1.4750000000000003,3.215,2.0,2.0,1.0,1.3333333333333333,1.736666666666667,2.2933333333333334,1.0,0.0,18.0,13.0,6.0,4.0,4.0,3.0,1.0,1.0,0.0,0.0
2023-10-07,Netherlands,1,2024,Go Ahead Eagles,Heracles,1.85,4.2,4.2,1.62,2.45,1.81,3.98,4.0,1.59,2.33,1.4285714285714286,1.4285714285714286,1.8571428571428572,2.142857142857143,2.8514285714285714,3.2914285714285714,1.0,1.0,1.3333333333333333,2.0,1.9733333333333334,3.046666666666667,1.5714285714285714,1.4285714285714286,1.7142857142857142,1.8571428571428572,2.3442857142857143,2.957142857142857,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.2833333333333337,2.2133333333333334,4.0,0.0,22.0,17.0,13.0,8.0,9.0,5.0,0.0,2.0,0.0,0.0
2023-10-07,Netherlands,1,2024,Heerenveen,Nijmegen,2.2,3.85,3.35,1.72,2.3,2.14,3.66,3.18,1.67,2.19,0.8571428571428571,0.8571428571428571,1.2857142857142858,2.4285714285714284,2.1371428571428575,3.2642857142857147,0.0,0.0,0.3333333333333333,3.3333333333333335,0.6,4.126666666666666,1.0,1.0,1.7142857142857142,2.0,2.4628571428571426,2.8542857142857145,1.0,1.0,1.3333333333333333,2.3333333333333335,1.86,3.3233333333333337,1.0,1.0,18.0,9.0,7.0,3.0,7.0,1.0,1.0,0.0,0.0,0.0
2023-10-07,Netherlands,1,2024,Vitesse,Excelsior,1.8,4.33,4.7,1.7,2.38,1.73,4.09,4.33,1.64,2.25,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.5714285714285714,1.55,2.585714285714286,1.0,1.0,1.0,1.0,1.5366666666666664,1.72,1.7142857142857142,1.5714285714285714,2.0,1.5714285714285714,2.792857142857143,2.2914285714285714,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.346666666666667,0.9166666666666666,0.0,0.0,21.0,11.0,7.0,5.0,11.0,5.0,2.0,0.0,0.0,0.0
2023-10-08,Netherlands,1,2024,Sparta Rotterdam,PSV Eindhoven,9.0,5.6,1.37,1.53,2.75,8.12,5.27,1.35,1.49,2.61,1.5714285714285714,1.4285714285714286,1.4285714285714286,1.2857142857142858,2.1671428571428573,2.2742857142857145,1.0,1.0,0.6666666666666666,1.3333333333333333,1.3233333333333335,2.0400000000000005,3.0,3.0,3.2857142857142856,0.2857142857142857,4.635714285714286,0.7028571428571428,3.0,3.0,3.3333333333333335,0.3333333333333333,4.926666666666667,0.9733333333333335,0.0,4.0,8.0,30.0,3.0,11.0,1.0,8.0,3.0,1.0,0.0,0.0
2023-10-08,Netherlands,1,2024,Ajax,AZ Alkmaar,2.28,4.0,3.0,1.62,2.55,2.23,3.8,2.9,1.54,2.43,1.0,1.4,1.4,2.0,2.272,2.718,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,0.8366666666666666,3.26,2.7142857142857144,3.0,2.857142857142857,0.42857142857142855,3.817142857142857,0.9271428571428572,2.3333333333333335,3.0,2.6666666666666665,0.3333333333333333,3.5866666666666664,0.7233333333333333,1.0,2.0,6.0,12.0,1.0,4.0,6.0,4.0,2.0,1.0,0.0,0.0
2023-10-08,Netherlands,1,2024,For Sittard,Twente,3.95,4.0,1.97,1.75,2.2,3.72,3.83,1.91,1.7,2.13,1.2857142857142858,1.1428571428571428,1.0,1.5714285714285714,1.8071428571428572,2.4642857142857144,1.0,1.0,1.0,2.6666666666666665,1.7700000000000002,3.4233333333333333,2.5714285714285716,2.5714285714285716,2.0,0.5714285714285714,2.722857142857143,1.195714285714286,2.0,2.0,0.6666666666666666,0.3333333333333333,1.2133333333333336,0.7266666666666667,0.0,3.0,3.0,15.0,1.0,6.0,3.0,7.0,2.0,2.0,1.0,0.0
2023-10-08,Netherlands,1,2024,Zwolle,Feyenoord,10.0,6.2,1.32,1.38,3.33,9.03,5.9,1.29,1.34,3.19,1.0,1.0,1.0,1.7142857142857142,1.9814285714285715,2.462857142857143,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.5933333333333335,3.0266666666666673,2.4285714285714284,3.0,3.7142857142857144,0.8571428571428571,5.127142857142857,1.3014285714285716,3.0,3.0,4.333333333333333,0.6666666666666666,5.456666666666667,1.0133333333333334,0.0,2.0,4.0,13.0,1.0,5.0,3.0,4.0,1.0,0.0,0.0,0.0
2023-10-21,Netherlands,1,2024,PSV Eindhoven,For Sittard,1.12,13.0,26.0,1.29,4.1,1.1,10.15,20.8,1.26,3.74,3.0,3.0,3.375,0.25,4.7375,0.6799999999999999,3.0,3.0,3.3333333333333335,0.3333333333333333,5.006666666666667,1.0333333333333334,1.125,1.0,0.875,1.75,1.7375,2.6425,0.0,0.0,0.0,3.3333333333333335,0.68,4.296666666666666,3.0,1.0,18.0,2.0,6.0,1.0,10.0,1.0,0.0,1.0,0.0,0.0
2023-10-21,Netherlands,1,2024,Nijmegen,Almere City,1.9,3.95,4.4,1.76,2.2,1.83,3.83,4.06,1.69,2.15,1.0,0.875,1.625,1.875,2.32625,2.7425,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.2733333333333334,2.1600000000000006,0.875,0.875,0.875,2.25,1.6,3.4925,2.0,2.0,1.0,1.3333333333333333,1.6700000000000002,2.4166666666666665,1.0,1.0,12.0,14.0,4.0,2.0,6.0,5.0,2.0,2.0,1.0,0.0
2023-10-21,Netherlands,1,2024,Waalwijk,Volendam,1.73,4.7,4.6,1.54,2.66,1.68,4.31,4.39,1.5,2.53,0.8571428571428571,0.8571428571428571,0.7142857142857143,2.0,1.3442857142857143,3.0142857142857147,2.0,2.0,1.0,0.3333333333333333,1.79,1.1766666666666667,0.5714285714285714,0.5714285714285714,1.0,2.2857142857142856,1.8499999999999999,3.642857142857143,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.283333333333333,3.1133333333333333,2.0,1.0,10.0,11.0,4.0,3.0,3.0,4.0,3.0,2.0,0.0,0.0
2023-10-21,Netherlands,1,2024,AZ Alkmaar,Heerenveen,1.31,6.2,11.5,1.56,2.63,1.28,5.77,10.28,1.51,2.48,2.75,3.0,2.75,0.5,3.66125,0.9712500000000001,2.3333333333333335,3.0,2.3333333333333335,0.6666666666666666,3.1733333333333333,0.9733333333333335,0.875,1.125,1.25,2.25,2.115,3.0275,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,0.8700000000000001,2.186666666666667,3.0,0.0,11.0,9.0,3.0,3.0,6.0,3.0,1.0,1.0,0.0,0.0
2023-10-21,Netherlands,1,2024,Feyenoord,Vitesse,1.16,9.5,22.0,1.39,3.3,1.14,8.37,17.27,1.36,3.08,2.5,3.0,3.5,0.75,4.81625,1.16375,3.0,3.0,3.0,0.3333333333333333,3.9399999999999995,0.6966666666666668,0.875,1.125,0.75,1.375,1.4875,2.34375,1.3333333333333333,2.0,1.0,0.6666666666666666,1.8433333333333335,1.37,4.0,0.0,23.0,4.0,8.0,1.0,9.0,2.0,0.0,1.0,0.0,0.0
2023-10-22,Netherlands,1,2024,Excelsior,Zwolle,2.5,4.0,2.86,1.73,2.25,2.39,3.65,2.76,1.69,2.16,1.625,1.375,1.75,1.375,2.525,2.13625,2.3333333333333335,2.0,1.6666666666666667,0.3333333333333333,2.436666666666667,1.08,0.875,0.875,0.875,1.75,1.75875,2.4850000000000003,0.0,0.0,0.3333333333333333,2.3333333333333335,0.8333333333333334,3.08,2.0,4.0,18.0,11.0,6.0,6.0,2.0,4.0,0.0,2.0,0.0,0.0
2023-10-22,Netherlands,1,2024,Go Ahead Eagles,Sparta Rotterdam,2.25,3.8,3.31,1.77,2.17,2.17,3.64,3.11,1.73,2.1,1.625,1.625,2.125,1.875,3.20125,3.01875,1.0,1.0,1.6666666666666667,2.0,2.4899999999999998,3.2533333333333334,1.375,1.25,1.25,1.625,1.9612500000000002,2.67125,1.0,1.0,0.6666666666666666,2.0,1.3133333333333335,2.8800000000000003,0.0,0.0,16.0,15.0,6.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0
2023-10-22,Netherlands,1,2024,Heracles,Twente,5.6,4.4,1.64,1.69,2.35,5.3,4.24,1.59,1.65,2.24,1.375,1.25,1.5,2.125,2.19,3.2937499999999997,1.3333333333333333,1.0,1.0,2.0,1.746666666666667,3.1566666666666663,2.625,2.625,2.125,0.5,2.86875,1.2025000000000001,3.0,3.0,1.6666666666666667,0.0,2.393333333333333,0.67,2.0,2.0,16.0,17.0,3.0,5.0,6.0,6.0,1.0,4.0,0.0,0.0
2023-10-22,Netherlands,1,2024,Utrecht,Ajax,3.9,4.2,1.95,1.56,2.63,3.67,3.95,1.89,1.51,2.52,0.375,0.375,0.5,2.125,1.27,2.915,0.0,0.0,0.0,2.0,1.1866666666666668,2.786666666666667,0.8333333333333334,1.1666666666666667,1.3333333333333333,2.0,2.1066666666666665,2.6933333333333334,0.0,0.0,0.6666666666666666,3.0,1.0466666666666669,3.8966666666666665,4.0,3.0,14.0,11.0,8.0,6.0,6.0,5.0,1.0,2.0,0.0,0.0
2023-10-27,Netherlands,1,2024,Vitesse,Zwolle,2.08,3.83,3.76,1.76,2.23,1.98,3.71,3.61,1.69,2.12,0.7777777777777778,1.0,0.6666666666666666,1.6666666666666667,1.3433333333333333,2.6444444444444444,1.3333333333333333,2.0,1.0,1.6666666666666667,1.7133333333333332,2.486666666666667,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.7777777777777777,2.1033333333333335,2.5133333333333336,1.0,1.0,1.6666666666666667,2.0,2.2766666666666664,2.723333333333333,1.0,1.0,29.0,5.0,12.0,2.0,18.0,2.0,0.0,1.0,0.0,0.0
2023-10-28,Netherlands,1,2024,Heerenveen,Heracles,2.0,3.97,3.75,1.71,2.28,1.96,3.78,3.58,1.66,2.21,0.7777777777777778,1.0,1.1111111111111112,2.3333333333333335,1.9288888888888889,3.0766666666666667,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,0.86,2.143333333333333,1.3333333333333333,1.1111111111111112,1.5555555555555556,2.111111111111111,2.2211111111111115,3.2455555555555553,1.3333333333333333,1.0,1.3333333333333333,2.3333333333333335,2.1233333333333335,3.426666666666666,3.0,0.0,18.0,9.0,9.0,3.0,10.0,4.0,2.0,2.0,0.0,0.0
2023-10-28,Netherlands,1,2024,Sparta Rotterdam,Waalwijk,1.81,4.1,4.8,1.76,2.2,1.76,3.88,4.45,1.71,2.13,1.3333333333333333,1.2222222222222223,1.1111111111111112,1.4444444444444444,1.8299999999999998,2.457777777777778,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,1.0066666666666668,3.0866666666666664,1.125,1.125,0.875,1.875,1.50875,2.825,2.0,2.0,1.0,0.6666666666666666,1.5466666666666669,1.22,2.0,0.0,15.0,11.0,4.0,3.0,8.0,4.0,2.0,1.0,1.0,0.0
2023-10-28,Netherlands,1,2024,Almere City,Go Ahead Eagles,2.82,3.7,2.6,1.76,2.25,2.7,3.55,2.5,1.7,2.14,0.8888888888888888,0.7777777777777778,0.8888888888888888,2.111111111111111,1.5766666666666669,3.397777777777778,2.3333333333333335,2.0,1.3333333333333333,0.3333333333333333,2.02,1.5599999999999998,1.5555555555555556,1.5555555555555556,1.8888888888888888,1.6666666666666667,2.928888888888889,2.77,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,2.6199999999999997,2.0433333333333334,0.0,0.0,12.0,9.0,1.0,3.0,6.0,5.0,1.0,0.0,0.0,0.0
2023-10-28,Netherlands,1,2024,For Sittard,Utrecht,2.52,3.85,2.81,1.68,2.35,2.42,3.65,2.75,1.64,2.22,1.0,0.8888888888888888,0.8888888888888888,1.8888888888888888,1.6755555555555555,2.7733333333333334,0.0,0.0,0.3333333333333333,3.3333333333333335,0.9100000000000001,4.203333333333333,0.6666666666666666,0.6666666666666666,0.8888888888888888,2.2222222222222223,1.6922222222222223,3.0211111111111113,1.0,1.0,1.3333333333333333,2.0,2.67,2.846666666666667,0.0,0.0,12.0,12.0,6.0,3.0,5.0,5.0,1.0,1.0,0.0,0.0
2023-10-29,Netherlands,1,2024,PSV Eindhoven,Ajax,1.35,6.4,9.3,1.37,3.4,1.3,5.91,8.59,1.34,3.18,3.0,3.0,3.3333333333333335,0.3333333333333333,4.635555555555555,0.7355555555555555,3.0,3.0,3.3333333333333335,0.6666666666666666,4.81,1.3066666666666669,0.7142857142857143,1.0,1.5714285714285714,2.2857142857142856,2.358571428571428,3.0328571428571425,0.0,0.0,1.3333333333333333,3.3333333333333335,1.86,4.1933333333333325,5.0,2.0,26.0,16.0,9.0,7.0,5.0,5.0,1.0,2.0,0.0,0.0
2023-10-29,Netherlands,1,2024,Twente,Feyenoord,3.2,3.8,2.25,1.69,2.4,3.09,3.68,2.18,1.63,2.26,2.4444444444444446,2.6666666666666665,2.111111111111111,0.6666666666666666,2.867777777777778,1.3433333333333333,2.3333333333333335,3.0,2.0,0.6666666666666666,2.78,1.3,2.5555555555555554,3.0,3.5555555555555554,0.6666666666666666,4.842222222222222,1.0555555555555556,3.0,3.0,3.0,0.3333333333333333,3.9766666666666666,0.6166666666666667,2.0,1.0,12.0,11.0,5.0,6.0,2.0,5.0,5.0,1.0,0.0,0.0
2023-10-29,Netherlands,1,2024,Volendam,Excelsior,2.8,3.96,2.45,1.56,2.62,2.71,3.78,2.38,1.52,2.5,0.5,0.5,1.0,2.25,1.8062500000000001,3.52,1.0,1.0,1.0,1.6666666666666667,1.8433333333333335,3.0933333333333333,1.4444444444444444,1.2222222222222223,1.7777777777777777,1.6666666666666667,2.548888888888889,2.4388888888888887,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,2.1500000000000004,2.5433333333333334,3.0,1.0,20.0,10.0,12.0,2.0,8.0,6.0,1.0,2.0,0.0,0.0
2023-11-02,Netherlands,1,2024,Ajax,Volendam,1.32,6.7,10.0,1.32,3.73,1.28,6.36,8.68,1.29,3.48,0.625,0.875,1.625,2.625,2.4375,3.4262499999999996,0.0,0.0,2.0,3.6666666666666665,2.7133333333333334,4.6066666666666665,0.7777777777777778,0.7777777777777778,1.2222222222222223,2.111111111111111,2.1133333333333333,3.2844444444444445,2.0,2.0,1.6666666666666667,1.0,2.626666666666667,1.8399999999999999,2.0,0.0,30.0,7.0,10.0,3.0,9.0,4.0,0.0,1.0,0.0,0.0
2023-11-04,Netherlands,1,2024,Excelsior,AZ Alkmaar,8.5,5.3,1.43,1.57,2.63,7.36,4.99,1.39,1.52,2.49,1.3,1.1,1.7,1.8,2.434,2.652,0.3333333333333333,0.0,1.0,2.3333333333333335,1.5966666666666667,3.4933333333333336,2.7777777777777777,3.0,2.7777777777777777,0.4444444444444444,3.6399999999999997,0.9122222222222223,3.0,3.0,3.0,0.3333333333333333,3.6466666666666665,0.6733333333333335,1.0,1.0,15.0,11.0,5.0,4.0,3.0,7.0,2.0,3.0,0.0,0.0
2023-11-04,Netherlands,1,2024,Go Ahead Eagles,Vitesse,1.99,3.94,4.0,1.75,2.2,1.94,3.75,3.71,1.71,2.13,1.5,1.5,1.7,1.5,2.677,2.516,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.0,2.27,0.7066666666666667,0.8,1.2,0.7,1.6,1.471,2.511,0.6666666666666666,2.0,0.3333333333333333,1.6666666666666667,1.2866666666666668,2.3366666666666664,5.0,1.0,22.0,13.0,14.0,3.0,4.0,6.0,0.0,4.0,0.0,0.0
2023-11-04,Netherlands,1,2024,Heracles,PSV Eindhoven,13.0,7.7,1.23,1.3,4.0,11.44,7.15,1.21,1.26,3.75,1.2,1.0,1.4,2.2,2.0490000000000004,3.3489999999999993,0.3333333333333333,0.0,0.6666666666666666,3.0,1.3600000000000003,4.263333333333333,3.0,3.0,3.5,0.5,4.79,0.961,3.0,3.0,4.0,1.0,5.1499999999999995,1.5633333333333332,0.0,6.0,7.0,34.0,1.0,11.0,1.0,7.0,1.0,0.0,1.0,0.0
2023-11-04,Netherlands,1,2024,Waalwijk,Feyenoord,15.0,7.9,1.22,1.36,3.45,12.88,7.12,1.2,1.33,3.24,1.0,1.0,0.7777777777777778,1.8888888888888888,1.391111111111111,2.917777777777778,1.0,1.0,0.6666666666666666,1.3333333333333333,1.2233333333333334,2.3233333333333337,2.3,2.7,3.3,0.8,4.54,1.237,2.0,2.0,2.3333333333333335,0.6666666666666666,3.17,1.0866666666666667,1.0,2.0,5.0,27.0,1.0,12.0,2.0,10.0,0.0,2.0,1.0,0.0
2023-11-05,Netherlands,1,2024,Zwolle,For Sittard,2.24,3.72,3.28,1.81,2.11,2.2,3.57,3.13,1.77,2.04,1.1,1.0,1.2,1.7,2.024,2.524,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.123333333333333,2.6666666666666665,1.0,1.1,0.8,1.7,1.59,2.542,0.3333333333333333,1.0,0.3333333333333333,2.0,1.0833333333333337,2.723333333333333,2.0,0.0,15.0,8.0,6.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0
2023-11-05,Netherlands,1,2024,Utrecht,Twente,5.0,4.2,1.76,1.77,2.23,4.68,3.99,1.69,1.71,2.13,0.7,0.6,0.8,2.0,1.569,2.801,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.3299999999999996,2.1666666666666665,2.5,2.7,2.1,0.7,2.868,1.391,2.3333333333333335,3.0,2.3333333333333335,1.0,3.206666666666667,1.8466666666666667,1.0,1.0,14.0,10.0,6.0,1.0,5.0,2.0,3.0,4.0,0.0,1.0
2023-11-05,Netherlands,1,2024,Ajax,Heerenveen,1.51,5.5,6.0,1.44,3.12,1.47,4.97,5.68,1.4,2.9,0.8888888888888888,1.1111111111111112,1.6666666666666667,2.3333333333333335,2.532222222222222,3.0955555555555554,1.0,1.0,2.3333333333333335,3.0,3.3833333333333333,3.899999999999999,1.0,1.2,1.3,2.1,2.164,2.819,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.2266666666666666,1.78,4.0,1.0,14.0,12.0,8.0,3.0,5.0,8.0,1.0,2.0,0.0,0.0
2023-11-05,Netherlands,1,2024,Nijmegen,Volendam,1.65,4.5,5.21,1.63,2.45,1.61,4.29,4.93,1.57,2.37,1.0,1.1111111111111112,1.5555555555555556,1.7777777777777777,2.361111111111111,2.5922222222222224,0.6666666666666666,1.0,1.0,1.6666666666666667,1.9233333333333336,2.416666666666667,0.7,0.7,1.1,2.1,1.9469999999999998,3.285,1.0,1.0,1.3333333333333333,1.6666666666666667,2.1733333333333333,2.4499999999999997,3.0,3.0,13.0,15.0,7.0,7.0,8.0,4.0,4.0,2.0,1.0,0.0
2023-11-05,Netherlands,1,2024,Sparta Rotterdam,Almere City,1.73,4.3,5.0,1.79,2.19,1.69,4.01,4.66,1.73,2.11,1.5,1.4,1.2,1.3,2.0130000000000003,2.257,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.6533333333333333,2.216666666666667,0.9,0.8,0.8,1.9,1.4420000000000002,3.099,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.1433333333333335,1.2033333333333334,1.0,2.0,24.0,11.0,6.0,4.0,10.0,3.0,0.0,0.0,0.0,0.0
2023-11-10,Netherlands,1,2024,For Sittard,Heracles,1.8,4.1,4.75,1.8,2.25,1.75,3.92,4.43,1.68,2.16,0.9090909090909091,1.0,0.7272727272727273,1.7272727272727273,1.4736363636363636,2.5736363636363637,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,0.77,2.39,1.0909090909090908,0.9090909090909091,1.2727272727272727,2.5454545454545454,1.9700000000000002,3.716363636363636,0.3333333333333333,0.0,0.6666666666666666,3.6666666666666665,1.3833333333333335,4.843333333333333,4.0,1.0,15.0,7.0,8.0,3.0,9.0,7.0,0.0,4.0,0.0,0.0
2023-11-11,Netherlands,1,2024,Twente,Nijmegen,1.36,5.9,10.0,1.63,2.63,1.31,5.47,9.22,1.57,2.37,2.3636363636363638,2.727272727272727,2.0,0.7272727272727273,2.82,1.4390909090909092,1.6666666666666667,3.0,1.6666666666666667,1.3333333333333333,2.69,2.07,1.0,1.3,1.7,1.9,2.637,2.7310000000000003,1.0,2.0,1.6666666666666667,1.6666666666666667,3.043333333333333,2.443333333333334,3.0,3.0,35.0,14.0,7.0,8.0,13.0,3.0,1.0,3.0,0.0,0.0
2023-11-11,Netherlands,1,2024,Vitesse,Heerenveen,2.47,3.75,2.97,1.75,2.25,2.37,3.59,2.83,1.69,2.12,0.7272727272727273,1.0909090909090908,0.7272727272727273,1.9090909090909092,1.4845454545454546,2.893636363636364,0.3333333333333333,1.0,0.6666666666666666,3.3333333333333335,1.4766666666666668,4.36,0.9090909090909091,1.0909090909090908,1.2727272727272727,2.272727272727273,2.1072727272727274,3.022727272727273,1.0,1.0,1.3333333333333333,2.3333333333333335,2.0866666666666664,3.0100000000000002,1.0,3.0,9.0,19.0,5.0,7.0,4.0,7.0,2.0,1.0,1.0,0.0
