date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2015-08-16,Belgium,1,2016,Oostende,Anderlecht,,,,,,,,,,,2.1666666666666665,2.1666666666666665,2.0,0.8333333333333334,0.82,-0.3466666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.153333333333333,-0.5133333333333333,1.8333333333333333,1.8333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000005,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-16,Belgium,1,2016,Gent,St Truiden,,,,,,,,,,,1.6,1.6,1.8,1.4,0.62,0.21999999999999992,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333318,2.0,2.0,1.4285714285714286,1.0,0.24857142857142853,-0.1800000000000001,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-16,Belgium,1,2016,Oud-Heverlee Leuven,Charleroi,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.5,2.1666666666666665,0.31999999999999995,0.9866666666666667,0.0,0.0,1.0,3.0,-0.18000000000000008,1.8199999999999998,2.0,2.0,2.2,1.2,1.02,0.01999999999999994,2.0,2.0,2.0,1.3333333333333333,0.82,0.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-21,Belgium,1,2016,St Truiden,Genk,,,,,,,,,,,1.75,1.75,1.25,1.0,0.06999999999999995,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000002,1.5714285714285714,1.5714285714285714,1.1428571428571428,0.7142857142857143,-0.03714285714285729,-0.46571428571428575,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-22,Belgium,1,2016,Waasland-Beveren,Mouscron-Peruwelz,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.3333333333333333,0.6533333333333332,0.15333333333333327,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.8199999999999998,0.375,0.375,1.0,2.0,-0.18000000000000008,0.82,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.82,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-22,Belgium,1,2016,Waregem,Club Brugge,,,,,,,,,,,0.875,0.875,1.375,1.75,0.19499999999999992,0.57,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000013,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-22,Belgium,1,2016,Charleroi,Westerlo,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.8333333333333333,1.3333333333333333,0.6533333333333332,0.1533333333333333,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333333,0.8571428571428571,0.8571428571428571,1.4285714285714286,2.142857142857143,0.24857142857142853,0.9628571428571429,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666665,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-22,Belgium,1,2016,Mechelen,Oud-Heverlee Leuven,,,,,,,,,,,1.0,1.0,1.1428571428571428,1.8571428571428572,-0.037142857142857255,0.677142857142857,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.82,1.0,1.0,1.5714285714285714,1.8571428571428572,0.3914285714285714,0.677142857142857,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.8199999999999998,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-23,Belgium,1,2016,Anderlecht,Lokeren,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.2857142857142858,1.0,0.10571428571428564,-0.1800000000000001,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.82,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.2857142857142858,0.10571428571428561,0.10571428571428562,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000016,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-23,Belgium,1,2016,Kortrijk,Gent,,,,,,,,,,,1.125,1.125,1.125,1.375,-0.05500000000000005,0.19499999999999995,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.17999999999999997,1.8333333333333333,1.8333333333333333,1.6666666666666667,1.1666666666666667,0.48666666666666664,-0.01333333333333342,2.0,2.0,1.0,1.0,-0.18000000000000002,-0.18000000000000016,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-23,Belgium,1,2016,Standard,Oostende,,,,,,,,,,,1.1428571428571428,1.1428571428571428,0.8571428571428571,1.1428571428571428,-0.32285714285714295,-0.03714285714285722,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000013,2.2857142857142856,2.2857142857142856,2.142857142857143,0.8571428571428571,0.9628571428571427,-0.3228571428571429,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-28,Belgium,1,2016,Genk,Charleroi,,,,,,,,,,,1.375,1.375,1.125,1.0,-0.05500000000000013,-0.18000000000000005,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.1428571428571428,0.39142857142857135,-0.03714285714285721,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000016,-0.18000000000000008,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-29,Belgium,1,2016,Gent,Mechelen,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.4285714285714286,1.0,0.24857142857142858,-0.1800000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000016,1.25,1.25,1.25,1.75,0.0699999999999999,0.57,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-29,Belgium,1,2016,Mouscron-Peruwelz,Kortrijk,,,,,,,,,,,0.4444444444444444,0.4444444444444444,1.2222222222222223,2.111111111111111,0.04222222222222213,0.931111111111111,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,1.1111111111111112,1.1111111111111112,1.0,1.2222222222222223,-0.18000000000000005,0.04222222222222216,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-29,Belgium,1,2016,Oostende,Waregem,,,,,,,,,,,2.375,2.375,2.125,0.875,0.945,-0.30500000000000005,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000002,1.1111111111111112,1.1111111111111112,1.4444444444444444,1.5555555555555556,0.2644444444444443,0.3755555555555554,2.0,2.0,2.0,1.0,0.8199999999999998,-0.18000000000000013,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-29,Belgium,1,2016,Oud-Heverlee Leuven,St Truiden,,,,,,,,,,,0.875,0.875,1.5,1.875,0.31999999999999995,0.695,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666665,1.8888888888888888,1.8888888888888888,1.4444444444444444,1.0,0.26444444444444437,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-30,Belgium,1,2016,Club Brugge,Standard,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.4285714285714286,1.4285714285714286,0.2485714285714285,0.24857142857142853,2.0,2.0,1.0,1.0,-0.18000000000000008,-0.17999999999999997,1.0,1.0,0.875,1.25,-0.30500000000000005,0.06999999999999992,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000013,7.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-30,Belgium,1,2016,Lokeren,Waasland-Beveren,,,,,,,,,,,1.125,1.125,1.125,1.25,-0.05500000000000012,0.06999999999999991,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666668,1.7142857142857142,1.7142857142857142,2.0,1.5714285714285714,0.82,0.39142857142857135,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.3333333333333335,1.153333333333333,1.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-30,Belgium,1,2016,Westerlo,Anderlecht,,,,,,,,,,,0.875,0.875,1.25,1.875,0.06999999999999995,0.695,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333331,1.75,1.75,1.25,0.875,0.06999999999999992,-0.3050000000000001,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333332,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-08,Belgium,1,2016,Standard,Waasland-Beveren,,,,,,,,,,,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.8888888888888888,-0.29111111111111115,0.708888888888889,0.3333333333333333,0.3333333333333333,1.0,3.3333333333333335,-0.18000000000000002,2.1533333333333338,1.875,1.875,2.0,1.5,0.82,0.3199999999999999,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.153333333333333,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-08,Belgium,1,2016,Anderlecht,Gent,,,,,,,,,,,1.8888888888888888,1.8888888888888888,1.4444444444444444,0.7777777777777778,0.2644444444444443,-0.4022222222222223,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,1.625,1.625,1.5,1.125,0.32,-0.05500000000000009,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-08,Belgium,1,2016,Charleroi,Club Brugge,,,,,,,,,,,1.375,1.375,1.375,1.25,0.19499999999999987,0.06999999999999994,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333324,1.875,1.875,2.125,1.375,0.9450000000000001,0.19499999999999998,2.0,2.0,3.0,1.3333333333333333,1.8200000000000003,0.1533333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-13,Belgium,1,2016,Anderlecht,Genk,,,,,,,,,,,1.8,1.8,1.4,0.8,0.21999999999999992,-0.3800000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,1.5555555555555556,1.5555555555555556,1.2222222222222223,0.8888888888888888,0.0422222222222221,-0.29111111111111115,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333318,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-13,Belgium,1,2016,St Truiden,Charleroi,,,,,,,,,,,1.7,1.7,1.3,1.0,0.11999999999999993,-0.18000000000000008,1.0,1.0,1.0,1.0,-0.18000000000000016,-0.18000000000000002,1.3333333333333333,1.3333333333333333,1.2222222222222223,1.1111111111111112,0.042222222222222085,-0.06888888888888896,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-13,Belgium,1,2016,Standard,Lokeren,,,,,,,,,,,1.1,1.1,0.9,1.7,-0.2800000000000001,0.5200000000000001,1.0,1.0,1.0,3.0,-0.18000000000000002,1.8200000000000003,1.0,1.0,1.1111111111111112,1.3333333333333333,-0.068888888888889,0.15333333333333324,1.0,1.0,1.0,1.0,-0.18000000000000013,-0.18000000000000008,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-18,Belgium,1,2016,Genk,Mechelen,,,,,,,,,,,1.5,1.5,1.1,0.8,-0.08000000000000013,-0.38000000000000006,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000016,1.2222222222222223,1.2222222222222223,1.3333333333333333,1.7777777777777777,0.1533333333333332,0.5977777777777776,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-19,Belgium,1,2016,Lokeren,Mouscron-Peruwelz,,,,,,,,,,,1.2,1.2,1.1,1.2,-0.0800000000000001,0.019999999999999907,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,0.4,0.4,1.1,2.0,-0.0800000000000001,0.82,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666675,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-19,Belgium,1,2016,Oostende,Kortrijk,,,,,,,,,,,2.111111111111111,2.111111111111111,1.8888888888888888,1.0,0.7088888888888888,-0.18000000000000005,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333335,1.3,1.3,1.0,1.1,-0.18000000000000005,-0.08000000000000007,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-19,Belgium,1,2016,Oud-Heverlee Leuven,Waregem,,,,,,,,,,,1.1111111111111112,1.1111111111111112,1.4444444444444444,1.6666666666666667,0.26444444444444437,0.4866666666666666,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333335,1.3,1.3,1.5,1.4,0.31999999999999995,0.21999999999999992,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333335,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-19,Belgium,1,2016,Westerlo,St Truiden,,,,,,,,,,,0.7777777777777778,0.7777777777777778,1.1111111111111112,2.0,-0.06888888888888894,0.8199999999999998,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666664,1.6363636363636365,1.6363636363636365,1.2727272727272727,1.0,0.09272727272727267,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000002,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-20,Belgium,1,2016,Charleroi,Anderlecht,,,,,,,,,,,1.3,1.3,1.2,1.1,0.019999999999999876,-0.08000000000000007,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000013,1.7272727272727273,1.7272727272727273,1.2727272727272727,0.7272727272727273,0.09272727272727264,-0.45272727272727287,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-20,Belgium,1,2016,Club Brugge,Waasland-Beveren,,,,,,,,,,,1.7777777777777777,1.7777777777777777,1.8888888888888888,1.2222222222222223,0.708888888888889,0.04222222222222219,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.0,1.1533333333333335,-0.17999999999999997,1.6666666666666667,1.6666666666666667,1.7777777777777777,1.4444444444444444,0.5977777777777776,0.26444444444444437,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666636,0.4866666666666666,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-20,Belgium,1,2016,Gent,Standard,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.4444444444444444,1.1111111111111112,0.2644444444444444,-0.06888888888888897,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000008,1.0,1.0,0.8181818181818182,1.6363636363636365,-0.36181818181818187,0.4563636363636364,1.0,1.0,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.486666666666667,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-25,Belgium,1,2016,Waregem,Westerlo,,,,,,,,,,,1.4545454545454546,1.4545454545454546,1.6363636363636365,1.4545454545454546,0.4563636363636363,0.2745454545454545,3.0,3.0,2.3333333333333335,0.6666666666666666,1.153333333333333,-0.5133333333333335,0.7,0.7,1.0,2.1,-0.18000000000000008,0.9199999999999999,0.3333333333333333,0.3333333333333333,0.0,2.0,-1.1800000000000002,0.8199999999999997,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-26,Belgium,1,2016,Waasland-Beveren,Gent,,,,,,,,,,,1.5,1.5,1.7,1.8,0.5199999999999999,0.6199999999999999,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000027,1.1533333333333333,1.7,1.7,1.7,1.1,0.52,-0.08000000000000007,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333333,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-26,Belgium,1,2016,Standard,Oud-Heverlee Leuven,,,,,,,,,,,0.9166666666666666,0.9166666666666666,0.8333333333333334,1.8333333333333333,-0.34666666666666673,0.6533333333333334,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.0,1.0,1.5,1.8,0.31999999999999995,0.6199999999999999,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666665,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-26,Belgium,1,2016,Mechelen,Charleroi,,,,,,,,,,,1.1,1.1,1.3,1.9,0.11999999999999991,0.72,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666675,0.82,1.2727272727272727,1.2727272727272727,1.1818181818181819,1.0909090909090908,0.0018181818181817037,-0.08909090909090915,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-26,Belgium,1,2016,Mouscron-Peruwelz,Oostende,,,,,,,,,,,0.6363636363636364,0.6363636363636364,1.1818181818181819,1.9090909090909092,0.001818181818181729,0.729090909090909,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666664,2.2,2.2,1.8,0.9,0.6199999999999999,-0.2800000000000001,2.0,2.0,1.0,1.0,-0.18000000000000005,-0.18000000000000005,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-27,Belgium,1,2016,Anderlecht,St Truiden,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.25,0.75,0.06999999999999992,-0.4300000000000001,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333333,1.75,1.75,1.4166666666666667,0.9166666666666666,0.23666666666666658,-0.2633333333333334,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-27,Belgium,1,2016,Kortrijk,Genk,,,,,,,,,,,1.1818181818181819,1.1818181818181819,0.9090909090909091,1.0909090909090908,-0.27090909090909093,-0.08909090909090916,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666667,1.6363636363636365,1.6363636363636365,1.2727272727272727,0.8181818181818182,0.0927272727272726,-0.36181818181818187,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-27,Belgium,1,2016,Lokeren,Club Brugge,,,,,,,,,,,1.0909090909090908,1.0909090909090908,1.0909090909090908,1.2727272727272727,-0.08909090909090918,0.09272727272727264,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,1.9,1.9,2.2,1.2,1.02,0.019999999999999966,2.3333333333333335,2.3333333333333335,4.0,0.6666666666666666,2.8200000000000003,-0.5133333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-16,Belgium,1,2016,Mouscron-Peruwelz,Gent,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.25,1.9166666666666667,0.06999999999999991,0.7366666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333334,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.0909090909090908,0.6381818181818182,-0.08909090909090916,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-17,Belgium,1,2016,Lokeren,Oud-Heverlee Leuven,,,,,,,,,,,1.0,1.0,1.0,1.25,-0.18000000000000008,0.06999999999999991,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,1.0,1.0,1.5454545454545454,1.8181818181818181,0.3654545454545454,0.6381818181818181,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666665,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-17,Belgium,1,2016,Mechelen,St Truiden,,,,,,,,,,,1.0,1.0,1.1818181818181819,1.8181818181818181,0.0018181818181817189,0.6381818181818182,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.17999999999999997,0.82,1.6153846153846154,1.6153846153846154,1.3076923076923077,0.9230769230769231,0.1276923076923076,-0.256923076923077,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333334,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-17,Belgium,1,2016,Standard,Westerlo,,,,,,,,,,,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.8461538461538463,-0.256923076923077,0.6661538461538462,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,0.6363636363636364,0.6363636363636364,1.0909090909090908,2.272727272727273,-0.08909090909090916,1.0927272727272728,0.0,0.0,0.6666666666666666,3.3333333333333335,-0.5133333333333335,2.153333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-17,Belgium,1,2016,Waasland-Beveren,Genk,,,,,,,,,,,1.3636363636363635,1.3636363636363635,1.6363636363636365,1.9090909090909092,0.45636363636363625,0.729090909090909,0.0,0.0,0.6666666666666666,3.0,-0.5133333333333335,1.82,1.5,1.5,1.1666666666666667,0.8333333333333334,-0.013333333333333456,-0.34666666666666673,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-18,Belgium,1,2016,Club Brugge,Oostende,,,,,,,,,,,2.0,2.0,2.090909090909091,1.0909090909090908,0.910909090909091,-0.08909090909090914,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.8200000000000002,-0.8466666666666667,2.090909090909091,2.090909090909091,1.8181818181818181,1.0,0.6381818181818182,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
