date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2022-09-17,Austria,1,2023,LASK,Tirol,1.6,5.25,7.7,,,1.5,4.57,5.62,,,2.25,2.25,2.25,0.875,1.07,-0.30500000000000005,1.6666666666666667,1.6666666666666667,2.0,1.0,0.8200000000000002,-0.18000000000000002,1.0,1.0,1.125,1.625,-0.05500000000000008,0.44499999999999995,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666665,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-17,Austria,1,2023,Altach,A. Klagenfurt,2.91,3.71,2.5,,,2.82,3.52,2.36,,,0.625,0.625,1.0,2.125,-0.1800000000000001,0.9450000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666675,1.0,1.0,1.375,2.0,0.19499999999999995,0.82,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.6666666666666665,1.1533333333333335,1.4866666666666666,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-18,Austria,1,2023,Austria Vienna,Ried,1.7,4.25,5.36,,,1.63,4.05,4.96,,,1.5,1.5,1.875,1.75,0.6949999999999998,0.5699999999999998,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.4866666666666664,0.4866666666666665,0.625,0.625,0.5,1.375,-0.68,0.19499999999999995,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.82,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-18,Austria,1,2023,Salzburg,SK Rapid,1.55,4.95,7.0,,,1.46,4.62,6.27,,,2.625,2.625,2.625,0.375,1.445,-0.8050000000000002,3.0,3.0,3.6666666666666665,0.0,2.4866666666666672,-1.1800000000000002,1.4285714285714286,1.4285714285714286,1.0,1.1428571428571428,-0.18000000000000002,-0.03714285714285724,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-18,Austria,1,2023,Sturm Graz,A. Lustenau,1.39,5.32,8.5,,,1.37,5.03,7.62,,,1.875,1.875,1.5,0.625,0.31999999999999995,-0.555,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333332,-0.8466666666666667,1.5,1.5,1.5,1.75,0.32,0.5700000000000001,0.6666666666666666,0.6666666666666666,1.0,3.0,-0.18000000000000013,1.8200000000000003,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-01,Austria,1,2023,A. Lustenau,Wolfsberger AC,3.82,4.0,2.0,,,3.51,3.79,1.94,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.7777777777777777,0.1533333333333333,0.5977777777777779,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666664,1.2222222222222223,1.2222222222222223,2.0,2.111111111111111,0.8199999999999998,0.9311111111111112,2.0,2.0,3.0,2.0,1.8199999999999998,0.8200000000000002,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-01,Austria,1,2023,Salzburg,LASK,1.55,4.9,6.5,,,1.48,4.64,5.77,,,2.4444444444444446,2.4444444444444446,2.4444444444444446,0.4444444444444444,1.2644444444444445,-0.7355555555555556,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.8200000000000002,-0.8466666666666668,2.0,2.0,2.111111111111111,1.2222222222222223,0.9311111111111112,0.04222222222222221,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000002,0.8200000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-01,Austria,1,2023,Tirol,SK Rapid,4.1,3.97,1.97,,,3.79,3.77,1.86,,,1.2222222222222223,1.2222222222222223,1.4444444444444444,1.5555555555555556,0.2644444444444444,0.3755555555555555,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000005,1.375,1.375,1.0,1.125,-0.18000000000000002,-0.05500000000000009,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,0.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-02,Austria,1,2023,Austria Vienna,Sturm Graz,3.05,3.65,2.4,,,2.94,3.47,2.3,,,1.6666666666666667,1.6666666666666667,2.0,1.5555555555555556,0.8199999999999998,0.3755555555555554,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333335,2.0,2.0,1.5555555555555556,0.5555555555555556,0.37555555555555553,-0.6244444444444446,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.1533333333333332,-1.1800000000000002,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-02,Austria,1,2023,Hartberg,A. Klagenfurt,3.86,3.97,2.14,,,3.46,3.73,1.98,,,0.875,0.875,0.875,1.875,-0.3050000000000001,0.695,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666668,0.8199999999999998,1.2222222222222223,1.2222222222222223,1.6666666666666667,1.8888888888888888,0.48666666666666664,0.7088888888888888,2.0,2.0,2.6666666666666665,2.0,1.486666666666667,0.82,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-02,Austria,1,2023,Ried,Altach,2.25,3.57,3.42,,,2.19,3.36,3.23,,,0.5555555555555556,0.5555555555555556,0.4444444444444444,1.5555555555555556,-0.7355555555555556,0.3755555555555555,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333333,0.5555555555555556,0.5555555555555556,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666675,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-08,Austria,1,2023,LASK,Hartberg,1.36,5.8,10.0,,,1.32,5.46,8.26,,,1.9,1.9,2.0,1.2,0.8200000000000001,0.019999999999999987,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000002,0.8200000000000002,0.7777777777777778,0.7777777777777778,1.0,2.0,-0.18000000000000008,0.8199999999999998,0.0,0.0,1.0,3.0,-0.18000000000000008,1.8199999999999998,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-08,Austria,1,2023,Altach,Salzburg,8.1,5.8,1.44,,,7.08,5.0,1.39,,,0.8,0.8,1.2,2.3,0.019999999999999907,1.12,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333324,0.82,2.3,2.3,2.3,0.5,1.12,-0.68,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.48666666666666686,-0.5133333333333335,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-08,Austria,1,2023,A. Klagenfurt,A. Lustenau,1.75,4.43,4.7,,,1.7,4.07,4.39,,,1.4,1.4,1.8,1.9,0.6199999999999999,0.72,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,1.2,1.2,1.3,1.9,0.11999999999999997,0.7200000000000001,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-09,Austria,1,2023,SK Rapid,Austria Vienna,2.4,3.82,3.25,,,2.29,3.51,2.92,,,1.5555555555555556,1.5555555555555556,1.4444444444444444,1.0,0.2644444444444444,-0.1800000000000001,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.15333333333333324,1.5,1.5,1.8,1.7,0.6199999999999999,0.5199999999999999,2.0,2.0,2.0,1.0,0.8199999999999998,-0.18000000000000016,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-09,Austria,1,2023,Sturm Graz,Tirol,1.45,5.2,7.5,,,1.4,4.95,6.91,,,2.1,2.1,1.7,0.5,0.5199999999999999,-0.68,3.0,3.0,2.3333333333333335,0.0,1.153333333333333,-1.1800000000000002,1.1,1.1,1.3,1.9,0.11999999999999997,0.72,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333332,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-09,Austria,1,2023,Wolfsberger AC,Ried,1.75,4.33,4.8,,,1.69,4.04,4.44,,,1.4,1.4,2.1,2.0,0.9199999999999999,0.82,3.0,3.0,3.0,1.0,1.8199999999999998,-0.18000000000000002,0.5,0.5,0.6,1.7,-0.5800000000000001,0.5199999999999999,0.0,0.0,0.6666666666666666,3.0,-0.5133333333333333,1.8199999999999998,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-15,Austria,1,2023,A. Klagenfurt,LASK,3.24,3.78,2.3,,,3.03,3.58,2.2,,,1.5454545454545454,1.5454545454545454,1.8181818181818181,1.8181818181818181,0.6381818181818182,0.6381818181818182,3.0,3.0,3.0,1.3333333333333333,1.8200000000000003,0.1533333333333333,1.7272727272727273,1.7272727272727273,1.8181818181818181,1.3636363636363635,0.6381818181818182,0.1836363636363636,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666666,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-15,Austria,1,2023,Ried,SK Rapid,3.8,3.67,2.3,,,3.19,3.44,2.18,,,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.6363636363636365,-0.45272727272727276,0.4563636363636363,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333333,1.4,1.4,1.4,1.1,0.21999999999999997,-0.0800000000000001,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000005,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-15,Austria,1,2023,Tirol,A. Lustenau,2.33,3.78,3.41,,,2.19,3.63,3.04,,,1.0,1.0,1.2727272727272727,1.9090909090909092,0.09272727272727271,0.729090909090909,1.0,1.0,1.6666666666666667,2.6666666666666665,0.48666666666666675,1.4866666666666666,1.0909090909090908,1.0909090909090908,1.2727272727272727,1.9090909090909092,0.09272727272727269,0.7290909090909092,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.1533333333333333,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-16,Austria,1,2023,Altach,Hartberg,2.34,3.7,3.2,,,2.23,3.48,3.06,,,0.7272727272727273,0.7272727272727273,1.2727272727272727,2.3636363636363638,0.09272727272727264,1.1836363636363636,1.0,1.0,2.0,3.0,0.82,1.82,1.0,1.0,1.2,1.8,0.019999999999999907,0.6199999999999999,1.0,1.0,2.0,2.0,0.82,0.8199999999999998,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-16,Austria,1,2023,Austria Vienna,Salzburg,5.61,4.43,1.65,,,5.2,4.23,1.58,,,1.6363636363636365,1.6363636363636365,1.8181818181818181,1.6363636363636365,0.6381818181818181,0.45636363636363625,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.1533333333333332,2.3636363636363638,2.3636363636363638,2.3636363636363638,0.6363636363636364,1.1836363636363636,-0.5436363636363638,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666686,0.15333333333333324,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-16,Austria,1,2023,Sturm Graz,Wolfsberger AC,1.66,4.32,5.5,,,1.61,4.13,5.04,,,2.1818181818181817,2.1818181818181817,1.7272727272727273,0.5454545454545454,0.5472727272727272,-0.6345454545454546,3.0,3.0,2.3333333333333335,0.3333333333333333,1.153333333333333,-0.8466666666666667,1.2727272727272727,1.2727272727272727,2.0,2.0,0.82,0.82,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333332,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-22,Austria,1,2023,SK Rapid,A. Klagenfurt,1.82,4.3,4.57,,,1.77,4.0,4.06,,,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.0909090909090908,0.09272727272727271,-0.08909090909090919,1.0,1.0,2.0,1.0,0.82,-0.18000000000000005,1.4166666666666667,1.4166666666666667,1.75,1.9166666666666667,0.57,0.7366666666666667,2.0,2.0,2.0,2.0,0.82,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-22,Austria,1,2023,Salzburg,Sturm Graz,1.74,3.99,5.5,,,1.71,3.72,4.82,,,2.4166666666666665,2.4166666666666665,2.4166666666666665,0.6666666666666666,1.2366666666666666,-0.5133333333333334,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.15333333333333324,2.25,2.25,1.8333333333333333,0.6666666666666666,0.6533333333333333,-0.5133333333333334,3.0,3.0,2.6666666666666665,1.0,1.4866666666666664,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-22,Austria,1,2023,Hartberg,Tirol,2.5,3.77,2.86,,,2.38,3.58,2.76,,,0.9090909090909091,0.9090909090909091,1.0909090909090908,1.7272727272727273,-0.08909090909090919,0.5472727272727272,1.0,1.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333332,1.1666666666666667,1.1666666666666667,1.4166666666666667,1.9166666666666667,0.23666666666666666,0.7366666666666667,1.0,1.0,1.3333333333333333,3.0,0.15333333333333324,1.82,1.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-23,Austria,1,2023,A. Lustenau,Ried,2.54,3.69,2.8,,,2.45,3.49,2.73,,,1.0,1.0,1.3333333333333333,2.0,0.1533333333333333,0.82,0.0,0.0,1.3333333333333333,2.6666666666666665,0.15333333333333324,1.4866666666666664,0.9166666666666666,0.9166666666666666,0.75,1.5,-0.4300000000000001,0.3199999999999999,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-23,Austria,1,2023,LASK,Austria Vienna,2.02,4.01,3.79,,,1.96,3.76,3.51,,,1.8333333333333333,1.8333333333333333,1.9166666666666667,1.3333333333333333,0.7366666666666667,0.15333333333333332,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.48666666666666664,1.5,1.5,1.75,1.75,0.57,0.57,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000008,1.153333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-23,Austria,1,2023,Wolfsberger AC,Altach,1.72,4.24,4.84,,,1.68,4.0,4.63,,,1.1666666666666667,1.1666666666666667,2.0,2.0833333333333335,0.82,0.9033333333333333,1.0,1.0,2.0,2.0,0.82,0.82,0.9166666666666666,0.9166666666666666,1.25,2.1666666666666665,0.06999999999999991,0.9866666666666667,2.0,2.0,2.0,1.6666666666666667,0.82,0.4866666666666665,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-26,Austria,1,2023,SK Rapid,Hartberg,1.53,5.2,7.0,,,1.43,4.74,6.61,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0833333333333333,-0.013333333333333364,-0.09666666666666675,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333335,0.8333333333333334,0.8333333333333334,1.0833333333333333,2.0,-0.09666666666666675,0.82,1.0,1.0,1.3333333333333333,2.0,0.1533333333333332,0.82,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-29,Austria,1,2023,A. Klagenfurt,Tirol,2.12,4.0,3.5,,,2.03,3.73,3.31,,,1.5384615384615385,1.5384615384615385,1.6923076923076923,1.7692307692307692,0.5123076923076922,0.5892307692307691,2.0,2.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,1.3076923076923077,1.3076923076923077,1.6923076923076923,1.8461538461538463,0.5123076923076924,0.6661538461538462,2.0,2.0,3.0,1.6666666666666667,1.82,0.48666666666666664,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-29,Austria,1,2023,A. Lustenau,SK Rapid,4.9,4.33,1.73,,,4.5,4.06,1.69,,,1.0,1.0,1.2307692307692308,1.8461538461538463,0.050769230769230726,0.6661538461538462,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666664,1.3076923076923077,1.3076923076923077,1.4615384615384615,1.0769230769230769,0.28153846153846157,-0.10307692307692316,1.0,1.0,1.6666666666666667,1.0,0.4866666666666668,-0.18000000000000002,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-29,Austria,1,2023,Salzburg,Hartberg,1.25,7.5,14.0,,,1.2,6.97,11.81,,,2.3076923076923075,2.3076923076923075,2.230769230769231,0.6153846153846154,1.0507692307692307,-0.5646153846153847,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8200000000000002,-0.18000000000000016,0.7692307692307693,0.7692307692307693,1.0769230769230769,2.230769230769231,-0.10307692307692316,1.0507692307692307,0.0,0.0,0.6666666666666666,3.6666666666666665,-0.5133333333333334,2.486666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-30,Austria,1,2023,Austria Vienna,Altach,1.7,4.4,5.04,,,1.65,4.11,4.68,,,1.4615384615384615,1.4615384615384615,1.7692307692307692,1.7692307692307692,0.5892307692307691,0.5892307692307691,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.8199999999999998,1.0769230769230769,1.0769230769230769,1.3846153846153846,2.1538461538461537,0.20461538461538453,0.9738461538461538,2.0,2.0,2.0,1.6666666666666667,0.82,0.4866666666666665,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-30,Austria,1,2023,LASK,Wolfsberger AC,1.75,4.6,4.75,,,1.64,4.28,4.55,,,1.7692307692307692,1.7692307692307692,1.9230769230769231,1.3846153846153846,0.7430769230769231,0.2046153846153846,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666665,0.82,1.0769230769230769,1.0769230769230769,2.0,2.1538461538461537,0.8199999999999998,0.9738461538461538,0.0,0.0,1.6666666666666667,2.6666666666666665,0.48666666666666664,1.4866666666666666,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-30,Austria,1,2023,Sturm Graz,Ried,1.4,5.78,10.5,,,1.32,5.28,9.08,,,2.1538461538461537,2.1538461538461537,1.6923076923076923,0.6153846153846154,0.5123076923076922,-0.5646153846153847,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666636,-0.18000000000000002,0.9230769230769231,0.9230769230769231,0.6923076923076923,1.3846153846153846,-0.48769230769230776,0.20461538461538456,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-11-05,Austria,1,2023,Ried,A. Klagenfurt,3.04,3.66,2.52,,,2.86,3.45,2.37,,,0.8571428571428571,0.8571428571428571,0.7142857142857143,1.4285714285714286,-0.4657142857142858,0.2485714285714285,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333333,1.4285714285714286,1.4285714285714286,1.7142857142857142,1.8571428571428572,0.5342857142857143,0.677142857142857,1.0,1.0,1.3333333333333333,2.0,0.1533333333333333,0.8199999999999998,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-11-05,Austria,1,2023,Wolfsberger AC,Salzburg,9.22,5.85,1.4,,,7.78,5.19,1.35,,,1.0,1.0,1.9285714285714286,2.2857142857142856,0.7485714285714284,1.1057142857142856,0.0,0.0,1.6666666666666667,3.3333333333333335,0.48666666666666664,2.1533333333333333,2.357142857142857,2.357142857142857,2.142857142857143,0.5714285714285714,0.9628571428571429,-0.6085714285714287,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333352,-0.8466666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-11-05,Austria,1,2023,Hartberg,A. Lustenau,2.33,3.8,3.15,,,2.26,3.51,2.99,,,0.7142857142857143,0.7142857142857143,1.0,2.142857142857143,-0.1800000000000001,0.9628571428571429,0.0,0.0,0.6666666666666666,3.6666666666666665,-0.5133333333333334,2.486666666666667,1.0,1.0,1.3571428571428572,1.9285714285714286,0.1771428571428571,0.7485714285714286,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.4866666666666665,0.8199999999999998,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-11-06,Austria,1,2023,Altach,Sturm Graz,7.08,4.58,1.57,,,6.28,4.32,1.49,,,1.0,1.0,1.3571428571428572,2.142857142857143,0.17714285714285705,0.9628571428571429,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333332,2.2142857142857144,2.2142857142857144,1.7142857142857142,0.6428571428571429,0.5342857142857143,-0.5371428571428573,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666664,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-11-06,Austria,1,2023,SK Rapid,LASK,2.55,3.82,2.81,,,2.44,3.56,2.69,,,1.2857142857142858,1.2857142857142858,1.5714285714285714,1.2142857142857142,0.39142857142857146,0.03428571428571419,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.6666666666666667,1.486666666666667,0.48666666666666664,1.8571428571428572,1.8571428571428572,2.0714285714285716,1.3571428571428572,0.8914285714285715,0.1771428571428571,2.3333333333333335,2.3333333333333335,3.0,1.3333333333333333,1.82,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-11-06,Austria,1,2023,Tirol,Austria Vienna,3.0,3.91,2.42,,,2.78,3.69,2.31,,,1.4285714285714286,1.4285714285714286,1.7857142857142858,1.8571428571428572,0.6057142857142858,0.6771428571428572,3.0,3.0,3.6666666666666665,1.6666666666666667,2.4866666666666664,0.48666666666666664,1.5714285714285714,1.5714285714285714,1.7857142857142858,1.7142857142857142,0.6057142857142856,0.5342857142857141,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-11-12,Austria,1,2023,A. Lustenau,Altach,2.6,3.78,2.85,,,2.5,3.53,2.62,,,1.0,1.0,1.3333333333333333,1.8666666666666667,0.1533333333333333,0.6866666666666668,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.1533333333333332,1.0,1.0,1.3333333333333333,2.066666666666667,0.15333333333333327,0.8866666666666667,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666666,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-11-12,Austria,1,2023,Hartberg,SK Rapid,5.55,4.51,1.66,,,4.93,4.16,1.61,,,0.7333333333333333,0.7333333333333333,1.0,2.066666666666667,-0.1800000000000001,0.8866666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333335,1.4,1.4,1.5333333333333334,1.1333333333333333,0.35333333333333333,-0.046666666666666766,2.3333333333333335,2.3333333333333335,3.0,1.3333333333333333,1.82,0.15333333333333324,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-11-12,Austria,1,2023,Tirol,Ried,1.97,4.02,4.0,,,1.87,3.77,3.75,,,1.4,1.4,1.6666666666666667,1.7333333333333334,0.48666666666666664,0.5533333333333332,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000005,0.8666666666666667,0.8666666666666667,0.8,1.4666666666666666,-0.38000000000000006,0.28666666666666657,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333332,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
