date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2020-10-04,France,1,2021,Rennes,Reims,1.72,4.0,6.14,2.31,1.74,1.65,3.76,5.64,2.2,1.67,2.6,3.0,2.4,1.0,3.562,1.984,3.0,3.0,3.0,1.0,3.7899999999999996,1.7633333333333336,0.2,0.4,0.6,1.6,1.462,2.566,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,1.5266666666666666,2.89,2.0,2.0,18.0,9.0,3.0,4.0,10.0,2.0,4.0,3.0,0.0,0.0
2020-10-04,France,1,2021,Brest,Monaco,3.2,3.83,2.3,1.79,2.24,3.04,3.65,2.22,1.71,2.14,1.2,1.2,1.8,2.4,2.718,3.2700000000000005,2.0,2.0,2.3333333333333335,1.6666666666666667,3.1199999999999997,2.6366666666666667,2.0,2.0,1.8,1.4,3.064,1.92,2.0,2.0,2.0,1.6666666666666667,3.3633333333333333,2.1666666666666665,1.0,0.0,7.0,21.0,5.0,2.0,1.0,8.0,3.0,4.0,0.0,0.0
2020-10-04,France,1,2021,Bordeaux,Dijon,1.77,4.0,5.5,2.14,1.84,1.69,3.78,5.08,2.05,1.77,1.2,1.8,0.6,0.4,1.5539999999999998,0.8960000000000001,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.1566666666666665,1.28,0.2,0.2,0.6,2.0,1.272,2.918,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.6000000000000003,2.433333333333333,3.0,0.0,17.0,5.0,7.0,1.0,5.0,4.0,2.0,3.0,0.0,0.0
2020-10-04,France,1,2021,Lyon,Marseille,1.75,4.1,5.35,2.01,2.0,1.7,3.84,4.9,1.91,1.9,1.2,2.0,1.2,0.8,2.3400000000000003,1.386,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.8066666666666666,1.7933333333333332,1.6,1.0,1.2,1.2,2.124,2.56,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.0866666666666667,2.1,1.0,1.0,24.0,4.0,3.0,1.0,19.0,5.0,1.0,1.0,0.0,1.0
2020-10-16,France,1,2021,Dijon,Rennes,5.28,4.18,1.73,1.92,2.1,5.02,3.92,1.68,1.84,1.97,0.16666666666666666,0.16666666666666666,0.5,2.1666666666666665,1.1116666666666666,3.096666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.2,2.873333333333333,2.3333333333333335,2.6666666666666665,2.3333333333333335,1.1666666666666667,3.4116666666666666,2.095,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,2.9899999999999998,1.5599999999999998,1.0,1.0,12.0,12.0,4.0,3.0,3.0,5.0,4.0,2.0,0.0,0.0
2020-10-16,France,1,2021,Nimes,Paris SG,8.3,5.35,1.45,1.59,2.63,7.19,5.02,1.41,1.55,2.44,1.3333333333333333,1.1666666666666667,1.5,1.1666666666666667,2.2433333333333336,2.393333333333333,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.0666666666666667,0.9866666666666667,2.0,2.1666666666666665,2.0,0.5,3.6166666666666667,1.3233333333333335,3.0,3.0,3.6666666666666665,0.3333333333333333,4.816666666666666,0.8466666666666667,0.0,4.0,5.0,30.0,2.0,11.0,1.0,9.0,1.0,2.0,1.0,0.0
2020-10-17,France,1,2021,Marseille,Bordeaux,2.13,3.6,4.05,2.21,1.82,2.03,3.39,3.79,2.12,1.72,1.5,1.3333333333333333,1.1666666666666667,1.1666666666666667,2.14,2.4,1.0,1.3333333333333333,1.0,1.0,1.6900000000000002,1.7133333333333336,1.5,2.0,1.0,0.3333333333333333,1.96,0.7983333333333333,1.3333333333333333,2.0,1.3333333333333333,0.6666666666666666,2.44,1.1966666666666668,3.0,1.0,6.0,8.0,4.0,4.0,6.0,10.0,3.0,1.0,0.0,0.0
2020-10-17,France,1,2021,Reims,Lorient,2.2,3.5,3.75,2.31,1.74,2.11,3.36,3.56,2.18,1.68,0.3333333333333333,0.5,0.8333333333333334,1.6666666666666667,1.66,2.5816666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,1.9566666666666663,2.76,0.6666666666666666,0.5,1.5,2.1666666666666665,2.07,3.0866666666666673,0.3333333333333333,0.0,1.3333333333333333,2.3333333333333335,1.8499999999999999,3.226666666666667,1.0,3.0,6.0,14.0,3.0,4.0,3.0,6.0,4.0,1.0,2.0,0.0
2020-10-18,France,1,2021,St Etienne,Nice,2.43,3.5,3.35,2.14,1.84,2.34,3.25,3.16,2.07,1.75,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.1666666666666667,2.2383333333333333,1.7883333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.7866666666666668,3.026666666666667,1.6666666666666667,1.5,1.1666666666666667,1.3333333333333333,1.7149999999999999,2.2116666666666664,1.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.36,2.2666666666666666,1.0,3.0,11.0,11.0,4.0,5.0,7.0,3.0,2.0,5.0,0.0,0.0
2020-10-18,France,1,2021,Angers,Metz,2.18,3.5,4.2,2.42,1.69,2.04,3.33,3.84,2.29,1.62,1.5,1.5,1.1666666666666667,2.3333333333333335,1.945,3.3816666666666664,1.0,1.0,1.6666666666666667,4.0,2.236666666666667,5.239999999999999,1.1666666666666667,0.8333333333333334,1.0,1.0,1.5566666666666666,2.24,2.3333333333333335,1.6666666666666667,2.0,1.0,2.723333333333333,1.9166666666666667,1.0,1.0,7.0,7.0,2.0,3.0,2.0,5.0,4.0,2.0,0.0,0.0
2020-10-18,France,1,2021,Lille,Lens,1.97,3.78,4.5,2.18,1.8,1.87,3.55,4.26,2.08,1.74,2.3333333333333335,2.5,1.5,0.3333333333333333,2.32,0.9733333333333333,2.3333333333333335,3.0,2.0,0.3333333333333333,2.776666666666666,0.9499999999999998,2.1666666666666665,2.5,1.6666666666666667,1.0,2.6199999999999997,1.9166666666666667,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.5433333333333334,2.1033333333333335,4.0,0.0,17.0,7.0,6.0,2.0,7.0,2.0,0.0,3.0,0.0,2.0
2020-10-18,France,1,2021,Monaco,Montpellier,1.54,5.02,6.75,1.72,2.38,1.5,4.64,6.0,1.65,2.26,1.6666666666666667,1.6666666666666667,1.5,1.3333333333333333,2.64,1.8933333333333333,1.0,1.0,1.3333333333333333,1.6666666666666667,2.59,2.31,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,3.1999999999999997,2.3466666666666667,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,2.846666666666667,1.9033333333333335,1.0,1.0,21.0,3.0,7.0,2.0,10.0,2.0,2.0,1.0,0.0,1.0
2020-10-18,France,1,2021,Nantes,Brest,2.22,3.65,3.5,2.03,1.91,2.14,3.47,3.36,1.96,1.84,0.8333333333333334,0.6666666666666666,1.0,1.5,2.0,2.415,0.3333333333333333,0.3333333333333333,1.0,2.0,1.86,2.7166666666666663,1.5,1.5,1.6666666666666667,2.0,2.558333333333333,2.811666666666667,2.0,2.0,2.0,1.6666666666666667,2.8166666666666664,2.3066666666666666,3.0,1.0,12.0,14.0,8.0,5.0,2.0,6.0,3.0,2.0,0.0,0.0
2020-10-18,France,1,2021,Strasbourg,Lyon,3.7,3.54,2.26,2.1,1.85,3.46,3.34,2.14,2.03,1.77,0.5,0.5,0.6666666666666666,2.1666666666666665,1.2366666666666666,3.1816666666666666,1.0,1.0,1.0,2.0,1.6799999999999997,3.2999999999999994,1.1666666666666667,1.6666666666666667,1.1666666666666667,0.8333333333333334,2.216666666666667,1.5249999999999997,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.3233333333333335,1.3499999999999999,2.0,3.0,20.0,14.0,9.0,8.0,4.0,2.0,2.0,3.0,0.0,0.0
2020-10-23,France,1,2021,Rennes,Angers,2.15,3.5,4.07,2.32,1.74,2.07,3.3,3.8,2.21,1.67,2.142857142857143,2.4285714285714284,2.142857142857143,1.1428571428571428,3.14,2.04,1.6666666666666667,1.6666666666666667,2.0,1.0,2.66,1.6500000000000001,1.4285714285714286,1.4285714285714286,1.1428571428571428,2.142857142857143,1.875714285714286,3.1142857142857143,1.3333333333333333,1.3333333333333333,1.6666666666666667,3.0,2.21,3.963333333333333,1.0,2.0,11.0,10.0,1.0,4.0,5.0,4.0,2.0,0.0,0.0,0.0
2020-10-24,France,1,2021,Lorient,Marseille,3.11,3.46,2.57,2.19,1.82,2.96,3.26,2.46,2.08,1.75,1.0,0.5714285714285714,1.7142857142857142,2.0,2.287142857142857,3.1585714285714284,1.3333333333333333,0.3333333333333333,1.6666666666666667,1.6666666666666667,2.183333333333333,3.1366666666666667,1.7142857142857142,1.5714285714285714,1.4285714285714286,1.1428571428571428,2.3614285714285717,2.29,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.0,2.44,1.58,0.0,1.0,13.0,15.0,3.0,3.0,6.0,4.0,3.0,3.0,0.0,0.0
2020-10-24,France,1,2021,Paris SG,Dijon,1.07,21.0,49.0,1.19,5.5,1.05,15.05,34.44,1.16,4.97,2.142857142857143,2.2857142857142856,2.2857142857142856,0.42857142857142855,3.8871428571428575,1.32,3.0,3.0,4.0,0.3333333333333333,5.3566666666666665,1.05,0.2857142857142857,0.2857142857142857,0.5714285714285714,2.0,1.1971428571428573,2.87,0.6666666666666666,0.6666666666666666,1.0,2.0,1.6666666666666667,2.7600000000000002,4.0,0.0,20.0,16.0,9.0,3.0,4.0,10.0,0.0,2.0,0.0,0.0
2020-10-25,France,1,2021,Bordeaux,Nimes,2.03,3.68,4.2,2.16,1.81,1.95,3.49,3.98,2.08,1.74,1.2857142857142858,1.7142857142857142,1.0,0.7142857142857143,1.912857142857143,1.2114285714285715,1.3333333333333333,2.0,1.3333333333333333,1.0,2.1133333333333337,1.4533333333333334,1.1428571428571428,1.0,1.2857142857142858,1.5714285714285714,2.1085714285714285,2.838571428571428,1.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.34,2.623333333333333,2.0,0.0,20.0,8.0,6.0,4.0,7.0,4.0,3.0,3.0,0.0,0.0
2020-10-25,France,1,2021,Brest,Strasbourg,2.31,3.88,3.22,1.94,2.05,2.23,3.59,3.09,1.86,1.95,1.2857142857142858,1.2857142857142858,1.5714285714285714,2.142857142857143,2.4442857142857144,3.0,1.0,1.0,1.3333333333333333,2.0,2.1166666666666667,2.8200000000000003,0.42857142857142855,0.42857142857142855,0.8571428571428571,2.2857142857142856,1.52,3.317142857142857,0.0,0.0,1.3333333333333333,3.0,2.1366666666666667,4.573333333333333,0.0,3.0,14.0,7.0,4.0,5.0,12.0,2.0,1.0,3.0,0.0,0.0
2020-10-25,France,1,2021,Lyon,Monaco,1.77,4.6,4.9,1.65,2.55,1.68,4.22,4.57,1.58,2.38,1.4285714285714286,1.8571428571428572,1.4285714285714286,1.0,2.4899999999999998,1.7671428571428571,1.6666666666666667,2.0,1.6666666666666667,1.3333333333333333,2.5,2.263333333333333,1.5714285714285714,1.4285714285714286,1.4285714285714286,1.2857142857142858,2.5542857142857143,1.9528571428571426,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.7899999999999996,2.2466666666666666,4.0,1.0,15.0,18.0,6.0,5.0,2.0,12.0,3.0,4.0,1.0,0.0
2020-10-25,France,1,2021,Metz,St Etienne,2.48,3.5,3.2,2.35,1.74,2.38,3.3,3.06,2.22,1.66,1.1428571428571428,0.8571428571428571,1.0,1.0,1.55,2.1285714285714286,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,2.356666666666667,1.4933333333333334,1.4285714285714286,1.4285714285714286,1.2857142857142858,1.4285714285714286,2.1542857142857144,2.087142857142857,0.0,0.0,0.3333333333333333,2.6666666666666665,1.47,3.4866666666666664,2.0,0.0,6.0,10.0,3.0,0.0,5.0,3.0,3.0,3.0,0.0,0.0
2020-10-25,France,1,2021,Montpellier,Reims,2.17,3.5,4.2,2.42,1.67,2.08,3.28,3.72,2.34,1.59,1.5714285714285714,1.8571428571428572,1.8571428571428572,1.2857142857142858,3.0728571428571425,2.302857142857143,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.8366666666666667,2.0700000000000003,0.2857142857142857,0.5714285714285714,0.8571428571428571,1.8571428571428572,1.9357142857142855,2.7257142857142855,0.3333333333333333,0.6666666666666666,1.0,2.3333333333333335,2.243333333333333,3.0866666666666664,0.0,4.0,5.0,24.0,1.0,9.0,3.0,8.0,1.0,0.0,2.0,0.0
2020-10-25,France,1,2021,Nice,Lille,3.54,3.56,2.34,2.24,1.82,3.33,3.36,2.21,2.12,1.72,1.8571428571428572,1.7142857142857142,1.4285714285714286,1.2857142857142858,2.0242857142857145,2.1314285714285712,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.4233333333333333,1.5199999999999998,2.4285714285714284,2.5714285714285716,1.8571428571428572,0.2857142857142857,2.672857142857143,1.1785714285714286,3.0,3.0,3.0,0.0,3.6966666666666668,1.2733333333333332,1.0,1.0,8.0,12.0,3.0,4.0,5.0,3.0,1.0,6.0,0.0,0.0
2020-10-31,France,1,2021,Nantes,Paris SG,8.4,5.25,1.47,1.6,2.6,7.27,4.92,1.41,1.54,2.47,1.1428571428571428,1.0,1.2857142857142858,1.4285714285714286,2.3042857142857143,2.3214285714285716,1.0,1.0,1.3333333333333333,1.6666666666666667,2.4033333333333333,2.436666666666667,2.25,2.375,2.5,0.375,4.04125,1.225,3.0,3.0,4.666666666666667,0.3333333333333333,6.06,1.0733333333333335,0.0,3.0,6.0,13.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0
2020-10-31,France,1,2021,Rennes,Brest,2.06,3.82,4.03,1.83,2.14,1.99,3.6,3.69,1.76,2.06,1.875,2.125,2.0,1.25,2.90625,2.1,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.8133333333333335,2.2933333333333334,1.125,1.125,1.375,2.25,2.22,3.09625,1.0,1.0,0.6666666666666666,2.0,1.39,2.8066666666666666,2.0,1.0,24.0,9.0,8.0,4.0,8.0,1.0,1.0,3.0,0.0,0.0
2020-11-01,France,1,2021,St Etienne,Montpellier,2.47,3.64,3.06,2.01,1.93,2.4,3.43,2.92,1.94,1.87,1.25,1.25,1.125,1.5,1.9075000000000002,2.1462499999999998,0.0,0.0,0.3333333333333333,2.3333333333333335,1.3333333333333337,3.07,1.375,1.625,1.625,1.625,2.9637499999999997,2.66,0.3333333333333333,1.0,0.3333333333333333,2.0,1.6433333333333333,2.796666666666667,0.0,1.0,8.0,10.0,0.0,2.0,8.0,2.0,3.0,3.0,0.0,0.0
2020-11-01,France,1,2021,Reims,Strasbourg,2.43,3.48,3.25,2.3,1.76,2.34,3.3,3.12,2.2,1.67,0.625,0.875,1.25,1.625,2.33875,2.66,1.3333333333333333,1.6666666666666667,2.3333333333333335,1.6666666666666667,3.7999999999999994,2.8166666666666664,0.75,0.75,1.125,2.0,1.80125,2.9837499999999997,1.0,1.0,1.6666666666666667,2.0,2.5033333333333334,2.8533333333333335,2.0,1.0,12.0,9.0,4.0,3.0,5.0,3.0,0.0,2.0,0.0,0.0
2020-11-01,France,1,2021,Nimes,Metz,2.63,3.4,3.07,2.25,1.77,2.49,3.26,2.93,2.16,1.7,1.0,0.875,1.125,1.625,1.92875,2.85125,1.0,1.0,0.3333333333333333,2.0,1.0533333333333335,2.9566666666666666,1.375,1.125,1.125,0.875,1.67625,1.885,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.706666666666667,1.0833333333333333,0.0,1.0,16.0,8.0,2.0,5.0,10.0,1.0,3.0,2.0,0.0,1.0
2020-11-01,France,1,2021,Dijon,Lorient,3.26,3.6,2.37,2.02,1.95,3.14,3.45,2.27,1.93,1.87,0.25,0.25,0.5,2.25,1.1175000000000002,3.15125,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.86,3.5400000000000005,0.875,0.5,1.5,1.875,2.0725,2.9575,1.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.9233333333333331,3.063333333333334,0.0,0.0,11.0,9.0,2.0,1.0,9.0,7.0,2.0,1.0,0.0,0.0
2020-11-01,France,1,2021,Lille,Lyon,2.85,3.48,2.75,2.0,2.0,2.74,3.28,2.64,1.92,1.89,2.25,2.625,1.75,0.375,2.565,1.21375,2.3333333333333335,3.0,2.6666666666666665,0.3333333333333333,3.4600000000000004,1.4633333333333332,1.625,2.0,1.75,1.0,2.915,1.78625,2.3333333333333335,2.0,2.6666666666666665,1.3333333333333333,3.8733333333333335,2.453333333333333,1.0,1.0,15.0,8.0,6.0,1.0,9.0,4.0,3.0,3.0,0.0,1.0
2020-11-01,France,1,2021,Angers,Nice,2.31,3.46,3.47,2.12,1.85,2.25,3.32,3.29,2.04,1.78,1.625,1.625,1.25,2.0,1.95625,2.88375,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.78,3.4433333333333334,1.75,1.5,1.375,1.25,1.95375,2.09125,2.3333333333333335,2.0,2.0,1.0,2.7899999999999996,1.8833333333333335,0.0,3.0,11.0,12.0,5.0,5.0,9.0,5.0,5.0,2.0,0.0,0.0
2020-11-01,France,1,2021,Monaco,Bordeaux,1.97,4.0,4.2,1.88,2.12,1.91,3.76,3.88,1.79,2.02,1.375,1.25,1.375,1.625,2.475,2.445,0.3333333333333333,0.0,0.6666666666666666,2.0,1.4933333333333334,3.3200000000000003,1.5,1.875,1.125,0.625,2.04125,1.14375,2.0,2.0,2.0,1.0,2.8533333333333335,1.5566666666666666,4.0,0.0,17.0,5.0,6.0,0.0,10.0,4.0,2.0,2.0,0.0,0.0
2020-11-06,France,1,2021,Strasbourg,Marseille,3.25,3.3,2.64,2.46,1.7,3.04,3.16,2.48,2.3,1.62,0.6666666666666666,0.6666666666666666,1.1111111111111112,2.0,1.7666666666666666,2.933333333333333,1.0,1.0,2.0,1.6666666666666667,2.8266666666666667,2.436666666666667,1.875,1.75,1.375,1.0,2.2600000000000002,2.075,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.486666666666667,1.2666666666666668,0.0,1.0,9.0,1.0,2.0,1.0,2.0,2.0,0.0,4.0,0.0,0.0
2020-11-07,France,1,2021,Bordeaux,Montpellier,2.5,3.48,3.35,2.19,1.82,2.36,3.3,3.07,2.08,1.74,1.3333333333333333,1.6666666666666667,1.0,1.0,1.8299999999999998,1.5633333333333335,1.0,1.0,1.0,2.3333333333333335,1.5700000000000003,3.0933333333333333,1.5555555555555556,1.7777777777777777,1.5555555555555556,1.4444444444444444,2.791111111111111,2.39,1.3333333333333333,2.0,0.6666666666666666,1.6666666666666667,1.9733333333333334,2.4766666666666666,0.0,2.0,9.0,9.0,1.0,3.0,3.0,5.0,2.0,1.0,0.0,0.0
2020-11-07,France,1,2021,Paris SG,Rennes,1.48,5.4,7.8,1.63,2.63,1.42,4.95,6.94,1.55,2.42,2.3333333333333335,2.4444444444444446,2.5555555555555554,0.3333333333333333,3.988888888888889,1.1155555555555556,3.0,3.0,3.6666666666666665,0.0,4.733333333333333,0.7000000000000002,2.0,2.2222222222222223,2.0,1.2222222222222223,2.9266666666666667,2.048888888888889,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.9566666666666668,1.9566666666666668,3.0,0.0,9.0,16.0,6.0,3.0,2.0,7.0,3.0,0.0,0.0,0.0
2020-11-08,France,1,2021,Nice,Monaco,3.38,3.85,2.25,1.73,2.36,3.16,3.67,2.17,1.65,2.25,1.8888888888888888,1.6666666666666667,1.5555555555555556,1.1111111111111112,2.1533333333333333,1.9633333333333336,2.3333333333333335,2.0,2.3333333333333335,0.6666666666666666,3.03,1.4666666666666668,1.5555555555555556,1.4444444444444444,1.6666666666666667,1.4444444444444444,2.7466666666666666,2.1888888888888887,1.3333333333333333,1.0,2.0,1.6666666666666667,2.9599999999999995,2.78,1.0,2.0,8.0,15.0,4.0,8.0,1.0,4.0,2.0,2.0,0.0,0.0
2020-11-08,France,1,2021,Nimes,Angers,3.15,3.4,2.63,2.26,1.75,3.01,3.24,2.43,2.17,1.68,0.8888888888888888,0.7777777777777778,1.0,1.5555555555555556,1.768888888888889,2.8355555555555556,0.0,0.0,0.0,2.3333333333333335,0.82,3.7199999999999993,1.4444444444444444,1.4444444444444444,1.1111111111111112,2.111111111111111,1.8433333333333333,2.98,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.64,2.1766666666666667,1.0,5.0,11.0,15.0,4.0,8.0,6.0,2.0,2.0,5.0,0.0,0.0
2020-11-08,France,1,2021,Metz,Dijon,1.83,3.86,5.01,2.16,1.83,1.76,3.65,4.78,2.06,1.76,1.5555555555555556,1.3333333333333333,1.1111111111111112,0.7777777777777778,1.7911111111111113,1.73,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.26,0.71,0.3333333333333333,0.3333333333333333,0.4444444444444444,2.0,1.0411111111111113,2.8277777777777775,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666667,0.8999999999999999,2.29,1.0,1.0,14.0,14.0,4.0,6.0,5.0,6.0,2.0,1.0,0.0,0.0
2020-11-08,France,1,2021,Lyon,St Etienne,1.41,5.75,8.75,1.75,2.32,1.37,5.12,8.09,1.68,2.19,1.5555555555555556,2.111111111111111,1.6666666666666667,1.0,2.8477777777777775,1.8055555555555556,2.3333333333333335,3.0,2.6666666666666665,1.3333333333333333,4.109999999999999,2.3666666666666667,1.1111111111111112,1.1111111111111112,1.0,1.4444444444444444,1.721111111111111,2.0644444444444443,0.0,0.0,0.3333333333333333,2.0,0.6866666666666669,2.6166666666666663,2.0,1.0,18.0,16.0,6.0,4.0,3.0,5.0,5.0,3.0,0.0,0.0
2020-11-08,France,1,2021,Lorient,Nantes,2.55,3.4,3.15,2.3,1.74,2.42,3.2,3.04,2.21,1.67,0.8888888888888888,0.5555555555555556,1.3333333333333333,1.6666666666666667,1.8688888888888888,2.6766666666666667,1.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.4666666666666668,1.8566666666666671,1.0,0.875,1.125,1.625,2.04625,2.4775,1.0,1.0,1.3333333333333333,2.0,2.186666666666667,2.7866666666666666,0.0,2.0,18.0,16.0,4.0,4.0,5.0,5.0,3.0,1.0,0.0,0.0
2020-11-08,France,1,2021,Lens,Reims,2.22,3.44,3.8,2.4,1.69,2.14,3.27,3.61,2.26,1.63,1.8571428571428572,2.142857142857143,1.4285714285714286,1.4285714285714286,2.59,2.327142857142857,1.3333333333333333,2.0,1.0,1.6666666666666667,2.3733333333333335,2.83,0.8888888888888888,1.1111111111111112,1.3333333333333333,1.5555555555555556,2.36,2.53,2.0,2.3333333333333335,2.3333333333333335,1.3333333333333333,3.7600000000000002,2.4266666666666663,4.0,4.0,14.0,8.0,5.0,6.0,9.0,1.0,3.0,1.0,0.0,0.0
2020-11-08,France,1,2021,Brest,Lille,3.98,3.72,2.12,1.95,2.05,3.66,3.53,2.02,1.85,1.96,1.0,1.0,1.3333333333333333,2.2222222222222223,2.1555555555555554,3.0955555555555554,0.0,0.0,0.6666666666666666,2.6666666666666665,1.3499999999999999,3.6633333333333336,2.111111111111111,2.3333333333333335,1.6666666666666667,0.4444444444444444,2.497777777777778,1.3355555555555556,1.6666666666666667,2.0,2.0,0.6666666666666666,2.8533333333333335,2.06,3.0,2.0,12.0,22.0,8.0,7.0,3.0,11.0,4.0,3.0,0.0,0.0
2020-11-20,France,1,2021,Monaco,Paris SG,5.95,5.3,1.63,1.41,3.23,5.28,4.89,1.53,1.38,3.03,1.7,1.6,1.7,1.4,2.782,2.129,2.0,2.0,2.3333333333333335,1.6666666666666667,3.313333333333333,2.5399999999999996,2.4,2.5,2.6,0.3,3.979,1.0470000000000002,3.0,3.0,3.3333333333333335,0.0,4.193333333333334,0.4100000000000001,3.0,2.0,15.0,9.0,5.0,4.0,2.0,1.0,2.0,3.0,0.0,1.0
2020-11-20,France,1,2021,Rennes,Bordeaux,1.87,3.68,5.35,2.34,1.74,1.81,3.48,4.78,2.22,1.66,1.8,2.0,1.8,1.4,2.677,2.233,1.0,1.0,1.0,2.0,1.5966666666666665,2.6833333333333336,1.2,1.5,0.9,1.1,1.672,1.6529999999999998,1.0,1.0,0.6666666666666666,2.0,1.11,2.683333333333333,0.0,1.0,14.0,6.0,2.0,3.0,7.0,3.0,2.0,2.0,0.0,0.0
2020-11-21,France,1,2021,Brest,St Etienne,2.25,3.8,3.52,1.83,2.16,2.15,3.55,3.27,1.76,2.07,1.2,1.2,1.5,2.2,2.359,3.096,1.0,1.0,1.3333333333333333,2.3333333333333335,2.1599999999999997,3.32,1.0,1.0,1.0,1.5,1.717,2.158,0.0,0.0,0.3333333333333333,1.6666666666666667,0.6966666666666668,2.323333333333333,4.0,1.0,10.0,17.0,5.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0
2020-11-22,France,1,2021,Nantes,Metz,2.33,3.34,3.55,2.5,1.63,2.25,3.2,3.39,2.39,1.57,1.2222222222222223,1.1111111111111112,1.2222222222222223,1.4444444444444444,2.1055555555555556,2.2777777777777777,2.0,2.0,1.6666666666666667,1.3333333333333333,2.3166666666666664,2.0033333333333334,1.5,1.3,1.1,0.8,1.775,1.7400000000000002,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.3000000000000003,0.8333333333333334,1.0,1.0,17.0,10.0,5.0,4.0,6.0,2.0,2.0,3.0,0.0,0.0
2020-11-22,France,1,2021,Montpellier,Strasbourg,2.16,3.6,3.74,2.2,1.79,2.09,3.44,3.54,2.12,1.72,1.7,1.9,1.6,1.3,2.758,2.176,2.0,2.0,1.0,1.3333333333333333,2.023333333333333,1.8800000000000001,0.6,0.6,1.0,1.9,1.616,2.774,1.0,1.0,1.3333333333333333,1.0,1.84,1.5066666666666666,4.0,3.0,21.0,9.0,9.0,5.0,11.0,3.0,2.0,1.0,0.0,0.0
2020-11-22,France,1,2021,Reims,Nimes,2.02,3.8,4.5,2.17,1.85,1.9,3.58,4.08,2.05,1.77,0.9,1.1,1.6,1.8,2.6019999999999994,2.761,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.6666666666666667,4.156666666666666,2.8433333333333333,0.8,0.7,1.0,1.9,1.7559999999999998,3.175,0.0,0.0,0.3333333333333333,2.6666666666666665,0.9333333333333332,3.9599999999999995,0.0,1.0,16.0,6.0,6.0,5.0,7.0,1.0,3.0,1.0,0.0,0.0
