date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2022-09-11,Netherlands,1,2023,Utrecht,Vitesse,1.95,3.98,4.0,1.69,2.36,1.91,3.77,3.74,1.63,2.25,1.0,0.8,1.6,2.0,2.332,2.8739999999999997,1.0,1.0,2.0,2.6666666666666665,2.763333333333333,3.546666666666667,0.8,1.2,1.2,2.8,2.114,3.438,1.3333333333333333,2.0,1.0,2.0,1.7533333333333332,2.4633333333333334,1.0,0.0,12.0,12.0,5.0,5.0,10.0,10.0,0.0,1.0,0.0,0.0
2022-09-16,Netherlands,1,2023,Utrecht,Nijmegen,1.75,4.2,5.0,1.75,2.28,1.69,3.98,4.7,1.68,2.17,1.3333333333333333,1.1666666666666667,1.5,1.6666666666666667,2.2266666666666666,2.52,2.0,2.0,1.6666666666666667,1.6666666666666667,2.483333333333333,2.4966666666666666,1.1666666666666667,0.6666666666666666,1.1666666666666667,0.8333333333333334,1.8549999999999998,1.971666666666667,1.0,0.0,0.6666666666666666,0.6666666666666666,1.1700000000000002,2.23,0.0,0.0,17.0,12.0,7.0,3.0,6.0,5.0,3.0,1.0,0.0,0.0
2022-09-17,Netherlands,1,2023,Vitesse,Volendam,1.5,5.1,6.5,1.44,3.07,1.46,4.87,6.03,1.4,2.86,0.6666666666666666,1.0,1.0,2.5,1.8866666666666667,3.1483333333333334,1.3333333333333333,2.0,1.0,1.0,1.8633333333333333,1.4900000000000002,0.6666666666666666,0.5,1.1666666666666667,3.3333333333333335,1.9183333333333332,4.409999999999999,0.0,0.0,1.0,4.666666666666667,1.8133333333333332,5.9433333333333325,1.0,1.0,17.0,11.0,9.0,6.0,11.0,3.0,2.0,1.0,0.0,0.0
2022-09-17,Netherlands,1,2023,Waalwijk,Cambuur,2.2,3.78,3.3,1.72,2.31,2.15,3.62,3.16,1.67,2.18,1.0,0.6666666666666666,1.6666666666666667,1.5,2.3249999999999997,2.2733333333333334,1.3333333333333333,1.0,2.3333333333333335,1.6666666666666667,3.1799999999999997,2.4633333333333334,0.6666666666666666,1.1666666666666667,0.6666666666666666,1.5,1.6516666666666666,2.263333333333333,0.0,0.3333333333333333,0.0,2.0,0.8166666666666668,2.7033333333333336,5.0,1.0,33.0,4.0,13.0,2.0,16.0,0.0,2.0,2.0,0.0,2.0
2022-09-17,Netherlands,1,2023,For Sittard,Excelsior,1.85,4.3,4.2,1.58,2.66,1.81,4.07,3.87,1.5,2.49,0.16666666666666666,0.5,1.3333333333333333,2.8333333333333335,2.145,3.885,0.3333333333333333,1.0,1.6666666666666667,2.3333333333333335,2.7466666666666666,3.52,1.5,1.5,1.6666666666666667,2.8333333333333335,2.2116666666666664,4.035,1.0,1.0,1.3333333333333333,3.3333333333333335,1.8099999999999998,4.2,1.0,0.0,13.0,14.0,4.0,2.0,1.0,5.0,4.0,3.0,1.0,0.0
2022-09-17,Netherlands,1,2023,Sparta Rotterdam,Groningen,2.28,3.55,3.62,2.13,1.86,2.18,3.35,3.35,2.04,1.76,1.1666666666666667,0.8333333333333334,1.1666666666666667,1.1666666666666667,1.79,2.1033333333333335,2.0,1.3333333333333333,1.6666666666666667,1.0,2.4533333333333336,2.2733333333333334,1.3333333333333333,1.6666666666666667,1.0,1.6666666666666667,1.4933333333333334,2.43,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.1700000000000002,1.3966666666666665,2.0,1.0,9.0,4.0,4.0,2.0,5.0,1.0,0.0,3.0,0.0,0.0
2022-09-18,Netherlands,1,2023,AZ Alkmaar,Ajax,5.0,4.4,1.72,1.66,2.48,4.55,4.17,1.67,1.58,2.33,2.3333333333333335,2.3333333333333335,1.8333333333333333,0.6666666666666666,2.775,1.2333333333333334,1.6666666666666667,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.703333333333333,1.0066666666666668,3.0,3.0,3.5,0.5,4.388333333333333,0.8883333333333333,3.0,3.0,3.6666666666666665,0.0,4.609999999999999,0.3233333333333333,2.0,1.0,13.0,15.0,8.0,7.0,3.0,5.0,3.0,2.0,0.0,0.0
2022-09-18,Netherlands,1,2023,Go Ahead Eagles,FC Emmen,2.52,3.58,3.05,1.91,2.05,2.42,3.41,2.85,1.82,1.97,0.5,0.6666666666666666,1.3333333333333333,2.5,2.2433333333333336,3.533333333333333,1.0,1.3333333333333333,2.0,2.3333333333333335,3.016666666666667,3.4499999999999997,0.6666666666666666,1.0,1.0,2.6666666666666665,1.5233333333333334,3.3516666666666666,0.0,0.0,0.3333333333333333,3.0,0.7033333333333335,3.8299999999999996,2.0,0.0,16.0,13.0,7.0,6.0,3.0,5.0,2.0,2.0,0.0,0.0
2022-09-18,Netherlands,1,2023,Heerenveen,Twente,2.96,3.6,2.58,1.96,2.0,2.86,3.37,2.43,1.87,1.92,1.5,1.6666666666666667,1.0,1.0,1.6966666666666665,1.6600000000000001,1.3333333333333333,2.0,0.6666666666666666,2.0,1.5866666666666667,2.623333333333333,2.1666666666666665,2.1666666666666665,1.8333333333333333,0.5,2.52,1.0400000000000003,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,2.936666666666666,1.2100000000000002,2.0,1.0,14.0,20.0,6.0,6.0,9.0,11.0,3.0,2.0,0.0,0.0
2022-09-18,Netherlands,1,2023,PSV Eindhoven,Feyenoord,1.94,4.25,4.2,1.55,2.66,1.87,3.95,3.75,1.5,2.52,2.5,2.5,4.0,1.1666666666666667,5.25,1.9066666666666665,2.0,2.0,3.0,1.0,4.223333333333334,1.6633333333333333,2.6666666666666665,3.0,2.8333333333333335,0.8333333333333334,4.016666666666667,1.2633333333333334,3.0,3.0,3.6666666666666665,1.0,4.8500000000000005,1.3166666666666667,4.0,3.0,27.0,13.0,10.0,6.0,13.0,1.0,2.0,1.0,0.0,0.0
2022-10-01,Netherlands,1,2023,Ajax,Go Ahead Eagles,1.1,13.5,38.0,1.25,4.4,1.08,11.29,25.19,1.22,4.03,2.5714285714285716,2.5714285714285716,3.142857142857143,0.7142857142857143,4.045714285714285,1.2100000000000002,2.0,2.0,3.3333333333333335,0.6666666666666666,4.383333333333333,1.2866666666666668,0.8571428571428571,1.0,1.4285714285714286,2.142857142857143,2.347142857142857,3.152857142857143,2.0,2.0,2.6666666666666665,2.0,3.3966666666666665,3.0866666666666664,1.0,1.0,23.0,3.0,7.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0
2022-10-01,Netherlands,1,2023,Cambuur,PSV Eindhoven,10.0,7.5,1.32,1.41,3.4,8.89,6.04,1.28,1.36,3.04,0.5714285714285714,1.0,0.7142857142857143,2.0,1.8928571428571428,2.914285714285714,0.0,0.0,0.3333333333333333,3.3333333333333335,1.4033333333333333,4.489999999999999,2.5714285714285716,2.5714285714285716,4.0,1.4285714285714286,5.275714285714286,2.174285714285714,2.0,2.0,2.0,1.6666666666666667,3.026666666666667,2.3699999999999997,3.0,0.0,11.0,12.0,4.0,5.0,7.0,4.0,0.0,1.0,0.0,0.0
2022-10-01,Netherlands,1,2023,Groningen,AZ Alkmaar,5.25,3.94,1.77,1.97,1.97,4.72,3.72,1.73,1.88,1.9,1.1428571428571428,1.4285714285714286,1.0,1.7142857142857142,1.4800000000000002,2.4442857142857144,1.0,1.0,0.6666666666666666,1.0,1.01,1.5699999999999996,2.4285714285714284,2.4285714285714284,1.8571428571428572,0.7142857142857143,2.827142857142857,1.3414285714285714,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.8533333333333335,1.2300000000000002,1.0,4.0,14.0,13.0,2.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0
2022-10-01,Netherlands,1,2023,Twente,Vitesse,1.76,4.11,5.0,1.79,2.2,1.7,3.89,4.73,1.73,2.09,1.8571428571428572,1.8571428571428572,1.7142857142857142,0.7142857142857143,2.435714285714286,1.3142857142857145,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0033333333333334,2.1033333333333335,0.7142857142857143,1.2857142857142858,1.0,2.2857142857142856,1.9442857142857142,2.955714285714286,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.6066666666666667,1.1933333333333334,3.0,0.0,18.0,8.0,6.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0
2022-10-02,Netherlands,1,2023,Waalwijk,Sparta Rotterdam,2.25,3.58,3.45,2.0,1.96,2.2,3.37,3.26,1.9,1.88,1.2857142857142858,1.0,2.142857142857143,1.4285714285714286,2.967142857142857,2.4257142857142857,2.0,2.0,3.3333333333333335,1.3333333333333333,4.556666666666667,2.5566666666666666,1.4285714285714286,1.1428571428571428,1.2857142857142858,1.1428571428571428,1.8957142857142857,2.002857142857143,2.0,2.0,2.0,1.3333333333333333,2.643333333333333,2.1300000000000003,2.0,2.0,13.0,15.0,5.0,6.0,6.0,5.0,2.0,0.0,0.0,1.0
2022-10-02,Netherlands,1,2023,Nijmegen,Feyenoord,6.0,4.45,1.62,1.62,2.46,5.23,4.27,1.58,1.58,2.36,1.1428571428571428,0.5714285714285714,1.0,0.7142857142857143,1.6557142857142857,1.84,1.0,0.0,0.3333333333333333,0.3333333333333333,0.8833333333333334,1.6833333333333333,2.2857142857142856,2.5714285714285716,2.857142857142857,1.2857142857142858,3.9828571428571427,1.8585714285714285,2.0,2.0,3.3333333333333335,2.3333333333333335,4.46,3.08,1.0,1.0,8.0,19.0,2.0,8.0,4.0,10.0,1.0,6.0,0.0,0.0
2022-10-02,Netherlands,1,2023,Excelsior,Utrecht,5.0,4.52,1.68,1.5,2.82,4.65,4.27,1.64,1.47,2.63,1.2857142857142858,1.2857142857142858,1.4285714285714286,2.5714285714285716,1.9585714285714284,3.8428571428571425,1.0,1.0,1.3333333333333333,2.3333333333333335,1.8633333333333333,3.52,1.2857142857142858,1.4285714285714286,1.2857142857142858,1.4285714285714286,2.0585714285714283,2.2257142857142855,2.3333333333333335,3.0,1.6666666666666667,1.0,2.75,1.7599999999999998,0.0,1.0,14.0,20.0,3.0,7.0,8.0,10.0,2.0,1.0,0.0,0.0
2022-10-02,Netherlands,1,2023,FC Emmen,Heerenveen,3.0,3.54,2.5,1.98,1.93,2.9,3.33,2.41,1.93,1.86,0.5714285714285714,0.8571428571428571,0.8571428571428571,2.5714285714285716,1.43,3.2971428571428567,0.0,0.0,0.3333333333333333,2.3333333333333335,0.9466666666666668,3.17,1.7142857142857142,1.8571428571428572,1.1428571428571428,1.0,1.8771428571428572,1.6985714285714286,1.3333333333333333,2.0,0.6666666666666666,2.0,1.5033333333333332,2.776666666666667,0.0,0.0,12.0,8.0,3.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0
2022-10-02,Netherlands,1,2023,For Sittard,Volendam,1.82,4.27,4.2,1.53,2.75,1.79,4.09,3.93,1.47,2.62,0.5714285714285714,0.8571428571428571,1.2857142857142858,2.4285714285714284,2.222857142857143,3.392857142857143,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,3.153333333333333,2.5966666666666662,0.7142857142857143,0.42857142857142855,1.1428571428571428,3.0,1.9014285714285715,4.107142857142857,0.3333333333333333,0.0,1.0,2.6666666666666665,1.86,3.6999999999999997,2.0,0.0,20.0,7.0,6.0,4.0,8.0,4.0,1.0,0.0,0.0,1.0
2022-10-07,Netherlands,1,2023,Groningen,Waalwijk,2.38,3.6,3.25,1.93,2.01,2.3,3.45,3.03,1.87,1.92,1.0,1.25,1.0,2.0,1.4575,2.7512499999999998,1.0,1.0,1.0,2.0,1.4166666666666667,2.6099999999999994,1.25,0.875,2.125,1.5,2.94125,2.59375,1.3333333333333333,1.0,2.3333333333333335,1.3333333333333333,3.4066666666666667,2.9599999999999995,2.0,3.0,15.0,13.0,8.0,5.0,8.0,9.0,1.0,2.0,1.0,0.0
2022-10-08,Netherlands,1,2023,Nijmegen,Excelsior,1.54,4.76,6.5,1.58,2.6,1.5,4.51,5.94,1.53,2.43,1.125,0.5,1.0,0.75,1.615,1.9050000000000002,1.0,0.0,0.6666666666666666,0.6666666666666666,1.2133333333333334,2.0366666666666666,1.125,1.125,1.25,2.375,1.78125,3.61125,1.0,1.0,0.6666666666666666,1.0,1.19,2.1133333333333333,1.0,1.0,15.0,9.0,6.0,4.0,8.0,4.0,2.0,3.0,0.0,0.0
2022-10-08,Netherlands,1,2023,Sparta Rotterdam,FC Emmen,2.14,3.55,3.71,2.02,1.95,2.09,3.42,3.48,1.91,1.87,1.375,1.375,1.375,1.25,2.13,2.0975,1.3333333333333333,2.0,1.3333333333333333,2.0,2.19,2.7733333333333334,0.625,1.125,0.75,2.25,1.3050000000000002,2.905,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,0.9866666666666667,1.9066666666666665,3.0,1.0,15.0,11.0,4.0,2.0,4.0,2.0,4.0,3.0,0.0,1.0
2022-10-08,Netherlands,1,2023,Volendam,Ajax,16.5,9.0,1.2,1.23,4.75,13.16,8.1,1.17,1.2,4.26,0.625,0.375,1.0,2.875,1.85375,3.9499999999999997,0.3333333333333333,0.0,1.0,2.0,2.09,2.94,2.375,2.625,2.875,0.75,3.785,1.205,1.3333333333333333,2.0,2.3333333333333335,1.0,3.3366666666666664,1.5199999999999998,2.0,4.0,13.0,19.0,6.0,9.0,3.0,6.0,2.0,3.0,0.0,0.0
2022-10-09,Netherlands,1,2023,Vitesse,For Sittard,1.65,4.45,5.25,1.66,2.45,1.62,4.2,4.9,1.59,2.32,0.625,1.125,0.875,2.375,1.725,3.0637499999999998,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,1.0766666666666667,2.44,0.875,1.125,1.375,2.125,2.30125,3.15875,2.3333333333333335,3.0,1.3333333333333333,0.3333333333333333,2.7466666666666666,1.27,1.0,2.0,10.0,8.0,2.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0
2022-10-09,Netherlands,1,2023,Utrecht,AZ Alkmaar,3.01,3.71,2.35,1.78,2.21,2.94,3.58,2.28,1.72,2.1,1.5,1.625,1.25,1.25,2.05,2.0149999999999997,2.3333333333333335,3.0,0.6666666666666666,0.0,1.58,0.5833333333333334,2.5,2.5,2.125,0.75,3.0862499999999997,1.3362500000000002,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,3.17,1.5599999999999998,1.0,2.0,11.0,14.0,4.0,6.0,6.0,7.0,3.0,0.0,0.0,0.0
2022-10-09,Netherlands,1,2023,Feyenoord,Twente,1.72,4.22,5.1,1.73,2.33,1.67,4.02,4.71,1.62,2.25,2.125,2.625,2.625,1.25,3.78,1.7925,1.3333333333333333,2.0,2.3333333333333335,1.6666666666666667,3.4333333333333336,2.3433333333333333,2.0,2.0,1.875,0.625,2.6087499999999997,1.17375,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,2.3800000000000003,1.5400000000000003,2.0,0.0,20.0,5.0,7.0,2.0,10.0,3.0,2.0,1.0,0.0,1.0
2022-10-09,Netherlands,1,2023,Go Ahead Eagles,Cambuur,2.26,3.9,3.2,1.74,2.29,2.22,3.69,2.98,1.67,2.18,0.875,0.875,1.375,2.0,2.2,3.00375,2.3333333333333335,2.0,2.0,1.0,2.606666666666667,1.9266666666666667,0.875,1.25,1.0,1.75,2.1,2.63625,1.0,1.0,1.3333333333333333,2.0,2.43,3.0199999999999996,0.0,0.0,20.0,7.0,6.0,3.0,12.0,5.0,2.0,0.0,0.0,0.0
2022-10-09,Netherlands,1,2023,Heerenveen,PSV Eindhoven,5.5,4.63,1.6,1.64,2.45,5.24,4.37,1.57,1.58,2.33,1.625,1.625,1.0,0.875,1.6624999999999999,1.54,1.3333333333333333,1.0,0.6666666666666666,2.0,1.1233333333333333,2.8066666666666666,2.25,2.25,3.5,1.625,4.7025,2.34625,2.0,2.0,1.6666666666666667,2.0,2.63,2.6566666666666667,0.0,1.0,9.0,16.0,1.0,6.0,2.0,7.0,2.0,0.0,0.0,0.0
2022-10-14,Netherlands,1,2023,FC Emmen,Volendam,1.98,3.9,3.89,1.78,2.23,1.94,3.71,3.7,1.69,2.14,0.5555555555555556,1.0,0.7777777777777778,2.3333333333333335,1.427777777777778,2.9955555555555557,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,1.2366666666666666,2.283333333333333,0.5555555555555556,0.3333333333333333,1.1111111111111112,3.0,1.9644444444444444,4.098888888888889,0.3333333333333333,0.0,1.0,2.3333333333333335,2.0566666666666666,3.4766666666666666,1.0,1.0,18.0,12.0,4.0,4.0,7.0,5.0,0.0,1.0,0.0,0.0
2022-10-15,Netherlands,1,2023,Cambuur,Vitesse,2.7,3.8,2.64,1.79,2.28,2.57,3.56,2.57,1.71,2.12,0.8888888888888888,1.1111111111111112,0.8888888888888888,1.5555555555555556,1.9122222222222223,2.447777777777778,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,2.4333333333333336,2.8166666666666664,0.5555555555555556,1.0,0.8888888888888888,2.3333333333333335,1.7022222222222223,3.0077777777777777,0.3333333333333333,1.0,0.6666666666666666,2.0,1.3333333333333333,2.7266666666666666,0.0,3.0,10.0,19.0,2.0,6.0,4.0,7.0,0.0,1.0,0.0,0.0
2022-10-15,Netherlands,1,2023,For Sittard,Waalwijk,2.28,3.95,3.25,1.67,2.43,2.23,3.68,2.97,1.61,2.29,1.1111111111111112,1.3333333333333333,1.4444444444444444,2.0,2.33,2.9766666666666666,3.0,3.0,1.6666666666666667,0.3333333333333333,2.6999999999999997,1.16,1.4444444444444444,0.7777777777777778,2.2222222222222223,1.5555555555555556,3.035555555555556,2.76,2.3333333333333335,1.0,3.3333333333333335,1.6666666666666667,4.456666666666666,3.733333333333333,0.0,0.0,9.0,11.0,3.0,3.0,8.0,5.0,3.0,2.0,0.0,0.0
2022-10-15,Netherlands,1,2023,Go Ahead Eagles,Heerenveen,2.9,3.5,2.6,2.06,1.87,2.81,3.31,2.5,1.99,1.81,0.8888888888888888,1.1111111111111112,1.2222222222222223,1.7777777777777777,2.06,2.7155555555555555,1.6666666666666667,2.0,1.0,0.3333333333333333,1.6933333333333334,1.08,1.4444444444444444,1.4444444444444444,0.8888888888888888,0.8888888888888888,1.5044444444444443,1.567777777777778,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.1199999999999999,1.3833333333333335,1.0,1.0,13.0,16.0,3.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0
2022-10-16,Netherlands,1,2023,AZ Alkmaar,Feyenoord,2.57,3.8,2.75,1.78,2.2,2.48,3.57,2.66,1.72,2.1,2.5555555555555554,2.5555555555555554,2.111111111111111,0.7777777777777778,3.0533333333333332,1.3755555555555556,3.0,3.0,2.6666666666666665,1.0,3.6099999999999994,1.6600000000000001,2.2222222222222223,2.6666666666666665,2.5555555555555554,1.1111111111111112,3.697777777777778,1.74,1.3333333333333333,2.0,2.0,1.6666666666666667,3.06,2.6933333333333334,1.0,3.0,5.0,13.0,2.0,5.0,1.0,2.0,2.0,1.0,0.0,0.0
2022-10-16,Netherlands,1,2023,Ajax,Excelsior,1.08,15.5,43.0,1.17,7.0,1.06,13.5,29.8,1.12,5.72,2.4444444444444446,2.6666666666666665,3.0,0.8888888888888888,3.9522222222222223,1.3877777777777778,1.3333333333333333,2.0,2.0,1.6666666666666667,3.08,2.3866666666666667,1.1111111111111112,1.1111111111111112,1.2222222222222223,2.2222222222222223,1.768888888888889,3.421111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.8833333333333333,2.1933333333333334,7.0,1.0,29.0,7.0,20.0,2.0,13.0,2.0,0.0,0.0,0.0,0.0
2022-10-16,Netherlands,1,2023,PSV Eindhoven,Utrecht,1.4,5.4,8.1,1.47,2.9,1.38,5.08,7.27,1.43,2.74,2.3333333333333335,2.3333333333333335,3.2222222222222223,1.4444444444444444,4.378888888888889,2.112222222222222,2.0,2.0,1.6666666666666667,2.0,2.6366666666666667,2.523333333333333,1.3333333333333333,1.4444444444444444,1.2222222222222223,1.3333333333333333,2.01,2.101111111111111,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.5766666666666669,1.2633333333333334,6.0,1.0,12.0,8.0,9.0,2.0,5.0,3.0,0.0,3.0,0.0,0.0
2022-10-16,Netherlands,1,2023,Sparta Rotterdam,Nijmegen,2.43,3.55,3.2,2.16,1.86,2.38,3.32,2.97,2.05,1.76,1.5555555555555556,1.5555555555555556,1.5555555555555556,1.2222222222222223,2.3066666666666666,2.1322222222222225,2.3333333333333335,3.0,2.3333333333333335,1.3333333333333333,3.3400000000000003,2.19,1.1111111111111112,0.5555555555555556,1.0,0.7777777777777778,1.6466666666666667,1.8788888888888888,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.2300000000000002,1.6933333333333334,2.0,0.0,14.0,15.0,4.0,4.0,4.0,3.0,2.0,3.0,0.0,0.0
2022-10-16,Netherlands,1,2023,Twente,Groningen,1.44,4.94,8.31,1.74,2.26,1.4,4.7,7.53,1.69,2.15,1.7777777777777777,1.7777777777777777,1.6666666666666667,0.7777777777777778,2.4655555555555555,1.3811111111111112,1.0,1.0,1.3333333333333333,1.3333333333333333,2.3566666666666665,2.063333333333333,0.8888888888888888,1.4444444444444444,1.1111111111111112,2.111111111111111,1.75,2.8666666666666663,0.0,1.0,1.3333333333333333,3.0,2.263333333333333,3.7399999999999998,3.0,0.0,24.0,5.0,7.0,2.0,9.0,2.0,1.0,2.0,0.0,0.0
2022-10-22,Netherlands,1,2023,Feyenoord,For Sittard,1.24,8.0,13.0,1.36,3.5,1.2,7.15,11.45,1.33,3.26,2.3,2.7,2.6,1.1,3.6950000000000003,1.701,2.3333333333333335,3.0,2.0,0.6666666666666666,3.0233333333333334,1.3333333333333333,1.1,1.3,1.3,1.8,2.1559999999999997,2.7299999999999995,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.0,1.1833333333333333,1.0,1.0,33.0,4.0,11.0,1.0,12.0,2.0,0.0,1.0,0.0,0.0
2022-10-22,Netherlands,1,2023,Vitesse,FC Emmen,1.85,3.9,4.75,1.86,2.08,1.8,3.72,4.28,1.8,2.01,0.8,1.2,1.1,2.1,1.916,2.735,1.0,1.0,1.3333333333333333,1.6666666666666667,1.8499999999999999,2.22,0.6,1.0,0.8,2.2,1.44,2.854,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.4633333333333332,1.8200000000000003,2.0,1.0,16.0,4.0,4.0,2.0,4.0,3.0,1.0,2.0,0.0,0.0
2022-10-22,Netherlands,1,2023,Waalwijk,Ajax,11.0,7.0,1.29,1.36,3.52,9.45,6.52,1.25,1.32,3.3,1.4,0.8,2.0,1.4,2.783,2.543,1.6666666666666667,0.3333333333333333,1.6666666666666667,1.3333333333333333,2.353333333333334,2.816666666666667,2.5,2.7,3.4,0.9,4.51,1.375,2.3333333333333335,3.0,4.0,1.3333333333333333,5.593333333333334,1.7599999999999998,1.0,4.0,14.0,17.0,4.0,8.0,5.0,7.0,3.0,2.0,0.0,0.0
2022-10-23,Netherlands,1,2023,Volendam,Heerenveen,3.41,3.84,2.21,1.73,2.27,3.2,3.61,2.13,1.68,2.17,0.6,0.4,1.1,2.8,1.9260000000000002,3.844,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,1.9833333333333336,3.23,1.4,1.4,0.9,0.9,1.498,1.559,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6133333333333334,1.2333333333333334,1.0,3.0,12.0,9.0,5.0,4.0,8.0,5.0,2.0,3.0,0.0,0.0
2022-10-23,Netherlands,1,2023,Utrecht,Sparta Rotterdam,1.78,4.0,5.0,1.9,2.06,1.74,3.78,4.53,1.81,1.99,1.2,1.3,1.2,1.8,1.9509999999999998,2.604,1.0,1.0,1.0,2.6666666666666665,1.7000000000000002,3.486666666666667,1.7,1.7,1.6,1.1,2.338,1.985,2.3333333333333335,3.0,2.3333333333333335,1.0,3.3700000000000006,1.9433333333333334,3.0,1.0,15.0,21.0,9.0,3.0,8.0,5.0,0.0,2.0,0.0,0.0
2022-10-23,Netherlands,1,2023,Nijmegen,Go Ahead Eagles,2.02,3.6,4.07,2.05,1.87,1.97,3.46,3.85,1.99,1.81,1.0,0.5,0.9,0.9,1.548,1.953,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.2966666666666669,2.216666666666667,0.9,1.1,1.2,1.7,2.002,2.588,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.1966666666666668,1.27,3.0,3.0,19.0,7.0,5.0,5.0,3.0,3.0,3.0,1.0,0.0,0.0
2022-10-23,Netherlands,1,2023,Excelsior,AZ Alkmaar,8.0,5.6,1.4,1.53,2.79,7.35,5.23,1.37,1.47,2.63,1.0,1.0,1.2,2.7,1.718,4.032,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,1.1566666666666665,4.473333333333334,2.3,2.3,2.0,1.0,2.883,1.605,2.0,2.0,2.3333333333333335,1.6666666666666667,3.013333333333333,2.22,2.0,1.0,8.0,17.0,2.0,8.0,3.0,9.0,2.0,1.0,0.0,0.0
2022-10-23,Netherlands,1,2023,Cambuur,Twente,4.6,4.05,1.82,1.75,2.29,4.34,3.88,1.75,1.69,2.16,0.8,1.0,0.8,1.7,1.749,2.5869999999999997,1.3333333333333333,1.0,1.0,1.0,1.4133333333333333,1.8233333333333333,1.9,1.9,1.8,0.7,2.617,1.2790000000000001,2.0,2.0,2.0,0.6666666666666666,3.0400000000000005,1.1966666666666665,0.0,1.0,8.0,15.0,3.0,4.0,7.0,5.0,3.0,2.0,0.0,0.0
2022-10-23,Netherlands,1,2023,Groningen,PSV Eindhoven,9.97,5.6,1.36,1.55,2.63,8.88,5.33,1.32,1.51,2.5,0.8,1.3,1.0,2.2,1.611,2.9779999999999998,0.0,1.0,1.0,3.3333333333333335,1.9166666666666667,4.223333333333333,2.4,2.4,3.5,1.4,4.654,2.043,2.0,2.0,2.3333333333333335,1.3333333333333333,3.203333333333333,1.7366666666666666,4.0,2.0,17.0,28.0,7.0,10.0,2.0,13.0,0.0,0.0,0.0,0.0
