date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2025-09-30,Italy,2,2026,Palermo,Venezia,2.1,3.4,3.66,2.0,1.83,2.05,3.27,3.39,1.92,1.8,2.2,2.0,1.4,0.4,2.254,0.812,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.3666666666666667,0.6433333333333334,1.6,2.0,1.4,1.0,2.392,1.812,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.57,2.31,0.0,0.0,3.0,11.0,1.0,3.0,4.0,3.0,5.0,2.0,1.0,0.0
2025-09-30,Italy,2,2026,Reggiana,Spezia,4.5,3.25,1.95,2.42,1.57,4.06,3.17,1.91,2.32,1.54,1.0,0.8,1.4,1.6,1.848,2.9939999999999998,0.6666666666666666,0.3333333333333333,1.0,1.6666666666666667,1.3233333333333333,2.6133333333333333,0.4,0.4,0.4,1.6,1.326,2.2159999999999997,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.596666666666667,2.6366666666666663,1.0,1.0,14.0,3.0,4.0,2.0,2.0,5.0,5.0,1.0,0.0,1.0
2025-10-01,Italy,2,2026,Pescara,Sudtirol,2.88,3.25,2.55,2.2,1.65,2.76,3.09,2.47,2.17,1.62,0.8,0.8,1.8,1.8,2.45,2.628,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,3.14,1.9599999999999997,1.6,2.0,1.8,1.4,2.488,1.938,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.46,2.23,1.0,1.0,9.0,13.0,2.0,6.0,5.0,2.0,2.0,3.0,0.0,0.0
2025-10-01,Italy,2,2026,Sampdoria,Catanzaro,2.28,3.25,3.5,2.38,1.6,2.16,3.15,3.25,2.27,1.57,0.2,0.2,0.6,1.8,1.316,2.488,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.4600000000000002,2.11,1.0,0.6,1.2,1.2,1.69,2.096,1.0,0.6666666666666666,1.6666666666666667,1.6666666666666667,2.293333333333333,2.856666666666667,0.0,0.0,11.0,16.0,3.0,7.0,3.0,5.0,0.0,1.0,0.0,0.0
2025-10-01,Italy,2,2026,Carrarese,Modena,2.9,3.2,2.66,2.3,1.64,2.76,3.03,2.54,2.22,1.59,1.2,1.0,1.6,1.4,2.278,2.54,0.6666666666666666,0.6666666666666666,2.0,2.3333333333333335,2.703333333333333,3.283333333333333,2.6,2.4,2.2,0.6,3.0,1.2760000000000002,3.0,3.0,2.6666666666666665,0.6666666666666666,3.516666666666666,1.1800000000000002,0.0,0.0,14.0,10.0,3.0,0.0,4.0,6.0,3.0,4.0,0.0,0.0
2025-10-01,Italy,2,2026,Empoli,Monza,2.9,3.15,2.6,2.38,1.6,2.76,3.03,2.52,2.29,1.56,1.0,1.0,1.4,2.2,2.3899999999999997,3.1,0.6666666666666666,0.6666666666666666,1.0,2.3333333333333335,1.6266666666666667,3.3266666666666667,1.4,1.4,0.8,0.8,1.432,1.4660000000000002,1.0,1.0,0.6666666666666666,1.0,1.3933333333333333,1.7733333333333334,1.0,1.0,12.0,16.0,5.0,3.0,4.0,4.0,2.0,2.0,0.0,0.0
2025-10-04,Italy,2,2026,Avellino,Mantova,2.05,3.45,3.75,2.0,1.8,1.97,3.32,3.58,1.95,1.77,1.8333333333333333,2.1666666666666665,1.8333333333333333,1.5,2.6783333333333332,2.2516666666666665,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.6666666666666667,3.6566666666666663,2.26,0.5,0.5,0.8333333333333334,2.1666666666666665,1.656666666666667,2.973333333333333,0.0,0.0,1.0,3.3333333333333335,1.9800000000000004,4.263333333333333,0.0,0.0,12.0,19.0,6.0,11.0,8.0,7.0,2.0,3.0,0.0,0.0
2025-10-04,Italy,2,2026,Bari,Padova,2.2,3.2,3.75,2.25,1.62,2.16,3.09,3.31,2.23,1.58,0.5,0.3333333333333333,0.8333333333333334,1.8333333333333333,1.2766666666666666,2.7099999999999995,0.6666666666666666,0.3333333333333333,1.0,1.6666666666666667,1.4166666666666667,2.513333333333333,1.3333333333333333,1.3333333333333333,1.0,1.1666666666666667,1.7466666666666668,1.96,2.3333333333333335,1.6666666666666667,1.6666666666666667,1.0,2.2533333333333334,1.9833333333333332,2.0,1.0,15.0,17.0,5.0,7.0,7.0,7.0,2.0,0.0,0.0,1.0
2025-10-04,Italy,2,2026,Cesena,Reggiana,1.71,3.8,5.0,2.05,1.75,1.67,3.6,4.73,1.99,1.73,1.8333333333333333,1.8333333333333333,1.6666666666666667,1.3333333333333333,2.268333333333333,2.1616666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.8433333333333335,2.9299999999999997,1.0,0.6666666666666666,1.3333333333333333,1.5,1.8316666666666668,2.885,0.6666666666666666,0.3333333333333333,1.3333333333333333,2.0,1.8633333333333333,3.06,1.0,2.0,16.0,6.0,3.0,2.0,4.0,0.0,2.0,3.0,1.0,0.0
2025-10-04,Italy,2,2026,Monza,Catanzaro,1.83,3.5,4.5,2.3,1.64,1.79,3.33,4.36,2.2,1.6,1.3333333333333333,1.3333333333333333,0.8333333333333334,0.8333333333333334,1.4433333333333334,1.5116666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.47,1.6066666666666667,1.0,1.0,1.0,1.0,1.5650000000000002,1.8116666666666665,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0666666666666664,2.4966666666666666,2.0,1.0,13.0,10.0,3.0,4.0,5.0,3.0,2.0,1.0,0.0,0.0
2025-10-04,Italy,2,2026,Spezia,Palermo,2.85,3.05,2.66,2.54,1.53,2.73,2.97,2.59,2.43,1.5,0.5,0.8333333333333334,0.5,1.5,1.495,2.138333333333333,0.3333333333333333,1.0,0.6666666666666666,2.0,1.7466666666666668,2.67,2.0,2.1666666666666665,1.1666666666666667,0.3333333333333333,2.1133333333333333,0.7583333333333334,1.6666666666666667,2.3333333333333335,1.0,0.3333333333333333,1.9500000000000002,0.6699999999999999,1.0,2.0,12.0,10.0,6.0,3.0,5.0,5.0,1.0,3.0,0.0,0.0
2025-10-04,Italy,2,2026,Venezia,Frosinone,1.76,3.75,4.75,2.0,1.83,1.72,3.54,4.51,1.93,1.78,1.5,1.6666666666666667,1.1666666666666667,0.8333333333333334,2.0749999999999997,1.745,1.3333333333333333,1.0,1.0,0.6666666666666666,1.833333333333333,1.8733333333333333,2.3333333333333335,2.6666666666666665,2.1666666666666665,0.6666666666666666,3.3333333333333335,1.3050000000000002,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.3333333333333333,4.676666666666667,2.1,3.0,0.0,17.0,17.0,8.0,5.0,3.0,7.0,3.0,4.0,0.0,0.0
2025-10-05,Italy,2,2026,Carrarese,Juve Stabia,2.62,3.2,2.85,2.38,1.65,2.52,3.04,2.76,2.27,1.56,1.1666666666666667,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.99,2.1599999999999997,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.0,2.3966666666666665,2.83,1.6666666666666667,2.1666666666666665,1.3333333333333333,0.8333333333333334,2.34,1.4666666666666668,2.3333333333333335,3.0,2.3333333333333335,1.3333333333333333,3.6466666666666665,2.033333333333333,3.0,0.0,10.0,15.0,6.0,2.0,5.0,3.0,2.0,4.0,0.0,0.0
2025-10-05,Italy,2,2026,Modena,Virtus Entella,1.9,3.4,5.0,2.38,1.6,1.82,3.27,4.31,2.29,1.56,2.3333333333333335,2.0,1.8333333333333333,0.5,2.5433333333333334,1.155,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.22,1.2433333333333334,1.0,1.5,1.0,1.3333333333333333,1.8183333333333334,1.8716666666666668,0.3333333333333333,1.3333333333333333,1.0,2.0,1.9766666666666666,2.6266666666666665,2.0,0.0,18.0,15.0,7.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0
2025-10-05,Italy,2,2026,Sampdoria,Pescara,1.85,3.4,4.6,2.38,1.58,1.81,3.27,4.35,2.28,1.56,0.3333333333333333,0.16666666666666666,0.5,1.5,1.1616666666666668,2.23,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.1466666666666667,1.5966666666666667,0.8333333333333334,0.6666666666666666,1.6666666666666667,1.6666666666666667,2.273333333333333,2.505,1.3333333333333333,1.0,2.0,1.0,2.696666666666666,1.6900000000000002,4.0,1.0,28.0,6.0,12.0,1.0,8.0,1.0,2.0,1.0,0.0,1.0
2025-10-05,Italy,2,2026,Sudtirol,Empoli,2.4,3.1,3.25,2.38,1.6,2.32,3.05,3.05,2.31,1.55,1.5,2.1666666666666665,1.6666666666666667,1.3333333333333333,2.388333333333333,1.8466666666666667,1.6666666666666667,2.3333333333333335,2.0,1.3333333333333333,2.953333333333333,1.8066666666666666,1.0,1.0,1.3333333333333333,2.0,2.2816666666666667,2.8333333333333335,0.6666666666666666,0.6666666666666666,1.0,2.3333333333333335,1.656666666666667,3.1966666666666668,1.0,2.0,13.0,21.0,5.0,6.0,2.0,7.0,2.0,2.0,1.0,0.0
2025-10-17,Italy,2,2026,Virtus Entella,Sampdoria,2.66,2.95,3.1,2.88,1.44,2.51,2.83,2.97,2.75,1.4,0.8571428571428571,1.2857142857142858,0.8571428571428571,1.4285714285714286,1.614285714285714,2.0242857142857145,0.3333333333333333,1.0,0.6666666666666666,2.0,1.21,2.723333333333333,0.7142857142857143,0.5714285714285714,1.0,1.4285714285714286,1.7985714285714285,2.222857142857143,1.6666666666666667,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.53,1.5533333333333335,3.0,1.0,17.0,14.0,6.0,4.0,12.0,5.0,3.0,1.0,0.0,0.0
2025-10-18,Italy,2,2026,Spezia,Cesena,2.15,3.25,3.6,2.38,1.57,2.1,3.11,3.45,2.32,1.55,0.42857142857142855,0.7142857142857143,0.5714285714285714,1.5714285714285714,1.5414285714285716,2.1985714285714284,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.84,2.263333333333333,1.5714285714285714,1.7142857142857142,1.5714285714285714,1.4285714285714286,2.301428571428571,2.1942857142857144,0.3333333333333333,0.6666666666666666,1.0,2.0,1.7266666666666666,2.8833333333333333,1.0,2.0,13.0,12.0,4.0,5.0,6.0,4.0,1.0,4.0,0.0,0.0
2025-10-18,Italy,2,2026,Reggiana,Bari,2.82,3.1,2.66,2.25,1.65,2.71,3.02,2.58,2.22,1.59,1.2857142857142858,0.7142857142857143,1.4285714285714286,1.4285714285714286,1.9114285714285713,2.8299999999999996,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.8066666666666666,3.0233333333333334,0.8571428571428571,0.42857142857142855,1.0,1.7142857142857142,1.49,2.7385714285714284,1.6666666666666667,0.6666666666666666,1.6666666666666667,1.3333333333333333,2.2866666666666666,2.436666666666667,3.0,1.0,14.0,11.0,8.0,2.0,3.0,1.0,3.0,1.0,0.0,1.0
2025-10-18,Italy,2,2026,Pescara,Carrarese,3.3,3.15,2.38,2.23,1.65,3.06,3.06,2.3,2.18,1.61,0.7142857142857143,0.5714285714285714,1.5714285714285714,2.0,2.2600000000000002,2.9499999999999997,0.3333333333333333,0.0,1.0,2.3333333333333335,1.6533333333333333,3.353333333333333,1.4285714285714286,1.5714285714285714,1.5714285714285714,1.0,2.2585714285714285,1.9185714285714286,1.6666666666666667,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.4,1.11,2.0,2.0,16.0,11.0,8.0,3.0,10.0,4.0,2.0,2.0,0.0,0.0
2025-10-18,Italy,2,2026,Juve Stabia,Avellino,2.05,3.2,3.9,2.42,1.55,2.01,3.09,3.77,2.36,1.53,1.4285714285714286,1.8571428571428572,1.1428571428571428,1.1428571428571428,2.072857142857143,1.81,1.3333333333333333,2.0,1.3333333333333333,2.0,2.5433333333333334,2.81,1.7142857142857142,1.8571428571428572,1.5714285714285714,1.2857142857142858,2.424285714285714,2.15,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0799999999999996,1.4866666666666664,2.0,0.0,11.0,11.0,3.0,2.0,6.0,3.0,2.0,1.0,0.0,1.0
2025-10-18,Italy,2,2026,Frosinone,Monza,2.66,3.2,2.75,2.16,1.7,2.54,3.14,2.67,2.09,1.67,2.0,2.2857142857142856,1.8571428571428572,1.0,2.9814285714285718,1.7100000000000004,2.0,2.0,2.6666666666666665,1.6666666666666667,4.05,2.566666666666667,1.5714285714285714,1.5714285714285714,1.0,0.8571428571428571,1.5957142857142856,1.5185714285714287,1.3333333333333333,1.3333333333333333,1.0,1.0,1.5366666666666664,1.6366666666666667,0.0,1.0,15.0,20.0,2.0,9.0,5.0,2.0,1.0,3.0,0.0,0.0
2025-10-18,Italy,2,2026,Mantova,Sudtirol,2.8,3.3,2.71,2.0,1.8,2.64,3.19,2.54,1.96,1.76,0.5714285714285714,0.8571428571428571,0.7142857142857143,1.8571428571428572,1.6400000000000001,2.6771428571428575,0.3333333333333333,1.0,0.6666666666666666,2.3333333333333335,1.8966666666666665,3.28,1.2857142857142858,2.0,1.5714285714285714,1.4285714285714286,2.435714285714286,1.9957142857142858,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.3333333333333333,2.9466666666666668,1.8533333333333335,1.0,1.0,25.0,7.0,8.0,1.0,5.0,2.0,1.0,3.0,0.0,0.0
2025-10-19,Italy,2,2026,Catanzaro,Padova,2.28,3.2,3.4,2.45,1.53,2.18,3.06,3.33,2.38,1.51,0.8571428571428571,0.8571428571428571,1.0,1.1428571428571428,1.5642857142857143,1.9114285714285713,0.6666666666666666,1.0,1.0,1.3333333333333333,1.7166666666666668,2.48,1.1428571428571428,1.2857142857142858,1.0,1.2857142857142858,1.912857142857143,2.0757142857142856,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.34,2.01,0.0,1.0,19.0,10.0,3.0,5.0,8.0,4.0,3.0,4.0,0.0,0.0
2025-10-19,Italy,2,2026,Empoli,Venezia,2.88,3.1,2.6,2.25,1.62,2.76,3.06,2.51,2.22,1.59,1.2857142857142858,1.0,1.4285714285714286,1.8571428571428572,2.3685714285714288,2.817142857142857,1.6666666666666667,1.0,1.6666666666666667,1.3333333333333333,2.41,2.3333333333333335,1.7142857142857142,1.8571428571428572,1.4285714285714286,0.7142857142857143,2.37,1.6199999999999999,2.3333333333333335,2.0,1.6666666666666667,0.0,2.3699999999999997,1.2133333333333334,1.0,1.0,9.0,16.0,7.0,4.0,5.0,6.0,3.0,1.0,0.0,0.0
2025-10-19,Italy,2,2026,Palermo,Modena,2.15,3.25,3.75,2.1,1.71,2.08,3.17,3.44,2.06,1.68,2.142857142857143,2.2857142857142856,1.2857142857142858,0.42857142857142855,2.177142857142857,0.91,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.7566666666666666,1.2233333333333334,2.4285714285714284,2.142857142857143,1.8571428571428572,0.42857142857142855,2.6,1.0457142857142858,2.3333333333333335,2.0,1.3333333333333333,0.3333333333333333,1.9166666666666667,0.7766666666666668,1.0,1.0,10.0,17.0,2.0,5.0,3.0,5.0,1.0,1.0,0.0,0.0
2025-10-24,Italy,2,2026,Modena,Empoli,1.8,3.5,5.25,2.2,1.74,1.74,3.39,4.62,2.11,1.65,2.25,2.25,1.75,0.5,2.4875,1.08,1.6666666666666667,2.0,1.0,0.3333333333333333,1.6333333333333335,0.7533333333333335,1.25,1.25,1.375,1.75,2.3275,2.6637500000000003,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,2.223333333333333,1.9366666666666668,2.0,1.0,11.0,6.0,4.0,1.0,6.0,5.0,3.0,3.0,0.0,0.0
2025-10-25,Italy,2,2026,Avellino,Spezia,2.9,3.1,2.75,2.5,1.54,2.76,2.96,2.57,2.38,1.52,1.5,1.625,1.375,1.375,2.28625,2.19625,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.6266666666666667,2.1866666666666665,0.375,0.625,0.625,1.625,1.5475,2.27875,0.3333333333333333,1.0,1.0,1.6666666666666667,1.9166666666666667,2.3833333333333333,0.0,4.0,7.0,23.0,3.0,7.0,7.0,6.0,2.0,1.0,1.0,0.0
2025-10-25,Italy,2,2026,Carrarese,Venezia,3.1,3.25,2.5,2.1,1.72,2.96,3.13,2.33,2.06,1.69,1.375,1.375,1.625,1.125,2.28875,2.07375,1.6666666666666667,2.0,1.6666666666666667,0.6666666666666666,2.3066666666666666,1.2966666666666669,1.625,1.625,1.375,0.75,2.2725,1.6724999999999999,1.6666666666666667,1.0,1.3333333333333333,0.3333333333333333,2.0733333333333337,1.4400000000000002,3.0,2.0,14.0,25.0,5.0,8.0,6.0,4.0,5.0,4.0,0.0,0.0
2025-10-25,Italy,2,2026,Catanzaro,Palermo,3.5,3.3,2.2,2.15,1.7,3.25,3.18,2.15,2.09,1.67,0.75,0.75,0.875,1.125,1.4425000000000001,1.9024999999999999,0.3333333333333333,1.0,0.3333333333333333,1.0,1.03,1.58,2.0,2.0,1.25,0.5,2.07,1.00875,1.6666666666666667,2.0,1.0,0.6666666666666666,1.7633333333333334,1.3366666666666667,1.0,0.0,10.0,14.0,3.0,5.0,2.0,8.0,3.0,3.0,0.0,0.0
2025-10-25,Italy,2,2026,Monza,Reggiana,1.55,4.0,7.0,2.0,1.83,1.53,3.84,5.82,1.92,1.79,1.75,1.75,1.0,0.75,1.6775,1.37125,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.0866666666666664,1.2133333333333334,1.5,1.0,1.625,1.375,2.19,2.76375,2.3333333333333335,1.3333333333333333,2.0,1.0,2.7600000000000002,2.3799999999999994,3.0,1.0,18.0,3.0,9.0,2.0,7.0,2.0,2.0,3.0,0.0,0.0
2025-10-25,Italy,2,2026,Sampdoria,Frosinone,2.3,3.2,3.3,2.2,1.65,2.25,3.14,3.09,2.18,1.61,0.625,0.5,1.0,1.625,1.7712500000000002,2.44375,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.5300000000000002,2.3699999999999997,1.75,2.0,1.625,1.0,2.65125,1.7775000000000003,1.0,1.0,1.0,1.6666666666666667,2.0566666666666666,2.5700000000000003,1.0,1.0,13.0,16.0,3.0,5.0,5.0,8.0,0.0,3.0,0.0,0.0
2025-10-25,Italy,2,2026,Sudtirol,Cesena,2.9,3.25,2.63,2.2,1.75,2.74,3.08,2.53,2.13,1.64,1.25,1.75,1.5,1.375,2.2925,2.00375,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.9666666666666668,2.1133333333333333,1.75,1.875,1.625,1.375,2.36875,2.11875,1.0,1.3333333333333333,1.3333333333333333,2.0,2.22,2.9800000000000004,0.0,1.0,14.0,5.0,2.0,1.0,8.0,4.0,2.0,2.0,0.0,0.0
2025-10-25,Italy,2,2026,Virtus Entella,Pescara,1.85,3.5,4.5,2.2,1.67,1.81,3.33,4.26,2.16,1.62,1.125,1.5,1.125,1.375,1.91125,1.96875,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.4,2.356666666666667,0.75,0.875,1.625,2.0,2.3725,2.89375,0.6666666666666666,1.0,1.3333333333333333,2.3333333333333335,2.2433333333333336,3.3366666666666664,1.0,1.0,21.0,11.0,3.0,3.0,11.0,5.0,2.0,1.0,0.0,0.0
2025-10-26,Italy,2,2026,Padova,Juve Stabia,2.7,3.0,3.0,2.55,1.5,2.6,2.93,2.78,2.47,1.49,1.375,1.5,1.0,1.125,1.90375,1.89,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.4166666666666665,2.0066666666666664,1.625,2.0,1.25,1.0,2.12875,1.74875,2.0,2.0,1.3333333333333333,1.3333333333333333,1.87,2.3666666666666667,2.0,2.0,10.0,17.0,3.0,6.0,2.0,3.0,2.0,2.0,0.0,0.0
2025-10-26,Italy,2,2026,Bari,Mantova,2.1,3.55,3.8,1.9,1.91,2.0,3.33,3.52,1.84,1.86,0.75,0.375,1.0,1.875,1.59125,2.91375,1.3333333333333333,0.3333333333333333,1.6666666666666667,2.0,2.5399999999999996,3.2900000000000005,0.625,1.125,0.75,1.75,1.6925000000000001,2.50375,0.6666666666666666,2.0,0.6666666666666666,1.0,1.8366666666666667,1.6033333333333328,1.0,0.0,6.0,14.0,4.0,3.0,3.0,2.0,2.0,5.0,0.0,0.0
2025-10-28,Italy,2,2026,Cesena,Carrarese,2.0,3.4,4.0,2.1,1.72,1.97,3.27,3.68,2.06,1.69,1.8888888888888888,2.0,1.5555555555555556,1.2222222222222223,2.2455555555555557,1.9300000000000002,2.0,2.3333333333333335,1.3333333333333333,1.0,2.1999999999999997,1.4666666666666668,1.5555555555555556,1.5555555555555556,1.7777777777777777,1.2222222222222223,2.468888888888889,2.198888888888889,2.3333333333333335,2.0,2.6666666666666665,1.3333333333333333,3.426666666666667,2.276666666666667,2.0,1.0,12.0,9.0,3.0,3.0,5.0,4.0,1.0,1.0,0.0,0.0
2025-10-28,Italy,2,2026,Empoli,Sampdoria,2.43,3.05,3.4,2.45,1.53,2.34,2.96,3.13,2.39,1.51,1.1111111111111112,1.1111111111111112,1.3333333333333333,1.7777777777777777,2.2155555555555555,2.6666666666666665,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0833333333333335,2.3333333333333335,0.6666666666666666,0.4444444444444444,1.0,1.5555555555555556,1.7311111111111113,2.3755555555555556,1.3333333333333333,1.0,2.0,1.6666666666666667,2.8700000000000006,2.6666666666666665,1.0,1.0,7.0,14.0,1.0,2.0,4.0,5.0,3.0,1.0,1.0,1.0
2025-10-28,Italy,2,2026,Frosinone,Virtus Entella,2.3,3.2,3.4,2.3,1.62,2.19,3.07,3.28,2.23,1.59,1.6666666666666667,2.111111111111111,1.5555555555555556,1.0,2.56,1.736666666666667,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,1.0133333333333334,2.6,1.1111111111111112,1.4444444444444444,1.1111111111111112,1.3333333333333333,1.8733333333333333,1.9122222222222223,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.9833333333333336,1.9933333333333334,4.0,0.0,21.0,11.0,9.0,1.0,10.0,3.0,1.0,0.0,0.0,0.0
2025-10-28,Italy,2,2026,Palermo,Monza,2.3,3.25,3.4,2.2,1.65,2.21,3.08,3.25,2.15,1.63,1.7777777777777777,1.7777777777777777,1.1111111111111112,0.5555555555555556,1.9322222222222223,1.0666666666666669,1.3333333333333333,1.0,1.0,1.0,1.57,1.6833333333333333,1.8888888888888888,1.8888888888888888,1.2222222222222223,0.7777777777777778,1.9633333333333336,1.3755555555555556,3.0,3.0,2.0,0.6666666666666666,3.0033333333333325,1.1033333333333335,0.0,3.0,17.0,12.0,2.0,5.0,6.0,6.0,1.0,4.0,0.0,0.0
2025-10-28,Italy,2,2026,Pescara,Avellino,3.1,3.2,2.5,2.25,1.62,2.86,3.06,2.44,2.21,1.6,0.7777777777777778,0.8888888888888888,1.5555555555555556,1.8888888888888888,2.2711111111111113,2.7466666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.266666666666667,3.23,1.3333333333333333,1.4444444444444444,1.2222222222222223,1.6666666666666667,2.2022222222222223,2.502222222222222,0.3333333333333333,0.0,0.0,2.0,1.25,3.0033333333333325,1.0,1.0,28.0,20.0,7.0,5.0,5.0,8.0,1.0,3.0,0.0,0.0
2025-10-28,Italy,2,2026,Reggiana,Modena,4.5,3.35,1.9,2.25,1.67,4.13,3.24,1.86,2.16,1.62,1.3333333333333333,0.8888888888888888,1.5555555555555556,1.5555555555555556,2.1033333333333335,2.928888888888889,2.0,1.3333333333333333,2.0,1.6666666666666667,2.646666666666667,3.016666666666666,2.3333333333333335,2.3333333333333335,1.7777777777777777,0.5555555555555556,2.51,1.1066666666666667,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.4433333333333334,1.01,1.0,0.0,8.0,22.0,2.0,1.0,1.0,9.0,2.0,3.0,0.0,0.0
2025-10-29,Italy,2,2026,Mantova,Catanzaro,2.6,3.45,2.75,2.0,1.91,2.52,3.23,2.64,1.92,1.8,0.5555555555555556,1.0,0.6666666666666666,1.6666666666666667,1.5744444444444445,2.4044444444444446,0.6666666666666666,2.0,0.3333333333333333,0.6666666666666666,1.4100000000000001,1.2666666666666664,1.0,1.0,0.8888888888888888,1.0,1.4522222222222223,1.7833333333333334,1.0,1.0,0.6666666666666666,1.0,1.2266666666666668,1.7266666666666668,1.0,3.0,16.0,19.0,5.0,7.0,9.0,5.0,1.0,2.0,0.0,0.0
2025-10-29,Italy,2,2026,Spezia,Padova,1.9,3.35,4.5,2.25,1.62,1.84,3.26,4.25,2.22,1.59,0.6666666666666666,0.8888888888888888,1.0,1.4444444444444444,1.9255555555555555,2.1955555555555555,1.0,1.0,2.0,1.3333333333333333,2.7866666666666666,2.31,1.3333333333333333,1.3333333333333333,1.1111111111111112,1.2222222222222223,1.9677777777777778,1.9966666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.41,2.07,1.0,1.0,9.0,4.0,5.0,2.0,3.0,3.0,1.0,6.0,0.0,0.0
2025-10-29,Italy,2,2026,Venezia,Sudtirol,1.75,3.9,4.75,1.93,1.93,1.71,3.65,4.39,1.84,1.86,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.0,2.3755555555555556,1.921111111111111,1.3333333333333333,1.0,2.0,1.3333333333333333,2.9766666666666666,2.2733333333333334,1.1111111111111112,1.5555555555555556,1.3333333333333333,1.3333333333333333,2.0844444444444448,1.921111111111111,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.4766666666666666,2.0700000000000003,3.0,0.0,17.0,4.0,4.0,2.0,1.0,4.0,1.0,2.0,0.0,0.0
2025-11-01,Italy,2,2026,Avellino,Reggiana,1.97,3.5,4.2,2.2,1.71,1.89,3.33,3.92,2.13,1.65,1.3,1.4,1.2,1.6,2.165,2.446,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,1.5600000000000003,3.1366666666666663,1.5,1.1,1.5,1.4,2.028,2.6719999999999997,2.0,2.0,1.6666666666666667,1.3333333333333333,2.3000000000000003,2.3033333333333332,4.0,3.0,13.0,15.0,5.0,4.0,4.0,4.0,4.0,3.0,0.0,0.0
