date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
1995-09-16,Turkey,1,1996,Samsunspor,Denizlispor,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.5,0.8333333333333334,0.32,-0.34666666666666685,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333335,1.4285714285714286,1.4285714285714286,1.0,1.1428571428571428,-0.1800000000000001,-0.03714285714285721,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-16,Turkey,1,1996,Fenerbahce,Bursaspor,,,,,,,,,,,2.6666666666666665,2.6666666666666665,2.3333333333333335,0.8333333333333334,1.1533333333333333,-0.34666666666666673,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,1.1428571428571428,1.1428571428571428,1.7142857142857142,2.142857142857143,0.5342857142857141,0.9628571428571429,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666675,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-17,Turkey,1,1996,Antalyaspor,Galatasaray,,,,,,,,,,,1.3333333333333333,1.3333333333333333,2.1666666666666665,2.0,0.9866666666666667,0.82,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,0.82,1.1533333333333333,2.142857142857143,2.142857142857143,1.7142857142857142,1.2857142857142858,0.5342857142857141,0.10571428571428572,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-17,Turkey,1,1996,Eskisehirspor,Ankaragucu,,,,,,,,,,,0.0,0.0,1.4,2.6,0.21999999999999997,1.42,0.0,0.0,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.8333333333333333,-0.01333333333333342,0.6533333333333333,1.0,1.0,1.3333333333333333,2.0,0.15333333333333318,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-17,Turkey,1,1996,Genclerbirligi,Altay,,,,,,,,,,,2.0,2.0,1.5,1.0,0.31999999999999995,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,0.6,0.6,0.8,2.4,-0.38000000000000006,1.22,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-17,Turkey,1,1996,Karsiyaka,Gaziantepspor,,,,,,,,,,,1.2,1.2,1.2,2.0,0.019999999999999928,0.82,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333332,0.5,0.5,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-17,Turkey,1,1996,Trabzonspor,Besiktas,,,,,,,,,,,2.0,2.0,1.7142857142857142,0.8571428571428571,0.5342857142857143,-0.32285714285714295,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,2.0,2.0,2.1666666666666665,0.8333333333333334,0.9866666666666667,-0.34666666666666673,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333335,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-17,Turkey,1,1996,Vanspor,Kayseri,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.1666666666666667,-0.5133333333333334,-0.01333333333333342,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000005,1.0,1.0,1.6666666666666667,1.5,0.48666666666666664,0.3199999999999999,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-22,Turkey,1,1996,Galatasaray,Samsunspor,,,,,,,,,,,2.25,2.25,1.75,1.125,0.57,-0.05500000000000002,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,1.5714285714285714,1.5714285714285714,1.4285714285714286,1.1428571428571428,0.24857142857142858,-0.037142857142857304,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666665,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-23,Turkey,1,1996,Kocaelispor,Fenerbahce,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333327,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,2.4285714285714284,2.4285714285714284,2.142857142857143,0.8571428571428571,0.9628571428571427,-0.32285714285714295,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.82,0.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-23,Turkey,1,1996,Denizlispor,Trabzonspor,,,,,,,,,,,1.625,1.625,1.25,1.125,0.0699999999999999,-0.05500000000000006,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.48666666666666664,2.125,2.125,1.875,0.875,0.695,-0.3050000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333332,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-24,Turkey,1,1996,Altay,Antalyaspor,,,,,,,,,,,1.0,1.0,1.0,2.1666666666666665,-0.18000000000000008,0.9866666666666667,1.0,1.0,1.0,2.0,-0.18000000000000013,0.8199999999999998,1.1428571428571428,1.1428571428571428,1.8571428571428572,2.0,0.6771428571428572,0.82,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.153333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-24,Turkey,1,1996,Ankaragucu,Vanspor,,,,,,,,,,,1.0,1.0,1.1428571428571428,1.8571428571428572,-0.03714285714285722,0.6771428571428572,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.48666666666666664,1.0,1.0,0.7142857142857143,1.0,-0.4657142857142858,-0.1800000000000001,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-24,Turkey,1,1996,Besiktas,Istanbulspor,,,,,,,,,,,1.7142857142857142,1.7142857142857142,2.0,1.1428571428571428,0.82,-0.03714285714285724,2.0,2.0,2.3333333333333335,1.0,1.153333333333333,-0.18000000000000016,0.5714285714285714,0.5714285714285714,1.2857142857142858,1.8571428571428572,0.10571428571428568,0.677142857142857,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-24,Turkey,1,1996,Bursaspor,Karsiyaka,,,,,,,,,,,1.125,1.125,1.625,2.0,0.44499999999999995,0.8200000000000001,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,1.5,1.5,1.3333333333333333,1.8333333333333333,0.15333333333333327,0.6533333333333333,3.0,3.0,2.3333333333333335,1.3333333333333333,1.153333333333333,0.15333333333333332,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-24,Turkey,1,1996,Gaziantepspor,Eskisehirspor,,,,,,,,,,,0.42857142857142855,0.42857142857142855,0.7142857142857143,1.4285714285714286,-0.4657142857142858,0.24857142857142853,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.82,0.5,0.5,1.5,2.3333333333333335,0.31999999999999995,1.153333333333333,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.82,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-24,Turkey,1,1996,Kayseri,Genclerbirligi,,,,,,,,,,,0.8571428571428571,0.8571428571428571,1.4285714285714286,1.4285714285714286,0.24857142857142853,0.2485714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,1.7142857142857142,1.7142857142857142,1.4285714285714286,1.1428571428571428,0.2485714285714285,-0.03714285714285722,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000013,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-29,Turkey,1,1996,Ankaragucu,Gaziantepspor,,,,,,,,,,,1.0,1.0,1.0,1.625,-0.1800000000000001,0.44499999999999995,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,0.75,0.75,1.0,1.25,-0.1800000000000001,0.06999999999999995,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.82,0.15333333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-30,Turkey,1,1996,Fenerbahce,Besiktas,,,,,,,,,,,2.5,2.5,2.0,0.75,0.82,-0.43000000000000005,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,1.875,1.875,2.375,1.25,1.1949999999999998,0.06999999999999991,2.0,2.0,3.0,1.6666666666666667,1.82,0.4866666666666665,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-09,Turkey,1,1996,Kocaelispor,Trabzonspor,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.0,-0.03714285714285722,-0.18000000000000008,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333333,2.2222222222222223,2.2222222222222223,2.0,0.7777777777777778,0.8199999999999998,-0.4022222222222223,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333318,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-09,Turkey,1,1996,Eskisehirspor,Vanspor,,,,,,,,,,,0.42857142857142855,0.42857142857142855,1.2857142857142858,2.4285714285714284,0.10571428571428565,1.2485714285714284,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333332,1.1533333333333333,1.0,1.0,0.625,0.875,-0.555,-0.3050000000000001,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000008,-1.1800000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-09,Turkey,1,1996,Altay,Kayseri,,,,,,,,,,,0.8571428571428571,0.8571428571428571,1.0,2.142857142857143,-0.18000000000000008,0.9628571428571429,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,0.875,0.875,1.5,1.5,0.31999999999999995,0.31999999999999995,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-09,Turkey,1,1996,Antalyaspor,Denizlispor,,,,,,,,,,,1.375,1.375,1.875,1.875,0.695,0.695,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333335,0.82,1.4444444444444444,1.4444444444444444,1.1111111111111112,1.3333333333333333,-0.068888888888889,0.15333333333333327,1.0,1.0,1.0,2.3333333333333335,-0.1800000000000002,1.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-09,Turkey,1,1996,Besiktas,Samsunspor,,,,,,,,,,,1.6666666666666667,1.6666666666666667,2.111111111111111,1.3333333333333333,0.931111111111111,0.15333333333333324,1.0,1.0,2.0,2.3333333333333335,0.82,1.1533333333333333,1.375,1.375,1.25,1.125,0.06999999999999998,-0.055000000000000146,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333318,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-12,Turkey,1,1996,Ankaragucu,Genclerbirligi,,,,,,,,,,,1.0,1.0,0.8888888888888888,1.4444444444444444,-0.2911111111111112,0.26444444444444437,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,1.625,1.625,1.5,1.25,0.31999999999999995,0.06999999999999992,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333324,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-12,Turkey,1,1996,Bursaspor,Altay,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.7777777777777777,1.8888888888888888,0.5977777777777776,0.7088888888888889,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000002,1.125,1.125,1.125,1.875,-0.05500000000000006,0.695,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-12,Turkey,1,1996,Eskisehirspor,Antalyaspor,,,,,,,,,,,0.75,0.75,1.375,2.25,0.19499999999999995,1.0699999999999998,2.0,2.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,1.5555555555555556,1.5555555555555556,1.7777777777777777,1.6666666666666667,0.5977777777777777,0.4866666666666666,2.0,2.0,1.0,1.0,-0.18000000000000008,-0.18000000000000008,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-12,Turkey,1,1996,Gaziantepspor,Kayseri,,,,,,,,,,,0.7777777777777778,0.7777777777777778,0.8888888888888888,1.1111111111111112,-0.2911111111111112,-0.06888888888888894,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,0.7777777777777778,0.7777777777777778,1.3333333333333333,1.5555555555555556,0.15333333333333327,0.3755555555555555,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-12,Turkey,1,1996,Istanbulspor,Vanspor,,,,,,,,,,,0.5,0.5,1.375,2.25,0.19499999999999998,1.0699999999999998,0.0,0.0,1.3333333333333333,3.0,0.1533333333333333,1.82,0.8888888888888888,0.8888888888888888,0.6666666666666666,1.0,-0.5133333333333334,-0.1800000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-12,Turkey,1,1996,Karsiyaka,Samsunspor,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.2857142857142858,2.0,0.10571428571428565,0.8200000000000001,2.0,2.0,2.0,2.0,0.82,0.82,1.2222222222222223,1.2222222222222223,1.3333333333333333,1.4444444444444444,0.15333333333333332,0.2644444444444443,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000013,1.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-12,Turkey,1,1996,Kocaelispor,Galatasaray,,,,,,,,,,,1.25,1.25,1.125,1.25,-0.05500000000000008,0.06999999999999992,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666675,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000005,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-13,Turkey,1,1996,Bursaspor,Ankaragucu,,,,,,,,,,,1.2,1.2,1.6,1.8,0.41999999999999993,0.62,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,1.2,1.2,1.0,1.3,-0.1800000000000001,0.11999999999999993,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,-0.5133333333333335,-1.1800000000000002,8.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-14,Turkey,1,1996,Denizlispor,Fenerbahce,,,,,,,,,,,1.3,1.3,1.0,1.3,-0.1800000000000001,0.11999999999999995,1.0,1.0,1.0,1.6666666666666667,-0.1800000000000002,0.48666666666666664,2.5555555555555554,2.5555555555555554,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-14,Turkey,1,1996,Galatasaray,Istanbulspor,,,,,,,,,,,2.2,2.2,1.6,1.0,0.41999999999999993,-0.18000000000000002,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333335,-0.8466666666666667,0.5555555555555556,0.5555555555555556,1.3333333333333333,2.111111111111111,0.15333333333333332,0.931111111111111,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.1533333333333333,1.4866666666666666,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-15,Turkey,1,1996,Kocaelispor,Eskisehirspor,,,,,,,,,,,1.2222222222222223,1.2222222222222223,1.1111111111111112,1.2222222222222223,-0.06888888888888894,0.04222222222222215,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666675,0.6666666666666666,0.6666666666666666,1.2222222222222223,2.2222222222222223,0.04222222222222216,1.0422222222222222,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-15,Turkey,1,1996,Kayseri,Samsunspor,,,,,,,,,,,0.7,0.7,1.2,1.5,0.019999999999999928,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,1.1,1.1,1.2,1.4,0.019999999999999973,0.2199999999999999,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333335,0.82,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-15,Turkey,1,1996,Genclerbirligi,Antalyaspor,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.3333333333333333,1.3333333333333333,0.15333333333333327,0.15333333333333327,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.82,1.7,1.7,1.8,1.5,0.6199999999999999,0.31999999999999995,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,6.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-15,Turkey,1,1996,Besiktas,Karsiyaka,,,,,,,,,,,1.8,1.8,2.3,1.4,1.1199999999999999,0.21999999999999992,2.0,2.0,3.0,2.0,1.8200000000000003,0.82,1.5,1.5,1.25,1.75,0.06999999999999995,0.57,2.0,2.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-15,Turkey,1,1996,Altay,Trabzonspor,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.1111111111111112,1.6666666666666667,-0.06888888888888894,0.4866666666666666,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,2.3,2.3,2.1,0.8,0.9199999999999999,-0.38000000000000006,3.0,3.0,3.0,0.6666666666666666,1.8199999999999998,-0.5133333333333334,2.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-15,Turkey,1,1996,Gaziantepspor,Vanspor,,,,,,,,,,,1.0,1.0,0.9,1.0,-0.28000000000000014,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.1533333333333332,-1.1800000000000002,0.9,0.9,0.7,1.0,-0.4800000000000001,-0.1800000000000001,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-21,Turkey,1,1996,Istanbulspor,Altay,,,,,,,,,,,0.5,0.5,1.4,2.3,0.21999999999999997,1.1199999999999999,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.3333333333333335,0.48666666666666664,2.1533333333333338,1.2,1.2,1.2,2.0,0.01999999999999994,0.82,2.0,2.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-21,Turkey,1,1996,Samsunspor,Genclerbirligi,,,,,,,,,,,1.0,1.0,1.2727272727272727,1.5454545454545454,0.09272727272727269,0.3654545454545453,0.0,0.0,1.3333333333333333,2.6666666666666665,0.1533333333333332,1.4866666666666666,1.6,1.6,1.8,1.5,0.6200000000000001,0.31999999999999995,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.3333333333333335,1.486666666666667,1.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-22,Turkey,1,1996,Ankaragucu,Kocaelispor,,,,,,,,,,,1.0909090909090908,1.0909090909090908,0.9090909090909091,1.9090909090909092,-0.27090909090909104,0.729090909090909,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333335,1.486666666666667,1.4,1.4,1.2,1.2,0.019999999999999928,0.019999999999999934,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666675,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-22,Turkey,1,1996,Eskisehirspor,Besiktas,,,,,,,,,,,0.6,0.6,1.2,2.2,0.01999999999999994,1.02,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,1.9090909090909092,1.9090909090909092,2.4545454545454546,1.2727272727272727,1.2745454545454544,0.09272727272727264,2.0,2.0,2.6666666666666665,1.3333333333333333,1.486666666666667,0.15333333333333332,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-22,Turkey,1,1996,Fenerbahce,Galatasaray,,,,,,,,,,,2.4,2.4,1.8,0.6,0.6199999999999999,-0.5800000000000001,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000005,-1.1800000000000002,2.272727272727273,2.272727272727273,1.8181818181818181,1.0909090909090908,0.6381818181818182,-0.08909090909090912,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8200000000000002,-0.18000000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-22,Turkey,1,1996,Gaziantepspor,Bursaspor,,,,,,,,,,,1.1818181818181819,1.1818181818181819,0.9090909090909091,0.9090909090909091,-0.270909090909091,-0.270909090909091,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333334,-1.1800000000000002,1.3636363636363635,1.3636363636363635,2.1818181818181817,1.6363636363636365,1.0018181818181817,0.4563636363636363,2.0,2.0,3.6666666666666665,0.6666666666666666,2.486666666666667,-0.5133333333333334,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-22,Turkey,1,1996,Karsiyaka,Denizlispor,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.1111111111111112,2.0,-0.06888888888888894,0.82,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,1.2727272727272727,1.2727272727272727,0.9090909090909091,1.1818181818181819,-0.27090909090909104,0.0018181818181817592,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333324,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-22,Turkey,1,1996,Trabzonspor,Kayseri,,,,,,,,,,,2.3636363636363638,2.3636363636363638,2.3636363636363638,0.9090909090909091,1.1836363636363636,-0.270909090909091,3.0,3.0,3.6666666666666665,1.0,2.486666666666667,-0.18000000000000016,0.9090909090909091,0.9090909090909091,1.3636363636363635,1.5454545454545454,0.18363636363636357,0.3654545454545454,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000016,0.48666666666666664,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
