date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2022-08-27,Russia,1,2023,Fakel Voronezh,Spartak Moscow,5.45,4.33,1.7,,,4.91,4.09,1.66,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.15333333333333327,0.82,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666668,2.1666666666666665,2.1666666666666665,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,2.0,2.0,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.8466666666666667,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-27,Russia,1,2023,Pari NN,Dynamo Moscow,4.7,3.75,2.07,,,3.83,3.52,1.98,,,0.8333333333333334,0.8333333333333334,1.3333333333333333,2.0,0.15333333333333327,0.82,1.0,1.0,1.6666666666666667,2.0,0.48666666666666675,0.82,2.0,2.0,1.8333333333333333,0.6666666666666666,0.6533333333333332,-0.5133333333333335,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000013,-1.1800000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-28,Russia,1,2023,Ural,Zenit,15.0,6.85,1.29,,,11.82,6.02,1.24,,,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.8333333333333333,-1.0133333333333334,0.6533333333333332,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000013,2.3333333333333335,2.3333333333333335,2.1666666666666665,0.3333333333333333,0.9866666666666667,-0.8466666666666667,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666667,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-28,Russia,1,2023,FK Rostov,CSKA Moscow,3.22,3.76,2.39,,,3.0,3.54,2.3,,,2.0,2.0,2.0,1.5,0.82,0.3199999999999999,2.3333333333333335,2.3333333333333335,2.6666666666666665,2.0,1.486666666666667,0.8199999999999998,2.1666666666666665,2.1666666666666665,2.6666666666666665,1.1666666666666667,1.4866666666666666,-0.01333333333333342,2.0,2.0,3.0,1.6666666666666667,1.8200000000000003,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-28,Russia,1,2023,Lokomotiv Moscow,Orenburg,1.81,4.14,4.58,,,1.76,3.94,4.3,,,1.0,1.0,1.1666666666666667,2.0,-0.01333333333333342,0.82,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.82,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333332,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-28,Russia,1,2023,Torpedo Moscow,Krasnodar,3.76,3.7,2.17,,,3.44,3.49,2.1,,,0.16666666666666666,0.16666666666666666,0.5,2.3333333333333335,-0.68,1.1533333333333333,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666668,0.82,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.1666666666666667,0.6533333333333332,-0.013333333333333383,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.4866666666666665,-1.1800000000000002,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-03,Russia,1,2023,Orenburg,Khimki,1.96,3.86,4.28,,,1.91,3.6,3.94,,,0.8571428571428571,0.8571428571428571,1.2857142857142858,2.4285714285714284,0.10571428571428564,1.2485714285714287,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333333,1.0,1.0,1.2857142857142858,1.8571428571428572,0.10571428571428564,0.6771428571428572,0.0,0.0,0.6666666666666666,3.3333333333333335,-0.5133333333333334,2.1533333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-03,Russia,1,2023,Pari NN,Fakel Voronezh,2.25,3.58,3.48,,,2.21,3.29,3.35,,,0.8571428571428571,0.8571428571428571,1.4285714285714286,2.0,0.2485714285714285,0.8200000000000001,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,0.5714285714285714,0.5714285714285714,1.2857142857142858,2.2857142857142856,0.10571428571428565,1.1057142857142856,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666668,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-03,Russia,1,2023,Dynamo Moscow,Ural,1.71,4.22,5.8,,,1.66,3.9,5.12,,,1.8571428571428572,1.8571428571428572,1.8571428571428572,0.8571428571428571,0.677142857142857,-0.32285714285714295,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333335,0.14285714285714285,0.14285714285714285,0.14285714285714285,2.142857142857143,-1.0371428571428571,0.9628571428571427,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-03,Russia,1,2023,Krasnodar,Sochi,3.16,3.92,2.55,,,2.84,3.75,2.32,,,2.0,2.0,2.142857142857143,1.1428571428571428,0.9628571428571429,-0.03714285714285719,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666668,1.8571428571428572,1.8571428571428572,1.8571428571428572,1.7142857142857142,0.6771428571428572,0.5342857142857143,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-04,Russia,1,2023,Spartak Moscow,Zenit,4.2,4.05,2.01,,,3.64,3.8,1.96,,,2.2857142857142856,2.2857142857142856,2.5714285714285716,0.7142857142857143,1.3914285714285715,-0.46571428571428575,2.0,2.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333333,2.4285714285714284,2.4285714285714284,2.4285714285714284,0.2857142857142857,1.2485714285714287,-0.8942857142857144,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-04,Russia,1,2023,Lokomotiv Moscow,Akhmat Grozny,2.19,3.76,3.4,,,2.14,3.56,3.26,,,1.2857142857142858,1.2857142857142858,1.7142857142857142,1.8571428571428572,0.5342857142857143,0.677142857142857,2.3333333333333335,2.3333333333333335,3.0,0.6666666666666666,1.82,-0.5133333333333333,1.1428571428571428,1.1428571428571428,1.4285714285714286,1.5714285714285714,0.2485714285714285,0.3914285714285714,1.0,1.0,2.0,2.3333333333333335,0.82,1.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-04,Russia,1,2023,Krylya Sovetov,CSKA Moscow,3.74,3.72,2.2,,,3.4,3.51,2.11,,,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.5714285714285714,0.10571428571428572,0.39142857142857135,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000002,2.0,2.0,2.2857142857142856,1.0,1.1057142857142856,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-05,Russia,1,2023,Torpedo Moscow,FK Rostov,5.75,4.05,1.69,,,5.24,3.94,1.64,,,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.5714285714285716,-0.6085714285714287,1.3914285714285715,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333335,1.8571428571428572,1.8571428571428572,1.7142857142857142,1.2857142857142858,0.5342857142857143,0.10571428571428562,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.82,0.4866666666666665,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-09,Russia,1,2023,Sochi,Dynamo Moscow,2.04,4.05,4.15,,,1.86,3.88,3.87,,,1.625,1.625,1.75,1.75,0.57,0.57,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,2.0,2.0,1.875,0.875,0.695,-0.3050000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-10,Russia,1,2023,Akhmat Grozny,Pari NN,1.86,3.86,4.66,,,1.82,3.63,4.34,,,1.375,1.375,1.5,1.5,0.31999999999999995,0.32,1.0,1.0,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333335,1.125,1.125,1.625,1.875,0.44499999999999995,0.695,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000016,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-10,Russia,1,2023,CSKA Moscow,Krasnodar,1.52,4.95,7.0,,,1.48,4.69,6.1,,,2.125,2.125,2.125,0.875,0.945,-0.3050000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,2.125,2.125,2.125,1.125,0.945,-0.05500000000000004,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-10,Russia,1,2023,Khimki,Krylya Sovetov,4.57,3.96,1.89,,,4.16,3.76,1.82,,,0.875,0.875,1.25,2.0,0.06999999999999992,0.82,0.0,0.0,0.6666666666666666,3.3333333333333335,-0.5133333333333335,2.1533333333333338,1.125,1.125,1.125,1.5,-0.05500000000000002,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-11,Russia,1,2023,FK Rostov,Spartak Moscow,2.76,3.72,2.75,,,2.6,3.57,2.57,,,2.0,2.0,1.625,1.125,0.44499999999999995,-0.055000000000000104,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333335,2.0,2.0,2.375,0.875,1.195,-0.30500000000000005,1.0,1.0,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.1533333333333334,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-11,Russia,1,2023,Fakel Voronezh,Lokomotiv Moscow,3.26,3.7,2.3,,,3.08,3.5,2.25,,,0.5,0.5,1.25,2.375,0.06999999999999995,1.195,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000002,1.486666666666667,1.125,1.125,1.625,1.875,0.44499999999999995,0.695,2.0,2.0,3.0,1.0,1.82,-0.18000000000000008,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-11,Russia,1,2023,Ural,Torpedo Moscow,1.9,3.7,4.8,,,1.86,3.51,4.33,,,0.125,0.125,0.25,2.125,-0.9300000000000002,0.945,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333333,0.125,0.125,0.5,2.375,-0.68,1.195,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-11,Russia,1,2023,Zenit,Orenburg,1.17,9.4,19.0,,,1.14,8.55,16.43,,,2.5,2.5,2.375,0.375,1.195,-0.805,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666667,1.125,1.125,1.5,2.25,0.3199999999999999,1.07,1.0,1.0,1.3333333333333333,2.6666666666666665,0.15333333333333332,1.486666666666667,8.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-17,Russia,1,2023,Dynamo Moscow,Zenit,6.55,4.55,1.59,,,5.78,4.29,1.56,,,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.0,0.5977777777777777,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666664,2.5555555555555554,2.5555555555555554,3.0,0.3333333333333333,1.8200000000000003,-0.8466666666666668,3.0,3.0,4.666666666666667,0.3333333333333333,3.486666666666667,-0.8466666666666667,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-17,Russia,1,2023,FK Rostov,Krylya Sovetov,2.07,3.86,4.18,,,2.01,3.59,3.63,,,2.111111111111111,2.111111111111111,1.8888888888888888,1.2222222222222223,0.7088888888888889,0.042222222222222126,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333336,1.1111111111111112,1.1111111111111112,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333327,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-17,Russia,1,2023,Torpedo Moscow,CSKA Moscow,13.41,6.5,1.3,,,12.31,6.13,1.23,,,0.1111111111111111,0.1111111111111111,0.4444444444444444,2.3333333333333335,-0.7355555555555556,1.1533333333333333,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333335,2.2222222222222223,2.2222222222222223,2.3333333333333335,0.8888888888888888,1.1533333333333333,-0.2911111111111112,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-17,Russia,1,2023,Ural,Akhmat Grozny,2.75,3.52,2.9,,,2.57,3.28,2.79,,,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.8888888888888888,-0.7355555555555556,0.7088888888888888,1.0,1.0,1.0,2.0,-0.18000000000000008,0.82,1.2222222222222223,1.2222222222222223,1.4444444444444444,1.6666666666666667,0.26444444444444437,0.48666666666666664,1.0,1.0,1.3333333333333333,2.0,0.1533333333333333,0.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-18,Russia,1,2023,Spartak Moscow,Lokomotiv Moscow,1.69,4.75,5.0,,,1.64,4.42,4.68,,,1.7777777777777777,1.7777777777777777,2.3333333333333335,1.2222222222222223,1.1533333333333333,0.04222222222222221,1.0,1.0,2.3333333333333335,2.3333333333333335,1.1533333333333335,1.1533333333333335,1.0,1.0,1.4444444444444444,1.8888888888888888,0.2644444444444444,0.7088888888888889,1.0,1.0,2.0,1.6666666666666667,0.82,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-18,Russia,1,2023,Sochi,Fakel Voronezh,1.52,4.79,6.7,,,1.5,4.56,5.99,,,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.6666666666666667,0.5977777777777777,0.48666666666666664,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333333,0.7777777777777778,0.7777777777777778,1.3333333333333333,2.111111111111111,0.15333333333333327,0.931111111111111,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333332,1.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-18,Russia,1,2023,Pari NN,Orenburg,2.44,3.54,3.41,,,2.27,3.3,3.22,,,1.3333333333333333,1.3333333333333333,1.7777777777777777,1.7777777777777777,0.5977777777777776,0.5977777777777777,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333324,1.0,1.0,1.3333333333333333,2.888888888888889,0.1533333333333332,1.7088888888888891,1.0,1.0,1.3333333333333333,4.666666666666667,0.15333333333333332,3.486666666666667,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-18,Russia,1,2023,Krasnodar,Khimki,1.73,4.28,5.05,,,1.69,4.03,4.66,,,1.8888888888888888,1.8888888888888888,2.0,1.4444444444444444,0.82,0.2644444444444444,2.0,2.0,2.3333333333333335,2.0,1.1533333333333335,0.82,0.8888888888888888,0.8888888888888888,1.1111111111111112,1.7777777777777777,-0.06888888888888897,0.5977777777777776,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.1533333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-01,Russia,1,2023,Khimki,CSKA Moscow,7.41,4.95,1.49,,,6.93,4.78,1.43,,,0.8,0.8,1.1,1.9,-0.08000000000000008,0.72,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333335,0.8199999999999998,2.0,2.0,2.1,0.9,0.9199999999999999,-0.2800000000000001,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-01,Russia,1,2023,Lokomotiv Moscow,Ural,1.82,4.0,4.64,,,1.77,3.89,4.34,,,0.9,0.9,1.3,1.8,0.11999999999999995,0.6199999999999999,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666666,0.4,0.4,0.5,1.9,-0.68,0.72,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333332,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-01,Russia,1,2023,Orenburg,Sochi,2.97,3.88,2.4,,,2.84,3.73,2.31,,,1.2,1.2,1.4,2.6,0.2199999999999999,1.4200000000000002,2.0,2.0,1.6666666666666667,3.0,0.48666666666666664,1.8200000000000003,1.7,1.7,1.7,1.6,0.5199999999999999,0.41999999999999993,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-02,Russia,1,2023,Akhmat Grozny,Dynamo Moscow,2.63,3.62,2.78,,,2.54,3.47,2.7,,,1.4,1.4,1.5,1.6,0.31999999999999995,0.41999999999999993,2.0,2.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,1.6,1.6,1.6,1.1,0.41999999999999993,-0.0800000000000001,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-02,Russia,1,2023,Fakel Voronezh,Torpedo Moscow,1.91,3.62,4.83,,,1.88,3.42,4.42,,,0.8,0.8,1.3,2.0,0.11999999999999995,0.82,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333335,0.4,0.4,0.5,2.1,-0.68,0.9199999999999999,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666667,-0.17999999999999994,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-02,Russia,1,2023,Pari NN,Spartak Moscow,6.8,4.15,1.65,,,5.98,3.98,1.59,,,1.2,1.2,1.6,1.8,0.41999999999999993,0.6199999999999999,2.0,2.0,2.0,1.3333333333333333,0.8199999999999998,0.15333333333333324,1.9,1.9,2.2,1.1,1.02,-0.08000000000000003,1.0,1.0,1.3333333333333333,2.0,0.15333333333333335,0.8200000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-02,Russia,1,2023,Zenit,FK Rostov,1.28,6.9,13.25,,,1.25,6.29,11.31,,,2.6,2.6,2.9,0.3,1.7200000000000002,-0.8800000000000001,3.0,3.0,4.0,0.3333333333333333,2.8200000000000003,-0.8466666666666667,2.2,2.2,1.9,1.2,0.72,0.01999999999999991,3.0,3.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000024,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-03,Russia,1,2023,Krylya Sovetov,Krasnodar,2.05,3.76,4.4,,,1.9,3.66,3.98,,,1.0,1.0,1.0,1.4,-0.18000000000000002,0.21999999999999992,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000013,2.0,2.0,2.1,1.4,0.9199999999999999,0.21999999999999997,2.0,2.0,2.0,2.0,0.82,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-07,Russia,1,2023,Ural,Khimki,1.79,4.1,5.53,,,1.68,3.89,4.99,,,0.6363636363636364,0.6363636363636364,0.8181818181818182,1.9090909090909092,-0.36181818181818187,0.729090909090909,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333332,0.7272727272727273,0.7272727272727273,1.0909090909090908,1.9090909090909092,-0.08909090909090916,0.729090909090909,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666665,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-08,Russia,1,2023,CSKA Moscow,Dynamo Moscow,2.03,3.92,4.0,,,1.97,3.66,3.72,,,2.090909090909091,2.090909090909091,2.090909090909091,0.9090909090909091,0.9109090909090909,-0.270909090909091,2.0,2.0,2.0,1.0,0.82,-0.18000000000000002,1.4545454545454546,1.4545454545454546,1.5454545454545454,1.1818181818181819,0.3654545454545454,0.001818181818181729,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-08,Russia,1,2023,Fakel Voronezh,Zenit,9.8,5.7,1.38,,,8.53,5.18,1.35,,,0.8181818181818182,0.8181818181818182,1.3636363636363635,2.0,0.1836363636363636,0.82,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.17999999999999997,2.6363636363636362,2.6363636363636362,2.909090909090909,0.36363636363636365,1.7290909090909095,-0.8163636363636364,3.0,3.0,4.333333333333333,0.3333333333333333,3.1533333333333338,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-08,Russia,1,2023,Sochi,Lokomotiv Moscow,2.08,4.0,3.64,,,2.03,3.77,3.41,,,1.5454545454545454,1.5454545454545454,1.6363636363636365,1.8181818181818181,0.4563636363636363,0.6381818181818182,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.8200000000000002,0.8181818181818182,0.8181818181818182,1.3636363636363635,2.0,0.1836363636363636,0.82,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333333,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-09,Russia,1,2023,Torpedo Moscow,Pari NN,3.35,3.3,2.48,,,3.14,3.09,2.43,,,0.45454545454545453,0.45454545454545453,0.6363636363636364,2.090909090909091,-0.5436363636363637,0.9109090909090909,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333334,1.0909090909090908,1.0909090909090908,1.5454545454545454,1.8181818181818181,0.3654545454545453,0.6381818181818182,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666665,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-09,Russia,1,2023,Spartak Moscow,Krylya Sovetov,1.77,4.3,4.85,,,1.71,3.99,4.58,,,2.0,2.0,2.1818181818181817,1.0909090909090908,1.0018181818181817,-0.08909090909090912,2.0,2.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666668,1.0,1.0,0.9090909090909091,1.2727272727272727,-0.27090909090909093,0.09272727272727264,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-09,Russia,1,2023,FK Rostov,Krasnodar,2.2,3.82,3.6,,,2.13,3.56,3.34,,,2.0,2.0,1.8181818181818181,1.3636363636363635,0.6381818181818182,0.18363636363636357,2.0,2.0,2.3333333333333335,2.0,1.1533333333333335,0.8199999999999997,1.9090909090909092,1.9090909090909092,1.9090909090909092,1.2727272727272727,0.729090909090909,0.09272727272727271,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666666,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
