date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2018-09-02,Italy,2,2019,Perugia,Ascoli,,,,,,,,,,,1.0,0.0,1.0,1.0,1.2500000000000002,2.51,1.0,0.0,1.0,1.0,1.2500000000000002,2.51,1.0,1.0,1.0,1.0,1.6600000000000001,1.56,1.0,1.0,1.0,1.0,1.6600000000000001,1.56,2.0,0.0,13.0,13.0,6.0,6.0,5.0,5.0,2.0,1.0,1.0,0.0
2018-09-02,Italy,2,2019,Pescara,Livorno,,,,,,,,,,,1.0,3.0,1.0,1.0,2.53,2.27,1.0,3.0,1.0,1.0,2.53,2.27,,,,,,,,,,,,,2.0,1.0,14.0,15.0,5.0,7.0,7.0,11.0,3.0,1.0,0.0,0.0
2018-09-14,Italy,2,2019,Venezia,Benevento,,,,,,,,,,,1.5,1.5,0.5,0.5,0.9800000000000001,1.1949999999999998,1.5,1.5,0.5,0.5,0.9800000000000001,1.1949999999999998,1.0,1.0,3.0,3.0,3.82,3.6,1.0,1.0,3.0,3.0,3.82,3.6,2.0,3.0,16.0,11.0,9.0,5.0,5.0,2.0,2.0,3.0,0.0,0.0
2018-09-15,Italy,2,2019,Cremonese,Spezia,,,,,,,,,,,1.0,0.0,1.5,1.5,2.36,2.915,1.0,0.0,1.5,1.5,2.36,2.915,1.5,1.5,1.5,1.5,2.105,2.2,1.5,1.5,1.5,1.5,2.105,2.2,2.0,0.0,5.0,9.0,2.0,3.0,3.0,5.0,0.0,2.0,0.0,0.0
2018-09-15,Italy,2,2019,Cittadella,Cosenza,,,,,,,,,,,3.0,3.0,2.0,0.0,2.95,1.07,3.0,3.0,2.0,0.0,2.95,1.07,0.5,0.5,0.5,2.0,0.18999999999999995,1.74,0.5,0.5,0.5,2.0,0.18999999999999995,1.74,2.0,0.0,10.0,4.0,2.0,0.0,7.0,0.0,2.0,4.0,0.0,0.0
2018-09-15,Italy,2,2019,Ascoli,Lecce,,,,,,,,,,,0.5,0.5,0.5,1.5,1.2400000000000002,2.715,0.5,0.5,0.5,1.5,1.2400000000000002,2.715,1.0,1.0,2.5,2.5,3.115,3.115,1.0,1.0,2.5,2.5,3.115,3.115,1.0,0.0,9.0,9.0,2.0,3.0,2.0,6.0,3.0,2.0,0.0,0.0
2018-09-15,Italy,2,2019,Brescia,Pescara,,,,,,,,,,,0.5,1.5,1.5,2.0,2.7199999999999998,2.515,0.5,1.5,1.5,2.0,2.7199999999999998,2.515,2.0,3.0,1.5,1.0,2.675,2.135,2.0,3.0,1.5,1.0,2.675,2.135,1.0,1.0,9.0,13.0,3.0,6.0,5.0,4.0,3.0,2.0,0.0,0.0
2018-09-16,Italy,2,2019,Foggia,Palermo,,,,,,,,,,,1.5,1.5,2.5,3.0,3.4250000000000003,4.065,1.5,1.5,2.5,3.0,3.4250000000000003,4.065,1.0,2.0,1.0,1.0,1.8399999999999999,1.41,1.0,2.0,1.0,1.0,1.8399999999999999,1.41,1.0,2.0,6.0,16.0,3.0,4.0,4.0,6.0,3.0,3.0,0.0,0.0
2018-09-16,Italy,2,2019,Salernitana,Padova,,,,,,,,,,,1.0,1.0,1.0,1.0,1.3900000000000001,1.505,1.0,1.0,1.0,1.0,1.3900000000000001,1.505,2.0,2.0,1.0,0.5,1.815,1.12,2.0,2.0,1.0,0.5,1.815,1.12,3.0,0.0,16.0,7.0,8.0,3.0,5.0,4.0,3.0,2.0,0.0,0.0
2018-09-16,Italy,2,2019,Verona,Carpi,,,,,,,,,,,2.0,2.0,2.0,0.5,1.7850000000000001,0.24499999999999988,2.0,2.0,2.0,0.5,1.7850000000000001,0.24499999999999988,0.0,0.0,1.0,2.5,1.835,3.5100000000000002,0.0,0.0,1.0,2.5,1.835,3.5100000000000002,4.0,1.0,12.0,11.0,7.0,3.0,4.0,3.0,2.0,2.0,0.0,0.0
2018-09-17,Italy,2,2019,Livorno,Crotone,,,,,,,,,,,0.0,0.0,1.0,2.0,2.0,2.82,0.0,0.0,1.0,2.0,2.0,2.82,1.5,1.5,2.0,2.0,3.3000000000000003,2.865,1.5,1.5,2.0,2.0,3.3000000000000003,2.865,0.0,1.0,8.0,13.0,5.0,10.0,5.0,5.0,2.0,2.0,0.0,0.0
2018-09-21,Italy,2,2019,Benevento,Salernitana,,,,,,,,,,,2.0,2.0,3.0,2.5,3.795,3.415,2.0,2.0,3.0,2.5,3.795,3.415,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,2.3133333333333335,1.17,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,2.3133333333333335,1.17,4.0,0.0,17.0,5.0,9.0,2.0,8.0,2.0,3.0,3.0,0.0,0.0
2018-09-22,Italy,2,2019,Crotone,Verona,,,,,,,,,,,2.0,2.0,1.6666666666666667,1.3333333333333333,2.983333333333334,2.16,2.0,2.0,1.6666666666666667,1.3333333333333333,2.983333333333334,2.16,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,2.85,0.66,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,2.85,0.66,1.0,2.0,10.0,11.0,3.0,4.0,7.0,5.0,2.0,3.0,0.0,0.0
2018-09-22,Italy,2,2019,Carpi,Brescia,,,,,,,,,,,0.0,0.0,1.0,3.0,1.72,4.0,0.0,0.0,1.0,3.0,1.72,4.0,0.6666666666666666,1.0,1.3333333333333333,1.6666666666666667,2.3333333333333335,2.296666666666667,0.6666666666666666,1.0,1.3333333333333333,1.6666666666666667,2.3333333333333335,2.296666666666667,1.0,1.0,9.0,10.0,3.0,2.0,5.0,3.0,0.0,2.0,0.0,0.0
2018-09-22,Italy,2,2019,Cosenza,Livorno,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.19333333333333327,1.9633333333333336,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.19333333333333327,1.9633333333333336,0.0,0.0,0.5,1.5,1.375,2.585,0.0,0.0,0.5,1.5,1.375,2.585,1.0,1.0,13.0,10.0,3.0,3.0,7.0,2.0,1.0,3.0,0.0,0.0
2018-09-22,Italy,2,2019,Lecce,Venezia,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,2.25,2.5466666666666664,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,2.25,2.5466666666666664,1.0,1.0,1.0,1.3333333333333333,1.7300000000000002,2.0533333333333332,1.0,1.0,1.0,1.3333333333333333,1.7300000000000002,2.0533333333333332,2.0,1.0,8.0,4.0,4.0,2.0,4.0,1.0,2.0,2.0,0.0,0.0
2018-09-22,Italy,2,2019,Palermo,Perugia,,,,,,,,,,,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,2.123333333333333,1.4566666666666668,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,2.123333333333333,1.4566666666666668,2.0,1.5,1.5,0.5,2.56,1.665,2.0,1.5,1.5,0.5,2.56,1.665,4.0,1.0,10.0,13.0,6.0,5.0,4.0,4.0,1.0,2.0,0.0,0.0
2018-09-22,Italy,2,2019,Pescara,Foggia,,,,,,,,,,,1.6666666666666667,3.0,1.3333333333333333,1.0,2.4033333333333333,1.9433333333333334,1.6666666666666667,3.0,1.3333333333333333,1.0,2.4033333333333333,1.9433333333333334,1.0,1.0,2.0,2.6666666666666665,2.8000000000000003,3.606666666666667,1.0,1.0,2.0,2.6666666666666665,2.8000000000000003,3.606666666666667,1.0,0.0,14.0,21.0,3.0,3.0,3.0,4.0,4.0,2.0,0.0,0.0
2018-09-22,Italy,2,2019,Spezia,Cittadella,,,,,,,,,,,1.0,1.0,1.0,1.6666666666666667,1.5733333333333333,2.223333333333333,1.0,1.0,1.0,1.6666666666666667,1.5733333333333333,2.223333333333333,3.0,3.0,2.0,0.0,2.77,0.7800000000000001,3.0,3.0,2.0,0.0,2.77,0.7800000000000001,1.0,0.0,15.0,8.0,9.0,0.0,4.0,6.0,2.0,2.0,0.0,1.0
2018-09-23,Italy,2,2019,Padova,Cremonese,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.3766666666666667,2.1333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.3766666666666667,2.1333333333333333,1.6666666666666667,1.0,1.6666666666666667,1.0,2.33,2.1133333333333333,1.6666666666666667,1.0,1.6666666666666667,1.0,2.33,2.1133333333333333,1.0,1.0,4.0,13.0,1.0,5.0,3.0,14.0,2.0,1.0,0.0,0.0
2018-09-25,Italy,2,2019,Pescara,Crotone,,,,,,,,,,,2.0,3.0,1.25,0.75,2.2,1.5825,2.3333333333333335,3.0,1.3333333333333333,0.6666666666666666,2.09,1.3533333333333335,1.5,1.5,1.5,1.5,2.62,2.29,2.0,2.0,2.0,1.0,3.026666666666667,1.6666666666666667,2.0,1.0,3.0,8.0,2.0,2.0,6.0,6.0,1.0,3.0,0.0,0.0
2018-09-25,Italy,2,2019,Verona,Spezia,,,,,,,,,,,2.5,2.5,2.5,0.75,2.8075,0.8775000000000001,3.0,3.0,3.0,0.6666666666666666,3.16,0.6133333333333334,1.5,1.5,1.0,1.25,1.7349999999999999,1.9575,2.0,2.0,1.3333333333333333,1.3333333333333333,2.17,2.1199999999999997,2.0,1.0,6.0,5.0,5.0,2.0,4.0,1.0,1.0,3.0,0.0,0.0
2018-09-25,Italy,2,2019,Perugia,Carpi,,,,,,,,,,,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,2.2866666666666666,2.7133333333333334,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,2.2866666666666666,2.7133333333333334,0.25,0.25,1.0,2.5,1.6425,3.3425000000000002,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.2133333333333336,2.6966666666666668,0.0,1.0,10.0,14.0,2.0,2.0,3.0,6.0,1.0,1.0,0.0,0.0
2018-09-25,Italy,2,2019,Salernitana,Ascoli,,,,,,,,,,,1.25,1.25,1.25,1.5,1.8375000000000001,2.205,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.3266666666666667,2.813333333333334,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.2966666666666666,1.9833333333333334,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.2966666666666666,1.9833333333333334,1.0,1.0,13.0,6.0,3.0,1.0,4.0,3.0,2.0,3.0,0.0,0.0
2018-09-25,Italy,2,2019,Cittadella,Benevento,,,,,,,,,,,2.25,2.25,1.5,0.25,2.3675,1.1400000000000001,2.0,2.0,1.0,0.3333333333333333,1.7700000000000002,1.0533333333333335,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.6666666666666667,4.3,2.4133333333333336,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.6666666666666667,4.3,2.4133333333333336,0.0,1.0,10.0,9.0,1.0,3.0,5.0,6.0,2.0,1.0,0.0,0.0
2018-09-25,Italy,2,2019,Brescia,Palermo,,,,,,,,,,,0.75,1.0,1.25,1.5,2.0925000000000002,2.075,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.9533333333333334,2.35,2.0,2.5,2.0,1.0,2.795,1.5275,2.3333333333333335,3.0,2.6666666666666665,1.3333333333333333,3.6,1.9133333333333333,2.0,1.0,12.0,8.0,6.0,5.0,7.0,2.0,3.0,1.0,0.0,0.0
2018-09-25,Italy,2,2019,Livorno,Lecce,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.4266666666666667,2.216666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.4266666666666667,2.216666666666667,1.25,1.25,1.75,1.75,2.3425000000000002,2.2475,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.9233333333333331,1.7233333333333334,0.0,3.0,7.0,8.0,0.0,5.0,8.0,6.0,2.0,2.0,0.0,0.0
2018-09-26,Italy,2,2019,Cremonese,Cosenza,,,,,,,,,,,1.5,1.5,1.5,1.0,2.195,1.8975,1.6666666666666667,2.0,1.6666666666666667,1.0,2.17,1.6866666666666668,0.5,0.5,0.5,1.75,0.515,1.855,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.16666666666666666,1.92,2.0,0.0,7.0,11.0,4.0,3.0,3.0,5.0,1.0,1.0,0.0,0.0
2018-09-26,Italy,2,2019,Foggia,Padova,,,,,,,,,,,0.75,0.75,1.5,2.25,2.225,3.1025,0.0,0.0,0.6666666666666666,2.3333333333333335,1.2066666666666668,3.16,1.25,1.0,0.75,1.25,1.345,2.0475000000000003,1.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.2366666666666666,2.146666666666667,2.0,1.0,18.0,4.0,10.0,1.0,4.0,2.0,3.0,3.0,0.0,0.0
2018-09-28,Italy,2,2019,Crotone,Brescia,,,,,,,,,,,1.2,1.2,1.4,1.6,2.386,2.302,1.0,1.0,1.0,1.3333333333333333,1.7766666666666666,1.9266666666666665,1.2,1.4,1.4,1.4,2.262,1.9940000000000002,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,1.9566666666666668,1.6466666666666667,2.0,2.0,20.0,14.0,5.0,2.0,6.0,3.0,1.0,2.0,1.0,0.0
2018-09-29,Italy,2,2019,Lecce,Cittadella,,,,,,,,,,,1.6,1.6,2.0,1.4,2.6260000000000003,1.834,2.0,2.0,1.6666666666666667,0.6666666666666666,2.3000000000000003,0.98,1.8,1.8,1.2,0.4,1.948,1.2060000000000002,1.0,1.0,0.6666666666666666,0.6666666666666666,1.28,1.2966666666666669,1.0,1.0,4.0,8.0,4.0,8.0,1.0,6.0,3.0,2.0,0.0,0.0
2018-09-29,Italy,2,2019,Salernitana,Verona,,,,,,,,,,,1.2,1.2,1.2,1.4,1.7700000000000002,2.024,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0233333333333334,2.37,2.6,2.6,2.4,0.8,2.784,0.982,3.0,3.0,2.6666666666666665,1.0,3.4499999999999997,1.4733333333333334,1.0,0.0,8.0,10.0,1.0,7.0,5.0,5.0,3.0,3.0,0.0,0.0
2018-09-29,Italy,2,2019,Spezia,Carpi,,,,,,,,,,,1.2,1.2,1.0,1.4,1.668,2.104,1.0,1.0,0.6666666666666666,1.3333333333333333,1.3766666666666663,2.04,0.8,0.8,1.0,2.0,1.584,2.738,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.4166666666666667,2.223333333333333,2.0,1.0,16.0,8.0,5.0,2.0,7.0,6.0,1.0,2.0,0.0,0.0
2018-09-29,Italy,2,2019,Venezia,Livorno,,,,,,,,,,,0.75,0.75,1.0,1.5,1.635,2.1950000000000003,0.0,0.0,1.0,2.0,1.6900000000000002,2.7833333333333337,0.25,0.25,0.5,1.75,1.115,2.6025,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.82,2.53,1.0,1.0,7.0,8.0,5.0,3.0,7.0,8.0,3.0,2.0,0.0,0.0
2018-09-30,Italy,2,2019,Cosenza,Perugia,,,,,,,,,,,0.4,0.4,0.4,1.8,0.504,1.996,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.7133333333333334,2.1666666666666665,1.0,0.75,1.0,1.5,1.7950000000000002,2.3725,1.0,1.0,1.0,1.6666666666666667,1.9766666666666668,2.3266666666666667,1.0,1.0,8.0,10.0,3.0,4.0,4.0,2.0,2.0,1.0,0.0,0.0
2018-09-30,Italy,2,2019,Benevento,Foggia,,,,,,,,,,,2.5,2.5,2.75,1.25,3.5925000000000002,1.8775,3.0,3.0,2.6666666666666665,0.6666666666666666,3.516666666666667,1.3033333333333335,1.2,1.2,1.6,2.0,2.458,2.7399999999999998,1.0,1.0,1.0,1.3333333333333333,1.8133333333333335,1.8566666666666665,1.0,3.0,12.0,6.0,4.0,4.0,4.0,2.0,1.0,4.0,0.0,0.0
2018-09-30,Italy,2,2019,Ascoli,Cremonese,,,,,,,,,,,1.25,1.25,0.75,1.0,1.2975,1.8625,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.1766666666666667,1.9633333333333336,1.8,1.8,1.6,0.8,2.268,1.61,2.3333333333333335,3.0,1.6666666666666667,0.3333333333333333,2.2066666666666666,0.7400000000000001,0.0,0.0,7.0,9.0,5.0,2.0,3.0,6.0,3.0,1.0,0.0,0.0
2018-10-02,Italy,2,2019,Padova,Pescara,,,,,,,,,,,1.0,0.8,0.8,1.4,1.334,2.316,0.3333333333333333,0.0,0.6666666666666666,2.0,1.0133333333333334,3.1133333333333333,2.2,3.0,1.4,0.8,2.23,1.556,2.3333333333333335,3.0,1.3333333333333333,0.6666666666666666,1.9333333333333336,1.17,2.0,2.0,12.0,9.0,5.0,3.0,7.0,2.0,3.0,2.0,0.0,0.0
2018-10-05,Italy,2,2019,Verona,Lecce,,,,,,,,,,,2.1666666666666665,2.1666666666666665,2.0,0.8333333333333334,2.493333333333333,1.0383333333333333,2.0,2.0,1.3333333333333333,1.0,2.1366666666666667,1.4166666666666667,1.5,1.3333333333333333,1.8333333333333333,1.3333333333333333,2.4616666666666664,1.8816666666666666,2.3333333333333335,2.0,2.0,0.6666666666666666,2.673333333333334,1.2166666666666668,0.0,2.0,23.0,13.0,4.0,8.0,14.0,4.0,3.0,4.0,0.0,0.0
2018-10-06,Italy,2,2019,Pescara,Benevento,,,,,,,,,,,2.0,2.5,1.5,1.0,2.271666666666667,1.7666666666666666,2.3333333333333335,2.0,1.6666666666666667,1.0,2.14,1.5899999999999999,2.0,2.0,2.4,1.6,3.188,2.242,2.0,2.0,2.0,1.0,2.7833333333333337,1.4600000000000002,2.0,1.0,12.0,7.0,6.0,1.0,5.0,2.0,3.0,3.0,0.0,0.0
2018-10-06,Italy,2,2019,Carpi,Cosenza,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.0,2.0,1.5533333333333335,2.735,1.3333333333333333,1.3333333333333333,1.0,1.0,1.3866666666666667,1.47,0.5,0.5,0.5,1.6666666666666667,0.67,1.9216666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.1466666666666667,1.88,1.0,1.0,8.0,20.0,7.0,6.0,0.0,9.0,1.0,2.0,0.0,0.0
2018-10-06,Italy,2,2019,Cremonese,Salernitana,,,,,,,,,,,1.6666666666666667,1.5,1.3333333333333333,0.6666666666666666,1.9483333333333333,1.4716666666666667,1.6666666666666667,2.0,1.0,0.3333333333333333,1.5666666666666667,0.8300000000000001,1.5,1.5,1.1666666666666667,1.1666666666666667,1.695,1.86,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.0766666666666669,2.5500000000000003,0.0,0.0,9.0,8.0,3.0,1.0,9.0,2.0,0.0,3.0,0.0,1.0
2018-10-06,Italy,2,2019,Foggia,Ascoli,,,,,,,,,,,1.5,1.5,1.8333333333333333,1.8333333333333333,2.6650000000000005,2.545,2.0,2.0,1.6666666666666667,1.0,2.5300000000000002,1.4833333333333332,1.2,1.6,0.6,0.8,1.1940000000000002,1.56,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,1.1633333333333333,0.79,3.0,2.0,12.0,19.0,6.0,4.0,0.0,6.0,3.0,2.0,0.0,0.0
2018-10-06,Italy,2,2019,Perugia,Venezia,,,,,,,,,,,1.0,0.8,1.0,1.4,1.746,2.198,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.2033333333333334,2.5533333333333332,0.8,1.2,1.0,1.4,1.672,2.064,0.3333333333333333,1.0,1.3333333333333333,2.0,2.1333333333333333,2.6433333333333335,1.0,0.0,14.0,9.0,5.0,3.0,3.0,7.0,3.0,4.0,0.0,1.0
2018-10-07,Italy,2,2019,Palermo,Crotone,,,,,,,,,,,1.6,2.0,1.8,1.2,2.57,1.81,2.0,2.0,2.3333333333333335,1.3333333333333333,3.0566666666666666,2.0766666666666667,1.1666666666666667,1.5,1.5,1.6666666666666667,2.606666666666667,2.3133333333333335,0.3333333333333333,1.0,1.3333333333333333,2.0,2.23,2.466666666666667,1.0,0.0,24.0,6.0,4.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0
2018-10-07,Italy,2,2019,Livorno,Spezia,,,,,,,,,,,0.4,0.2,0.6,1.6,1.2,2.446,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.0833333333333333,2.3533333333333335,1.5,1.5,1.1666666666666667,1.3333333333333333,1.843333333333333,1.9866666666666666,2.0,2.0,1.3333333333333333,1.0,2.1133333333333333,1.75,1.0,3.0,12.0,13.0,6.0,6.0,0.0,5.0,2.0,4.0,1.0,0.0
