date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2012-09-16,Greece,1,2013,PAOK,Asteras Tripolis,,,,,,,,,,,1.8333333333333333,1.8333333333333333,0.8333333333333334,0.5,-0.34666666666666673,-0.68,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,1.8333333333333333,1.8333333333333333,1.3333333333333333,0.5,0.1533333333333333,-0.68,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-16,Greece,1,2013,Platanias,Atromitos,,,,,,,,,,,1.5,1.5,1.0,0.5,-0.18000000000000008,-0.6800000000000002,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,-0.5133333333333335,-1.1800000000000002,2.3333333333333335,2.3333333333333335,1.8333333333333333,1.0,0.6533333333333332,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.153333333333333,0.15333333333333324,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-17,Greece,1,2013,Panionios,OFI,,,,,,,,,,,1.5,1.5,1.0,1.5,-0.18000000000000005,0.32,2.0,2.0,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666675,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.1666666666666667,-0.5133333333333334,-0.01333333333333342,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-22,Greece,1,2013,Asteras Tripolis,Platanias,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.2857142857142858,0.7142857142857143,0.10571428571428568,-0.4657142857142858,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,1.4285714285714286,1.4285714285714286,0.8571428571428571,0.42857142857142855,-0.32285714285714295,-0.7514285714285716,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-22,Greece,1,2013,Levadeiakos,Panionios,,,,,,,,,,,0.5,0.5,0.25,1.375,-0.9300000000000002,0.19499999999999995,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333335,1.7142857142857142,1.7142857142857142,1.1428571428571428,1.4285714285714286,-0.03714285714285719,0.24857142857142858,2.0,2.0,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666675,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-22,Greece,1,2013,Xanthi,PAOK,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.2857142857142858,0.5714285714285714,0.10571428571428569,-0.6085714285714287,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.48666666666666675,-0.8466666666666668,2.0,2.0,1.0,0.5714285714285714,-0.18000000000000008,-0.6085714285714287,3.0,3.0,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666667,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-23,Greece,1,2013,Veria,Giannina,,,,,,,,,,,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,-0.6085714285714287,-0.1800000000000001,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,1.0,1.0,0.875,1.125,-0.30500000000000005,-0.05500000000000008,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-23,Greece,1,2013,Olympiakos,Panthrakikos,,,,,,,,,,,2.7142857142857144,2.7142857142857144,2.142857142857143,0.7142857142857143,0.9628571428571429,-0.4657142857142858,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.1533333333333333,1.1666666666666667,1.1666666666666667,1.0,1.0,-0.18000000000000008,-0.18000000000000005,2.0,2.0,1.3333333333333333,0.3333333333333333,0.1533333333333332,-0.8466666666666667,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-23,Greece,1,2013,Aris,Kerkyra,,,,,,,,,,,1.0,1.0,0.7142857142857143,1.0,-0.46571428571428575,-0.18000000000000002,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.7142857142857142,-0.7514285714285716,0.5342857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-23,Greece,1,2013,OFI,AEK,,,,,,,,,,,0.5714285714285714,0.5714285714285714,0.7142857142857143,1.2857142857142858,-0.4657142857142858,0.10571428571428564,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666665,0.8333333333333334,0.8333333333333334,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-24,Greece,1,2013,Panathinaikos,Atromitos,,,,,,,,,,,2.0,2.0,1.2857142857142858,0.8571428571428571,0.10571428571428565,-0.3228571428571429,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,2.142857142857143,2.142857142857143,1.5714285714285714,0.8571428571428571,0.39142857142857135,-0.32285714285714295,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-29,Greece,1,2013,Atromitos,Olympiakos,,,,,,,,,,,2.0,2.0,1.5,0.875,0.3199999999999999,-0.3050000000000001,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666668,2.75,2.75,2.375,0.75,1.195,-0.43000000000000005,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.486666666666667,0.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-29,Greece,1,2013,Kerkyra,OFI,,,,,,,,,,,0.375,0.375,0.375,1.625,-0.8050000000000002,0.44499999999999995,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333333,0.875,0.875,0.875,1.25,-0.30500000000000005,0.06999999999999992,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-29,Greece,1,2013,Panionios,AEK,,,,,,,,,,,1.5,1.5,1.0,1.625,-0.18000000000000005,0.44499999999999995,1.0,1.0,0.6666666666666666,2.6666666666666665,-0.5133333333333335,1.486666666666667,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.1428571428571428,-0.4657142857142858,-0.03714285714285718,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-30,Greece,1,2013,PAOK,Aris,,,,,,,,,,,2.125,2.125,1.25,0.5,0.06999999999999992,-0.68,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666667,1.25,1.25,0.75,0.875,-0.43000000000000005,-0.30500000000000005,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-30,Greece,1,2013,Panathinaikos,Asteras Tripolis,,,,,,,,,,,1.875,1.875,1.25,0.875,0.06999999999999994,-0.30500000000000005,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,1.75,1.75,1.375,0.75,0.19499999999999995,-0.43000000000000005,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333335,0.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-30,Greece,1,2013,Panthrakikos,Veria,,,,,,,,,,,1.0,1.0,1.0,1.4285714285714286,-0.1800000000000001,0.24857142857142858,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666668,0.875,0.875,0.625,0.875,-0.555,-0.3050000000000001,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,-0.8466666666666668,-1.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-30,Greece,1,2013,Platanias,Xanthi,,,,,,,,,,,1.25,1.25,0.875,0.625,-0.3050000000000001,-0.5550000000000002,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333335,1.5,1.5,1.125,0.875,-0.055000000000000035,-0.30500000000000005,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666668,0.15333333333333324,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-11,Greece,1,2013,Giannina,Xanthi,,,,,,,,,,,0.8888888888888888,0.8888888888888888,0.7777777777777778,1.1111111111111112,-0.4022222222222223,-0.06888888888888896,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.2222222222222223,1.1111111111111112,0.04222222222222219,-0.06888888888888897,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.17999999999999997,1.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-11,Greece,1,2013,Levadeiakos,Aris,,,,,,,,,,,0.7777777777777778,0.7777777777777778,0.5555555555555556,1.2222222222222223,-0.6244444444444446,0.04222222222222216,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,-0.18000000000000016,-0.846666666666667,1.1111111111111112,1.1111111111111112,0.7777777777777778,1.2222222222222223,-0.40222222222222226,0.04222222222222221,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666675,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-11,Greece,1,2013,OFI,Veria,,,,,,,,,,,0.7777777777777778,0.7777777777777778,0.8888888888888888,1.3333333333333333,-0.29111111111111115,0.15333333333333327,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,1.1111111111111112,1.1111111111111112,0.6666666666666666,0.7777777777777778,-0.5133333333333334,-0.4022222222222223,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333334,-1.1800000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-12,Greece,1,2013,Panthrakikos,AEK,,,,,,,,,,,0.875,0.875,0.875,1.375,-0.3050000000000001,0.195,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666668,0.625,0.625,0.625,1.125,-0.5550000000000002,-0.055000000000000035,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-20,Greece,1,2013,Panionios,Kerkyra,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.0,1.4444444444444444,-0.18000000000000005,0.2644444444444444,2.0,2.0,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333332,0.6666666666666666,0.6666666666666666,0.5555555555555556,1.5555555555555556,-0.6244444444444446,0.3755555555555555,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-20,Greece,1,2013,Olympiakos,Xanthi,,,,,,,,,,,2.7777777777777777,2.7777777777777777,2.2222222222222223,0.6666666666666666,1.0422222222222224,-0.5133333333333334,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333334,1.2,1.2,1.1,1.1,-0.08000000000000004,-0.08000000000000008,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333333,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-20,Greece,1,2013,PAOK,AEK,,,,,,,,,,,2.2222222222222223,2.2222222222222223,1.5555555555555556,0.5555555555555556,0.37555555555555553,-0.6244444444444446,3.0,3.0,3.0,0.6666666666666666,1.8200000000000003,-0.5133333333333333,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.1111111111111112,-0.6244444444444446,-0.06888888888888893,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.846666666666667,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-21,Greece,1,2013,Asteras Tripolis,Veria,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.2222222222222223,0.6666666666666666,0.04222222222222216,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,1.0,1.0,0.6,0.9,-0.5800000000000001,-0.28000000000000014,2.0,2.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-21,Greece,1,2013,Atromitos,Levadeiakos,,,,,,,,,,,1.7777777777777777,1.7777777777777777,1.3333333333333333,0.8888888888888888,0.15333333333333324,-0.29111111111111115,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,1.0,1.0,0.7,1.2,-0.48000000000000015,0.01999999999999994,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-21,Greece,1,2013,Panathinaikos,Aris,,,,,,,,,,,1.7777777777777777,1.7777777777777777,1.1111111111111112,0.7777777777777778,-0.06888888888888896,-0.40222222222222226,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,1.0,1.0,0.8,1.3,-0.38,0.11999999999999997,1.0,1.0,1.0,2.0,-0.18000000000000002,0.8200000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-21,Greece,1,2013,Panthrakikos,Giannina,,,,,,,,,,,1.1111111111111112,1.1111111111111112,0.8888888888888888,1.2222222222222223,-0.2911111111111112,0.04222222222222221,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666668,1.1,1.1,0.8,1.0,-0.38000000000000006,-0.18000000000000008,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-22,Greece,1,2013,Platanias,OFI,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.1111111111111112,0.7777777777777778,-0.06888888888888897,-0.4022222222222223,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,1.0,1.0,1.0,1.2,-0.18000000000000008,0.019999999999999928,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000005,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-27,Greece,1,2013,Kerkyra,PAOK,,,,,,,,,,,0.9,0.9,0.6,1.4,-0.5800000000000001,0.21999999999999992,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333333,2.3,2.3,1.5,0.5,0.31999999999999995,-0.68,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-27,Greece,1,2013,Levadeiakos,Asteras Tripolis,,,,,,,,,,,1.0,1.0,0.6363636363636364,1.0909090909090908,-0.5436363636363638,-0.08909090909090916,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.8466666666666668,1.8,1.8,1.4,0.6,0.21999999999999992,-0.5800000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-27,Greece,1,2013,Panthrakikos,Panionios,,,,,,,,,,,1.0,1.0,0.8,1.4,-0.38000000000000006,0.21999999999999997,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333332,1.5,1.5,0.9,1.4,-0.2800000000000001,0.21999999999999997,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333332,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-28,Greece,1,2013,Giannina,Atromitos,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.0,0.9090909090909091,-0.18000000000000008,-0.270909090909091,2.0,2.0,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,1.7,1.7,1.2,0.8,0.019999999999999907,-0.38000000000000006,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-28,Greece,1,2013,AEK,Platanias,,,,,,,,,,,0.5,0.5,0.5,1.1,-0.68,-0.08000000000000003,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,1.3,1.3,1.1,0.9,-0.08000000000000008,-0.28000000000000014,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-28,Greece,1,2013,Veria,Xanthi,,,,,,,,,,,0.9090909090909091,0.9090909090909091,0.5454545454545454,1.0909090909090908,-0.6345454545454546,-0.0890909090909092,1.0,1.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666665,1.0909090909090908,1.0909090909090908,1.0,1.3636363636363635,-0.18000000000000005,0.1836363636363636,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333333,1.4866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-29,Greece,1,2013,OFI,Panathinaikos,,,,,,,,,,,1.1818181818181819,1.1818181818181819,1.0909090909090908,1.1818181818181819,-0.08909090909090916,0.0018181818181817516,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000005,1.7,1.7,1.1,0.8,-0.08000000000000007,-0.38000000000000006,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-29,Greece,1,2013,Aris,Olympiakos,,,,,,,,,,,1.0,1.0,0.8181818181818182,1.2727272727272727,-0.36181818181818187,0.09272727272727271,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333335,2.8,2.8,2.4,0.6,1.22,-0.5800000000000001,3.0,3.0,3.0,0.3333333333333333,1.8200000000000003,-0.8466666666666668,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-11,Greece,1,2013,AEK,Olympiakos,,,,,,,,,,,0.7272727272727273,0.7272727272727273,0.5454545454545454,1.0,-0.6345454545454546,-0.18000000000000005,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333333,2.6363636363636362,2.6363636363636362,2.3636363636363638,0.7272727272727273,1.1836363636363636,-0.45272727272727287,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333335,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-11,Greece,1,2013,Atromitos,Panionios,,,,,,,,,,,1.6363636363636365,1.6363636363636365,1.0909090909090908,0.7272727272727273,-0.08909090909090919,-0.45272727272727287,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666668,1.6363636363636365,1.6363636363636365,1.0,1.3636363636363635,-0.18000000000000005,0.1836363636363636,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-11,Greece,1,2013,PAOK,Platanias,,,,,,,,,,,2.1818181818181817,2.1818181818181817,1.3636363636363635,0.45454545454545453,0.1836363636363636,-0.7254545454545455,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666686,-0.8466666666666667,1.1818181818181819,1.1818181818181819,1.0,0.9090909090909091,-0.18000000000000008,-0.270909090909091,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-11,Greece,1,2013,Panthrakikos,Asteras Tripolis,,,,,,,,,,,0.9090909090909091,0.9090909090909091,0.8181818181818182,1.4545454545454546,-0.36181818181818187,0.2745454545454545,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,1.7272727272727273,1.7272727272727273,1.2727272727272727,0.5454545454545454,0.09272727272727264,-0.6345454545454546,1.6666666666666667,1.6666666666666667,1.0,0.0,-0.18000000000000013,-1.1800000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-17,Greece,1,2013,Aris,Giannina,,,,,,,,,,,1.0,1.0,0.9166666666666666,1.3333333333333333,-0.26333333333333336,0.15333333333333332,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,1.25,1.25,0.9166666666666666,0.8333333333333334,-0.2633333333333334,-0.34666666666666673,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.15333333333333324,-1.1800000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-17,Greece,1,2013,Olympiakos,Kerkyra,,,,,,,,,,,2.6666666666666665,2.6666666666666665,2.5,0.6666666666666666,1.32,-0.5133333333333334,2.3333333333333335,2.3333333333333335,3.3333333333333335,0.6666666666666666,2.1533333333333338,-0.5133333333333335,0.9090909090909091,0.9090909090909091,0.5454545454545454,1.2727272727272727,-0.6345454545454546,0.09272727272727264,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-17,Greece,1,2013,Panionios,Platanias,,,,,,,,,,,1.5,1.5,0.9166666666666666,1.3333333333333333,-0.26333333333333336,0.1533333333333333,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000002,1.0833333333333333,1.0833333333333333,0.9166666666666666,1.0,-0.2633333333333334,-0.18000000000000008,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-18,Greece,1,2013,Xanthi,Panthrakikos,,,,,,,,,,,1.0833333333333333,1.0833333333333333,0.9166666666666666,1.25,-0.2633333333333334,0.06999999999999995,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666664,1.0833333333333333,1.0833333333333333,0.8333333333333334,1.3333333333333333,-0.34666666666666673,0.1533333333333333,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-18,Greece,1,2013,OFI,Levadeiakos,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.25,-0.0133333333333334,0.06999999999999994,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000005,1.0,1.0,0.5833333333333334,1.0,-0.5966666666666668,-0.18000000000000008,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666668,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
