date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2012-09-15,Germany,1,2013,Dortmund,Leverkusen,,,,,,,,,,,1.1666666666666667,2.1666666666666665,1.1666666666666667,1.1666666666666667,2.2033333333333336,1.8150000000000002,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.9033333333333338,2.3800000000000003,1.6666666666666667,2.1666666666666665,1.8333333333333333,1.5,3.111666666666667,1.95,0.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,2.6566666666666667,2.8699999999999997,3.0,0.0,14.0,6.0,7.0,2.0,9.0,2.0,1.0,2.0,0.0,0.0
2012-09-15,Germany,1,2013,Greuther Furth,Schalke 04,,,,,,,,,,,0.6666666666666666,1.0,0.3333333333333333,1.1666666666666667,0.945,2.0766666666666667,1.0,1.0,0.3333333333333333,1.3333333333333333,0.6966666666666667,2.066666666666667,1.3333333333333333,2.1666666666666665,2.0,1.6666666666666667,3.061666666666667,2.396666666666667,1.3333333333333333,2.0,2.0,1.6666666666666667,3.0966666666666662,2.6300000000000003,0.0,2.0,9.0,10.0,0.0,4.0,5.0,4.0,2.0,0.0,0.0,0.0
2012-09-16,Germany,1,2013,Ein Frankfurt,Hamburg,,,,,,,,,,,2.0,1.4,2.2,1.0,2.8899999999999997,2.272,2.0,1.3333333333333333,2.0,1.3333333333333333,2.6966666666666668,2.266666666666667,1.1666666666666667,1.1666666666666667,0.6666666666666666,1.1666666666666667,1.2733333333333332,2.0116666666666667,2.0,2.0,1.0,0.3333333333333333,1.6733333333333331,1.02,3.0,2.0,17.0,14.0,6.0,7.0,7.0,6.0,0.0,1.0,0.0,1.0
2012-09-16,Germany,1,2013,Freiburg,Hoffenheim,,,,,,,,,,,1.5,1.5,1.1666666666666667,0.8333333333333334,1.7149999999999999,1.5200000000000002,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.36,0.8666666666666668,0.5,0.16666666666666666,0.8333333333333334,2.6666666666666665,1.7116666666666667,3.391666666666666,0.0,0.0,0.3333333333333333,2.0,0.9066666666666666,2.4599999999999995,5.0,3.0,23.0,9.0,9.0,5.0,11.0,2.0,2.0,5.0,0.0,0.0
2012-09-21,Germany,1,2013,Nurnberg,Ein Frankfurt,,,,,,,,,,,1.625,1.5,1.125,1.125,1.7750000000000001,1.90625,2.0,2.0,1.6666666666666667,1.3333333333333333,2.436666666666667,2.0933333333333333,2.1666666666666665,1.3333333333333333,2.3333333333333335,1.1666666666666667,3.0399999999999996,2.5516666666666667,3.0,1.6666666666666667,3.0,1.3333333333333333,3.8166666666666664,2.7266666666666666,1.0,2.0,14.0,12.0,5.0,5.0,8.0,5.0,1.0,3.0,0.0,0.0
2012-09-22,Germany,1,2013,Wolfsburg,Greuther Furth,,,,,,,,,,,1.1428571428571428,1.0,0.7142857142857143,1.5714285714285714,1.3699999999999999,2.4785714285714286,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,1.9000000000000001,1.83,0.5714285714285714,0.8571428571428571,0.2857142857142857,1.2857142857142858,0.8314285714285715,2.14,1.0,1.0,0.3333333333333333,1.6666666666666667,0.6333333333333333,2.4099999999999997,1.0,1.0,12.0,8.0,5.0,1.0,7.0,2.0,0.0,2.0,0.0,0.0
2012-09-22,Germany,1,2013,Fortuna Dusseldorf,Freiburg,,,,,,,,,,,0.8333333333333334,0.8333333333333334,0.6666666666666666,1.0,1.2716666666666667,1.8800000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.1066666666666667,1.27,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.1428571428571428,2.3685714285714283,1.8557142857142856,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,3.116666666666667,1.916666666666667,0.0,0.0,11.0,11.0,2.0,3.0,3.0,6.0,2.0,2.0,0.0,0.0
2012-09-22,Germany,1,2013,Hamburg,Dortmund,,,,,,,,,,,1.0,1.1428571428571428,0.8571428571428571,1.4285714285714286,1.6557142857142857,2.265714285714286,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.46,2.1166666666666667,1.4285714285714286,2.2857142857142856,1.4285714285714286,1.0,2.4571428571428577,1.6071428571428572,2.0,3.0,2.3333333333333335,1.3333333333333333,3.766666666666667,1.8366666666666667,3.0,2.0,7.0,28.0,3.0,12.0,2.0,10.0,3.0,1.0,0.0,0.0
2012-09-22,Germany,1,2013,Mainz,Augsburg,,,,,,,,,,,1.25,1.0,1.0,1.375,1.6475,2.12125,1.0,1.0,1.0,2.0,1.4666666666666668,2.753333333333334,0.7142857142857143,0.5714285714285714,0.7142857142857143,1.5714285714285714,1.282857142857143,2.218571428571429,0.3333333333333333,0.0,0.0,1.3333333333333333,0.4666666666666666,1.9800000000000002,2.0,0.0,11.0,11.0,5.0,3.0,4.0,6.0,0.0,2.0,0.0,0.0
2012-09-22,Germany,1,2013,Schalke 04,Bayern Munich,,,,,,,,,,,1.5714285714285714,2.2857142857142856,2.0,1.4285714285714286,2.9842857142857144,2.075714285714286,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.686666666666666,2.5166666666666666,2.7142857142857144,2.7142857142857144,2.857142857142857,0.42857142857142855,3.8514285714285714,0.9957142857142858,3.0,3.0,2.6666666666666665,0.3333333333333333,3.733333333333333,0.6666666666666666,0.0,2.0,14.0,13.0,5.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0
2012-09-23,Germany,1,2013,Leverkusen,M'gladbach,,,,,,,,,,,1.4285714285714286,1.8571428571428572,1.5714285714285714,1.7142857142857142,2.718571428571429,2.2399999999999998,0.0,0.3333333333333333,1.0,2.6666666666666665,1.7966666666666666,3.403333333333333,1.7142857142857142,1.8571428571428572,1.4285714285714286,0.8571428571428571,1.9700000000000002,1.4371428571428573,2.0,2.0,2.0,1.3333333333333333,2.5833333333333335,2.0533333333333332,1.0,1.0,31.0,5.0,9.0,1.0,10.0,3.0,0.0,4.0,0.0,0.0
2012-09-23,Germany,1,2013,Werder Bremen,Stuttgart,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.8571428571428572,2.0,2.605714285714286,2.882857142857143,0.0,0.0,1.3333333333333333,3.0,2.003333333333334,4.260000000000001,1.2857142857142858,1.0,1.0,1.4285714285714286,2.1228571428571428,2.3814285714285712,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,2.0933333333333333,1.3966666666666665,2.0,2.0,11.0,13.0,6.0,2.0,6.0,7.0,4.0,0.0,1.0,1.0
2012-09-23,Germany,1,2013,Hoffenheim,Hannover,,,,,,,,,,,0.42857142857142855,0.14285714285714285,1.1428571428571428,3.0,2.02,3.8057142857142856,0.0,0.0,1.3333333333333333,3.0,2.103333333333333,3.783333333333333,2.0,2.142857142857143,2.2857142857142856,1.2857142857142858,3.108571428571428,2.1685714285714286,2.3333333333333335,2.0,2.6666666666666665,2.0,3.5933333333333333,2.793333333333333,3.0,1.0,16.0,5.0,6.0,2.0,8.0,2.0,3.0,2.0,0.0,0.0
2012-09-25,Germany,1,2013,Greuther Furth,Fortuna Dusseldorf,,,,,,,,,,,0.625,0.75,0.375,1.25,0.8825000000000001,2.0812500000000003,1.3333333333333333,1.0,0.6666666666666666,1.0,0.9266666666666667,1.5599999999999998,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.8571428571428571,1.1428571428571428,1.6857142857142857,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,1.0766666666666667,0.5533333333333333,0.0,2.0,11.0,10.0,3.0,5.0,4.0,2.0,2.0,2.0,0.0,0.0
2012-09-25,Germany,1,2013,Schalke 04,Mainz,,,,,,,,,,,1.375,2.0,1.75,1.5,2.70125,2.145,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.0966666666666662,1.7,1.4444444444444444,1.2222222222222223,1.1111111111111112,1.2222222222222223,1.7577777777777779,1.9433333333333331,1.0,1.0,1.0,1.6666666666666667,1.5066666666666666,2.3700000000000006,3.0,0.0,16.0,10.0,9.0,3.0,7.0,3.0,2.0,2.0,0.0,0.0
2012-09-25,Germany,1,2013,Bayern Munich,Wolfsburg,,,,,,,,,,,2.75,2.75,2.75,0.375,3.69875,0.96125,3.0,3.0,2.6666666666666665,0.3333333333333333,3.693333333333333,0.7733333333333334,1.125,1.25,0.75,1.5,1.4075000000000002,2.32375,1.6666666666666667,3.0,0.6666666666666666,0.3333333333333333,1.2333333333333334,0.7666666666666667,3.0,0.0,25.0,4.0,13.0,1.0,10.0,2.0,1.0,1.0,0.0,0.0
2012-09-25,Germany,1,2013,Ein Frankfurt,Dortmund,,,,,,,,,,,2.2857142857142856,1.5714285714285714,2.2857142857142856,1.1428571428571428,3.005714285714286,2.434285714285714,3.0,1.6666666666666667,2.3333333333333335,1.3333333333333333,3.06,2.6833333333333336,1.25,2.125,1.5,1.25,2.5987500000000003,1.8475000000000001,2.0,2.3333333333333335,2.3333333333333335,1.3333333333333333,3.486666666666667,1.79,3.0,3.0,14.0,9.0,5.0,7.0,6.0,4.0,2.0,1.0,0.0,0.0
2012-09-26,Germany,1,2013,Augsburg,Leverkusen,,,,,,,,,,,0.625,0.5,0.625,1.625,1.1875,2.27125,0.3333333333333333,0.0,0.0,1.3333333333333333,0.5066666666666667,1.9433333333333334,1.375,2.0,1.5,1.625,2.65125,2.12875,0.3333333333333333,1.0,1.0,2.3333333333333335,1.7333333333333332,2.9899999999999998,1.0,3.0,11.0,12.0,6.0,6.0,3.0,2.0,1.0,3.0,0.0,0.0
2012-09-26,Germany,1,2013,Freiburg,Werder Bremen,,,,,,,,,,,1.625,1.625,1.5,1.0,2.1375,1.67,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,2.7933333333333334,1.926666666666667,1.25,1.5,1.875,2.0,2.7775,2.9362500000000002,0.3333333333333333,1.0,1.6666666666666667,2.3333333333333335,2.7100000000000004,3.673333333333334,1.0,2.0,18.0,5.0,7.0,3.0,7.0,2.0,2.0,4.0,0.0,0.0
2012-09-26,Germany,1,2013,Hannover,Nurnberg,,,,,,,,,,,1.75,1.875,2.125,1.5,2.89,2.39125,2.0,2.0,2.3333333333333335,2.3333333333333335,3.2733333333333334,3.0933333333333333,1.4444444444444444,1.3333333333333333,1.1111111111111112,1.2222222222222223,1.7700000000000002,2.0055555555555555,1.0,1.0,1.6666666666666667,2.0,2.306666666666667,2.7300000000000004,4.0,1.0,7.0,6.0,4.0,2.0,5.0,6.0,3.0,2.0,0.0,0.0
2012-09-26,Germany,1,2013,M'gladbach,Hamburg,,,,,,,,,,,1.625,1.625,1.375,0.875,1.8925,1.53,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.193333333333334,2.1133333333333333,1.25,1.125,1.125,1.5,1.89,2.4312500000000004,1.0,0.6666666666666666,1.6666666666666667,2.0,2.7900000000000005,3.1666666666666665,2.0,2.0,9.0,18.0,4.0,4.0,4.0,5.0,2.0,1.0,1.0,0.0
2012-09-26,Germany,1,2013,Stuttgart,Hoffenheim,,,,,,,,,,,1.25,0.875,1.125,1.5,2.27125,2.58125,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.503333333333333,1.8933333333333335,0.75,0.5,1.375,2.75,2.26125,3.5,1.0,1.0,2.3333333333333335,2.6666666666666665,3.2733333333333334,3.39,0.0,3.0,8.0,16.0,3.0,10.0,4.0,5.0,2.0,2.0,0.0,0.0
2012-09-28,Germany,1,2013,Fortuna Dusseldorf,Schalke 04,,,,,,,,,,,1.125,1.125,0.75,0.75,1.34,1.5375,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,1.1233333333333333,0.5,1.5555555555555556,2.111111111111111,1.8888888888888888,1.3333333333333333,2.873333333333333,1.961111111111111,2.0,2.0,1.6666666666666667,0.6666666666666666,2.4966666666666666,1.0899999999999999,2.0,2.0,7.0,14.0,2.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0
2012-09-29,Germany,1,2013,Werder Bremen,Bayern Munich,,,,,,,,,,,1.4444444444444444,1.6666666666666667,1.8888888888888888,1.8888888888888888,2.7555555555555555,2.8333333333333335,1.3333333333333333,2.0,2.0,2.0,3.0766666666666667,3.3800000000000003,2.7777777777777777,2.7777777777777777,2.7777777777777777,0.3333333333333333,3.811111111111111,0.8755555555555555,3.0,3.0,2.6666666666666665,0.3333333333333333,3.856666666666666,0.7166666666666668,0.0,2.0,8.0,19.0,2.0,5.0,2.0,6.0,2.0,2.0,0.0,0.0
2012-09-29,Germany,1,2013,Nurnberg,Stuttgart,,,,,,,,,,,1.3,1.2,1.1,1.5,1.733,2.273,1.0,1.0,1.6666666666666667,2.6666666666666665,2.216666666666667,3.4500000000000006,1.1111111111111112,0.7777777777777778,1.0,1.6666666666666667,2.0744444444444445,2.7777777777777777,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.4299999999999997,2.8699999999999997,0.0,2.0,13.0,9.0,3.0,5.0,9.0,3.0,0.0,2.0,0.0,0.0
2012-09-29,Germany,1,2013,Leverkusen,Greuther Furth,,,,,,,,,,,1.5555555555555556,2.111111111111111,1.6666666666666667,1.5555555555555556,2.788888888888889,2.0922222222222224,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,2.143333333333333,2.3766666666666665,0.5555555555555556,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.8400000000000001,2.1522222222222225,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.63,2.3033333333333332,2.0,0.0,13.0,7.0,7.0,1.0,7.0,2.0,1.0,1.0,0.0,0.0
2012-09-29,Germany,1,2013,Dortmund,M'gladbach,,,,,,,,,,,1.2222222222222223,2.0,1.6666666666666667,1.4444444444444444,2.746666666666667,2.06,1.3333333333333333,1.6666666666666667,2.6666666666666665,2.0,3.8333333333333335,2.5500000000000003,1.5555555555555556,1.7777777777777777,1.4444444444444444,1.0,2.0844444444444448,1.6466666666666667,0.6666666666666666,1.0,1.6666666666666667,2.0,2.6133333333333337,2.7600000000000002,5.0,0.0,17.0,9.0,8.0,3.0,10.0,5.0,0.0,1.0,0.0,0.0
2012-09-29,Germany,1,2013,Hamburg,Hannover,,,,,,,,,,,1.2222222222222223,1.0,1.2222222222222223,1.5555555555555556,1.9666666666666666,2.5633333333333335,1.3333333333333333,0.6666666666666666,2.3333333333333335,2.3333333333333335,3.3533333333333335,3.6666666666666665,1.8888888888888888,2.0,2.3333333333333335,1.4444444444444444,3.088888888888889,2.281111111111111,2.0,2.0,2.6666666666666665,2.0,3.6200000000000006,2.6733333333333333,1.0,0.0,10.0,14.0,4.0,5.0,2.0,8.0,3.0,1.0,0.0,0.0
2012-09-29,Germany,1,2013,Hoffenheim,Augsburg,,,,,,,,,,,1.0,0.7777777777777778,1.5555555555555556,2.4444444444444446,2.493333333333333,3.1666666666666665,2.0,2.0,3.0,2.0,4.056666666666667,2.716666666666667,0.5555555555555556,0.4444444444444444,0.6666666666666666,1.7777777777777777,1.2555555555555555,2.4511111111111115,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.8866666666666667,2.3800000000000003,0.0,0.0,9.0,5.0,2.0,2.0,6.0,2.0,2.0,1.0,1.0,0.0
2012-09-30,Germany,1,2013,Ein Frankfurt,Freiburg,,,,,,,,,,,2.125,1.5,2.375,1.375,3.1,2.62125,2.3333333333333335,1.6666666666666667,2.6666666666666665,2.0,3.4499999999999997,3.203333333333333,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.1111111111111112,2.123333333333333,1.7711111111111113,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,2.94,2.2733333333333334,2.0,1.0,8.0,12.0,4.0,5.0,6.0,6.0,1.0,3.0,0.0,1.0
2012-09-30,Germany,1,2013,Wolfsburg,Mainz,,,,,,,,,,,1.0,1.1111111111111112,0.6666666666666666,1.6666666666666667,1.2722222222222224,2.588888888888889,0.6666666666666666,2.0,0.3333333333333333,1.3333333333333333,0.8233333333333334,2.0966666666666662,1.3,1.1,1.0,1.4,1.6309999999999998,2.1740000000000004,1.0,1.0,1.0,2.0,1.4566666666666668,3.0,0.0,2.0,19.0,7.0,5.0,3.0,11.0,2.0,3.0,3.0,0.0,0.0
2012-10-11,Germany,1,2013,Schalke 04,Werder Bremen,,,,,,,,,,,1.5,2.2,1.9,1.4,2.867,1.998,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.5933333333333337,1.8166666666666664,1.3,1.5,1.7,1.9,2.516,2.826,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,2.306666666666667,2.6933333333333334,2.0,1.0,5.0,9.0,4.0,3.0,2.0,7.0,1.0,1.0,0.0,0.0
2012-10-11,Germany,1,2013,Freiburg,Hamburg,,,,,,,,,,,1.3,1.4,1.4,1.2,2.192,1.8530000000000002,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.78,1.846666666666667,1.4,1.2,1.2,1.4,1.9349999999999998,2.38,2.3333333333333335,1.3333333333333333,2.0,1.3333333333333333,2.5866666666666664,2.646666666666667,0.0,0.0,16.0,9.0,3.0,4.0,9.0,3.0,2.0,3.0,0.0,1.0
2012-10-11,Germany,1,2013,Fortuna Dusseldorf,Hoffenheim,,,,,,,,,,,1.1111111111111112,1.0,0.8888888888888888,0.8888888888888888,1.4500000000000002,1.678888888888889,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.8066666666666666,1.2766666666666666,1.0,1.0,1.4,2.2,2.384,2.881,2.3333333333333335,3.0,2.0,0.3333333333333333,3.233333333333334,0.7233333333333333,1.0,1.0,11.0,4.0,3.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0
2012-10-11,Germany,1,2013,Bayern Munich,Ein Frankfurt,,,,,,,,,,,2.8,2.8,2.7,0.3,3.7059999999999995,0.8240000000000001,3.0,3.0,2.3333333333333335,0.0,3.3666666666666667,0.42333333333333334,2.2222222222222223,1.4444444444444444,2.3333333333333335,1.3333333333333333,3.0433333333333334,2.6422222222222222,2.3333333333333335,1.6666666666666667,2.3333333333333335,1.6666666666666667,3.0500000000000003,2.8233333333333337,2.0,0.0,19.0,13.0,12.0,2.0,8.0,4.0,0.0,3.0,0.0,0.0
2012-10-11,Germany,1,2013,Augsburg,Dortmund,,,,,,,,,,,0.6,0.4,0.6,1.6,1.161,2.346,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.8766666666666668,2.643333333333333,1.4,2.1,2.0,1.3,3.0780000000000003,1.9,1.3333333333333333,1.6666666666666667,3.3333333333333335,2.0,4.526666666666666,2.5833333333333335,1.0,3.0,16.0,16.0,8.0,4.0,4.0,5.0,2.0,2.0,0.0,0.0
2012-10-19,Germany,1,2013,Hoffenheim,Greuther Furth,,,,,,,,,,,1.0,1.1818181818181819,1.3636363636363635,2.090909090909091,2.3654545454545453,2.7527272727272725,1.6666666666666667,3.0,1.3333333333333333,0.3333333333333333,2.643333333333333,0.7600000000000001,0.5,0.6,0.3,1.4,0.7750000000000001,2.233,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.6433333333333334,2.45,3.0,3.0,19.0,16.0,11.0,8.0,4.0,4.0,0.0,5.0,0.0,0.0
2012-10-20,Germany,1,2013,Werder Bremen,M'gladbach,,,,,,,,,,,1.1818181818181819,1.3636363636363635,1.6363636363636365,1.9090909090909092,2.421818181818182,2.8009090909090912,1.0,1.0,1.0,1.6666666666666667,1.4733333333333336,2.44,1.4,1.6,1.3,1.4,1.922,2.088,0.6666666666666666,1.0,1.0,2.6666666666666665,1.8100000000000003,3.606666666666667,4.0,0.0,20.0,9.0,7.0,2.0,10.0,3.0,1.0,2.0,0.0,0.0
2012-10-20,Germany,1,2013,Leverkusen,Mainz,,,,,,,,,,,1.7,2.2,1.7,1.4,2.806,1.902,2.3333333333333335,3.0,2.0,0.6666666666666666,3.01,1.1133333333333335,1.4545454545454546,1.2727272727272727,1.0909090909090908,1.2727272727272727,1.7127272727272727,2.0545454545454547,2.0,2.0,1.3333333333333333,1.0,1.8866666666666667,1.8766666666666671,2.0,2.0,14.0,10.0,8.0,3.0,5.0,3.0,4.0,3.0,0.0,0.0
2012-10-20,Germany,1,2013,Wolfsburg,Freiburg,,,,,,,,,,,0.9,1.0,0.6,1.7,1.231,2.583,0.3333333333333333,1.0,0.3333333333333333,2.0,0.9066666666666666,2.826666666666666,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.0909090909090908,2.0427272727272725,1.8354545454545457,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.79,2.276666666666667,0.0,2.0,9.0,8.0,2.0,5.0,7.0,1.0,1.0,2.0,0.0,0.0
2012-10-20,Germany,1,2013,Ein Frankfurt,Hannover,,,,,,,,,,,2.0,1.3,2.1,1.4,2.782,2.73,1.3333333333333333,0.6666666666666666,1.6666666666666667,2.0,2.2600000000000002,3.4200000000000004,1.7,1.8,2.1,1.4,2.853,2.218,1.0,1.0,1.6666666666666667,1.6666666666666667,2.2566666666666673,2.3333333333333335,3.0,1.0,15.0,14.0,7.0,4.0,6.0,8.0,2.0,4.0,0.0,0.0
2012-10-20,Germany,1,2013,Dortmund,Schalke 04,,,,,,,,,,,1.5454545454545454,2.1818181818181817,2.090909090909091,1.2727272727272727,3.1281818181818184,1.9181818181818182,2.3333333333333335,2.3333333333333335,3.6666666666666665,1.3333333333333333,4.54,2.106666666666667,1.6363636363636365,2.272727272727273,1.9090909090909092,1.3636363636363635,2.838181818181818,1.950909090909091,2.3333333333333335,3.0,2.3333333333333335,1.0,3.203333333333333,1.4333333333333333,1.0,2.0,8.0,7.0,4.0,4.0,4.0,5.0,2.0,3.0,0.0,0.0
2012-10-20,Germany,1,2013,Fortuna Dusseldorf,Bayern Munich,,,,,,,,,,,1.1,0.9,0.9,0.9,1.452,1.7289999999999999,1.6666666666666667,1.0,1.6666666666666667,1.0,2.1733333333333333,1.83,2.8181818181818183,2.8181818181818183,2.6363636363636362,0.2727272727272727,3.689090909090909,0.7881818181818182,3.0,3.0,2.3333333333333335,0.0,3.6633333333333336,0.32666666666666666,0.0,5.0,2.0,24.0,1.0,14.0,2.0,6.0,3.0,1.0,0.0,0.0
2012-10-21,Germany,1,2013,Hamburg,Stuttgart,,,,,,,,,,,1.3636363636363635,1.3636363636363635,1.0909090909090908,1.2727272727272727,1.91,2.213636363636364,1.6666666666666667,2.0,1.0,0.6666666666666666,1.9633333333333336,1.6333333333333335,1.3,1.0,1.1,1.5,2.1399999999999997,2.545,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,2.1799999999999997,2.9266666666666663,0.0,1.0,18.0,21.0,8.0,6.0,3.0,4.0,0.0,2.0,0.0,0.0
2012-10-21,Germany,1,2013,Nurnberg,Augsburg,,,,,,,,,,,1.1818181818181819,1.0909090909090908,1.0,1.5454545454545454,1.6163636363636364,2.3145454545454545,0.0,0.0,0.6666666666666666,2.6666666666666665,1.1933333333333334,3.4033333333333338,0.5454545454545454,0.36363636363636365,0.6363636363636364,1.7272727272727273,1.2463636363636363,2.462727272727273,0.3333333333333333,0.0,0.6666666666666666,2.0,1.4033333333333335,2.973333333333333,0.0,0.0,8.0,10.0,2.0,4.0,4.0,2.0,4.0,3.0,0.0,0.0
2012-10-26,Germany,1,2013,Augsburg,Hamburg,,,,,,,,,,,0.5833333333333334,0.4166666666666667,0.5833333333333334,1.5833333333333333,1.1966666666666668,2.2975,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.02,1.8366666666666667,1.25,1.25,1.0,1.25,1.8333333333333333,2.1841666666666666,1.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,1.4333333333333336,1.0466666666666669,0.0,2.0,19.0,10.0,2.0,4.0,13.0,3.0,1.0,3.0,0.0,0.0
2012-10-27,Germany,1,2013,Schalke 04,Nurnberg,,,,,,,,,,,1.75,2.3333333333333335,1.9166666666666667,1.3333333333333333,2.8249999999999997,1.9233333333333336,2.3333333333333335,3.0,2.0,1.3333333333333333,2.6799999999999997,1.8099999999999998,1.1666666666666667,1.0833333333333333,0.9166666666666666,1.4166666666666667,1.5216666666666667,2.1758333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.7766666666666667,2.686666666666667,1.0,0.0,17.0,10.0,8.0,2.0,4.0,3.0,0.0,3.0,0.0,0.0
2012-10-27,Germany,1,2013,Fortuna Dusseldorf,Wolfsburg,,,,,,,,,,,1.0,0.8181818181818182,0.8181818181818182,1.2727272727272727,1.3463636363636364,2.189090909090909,0.6666666666666666,0.0,1.0,2.6666666666666665,1.3633333333333333,3.9266666666666663,0.8181818181818182,0.9090909090909091,0.5454545454545454,1.7272727272727273,1.1518181818181819,2.5945454545454543,0.0,0.0,0.0,2.3333333333333335,0.47000000000000003,3.3166666666666664,1.0,4.0,6.0,10.0,2.0,7.0,1.0,4.0,1.0,1.0,1.0,0.0
2012-10-27,Germany,1,2013,Freiburg,Dortmund,,,,,,,,,,,1.4166666666666667,1.4166666666666667,1.3333333333333333,1.0,2.098333333333333,1.7125000000000001,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,2.0233333333333334,1.5366666666666668,1.4166666666666667,2.0,2.0,1.3333333333333333,3.0025,1.9816666666666667,2.0,2.0,3.0,1.0,3.77,1.7466666666666668,0.0,2.0,6.0,17.0,2.0,6.0,3.0,7.0,2.0,3.0,0.0,0.0
2012-10-27,Germany,1,2013,Greuther Furth,Werder Bremen,,,,,,,,,,,0.5454545454545454,0.6363636363636364,0.5454545454545454,1.5454545454545454,1.0909090909090908,2.4263636363636363,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,1.6466666666666665,3.3466666666666662,1.3333333333333333,1.5,1.8333333333333333,1.75,2.6358333333333337,2.598333333333333,1.0,1.0,1.6666666666666667,1.3333333333333333,2.276666666666667,1.8933333333333335,1.0,1.0,10.0,16.0,3.0,8.0,4.0,6.0,3.0,1.0,0.0,0.0
2012-10-27,Germany,1,2013,Mainz,Hoffenheim,,,,,,,,,,,1.4166666666666667,1.1666666666666667,1.1666666666666667,1.3333333333333333,1.7816666666666665,2.1508333333333334,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,1.8533333333333328,2.7733333333333334,1.0,1.1666666666666667,1.5,2.1666666666666665,2.5316666666666667,2.8775,1.0,2.3333333333333335,1.3333333333333333,1.3333333333333333,2.6466666666666665,2.0100000000000002,3.0,0.0,11.0,7.0,5.0,2.0,4.0,2.0,1.0,2.0,0.0,0.0
