date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2003-09-27,France,1,2004,Bastia,Sochaux,,,,,,,,,,,0.7142857142857143,0.7142857142857143,1.2857142857142858,2.2857142857142856,0.10571428571428569,1.1057142857142856,1.0,1.0,1.6666666666666667,2.6666666666666665,0.48666666666666675,1.4866666666666666,2.4,2.4,2.2,0.6,1.02,-0.5800000000000001,3.0,3.0,3.0,0.3333333333333333,1.8199999999999998,-0.8466666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-27,France,1,2004,Lille,Montpellier,,,,,,,,,,,1.1666666666666667,1.1666666666666667,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333332,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000013,0.8333333333333334,0.8333333333333334,1.1666666666666667,1.5,-0.013333333333333364,0.31999999999999995,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-27,France,1,2004,Lyon,Lens,,,,,,,,,,,1.75,1.75,1.75,1.0,0.5700000000000001,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000008,1.1666666666666667,1.1666666666666667,0.3333333333333333,1.1666666666666667,-0.8466666666666668,-0.013333333333333494,2.0,2.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-27,France,1,2004,Marseille,Nice,,,,,,,,,,,2.5,2.5,1.8333333333333333,0.3333333333333333,0.6533333333333333,-0.8466666666666668,2.0,2.0,2.0,0.3333333333333333,0.82,-0.8466666666666668,2.1666666666666665,2.1666666666666665,1.1666666666666667,0.5,-0.01333333333333342,-0.68,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-27,France,1,2004,Metz,Guingamp,,,,,,,,,,,1.5,1.5,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333333,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333334,0.0,0.0,0.6,2.2,-0.5800000000000001,1.02,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-27,France,1,2004,Monaco,Toulouse,,,,,,,,,,,2.6,2.6,1.6,0.6,0.41999999999999993,-0.5800000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,1.2,1.2,1.2,1.2,0.01999999999999997,0.019999999999999928,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000005,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-27,France,1,2004,Paris SG,Auxerre,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.0,0.5,-0.18000000000000008,-0.68,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,1.4,1.4,1.8,1.0,0.62,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-27,France,1,2004,Rennes,Le Mans,,,,,,,,,,,1.0,1.0,0.8,0.8,-0.38000000000000006,-0.38,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333333,0.8333333333333334,0.8333333333333334,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333327,0.0,0.0,0.0,2.6666666666666665,-1.1800000000000002,1.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-28,France,1,2004,Strasbourg,Nantes,,,,,,,,,,,1.6,1.6,1.6,1.6,0.41999999999999993,0.41999999999999993,2.0,2.0,2.3333333333333335,2.3333333333333335,1.1533333333333335,1.1533333333333333,1.4,1.4,0.8,0.8,-0.38,-0.38000000000000006,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-28,France,1,2004,Bordeaux,Ajaccio,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.5,1.3333333333333333,-0.6800000000000002,0.15333333333333327,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666666,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.2857142857142858,-0.03714285714285719,0.10571428571428568,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000005,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-10-17,France,1,2004,Strasbourg,Marseille,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.5,1.3333333333333333,0.32,0.15333333333333324,2.0,2.0,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.48666666666666664,2.5714285714285716,2.5714285714285716,1.8571428571428572,0.42857142857142855,0.6771428571428572,-0.7514285714285716,2.0,2.0,2.3333333333333335,0.6666666666666666,1.153333333333333,-0.5133333333333334,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-10-18,France,1,2004,Paris SG,Le Mans,,,,,,,,,,,2.0,2.0,1.0,0.42857142857142855,-0.18000000000000008,-0.7514285714285716,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,0.7142857142857143,0.7142857142857143,0.2857142857142857,1.4285714285714286,-0.8942857142857145,0.2485714285714285,0.0,0.0,0.0,3.0,-1.1800000000000002,1.82,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-10-18,France,1,2004,Montpellier,Guingamp,,,,,,,,,,,0.8571428571428571,0.8571428571428571,1.1428571428571428,1.4285714285714286,-0.03714285714285718,0.24857142857142853,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666675,0.16666666666666666,0.16666666666666666,0.6666666666666666,2.0,-0.5133333333333334,0.82,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000005,1.1533333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-10-18,France,1,2004,Monaco,Auxerre,,,,,,,,,,,2.6666666666666665,2.6666666666666665,1.8333333333333333,0.5,0.6533333333333333,-0.68,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,1.1666666666666667,1.1666666666666667,1.5,1.0,0.32,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666668,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-10-18,France,1,2004,Metz,Nantes,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.0,0.7142857142857143,-0.1800000000000001,-0.46571428571428575,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000016,-0.18000000000000002,1.1666666666666667,1.1666666666666667,0.6666666666666666,0.8333333333333334,-0.5133333333333333,-0.34666666666666673,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-10-18,France,1,2004,Bastia,Lens,,,,,,,,,,,1.0,1.0,1.375,2.0,0.19499999999999998,0.8200000000000001,2.0,2.0,2.3333333333333335,2.0,1.1533333333333335,0.82,1.0,1.0,0.2857142857142857,1.5714285714285714,-0.8942857142857144,0.39142857142857135,1.0,1.0,0.3333333333333333,2.0,-0.8466666666666667,0.82,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-10-18,France,1,2004,Lille,Ajaccio,,,,,,,,,,,1.1428571428571428,1.1428571428571428,0.7142857142857143,1.2857142857142858,-0.46571428571428575,0.10571428571428561,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,1.25,1.25,1.0,1.25,-0.18000000000000005,0.06999999999999997,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-10-18,France,1,2004,Bordeaux,Toulouse,,,,,,,,,,,1.0,1.0,0.5714285714285714,1.1428571428571428,-0.6085714285714287,-0.03714285714285722,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,1.0,1.0,1.0,1.5,-0.18000000000000005,0.3199999999999999,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666666,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-10-18,France,1,2004,Rennes,Nice,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333333,2.0,2.0,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666667,1.8571428571428572,1.8571428571428572,1.1428571428571428,0.7142857142857143,-0.03714285714285722,-0.4657142857142858,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-10-18,France,1,2004,Lyon,Sochaux,,,,,,,,,,,2.0,2.0,2.2,0.8,1.02,-0.38000000000000006,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333335,-0.8466666666666668,2.0,2.0,1.8333333333333333,0.8333333333333334,0.6533333333333332,-0.34666666666666673,2.0,2.0,2.0,1.0,0.8199999999999998,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-10-25,France,1,2004,Nice,Bordeaux,,,,,,,,,,,1.75,1.75,1.0,0.625,-0.1800000000000001,-0.5550000000000002,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333335,0.875,0.875,0.625,1.25,-0.555,0.06999999999999992,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000005,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-10-25,France,1,2004,Nantes,Lyon,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.0,0.8571428571428571,-0.18000000000000008,-0.3228571428571429,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,1.8333333333333333,1.8333333333333333,2.0,0.8333333333333334,0.8200000000000002,-0.34666666666666673,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333335,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-10-25,France,1,2004,Strasbourg,Metz,,,,,,,,,,,2.0,2.0,1.8571428571428572,1.2857142857142858,0.6771428571428572,0.10571428571428564,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,1.25,1.25,1.0,1.0,-0.1800000000000001,-0.18000000000000005,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-10-25,France,1,2004,Lens,Lille,,,,,,,,,,,0.875,0.875,0.375,1.75,-0.805,0.5699999999999998,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333333,1.125,1.125,0.625,1.125,-0.555,-0.05500000000000012,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000013,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-10-25,France,1,2004,Marseille,Rennes,,,,,,,,,,,2.25,2.25,1.75,0.875,0.57,-0.30500000000000005,1.0,1.0,1.0,2.0,-0.18000000000000024,0.82,1.2857142857142858,1.2857142857142858,0.8571428571428571,0.5714285714285714,-0.32285714285714295,-0.6085714285714287,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-10-25,France,1,2004,Guingamp,Toulouse,,,,,,,,,,,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.0,-0.6085714285714287,0.8200000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,1.2857142857142858,1.2857142857142858,1.1428571428571428,1.4285714285714286,-0.03714285714285719,0.2485714285714285,2.0,2.0,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-10-25,France,1,2004,Auxerre,Montpellier,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.4285714285714286,1.0,0.24857142857142858,-0.18000000000000002,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000002,1.125,1.125,1.25,1.25,0.06999999999999997,0.06999999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333332,-0.17999999999999997,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-10-25,France,1,2004,Ajaccio,Paris SG,,,,,,,,,,,1.2222222222222223,1.2222222222222223,0.8888888888888888,1.1111111111111112,-0.29111111111111115,-0.06888888888888894,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666667,2.125,2.125,1.5,0.5,0.31999999999999995,-0.68,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-10-25,France,1,2004,Le Mans,Bastia,,,,,,,,,,,0.625,0.625,0.375,1.875,-0.8050000000000002,0.695,0.0,0.0,0.3333333333333333,3.0,-0.8466666666666668,1.8200000000000003,1.2222222222222223,1.2222222222222223,1.5555555555555556,1.8888888888888888,0.37555555555555553,0.7088888888888889,2.0,2.0,2.0,1.6666666666666667,0.82,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-10-26,France,1,2004,Sochaux,Monaco,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.7142857142857142,0.8571428571428571,0.5342857142857141,-0.3228571428571429,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000005,2.4285714285714284,2.4285714285714284,1.7142857142857142,0.5714285714285714,0.5342857142857143,-0.6085714285714287,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-12-13,France,1,2004,Paris SG,Bordeaux,,,,,,,,,,,2.0,2.0,1.3333333333333333,0.4444444444444444,0.15333333333333327,-0.7355555555555556,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.8200000000000002,-0.8466666666666667,0.8888888888888888,0.8888888888888888,0.5555555555555556,1.1111111111111112,-0.6244444444444446,-0.06888888888888897,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-12-13,France,1,2004,Auxerre,Lens,,,,,,,,,,,1.0,1.0,1.25,1.0,0.06999999999999998,-0.18000000000000005,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000002,1.1111111111111112,1.1111111111111112,0.5555555555555556,1.6666666666666667,-0.6244444444444446,0.4866666666666666,1.0,1.0,1.0,2.6666666666666665,-0.18000000000000008,1.486666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-12-13,France,1,2004,Bastia,Lyon,,,,,,,,,,,1.2,1.2,1.5,1.8,0.31999999999999995,0.62,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333335,2.0,2.0,1.8571428571428572,0.7142857142857143,0.6771428571428572,-0.4657142857142858,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.8200000000000003,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-12-13,France,1,2004,Guingamp,Nantes,,,,,,,,,,,0.5,0.5,0.625,1.75,-0.555,0.5700000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000005,1.25,1.25,0.875,0.875,-0.30500000000000005,-0.30500000000000005,1.0,1.0,1.0,1.0,-0.18000000000000005,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-12-13,France,1,2004,Lille,Le Mans,,,,,,,,,,,1.0,1.0,0.6666666666666666,1.2222222222222223,-0.5133333333333333,0.04222222222222211,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000013,0.6666666666666666,0.6666666666666666,0.4444444444444444,1.7777777777777777,-0.7355555555555556,0.5977777777777777,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-12-13,France,1,2004,Metz,Rennes,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.1111111111111112,0.8888888888888888,-0.06888888888888897,-0.29111111111111115,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,1.125,1.125,0.75,0.75,-0.4300000000000001,-0.43000000000000005,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-12-13,France,1,2004,Sochaux,Ajaccio,,,,,,,,,,,1.75,1.75,1.625,0.875,0.4449999999999999,-0.30500000000000005,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333335,1.2,1.2,0.8,1.0,-0.38000000000000006,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-12-13,France,1,2004,Toulouse,Nice,,,,,,,,,,,1.125,1.125,1.0,1.375,-0.18000000000000005,0.19499999999999992,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.6666666666666667,1.6666666666666667,0.8888888888888888,0.5555555555555556,-0.2911111111111112,-0.6244444444444446,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-12-14,France,1,2004,Monaco,Strasbourg,,,,,,,,,,,2.25,2.25,1.625,0.625,0.44499999999999995,-0.555,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,1.75,1.75,1.625,1.375,0.445,0.19499999999999992,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.17999999999999997,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-01-05,France,1,2004,Ajaccio,Guingamp,,,,,,,,,,,1.0909090909090908,1.0909090909090908,0.7272727272727273,1.0909090909090908,-0.45272727272727276,-0.08909090909090916,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333333,0.5555555555555556,0.5555555555555556,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-01-05,France,1,2004,Le Mans,Auxerre,,,,,,,,,,,0.7,0.7,0.5,1.7,-0.6800000000000002,0.5199999999999999,0.6666666666666666,0.6666666666666666,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333335,1.2222222222222223,1.2222222222222223,1.3333333333333333,0.8888888888888888,0.15333333333333332,-0.29111111111111115,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-01-05,France,1,2004,Lens,Toulouse,,,,,,,,,,,1.0,1.0,0.5,1.7,-0.68,0.5199999999999999,1.0,1.0,1.0,2.0,-0.18000000000000008,0.82,1.1111111111111112,1.1111111111111112,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333327,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-01-05,France,1,2004,Marseille,Metz,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.7777777777777777,0.7777777777777778,0.5977777777777777,-0.40222222222222226,2.0,2.0,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.48666666666666664,1.4,1.4,1.1,0.9,-0.08000000000000008,-0.2800000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-01-17,France,1,2004,Rennes,Sochaux,,,,,,,,,,,1.1111111111111112,1.1111111111111112,0.7777777777777778,0.7777777777777778,-0.4022222222222223,-0.40222222222222226,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000002,1.8888888888888888,1.8888888888888888,1.6666666666666667,0.7777777777777778,0.4866666666666666,-0.40222222222222226,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-01-17,France,1,2004,Paris SG,Metz,,,,,,,,,,,2.1,2.1,1.4,0.5,0.21999999999999992,-0.68,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333333,1.5454545454545454,1.5454545454545454,1.0909090909090908,0.8181818181818182,-0.08909090909090916,-0.36181818181818187,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-01-17,France,1,2004,Nice,Le Mans,,,,,,,,,,,1.6,1.6,0.9,0.6,-0.28000000000000014,-0.5800000000000001,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666668,0.9090909090909091,0.9090909090909091,0.6363636363636364,1.6363636363636365,-0.5436363636363638,0.4563636363636363,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-01-17,France,1,2004,Nantes,Ajaccio,,,,,,,,,,,1.2222222222222223,1.2222222222222223,0.8888888888888888,0.8888888888888888,-0.29111111111111115,-0.29111111111111115,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000002,1.0833333333333333,1.0833333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333334,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-01-17,France,1,2004,Strasbourg,Auxerre,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.4444444444444444,1.4444444444444444,0.2644444444444444,0.26444444444444437,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666675,1.1,1.1,1.3,1.0,0.11999999999999997,-0.18000000000000008,1.0,1.0,1.0,1.0,-0.18000000000000005,-0.18000000000000013,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
