date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2010-09-19,Portugal,1,2011,Benfica,Sp Lisbon,,,,,,,,,,,1.5,1.5,1.3333333333333333,1.5,0.15333333333333324,0.31999999999999995,1.0,1.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333324,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.1666666666666667,0.48666666666666664,-0.013333333333333397,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-09-19,Portugal,1,2011,Naval,Setubal,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.5,-0.3466666666666667,0.3199999999999999,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333318,0.8571428571428571,0.8571428571428571,0.7142857142857143,1.4285714285714286,-0.4657142857142858,0.24857142857142844,0.6666666666666666,0.6666666666666666,0.0,1.0,-1.1800000000000002,-0.18000000000000016,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-09-19,Portugal,1,2011,Pacos Ferreira,Sp Braga,,,,,,,,,,,1.5,1.5,1.0,0.8333333333333334,-0.18000000000000008,-0.34666666666666673,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333333,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.3333333333333333,-0.013333333333333433,0.15333333333333324,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333332,-0.8466666666666667,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-09-19,Portugal,1,2011,Rio Ave,Academica,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.1666666666666667,-0.5133333333333335,-0.013333333333333438,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000013,0.8333333333333334,0.8333333333333334,1.3333333333333333,2.1666666666666665,0.1533333333333333,0.9866666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333332,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-09-20,Portugal,1,2011,Nacional,Porto,,,,,,,,,,,2.5,2.5,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000005,2.0,2.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,2.6666666666666665,2.6666666666666665,2.1666666666666665,0.16666666666666666,0.9866666666666667,-1.0133333333333334,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-09-24,Portugal,1,2011,Sp Braga,Naval,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.2857142857142858,1.4285714285714286,0.10571428571428562,0.24857142857142847,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333333,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.2857142857142858,-0.4657142857142858,0.10571428571428562,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000016,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-09-25,Portugal,1,2011,Porto,Olhanense,,,,,,,,,,,2.7142857142857144,2.7142857142857144,2.142857142857143,0.14285714285714285,0.9628571428571429,-1.0371428571428571,3.0,3.0,2.3333333333333335,0.0,1.1533333333333333,-1.1800000000000002,1.7142857142857142,1.7142857142857142,1.1428571428571428,0.7142857142857143,-0.03714285714285724,-0.4657142857142858,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-09-25,Portugal,1,2011,Academica,Guimaraes,,,,,,,,,,,0.8571428571428571,0.8571428571428571,1.4285714285714286,2.142857142857143,0.24857142857142853,0.9628571428571429,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,2.0,2.0,1.375,0.625,0.19499999999999992,-0.555,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333332,-0.8466666666666667,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-09-25,Portugal,1,2011,Maritimo,Benfica,,,,,,,,,,,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,-0.18000000000000008,-0.3228571428571429,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000002,1.7142857142857142,1.7142857142857142,1.4285714285714286,1.2857142857142858,0.24857142857142847,0.10571428571428565,2.0,2.0,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-09-26,Portugal,1,2011,Leiria,Rio Ave,,,,,,,,,,,1.2857142857142858,1.2857142857142858,0.8571428571428571,0.7142857142857143,-0.32285714285714295,-0.46571428571428575,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333333,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.2857142857142858,-0.322857142857143,0.10571428571428562,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-09-26,Portugal,1,2011,Portimonense,Beira Mar,,,,,,,,,,,0.25,0.25,0.875,2.25,-0.3050000000000001,1.0699999999999998,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.375,1.375,1.0,1.125,-0.18000000000000008,-0.05500000000000008,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-09-26,Portugal,1,2011,Sp Lisbon,Nacional,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.2857142857142858,0.2485714285714285,0.10571428571428565,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,2.142857142857143,2.142857142857143,1.4285714285714286,1.1428571428571428,0.2485714285714285,-0.03714285714285719,1.0,1.0,1.0,2.0,-0.18000000000000008,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-09-27,Portugal,1,2011,Setubal,Pacos Ferreira,,,,,,,,,,,0.875,0.875,0.625,1.25,-0.5550000000000002,0.06999999999999987,0.6666666666666666,0.6666666666666666,0.0,1.0,-1.1800000000000002,-0.18000000000000016,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.0,-0.03714285714285721,-0.18000000000000008,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-09,Portugal,1,2011,Guimaraes,Benfica,,,,,,,,,,,1.7777777777777777,1.7777777777777777,1.3333333333333333,0.8888888888888888,0.15333333333333324,-0.2911111111111112,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333324,1.875,1.875,1.375,1.125,0.19499999999999992,-0.05500000000000008,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-22,Portugal,1,2011,Academica,Nacional,,,,,,,,,,,1.125,1.125,1.625,2.0,0.44499999999999995,0.82,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.48666666666666664,2.0,2.0,1.375,1.125,0.19499999999999995,-0.05500000000000005,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-23,Portugal,1,2011,Pacos Ferreira,Beira Mar,,,,,,,,,,,1.25,1.25,1.0,1.0,-0.18000000000000008,-0.18000000000000005,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666675,1.2222222222222223,1.2222222222222223,0.8888888888888888,1.1111111111111112,-0.2911111111111112,-0.06888888888888894,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-23,Portugal,1,2011,Setubal,Guimaraes,,,,,,,,,,,1.1111111111111112,1.1111111111111112,0.6666666666666666,1.1111111111111112,-0.5133333333333334,-0.06888888888888903,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,-0.8466666666666667,-1.1800000000000002,1.9,1.9,1.4,0.9,0.21999999999999992,-0.2800000000000001,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-23,Portugal,1,2011,Sp Braga,Olhanense,,,,,,,,,,,1.375,1.375,1.5,1.375,0.3199999999999999,0.19499999999999992,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8199999999999998,-0.18000000000000008,1.5,1.5,1.0,0.875,-0.1800000000000001,-0.3050000000000001,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-24,Portugal,1,2011,Maritimo,Naval,,,,,,,,,,,0.75,0.75,0.875,0.875,-0.30500000000000005,-0.30500000000000005,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000002,0.625,0.625,0.75,1.5,-0.43000000000000005,0.3199999999999999,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.8199999999999998,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-24,Portugal,1,2011,Portimonense,Benfica,,,,,,,,,,,0.5555555555555556,0.5555555555555556,0.8888888888888888,2.0,-0.2911111111111112,0.8199999999999998,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.2222222222222223,0.15333333333333327,0.04222222222222215,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-24,Portugal,1,2011,Sp Lisbon,Rio Ave,,,,,,,,,,,1.375,1.375,1.375,1.25,0.19499999999999995,0.06999999999999994,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,0.625,0.625,0.75,1.25,-0.43000000000000016,0.06999999999999991,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-25,Portugal,1,2011,Porto,Leiria,,,,,,,,,,,2.75,2.75,2.125,0.125,0.9450000000000001,-1.0550000000000002,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,1.5,1.5,0.875,0.625,-0.3050000000000001,-0.555,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333333,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-29,Portugal,1,2011,Benfica,Pacos Ferreira,,,,,,,,,,,1.8,1.8,1.3,1.1,0.11999999999999993,-0.08000000000000008,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333335,1.2222222222222223,1.2222222222222223,1.0,1.0,-0.18000000000000005,-0.18000000000000005,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333338,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-30,Portugal,1,2011,Academica,Porto,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.8888888888888888,0.48666666666666664,0.7088888888888889,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333335,2.7777777777777777,2.7777777777777777,2.4444444444444446,0.2222222222222222,1.2644444444444445,-0.9577777777777778,3.0,3.0,3.0,0.3333333333333333,1.8200000000000003,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-30,Portugal,1,2011,Rio Ave,Sp Braga,,,,,,,,,,,0.5555555555555556,0.5555555555555556,0.6666666666666666,1.2222222222222223,-0.5133333333333334,0.04222222222222214,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333333,1.5555555555555556,1.5555555555555556,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333327,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.4866666666666664,0.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-31,Portugal,1,2011,Beira Mar,Naval,,,,,,,,,,,1.2,1.2,0.9,1.1,-0.2800000000000001,-0.08000000000000006,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,0.5555555555555556,0.5555555555555556,0.6666666666666666,1.4444444444444444,-0.5133333333333334,0.2644444444444443,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333332,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-31,Portugal,1,2011,Leiria,Sp Lisbon,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.8888888888888888,1.1111111111111112,-0.2911111111111112,-0.0688888888888889,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.5555555555555556,1.5555555555555556,1.3333333333333333,1.1111111111111112,0.15333333333333327,-0.06888888888888896,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-31,Portugal,1,2011,Nacional,Setubal,,,,,,,,,,,1.7777777777777777,1.7777777777777777,1.3333333333333333,1.2222222222222223,0.15333333333333327,0.042222222222222175,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.3,1.3,0.8,1.1,-0.38000000000000006,-0.08000000000000013,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-31,Portugal,1,2011,Olhanense,Maritimo,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.1111111111111112,-0.18000000000000008,-0.068888888888889,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000013,0.4866666666666666,1.0,1.0,0.8888888888888888,0.7777777777777778,-0.29111111111111115,-0.40222222222222226,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-09,Portugal,1,2011,Porto,Sp Braga,,,,,,,,,,,2.8,2.8,2.3,0.2,1.12,-0.9800000000000001,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666667,1.4,1.4,1.5,1.4,0.3199999999999999,0.21999999999999992,2.0,2.0,2.0,1.3333333333333333,0.8199999999999997,0.1533333333333333,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-09,Portugal,1,2011,Sp Lisbon,Olhanense,,,,,,,,,,,1.7,1.7,1.4,1.1,0.21999999999999992,-0.08000000000000007,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,1.3,1.3,1.0,1.1,-0.1800000000000001,-0.0800000000000001,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333335,0.8199999999999998,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-13,Portugal,1,2011,Academica,Sp Lisbon,,,,,,,,,,,1.2,1.2,1.5,1.8,0.31999999999999995,0.62,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000002,1.6363636363636365,1.6363636363636365,1.2727272727272727,1.0,0.09272727272727267,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-13,Portugal,1,2011,Guimaraes,Sp Braga,,,,,,,,,,,1.7272727272727273,1.7272727272727273,1.3636363636363635,1.0,0.18363636363636357,-0.18000000000000008,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.82,1.2727272727272727,1.2727272727272727,1.5454545454545454,1.5454545454545454,0.3654545454545453,0.3654545454545454,1.0,1.0,1.6666666666666667,2.0,0.4866666666666665,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-14,Portugal,1,2011,Rio Ave,Pacos Ferreira,,,,,,,,,,,0.8,0.8,0.8,1.1,-0.38000000000000017,-0.0800000000000001,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333336,-0.5133333333333334,1.1,1.1,0.9,1.1,-0.2800000000000001,-0.08000000000000004,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333338,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-14,Portugal,1,2011,Porto,Portimonense,,,,,,,,,,,2.8181818181818183,2.8181818181818183,2.3636363636363638,0.36363636363636365,1.1836363636363636,-0.8163636363636364,3.0,3.0,3.0,1.0,1.82,-0.18000000000000005,0.5,0.5,0.8,1.9,-0.38000000000000006,0.72,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000005,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-14,Portugal,1,2011,Leiria,Setubal,,,,,,,,,,,1.2,1.2,0.9,1.2,-0.28000000000000014,0.019999999999999983,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333333,1.1818181818181819,1.1818181818181819,0.7272727272727273,1.0909090909090908,-0.45272727272727287,-0.0890909090909092,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-14,Portugal,1,2011,Benfica,Naval,,,,,,,,,,,1.9090909090909092,1.9090909090909092,1.3636363636363635,1.0,0.1836363636363636,-0.18000000000000008,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333335,0.5,0.5,0.7,1.6,-0.4800000000000001,0.41999999999999993,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.153333333333333,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-14,Portugal,1,2011,Olhanense,Beira Mar,,,,,,,,,,,1.2727272727272727,1.2727272727272727,0.9090909090909091,1.0,-0.27090909090909104,-0.18000000000000013,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,1.3636363636363635,1.3636363636363635,1.0909090909090908,1.0909090909090908,-0.08909090909090916,-0.08909090909090915,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-26,Portugal,1,2011,Setubal,Academica,,,,,,,,,,,1.0833333333333333,1.0833333333333333,0.6666666666666666,1.0833333333333333,-0.5133333333333334,-0.09666666666666678,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000002,1.0909090909090908,1.0909090909090908,1.4545454545454546,1.8181818181818181,0.2745454545454545,0.6381818181818182,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-27,Portugal,1,2011,Maritimo,Guimaraes,,,,,,,,,,,1.0,1.0,0.9,0.8,-0.2800000000000001,-0.38000000000000006,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,1.8333333333333333,1.8333333333333333,1.4166666666666667,1.0,0.23666666666666658,-0.18000000000000008,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333332,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-27,Portugal,1,2011,Pacos Ferreira,Olhanense,,,,,,,,,,,1.0,1.0,0.9090909090909091,1.2727272727272727,-0.270909090909091,0.09272727272727267,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.82,1.25,1.25,0.9166666666666666,1.0,-0.2633333333333334,-0.18000000000000013,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-27,Portugal,1,2011,Sp Lisbon,Porto,,,,,,,,,,,1.75,1.75,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333327,-0.5133333333333333,2.8333333333333335,2.8333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666668,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-28,Portugal,1,2011,Beira Mar,Benfica,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0833333333333333,1.0833333333333333,-0.09666666666666673,-0.09666666666666672,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000002,2.0,2.0,1.5833333333333333,0.9166666666666666,0.4033333333333333,-0.2633333333333334,3.0,3.0,2.3333333333333335,0.0,1.1533333333333333,-1.1800000000000002,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-28,Portugal,1,2011,Naval,Rio Ave,,,,,,,,,,,0.45454545454545453,0.45454545454545453,0.6363636363636364,1.8181818181818181,-0.5436363636363637,0.6381818181818182,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.4866666666666666,1.0,1.0,1.0,1.0909090909090908,-0.18000000000000016,-0.08909090909090918,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666636,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-28,Portugal,1,2011,Sp Braga,Nacional,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.5,1.5833333333333333,0.3199999999999999,0.40333333333333327,0.0,0.0,1.0,2.3333333333333335,-0.18000000000000016,1.1533333333333333,1.9,1.9,1.3,1.1,0.11999999999999995,-0.08000000000000006,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000005,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-29,Portugal,1,2011,Portimonense,Leiria,,,,,,,,,,,0.45454545454545453,0.45454545454545453,0.7272727272727273,1.9090909090909092,-0.45272727272727287,0.729090909090909,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000005,1.3636363636363635,1.3636363636363635,0.9090909090909091,1.0909090909090908,-0.270909090909091,-0.08909090909090912,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333335,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-12-09,Portugal,1,2011,Maritimo,Pacos Ferreira,,,,,,,,,,,1.1818181818181819,1.1818181818181819,1.0,0.7272727272727273,-0.18000000000000005,-0.45272727272727276,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666667,1.1666666666666667,1.1666666666666667,0.9166666666666666,1.1666666666666667,-0.26333333333333336,-0.0133333333333334,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
