date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2021-09-25,Netherlands,1,2022,Willem II,PSV Eindhoven,6.25,4.7,1.58,1.67,2.38,5.87,4.36,1.52,1.61,2.29,2.1666666666666665,2.1666666666666665,1.3333333333333333,1.0,2.175,1.8416666666666668,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.186666666666666,1.4900000000000002,2.5,2.5,2.6666666666666665,1.3333333333333333,3.5583333333333336,1.8716666666666668,2.0,2.0,1.6666666666666667,1.6666666666666667,2.4233333333333333,2.2533333333333334,2.0,1.0,3.0,25.0,1.0,9.0,1.0,6.0,1.0,2.0,0.0,0.0
2021-09-25,Netherlands,1,2022,Utrecht,Zwolle,1.33,5.9,11.0,1.62,2.55,1.3,5.54,9.56,1.55,2.42,1.8333333333333333,1.6666666666666667,2.0,0.6666666666666666,2.6833333333333336,1.225,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,2.28,1.6666666666666667,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.3333333333333333,0.8116666666666666,2.1,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.8033333333333333,2.2533333333333334,5.0,1.0,22.0,8.0,11.0,3.0,8.0,1.0,0.0,1.0,0.0,0.0
2021-09-25,Netherlands,1,2022,Feyenoord,Nijmegen,1.24,7.2,15.0,1.46,2.98,1.22,6.66,12.31,1.41,2.84,2.4,2.4,2.8,0.8,3.7380000000000004,1.536,2.0,2.0,2.6666666666666665,1.3333333333333333,3.4466666666666668,1.9266666666666667,1.3333333333333333,0.8333333333333334,0.6666666666666666,1.5,1.245,2.6533333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.06,2.19,5.0,3.0,19.0,8.0,7.0,3.0,7.0,1.0,2.0,2.0,0.0,0.0
2021-09-25,Netherlands,1,2022,Ajax,Groningen,1.06,16.0,60.0,1.26,4.33,1.05,14.34,40.64,1.23,3.94,2.6666666666666665,2.6666666666666665,4.5,0.16666666666666666,5.635000000000001,0.4266666666666667,3.0,3.0,5.333333333333333,0.0,6.573333333333333,0.26333333333333336,0.8333333333333334,2.0,1.0,1.6666666666666667,2.1016666666666666,2.215,0.3333333333333333,2.0,0.6666666666666666,1.3333333333333333,2.1933333333333334,1.8633333333333333,3.0,0.0,23.0,5.0,9.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0
2021-09-26,Netherlands,1,2022,AZ Alkmaar,Go Ahead Eagles,1.36,5.6,10.0,1.55,2.66,1.33,5.32,8.83,1.51,2.53,0.6,0.6,1.2,2.2,2.088,2.838,0.0,0.0,1.0,3.0,1.9866666666666666,3.84,1.0,1.0,1.0,1.6666666666666667,1.7116666666666667,2.686666666666667,1.0,1.0,1.3333333333333333,2.3333333333333335,2.1599999999999997,3.2933333333333334,5.0,0.0,17.0,6.0,13.0,1.0,5.0,2.0,2.0,3.0,0.0,0.0
2021-09-26,Netherlands,1,2022,Heerenveen,Twente,2.43,3.64,3.1,1.9,2.07,2.35,3.42,2.94,1.81,2.0,1.6666666666666667,1.5,1.3333333333333333,1.5,1.8883333333333334,2.3666666666666667,1.3333333333333333,1.0,1.0,1.3333333333333333,1.5600000000000003,2.5033333333333334,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.1666666666666667,2.4933333333333336,2.0583333333333336,3.0,3.0,2.6666666666666665,0.6666666666666666,3.5933333333333337,1.7700000000000002,2.0,3.0,12.0,13.0,3.0,5.0,5.0,4.0,3.0,0.0,0.0,0.0
2021-09-26,Netherlands,1,2022,Heracles,Waalwijk,1.9,3.91,4.35,1.76,2.22,1.83,3.74,4.11,1.7,2.14,0.8,1.4,1.0,1.6,1.8920000000000001,2.44,1.0,2.0,1.3333333333333333,1.6666666666666667,2.4766666666666666,2.5666666666666664,0.8333333333333334,1.1666666666666667,1.5,1.8333333333333333,2.1300000000000003,2.453333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,2.0700000000000003,2.69,1.0,0.0,22.0,5.0,9.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0
2021-09-26,Netherlands,1,2022,Sparta Rotterdam,Cambuur,2.04,3.89,3.78,1.72,2.27,1.98,3.71,3.55,1.68,2.18,1.0,1.0,1.0,1.6666666666666667,1.7533333333333336,2.3783333333333334,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,2.4533333333333336,1.53,1.5,1.5,1.8333333333333333,3.0,2.4650000000000003,4.0633333333333335,2.0,2.0,2.3333333333333335,4.0,3.0,4.966666666666667,0.0,4.0,9.0,9.0,1.0,5.0,5.0,2.0,1.0,3.0,1.0,0.0
2021-10-01,Netherlands,1,2022,Groningen,Twente,2.8,3.48,2.75,1.98,1.96,2.69,3.33,2.62,1.9,1.9,0.7142857142857143,1.7142857142857142,0.8571428571428571,1.8571428571428572,1.8457142857142856,2.487142857142857,0.0,1.0,0.3333333333333333,2.0,1.43,2.7566666666666664,1.8571428571428572,1.8571428571428572,1.8571428571428572,1.2857142857142858,2.6571428571428575,2.13,3.0,3.0,3.3333333333333335,1.3333333333333333,4.196666666666666,2.5,1.0,1.0,8.0,11.0,4.0,3.0,4.0,7.0,3.0,4.0,0.0,0.0
2021-10-02,Netherlands,1,2022,For Sittard,Nijmegen,2.55,3.58,3.15,1.89,2.09,2.42,3.46,2.83,1.8,2.01,0.8333333333333334,0.5,1.0,2.1666666666666665,1.42,3.0716666666666668,0.3333333333333333,0.0,0.3333333333333333,2.3333333333333335,0.7300000000000001,3.4533333333333336,1.1428571428571428,0.7142857142857143,1.0,2.0,1.5628571428571427,3.132857142857143,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.0,1.8466666666666665,3.7433333333333336,1.0,3.0,11.0,10.0,3.0,4.0,3.0,1.0,2.0,2.0,0.0,0.0
2021-10-02,Netherlands,1,2022,Heracles,Willem II,2.05,3.95,4.12,1.89,2.09,1.9,3.75,3.81,1.82,1.99,1.1666666666666667,1.6666666666666667,1.0,1.3333333333333333,1.9333333333333333,2.0433333333333334,2.0,2.0,1.6666666666666667,1.3333333333333333,2.5733333333333333,2.0566666666666666,2.2857142857142856,2.0,1.4285714285714286,1.0,2.1757142857142857,1.8985714285714288,3.0,2.3333333333333335,2.0,1.0,2.463333333333333,1.866666666666667,3.0,2.0,17.0,13.0,7.0,5.0,6.0,4.0,0.0,2.0,0.0,0.0
2021-10-02,Netherlands,1,2022,Waalwijk,Go Ahead Eagles,2.38,3.68,3.2,1.73,2.25,2.27,3.55,3.0,1.68,2.18,0.7142857142857143,1.0,1.2857142857142858,1.7142857142857142,1.8342857142857143,2.4085714285714284,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.4900000000000002,2.5533333333333332,0.8571428571428571,0.8571428571428571,0.8571428571428571,2.142857142857143,1.5085714285714287,3.261428571428571,1.0,1.0,0.6666666666666666,2.3333333333333335,1.2766666666666666,3.4499999999999997,1.0,1.0,16.0,13.0,3.0,3.0,5.0,4.0,2.0,4.0,0.0,0.0
2021-10-02,Netherlands,1,2022,Zwolle,Heerenveen,2.95,3.52,2.7,2.03,1.94,2.84,3.28,2.5,1.94,1.87,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.8571428571428572,0.8985714285714287,2.7142857142857144,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.1633333333333336,3.3266666666666667,1.4285714285714286,1.2857142857142858,1.4285714285714286,1.7142857142857142,1.9842857142857144,2.5485714285714285,1.0,1.0,1.3333333333333333,2.0,1.9333333333333336,2.85,0.0,1.0,16.0,9.0,3.0,2.0,5.0,7.0,2.0,1.0,0.0,0.0
2021-10-03,Netherlands,1,2022,Ajax,Utrecht,1.23,8.37,17.0,1.3,4.0,1.18,7.56,14.03,1.27,3.74,2.7142857142857144,2.7142857142857144,4.285714285714286,0.14285714285714285,5.418571428571428,0.41000000000000003,3.0,3.0,5.666666666666667,0.0,6.886666666666667,0.25333333333333335,2.0,1.8571428571428572,2.4285714285714284,0.7142857142857143,3.2142857142857144,1.252857142857143,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.0,4.29,1.53,0.0,1.0,20.0,8.0,6.0,4.0,12.0,3.0,1.0,4.0,0.0,0.0
2021-10-03,Netherlands,1,2022,Cambuur,AZ Alkmaar,4.5,4.14,1.87,1.62,2.6,3.91,3.95,1.83,1.54,2.43,1.7142857142857142,1.7142857142857142,2.142857142857143,2.5714285714285716,2.7942857142857145,3.6571428571428575,2.0,2.0,2.0,3.3333333333333335,2.5100000000000002,4.3933333333333335,1.0,1.0,1.8333333333333333,1.8333333333333333,2.858333333333333,2.4133333333333336,1.0,1.0,2.6666666666666665,2.0,4.05,2.7366666666666664,1.0,3.0,13.0,9.0,4.0,5.0,3.0,1.0,4.0,3.0,1.0,0.0
2021-10-03,Netherlands,1,2022,PSV Eindhoven,Sparta Rotterdam,1.25,7.5,15.0,1.51,2.85,1.2,6.8,13.29,1.46,2.68,2.142857142857143,2.2857142857142856,2.4285714285714284,1.4285714285714286,3.37,1.9157142857142857,1.0,1.3333333333333333,1.0,2.3333333333333335,1.97,2.8066666666666666,0.8571428571428571,0.8571428571428571,0.8571428571428571,2.0,1.6771428571428575,2.7199999999999998,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.4966666666666668,2.6766666666666663,2.0,1.0,26.0,5.0,12.0,2.0,10.0,0.0,1.0,2.0,0.0,0.0
2021-10-03,Netherlands,1,2022,Vitesse,Feyenoord,3.75,4.2,2.05,1.64,2.45,3.4,3.91,1.98,1.59,2.33,1.4285714285714286,1.2857142857142858,0.8571428571428571,2.0,1.7900000000000003,3.0014285714285713,1.3333333333333333,1.0,1.0,1.6666666666666667,2.3100000000000005,2.8533333333333335,2.5,2.5,3.1666666666666665,1.1666666666666667,4.116666666666666,1.8583333333333334,3.0,3.0,4.0,1.3333333333333333,4.95,1.76,2.0,1.0,14.0,19.0,6.0,3.0,9.0,6.0,4.0,3.0,2.0,0.0
2021-10-16,Netherlands,1,2022,Heerenveen,Ajax,12.5,7.0,1.27,1.36,3.5,10.47,6.44,1.24,1.33,3.25,1.625,1.5,1.375,1.5,1.90625,2.2937499999999997,1.0,1.0,1.3333333333333333,2.0,1.7333333333333334,2.7866666666666666,2.375,2.375,3.75,0.25,4.8525,0.5725,2.0,2.0,2.6666666666666665,0.3333333333333333,3.723333333333333,0.7400000000000001,0.0,2.0,14.0,15.0,5.0,3.0,7.0,7.0,4.0,0.0,0.0,0.0
2021-10-16,Netherlands,1,2022,Go Ahead Eagles,Heracles,3.2,3.59,2.32,1.98,1.99,3.02,3.43,2.27,1.91,1.9,0.875,0.875,0.875,2.0,1.52,3.0425,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,1.1666666666666667,3.7866666666666666,1.4285714285714286,1.8571428571428572,1.2857142857142858,1.4285714285714286,2.2142857142857144,2.142857142857143,2.0,2.0,1.6666666666666667,1.3333333333333333,2.54,1.7700000000000002,4.0,2.0,12.0,22.0,4.0,6.0,6.0,6.0,1.0,3.0,2.0,0.0
2021-10-16,Netherlands,1,2022,PSV Eindhoven,Zwolle,1.18,8.5,20.0,1.43,3.0,1.15,7.68,16.34,1.41,2.85,2.25,2.375,2.375,1.375,3.3975,1.84375,2.0,2.3333333333333335,1.6666666666666667,1.3333333333333333,2.99,1.7100000000000002,0.125,0.125,0.25,1.75,0.8500000000000001,2.545,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.1666666666666667,3.1366666666666667,3.0,1.0,29.0,6.0,10.0,1.0,7.0,2.0,1.0,3.0,0.0,0.0
2021-10-16,Netherlands,1,2022,Feyenoord,Waalwijk,1.22,7.5,16.0,1.38,3.4,1.19,6.96,12.96,1.34,3.2,2.142857142857143,2.142857142857143,2.857142857142857,1.2857142857142858,3.7528571428571427,2.3085714285714287,2.0,2.0,3.0,2.0,3.93,3.2533333333333334,0.75,1.0,1.25,1.625,1.7937500000000002,2.3075,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.0633333333333337,2.1300000000000003,2.0,2.0,27.0,5.0,9.0,3.0,10.0,2.0,2.0,2.0,0.0,0.0
2021-10-16,Netherlands,1,2022,For Sittard,Cambuur,2.68,3.83,2.75,1.66,2.41,2.56,3.55,2.58,1.61,2.31,0.7142857142857143,0.42857142857142855,1.0,2.2857142857142856,1.43,3.1457142857142864,0.3333333333333333,0.0,0.6666666666666666,3.0,0.9933333333333335,3.9966666666666666,1.5,1.5,2.0,2.625,2.78375,3.67,2.0,2.0,2.3333333333333335,1.3333333333333333,3.33,2.186666666666667,1.0,0.0,9.0,8.0,6.0,3.0,6.0,3.0,3.0,1.0,0.0,0.0
2021-10-17,Netherlands,1,2022,AZ Alkmaar,Utrecht,2.1,3.85,3.55,1.7,2.33,2.06,3.68,3.3,1.64,2.26,1.2857142857142858,1.2857142857142858,2.0,1.7142857142857142,2.9871428571428567,2.455714285714286,2.0,2.0,3.0,1.3333333333333333,4.103333333333333,2.3066666666666666,2.125,2.0,2.25,0.625,3.02625,1.2075,3.0,3.0,3.0,0.3333333333333333,3.9033333333333338,0.8966666666666668,5.0,1.0,10.0,8.0,7.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0
2021-10-17,Netherlands,1,2022,Nijmegen,Vitesse,3.2,3.71,2.31,1.85,2.1,3.01,3.52,2.24,1.8,2.02,1.375,1.0,1.25,1.875,1.81625,2.9275,1.0,1.0,2.0,3.0,2.48,3.6999999999999997,1.625,1.5,1.0,1.875,2.1925,2.8225,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,2.9466666666666668,1.7000000000000002,0.0,1.0,9.0,15.0,3.0,6.0,4.0,4.0,3.0,4.0,0.0,0.0
2021-10-17,Netherlands,1,2022,Sparta Rotterdam,Groningen,2.4,3.58,3.25,1.99,1.99,2.34,3.32,2.99,1.91,1.9,0.75,0.75,0.875,2.0,1.6350000000000002,2.82875,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.4033333333333335,3.31,0.75,1.625,0.875,1.75,1.82375,2.38,0.3333333333333333,1.3333333333333333,0.3333333333333333,1.6666666666666667,1.406666666666667,2.4466666666666668,1.0,1.0,17.0,7.0,5.0,3.0,5.0,5.0,4.0,2.0,0.0,0.0
2021-10-17,Netherlands,1,2022,Twente,Willem II,1.77,4.02,5.0,1.76,2.23,1.73,3.85,4.52,1.71,2.14,1.75,1.75,1.75,1.25,2.52875,2.0725000000000002,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,3.063333333333333,2.023333333333333,2.0,1.75,1.5,1.25,2.24625,2.14875,2.0,1.3333333333333333,2.0,1.6666666666666667,2.523333333333333,2.586666666666667,1.0,1.0,6.0,7.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0
2021-10-22,Netherlands,1,2022,Willem II,For Sittard,2.01,4.0,4.5,1.93,2.02,1.91,3.64,3.89,1.87,1.94,1.8888888888888888,1.6666666666666667,1.4444444444444444,1.2222222222222223,2.2788888888888885,2.178888888888889,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.6666666666666667,2.486666666666666,2.8533333333333335,1.0,0.75,1.0,2.0,1.4925000000000002,2.8075,1.3333333333333333,1.0,1.0,1.3333333333333333,1.5700000000000003,2.09,1.0,1.0,21.0,11.0,7.0,7.0,8.0,5.0,1.0,2.0,0.0,0.0
2021-10-23,Netherlands,1,2022,Utrecht,Heerenveen,1.49,4.81,7.2,1.65,2.48,1.45,4.6,6.65,1.58,2.39,1.8888888888888888,1.7777777777777777,2.111111111111111,1.1111111111111112,2.8444444444444446,1.7244444444444444,2.0,2.0,2.3333333333333335,2.0,3.166666666666666,2.723333333333333,1.4444444444444444,1.3333333333333333,1.2222222222222223,1.5555555555555556,1.7911111111111113,2.308888888888889,1.0,1.0,1.0,1.6666666666666667,1.5966666666666667,2.1933333333333334,2.0,1.0,16.0,12.0,6.0,6.0,6.0,3.0,1.0,1.0,0.0,0.0
2021-10-23,Netherlands,1,2022,Waalwijk,Sparta Rotterdam,2.74,3.65,2.72,1.86,2.06,2.62,3.45,2.57,1.81,2.01,0.7777777777777778,0.8888888888888888,1.3333333333333333,1.6666666666666667,1.87,2.4155555555555552,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.3500000000000003,2.3400000000000003,0.7777777777777778,1.0,0.8888888888888888,1.8888888888888888,1.658888888888889,2.6822222222222223,0.3333333333333333,1.0,0.6666666666666666,2.3333333333333335,1.47,3.2900000000000005,1.0,0.0,10.0,9.0,4.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0
2021-10-23,Netherlands,1,2022,Zwolle,Heracles,3.1,3.66,2.5,2.0,1.96,3.0,3.44,2.29,1.92,1.89,0.1111111111111111,0.1111111111111111,0.3333333333333333,1.8888888888888888,0.8988888888888888,2.7422222222222223,0.0,0.0,0.6666666666666666,3.0,1.0733333333333335,4.026666666666666,1.25,1.625,1.375,1.75,2.30375,2.69875,2.0,2.0,2.0,2.0,2.99,3.1300000000000003,1.0,0.0,10.0,10.0,2.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0
2021-10-24,Netherlands,1,2022,Vitesse,Go Ahead Eagles,1.58,4.65,6.2,1.66,2.45,1.55,4.36,5.51,1.59,2.35,1.7777777777777777,1.6666666666666667,1.0,1.6666666666666667,2.1666666666666665,2.57,2.3333333333333335,3.0,1.3333333333333333,0.6666666666666666,3.0700000000000003,1.1366666666666667,1.1111111111111112,1.1111111111111112,1.2222222222222223,2.0,2.0833333333333335,3.03,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.6666666666666665,2.8266666666666667,3.7166666666666663,1.0,2.0,11.0,10.0,3.0,6.0,4.0,4.0,4.0,1.0,0.0,0.0
2021-10-24,Netherlands,1,2022,Twente,Nijmegen,1.78,4.15,4.9,1.8,2.21,1.72,3.88,4.55,1.74,2.11,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.2222222222222223,2.516666666666667,2.1244444444444444,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,2.5633333333333335,2.2566666666666664,1.2222222222222223,0.8888888888888888,1.1111111111111112,1.7777777777777777,1.6755555555555555,2.82,1.0,1.0,2.0,2.3333333333333335,2.5366666666666666,3.1533333333333338,1.0,2.0,20.0,6.0,6.0,4.0,5.0,4.0,2.0,4.0,0.0,0.0
2021-10-24,Netherlands,1,2022,Cambuur,Feyenoord,6.0,4.85,1.6,1.45,2.9,5.28,4.53,1.54,1.42,2.82,1.3333333333333333,1.3333333333333333,1.7777777777777777,2.4444444444444446,2.5233333333333334,3.4766666666666666,1.0,1.0,1.6666666666666667,1.3333333333333333,2.64,2.3033333333333332,2.0,2.25,2.75,1.375,3.69375,2.33,1.3333333333333333,2.0,2.6666666666666665,2.3333333333333335,3.6200000000000006,3.6533333333333338,2.0,3.0,8.0,21.0,4.0,5.0,4.0,6.0,1.0,1.0,0.0,0.0
2021-10-24,Netherlands,1,2022,Ajax,PSV Eindhoven,1.49,5.35,7.0,1.46,2.91,1.44,4.88,6.33,1.44,2.76,2.4444444444444446,2.4444444444444446,3.5555555555555554,0.2222222222222222,4.583333333333333,0.6055555555555556,2.0,2.0,1.6666666666666667,0.3333333333333333,2.48,0.9633333333333333,2.3333333333333335,2.4444444444444446,2.4444444444444446,1.3333333333333333,3.5,1.7822222222222222,2.0,2.3333333333333335,2.0,1.3333333333333333,3.3833333333333333,1.6033333333333335,5.0,0.0,16.0,10.0,7.0,5.0,6.0,1.0,2.0,2.0,0.0,0.0
2021-10-24,Netherlands,1,2022,Groningen,AZ Alkmaar,4.75,3.95,1.85,1.84,2.08,4.3,3.72,1.79,1.79,2.03,0.7777777777777778,1.4444444444444444,0.8888888888888888,1.6666666666666667,1.788888888888889,2.321111111111111,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.1633333333333333,2.5333333333333337,1.5,1.5,2.375,1.625,3.3462499999999995,2.3225,3.0,3.0,4.333333333333333,0.6666666666666666,5.4433333333333325,1.4633333333333336,2.0,0.0,8.0,21.0,4.0,9.0,3.0,11.0,1.0,3.0,0.0,0.0
2021-10-30,Netherlands,1,2022,AZ Alkmaar,Zwolle,1.27,6.5,13.5,1.54,2.7,1.24,6.01,10.98,1.5,2.52,1.3333333333333333,1.3333333333333333,2.111111111111111,1.6666666666666667,3.123333333333333,2.348888888888889,2.0,2.0,2.6666666666666665,1.3333333333333333,3.653333333333333,2.22,0.4,0.4,0.4,1.7,0.9360000000000002,2.512,1.0,1.0,0.6666666666666666,1.3333333333333333,1.0233333333333334,2.0400000000000005,3.0,2.0,17.0,7.0,6.0,3.0,3.0,1.0,2.0,3.0,0.0,0.0
2021-10-30,Netherlands,1,2022,Heerenveen,Vitesse,2.71,3.71,2.7,1.76,2.23,2.59,3.5,2.58,1.69,2.16,1.3,1.2,1.2,1.6,1.7919999999999998,2.3609999999999998,1.0,1.0,0.6666666666666666,1.3333333333333333,1.3433333333333335,1.9233333333333331,1.6,1.5,1.0,1.7,2.1100000000000003,2.594,2.0,2.0,1.3333333333333333,1.0,2.856666666666667,1.6433333333333333,1.0,2.0,6.0,26.0,1.0,9.0,2.0,11.0,0.0,2.0,1.0,0.0
2021-10-30,Netherlands,1,2022,Heracles,Ajax,16.5,7.59,1.2,1.38,3.25,13.74,7.1,1.19,1.36,3.05,1.1111111111111112,1.4444444444444444,1.2222222222222223,1.6666666666666667,2.0966666666666667,2.54,1.0,1.0,1.6666666666666667,2.3333333333333335,2.4233333333333333,3.533333333333333,2.5,2.5,3.7,0.2,4.725,0.616,2.0,2.0,2.3333333333333335,0.3333333333333333,3.106666666666667,1.0966666666666667,0.0,0.0,7.0,18.0,5.0,7.0,2.0,6.0,4.0,1.0,0.0,0.0
2021-10-30,Netherlands,1,2022,PSV Eindhoven,Twente,1.36,5.75,9.8,1.58,2.64,1.32,5.36,8.79,1.52,2.49,2.1,2.2,2.2,1.7,3.221,2.2039999999999997,2.0,2.0,1.6666666666666667,2.3333333333333335,2.8733333333333335,2.8766666666666665,1.5,1.5,1.6,1.3,2.4520000000000004,2.184,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,1.9733333333333336,2.31,5.0,2.0,20.0,7.0,12.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0
2021-10-31,Netherlands,1,2022,Waalwijk,Cambuur,2.62,3.75,2.71,1.65,2.41,2.51,3.54,2.62,1.62,2.28,1.0,1.1,1.3,1.5,1.834,2.206,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,1.8333333333333337,1.7333333333333336,1.2,1.2,1.8,2.5,2.528,3.5,0.0,0.0,1.0,2.3333333333333335,1.906666666666667,3.133333333333333,0.0,1.0,20.0,14.0,3.0,5.0,8.0,3.0,1.0,1.0,0.0,0.0
2021-10-31,Netherlands,1,2022,Utrecht,Willem II,1.44,5.25,8.98,1.61,2.51,1.37,4.89,7.9,1.55,2.4,2.0,1.9,2.1,1.1,2.843,1.732,2.0,2.0,1.3333333333333333,2.0,1.9766666666666668,2.85,1.8,1.6,1.4,1.2,2.248,2.16,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.4166666666666665,2.77,5.0,1.0,19.0,9.0,7.0,3.0,4.0,5.0,2.0,3.0,0.0,0.0
2021-10-31,Netherlands,1,2022,Nijmegen,Groningen,2.64,3.44,2.87,2.03,1.95,2.53,3.28,2.76,1.95,1.85,1.4,1.1,1.2,1.7,1.78,2.725,2.0,2.0,1.6666666666666667,1.0,2.2866666666666666,1.7733333333333334,1.0,1.6,1.0,1.5,1.866,2.223,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.9133333333333333,1.6066666666666667,3.0,0.0,18.0,11.0,9.0,1.0,6.0,6.0,0.0,2.0,0.0,0.0
2021-10-31,Netherlands,1,2022,Go Ahead Eagles,For Sittard,1.98,3.95,4.24,1.79,2.23,1.84,3.76,3.97,1.73,2.11,1.3,1.3,1.3,1.9,2.1559999999999997,2.887,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,3.6666666666666665,2.0133333333333336,1.0,0.7777777777777778,1.0,1.8888888888888888,1.5477777777777777,2.714444444444444,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.8033333333333335,2.0,4.0,3.0,23.0,11.0,5.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0
2021-10-31,Netherlands,1,2022,Sparta Rotterdam,Feyenoord,6.5,4.73,1.58,1.64,2.55,5.92,4.48,1.5,1.56,2.39,0.7,0.9,0.8,1.8,1.5250000000000001,2.565,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.1700000000000002,2.2033333333333336,2.111111111111111,2.3333333333333335,2.7777777777777777,1.4444444444444444,3.6955555555555555,2.356666666666667,1.3333333333333333,2.0,2.0,2.0,2.853333333333334,3.353333333333333,0.0,1.0,6.0,15.0,2.0,6.0,7.0,8.0,2.0,1.0,0.0,0.0
2021-11-05,Netherlands,1,2022,Twente,Heracles,2.33,3.55,3.45,2.09,1.88,2.22,3.38,3.25,1.98,1.83,1.3636363636363635,1.3636363636363635,1.6363636363636365,1.6363636363636365,2.460909090909091,2.5745454545454547,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,2.28,3.9133333333333336,1.1,1.4,1.1,1.5,1.969,2.381,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.3966666666666665,2.936666666666667,1.0,0.0,15.0,10.0,5.0,2.0,4.0,2.0,3.0,3.0,0.0,0.0
2021-11-06,Netherlands,1,2022,Nijmegen,Heerenveen,2.4,3.54,3.22,1.93,2.0,2.32,3.42,3.02,1.88,1.92,1.5454545454545454,1.2727272727272727,1.3636363636363635,1.5454545454545454,1.9945454545454544,2.502727272727273,2.0,2.0,1.6666666666666667,0.6666666666666666,2.47,1.37,1.1818181818181819,1.0909090909090908,1.1818181818181819,1.6363636363636365,1.8236363636363635,2.4454545454545453,0.0,0.0,0.6666666666666666,2.0,1.6033333333333335,2.85,1.0,1.0,17.0,19.0,7.0,6.0,11.0,7.0,0.0,0.0,0.0,0.0
