date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2020-12-01,England,4,2021,Grimsby,Exeter,4.25,3.65,1.99,1.96,1.98,3.88,3.5,1.92,1.89,1.9,1.25,1.3333333333333333,0.9166666666666666,1.5,1.4675,2.1775,2.0,2.0,1.0,2.0,1.39,2.646666666666666,1.7142857142857142,1.7142857142857142,1.8571428571428572,1.2142857142857142,2.564285714285714,1.8664285714285715,1.3333333333333333,1.3333333333333333,3.0,1.6666666666666667,4.0633333333333335,2.4533333333333336,1.0,4.0,9.0,13.0,3.0,9.0,4.0,11.0,2.0,1.0,0.0,0.0
2020-12-01,England,4,2021,Harrogate,Scunthorpe,2.02,3.47,4.45,2.25,1.81,1.94,3.27,4.13,2.17,1.68,1.3571428571428572,1.4285714285714286,1.0714285714285714,1.0,1.7228571428571429,1.5914285714285714,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.2866666666666668,1.9900000000000004,0.9166666666666666,0.9166666666666666,0.6666666666666666,1.5833333333333333,1.1383333333333334,2.211666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.8900000000000001,1.0566666666666666,2.0,5.0,7.0,14.0,3.0,6.0,2.0,8.0,0.0,0.0,0.0,0.0
2020-12-01,England,4,2021,Colchester,Crawley Town,2.31,3.5,3.46,1.94,1.99,2.2,3.36,3.2,1.86,1.93,1.5384615384615385,1.5384615384615385,1.5384615384615385,1.5384615384615385,2.1715384615384616,2.2169230769230768,1.3333333333333333,1.0,1.3333333333333333,2.6666666666666665,1.8966666666666667,3.4499999999999997,1.2857142857142858,1.2857142857142858,1.3571428571428572,1.2857142857142858,2.1135714285714284,1.907142857142857,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.5700000000000003,2.983333333333333,1.0,1.0,11.0,17.0,4.0,7.0,5.0,10.0,4.0,1.0,0.0,0.0
2020-12-01,England,4,2021,Forest Green,Newport County,2.65,3.25,3.13,2.25,1.75,2.5,3.09,2.94,2.16,1.68,1.7857142857142858,2.0,1.3571428571428572,0.9285714285714286,1.9957142857142858,1.5192857142857144,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0166666666666666,1.7566666666666662,2.230769230769231,2.230769230769231,1.6153846153846154,0.8461538461538461,2.3207692307692307,1.5492307692307692,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.9166666666666672,2.2133333333333334,1.0,1.0,14.0,11.0,5.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0
2020-12-01,England,4,2021,Bradford,Cheltenham,3.55,3.6,2.18,2.03,1.93,3.37,3.39,2.12,1.96,1.84,1.0,1.1538461538461537,1.0,1.3076923076923077,1.8292307692307692,2.0946153846153845,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.1866666666666668,2.77,1.8571428571428572,2.0,1.5714285714285714,0.8571428571428571,2.2114285714285713,1.2971428571428572,2.3333333333333335,3.0,2.0,0.6666666666666666,2.4999999999999996,1.06,1.0,2.0,10.0,13.0,3.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0
2020-12-02,England,4,2021,Cambridge,Mansfield,2.2,3.56,3.63,2.05,1.88,2.12,3.32,3.37,1.97,1.81,1.9230769230769231,1.8461538461538463,2.0,0.7692307692307693,2.576923076923077,1.37,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,1.7400000000000002,1.5833333333333333,0.7857142857142857,0.8571428571428571,0.9285714285714286,1.3571428571428572,1.6571428571428573,2.007142857142857,1.3333333333333333,2.0,1.0,1.0,1.473333333333333,1.6866666666666663,0.0,1.0,15.0,15.0,4.0,3.0,7.0,5.0,0.0,2.0,0.0,0.0
2020-12-02,England,4,2021,Carlisle,Salford,2.51,3.5,3.0,2.08,1.88,2.39,3.29,2.89,2.0,1.79,1.6428571428571428,1.7857142857142858,1.3571428571428572,1.0714285714285714,2.205,1.5707142857142855,1.0,1.0,1.3333333333333333,1.0,2.12,1.6466666666666667,1.6923076923076923,1.5384615384615385,1.6153846153846154,0.8461538461538461,2.4061538461538463,1.5123076923076924,2.0,2.0,1.6666666666666667,1.0,2.516666666666666,1.5899999999999999,2.0,1.0,23.0,10.0,7.0,2.0,7.0,3.0,4.0,2.0,0.0,0.0
2020-12-02,England,4,2021,Walsall,Stevenage,2.03,3.6,4.26,2.2,1.78,1.95,3.33,3.96,2.1,1.71,1.2142857142857142,1.4285714285714286,0.9285714285714286,1.1428571428571428,1.6885714285714286,1.7685714285714287,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.6666666666666667,1.2133333333333332,2.2533333333333334,0.7857142857142857,0.8571428571428571,0.7142857142857143,1.0714285714285714,1.3107142857142857,1.737857142857143,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.916666666666667,2.1433333333333335,1.0,1.0,10.0,8.0,3.0,1.0,6.0,2.0,0.0,3.0,0.0,0.0
2020-12-05,England,4,2021,Cheltenham,Exeter,2.46,3.6,3.0,1.94,1.98,2.35,3.35,2.92,1.88,1.9,1.9333333333333333,2.066666666666667,1.6,0.8666666666666667,2.2479999999999998,1.3026666666666666,2.3333333333333335,3.0,2.0,0.6666666666666666,2.6199999999999997,1.0466666666666666,1.8,1.8,2.0,1.2,2.7426666666666666,1.842,2.0,2.0,3.6666666666666665,1.3333333333333333,4.82,2.026666666666667,5.0,3.0,19.0,5.0,8.0,4.0,3.0,6.0,2.0,1.0,0.0,0.0
2020-12-05,England,4,2021,Stevenage,Southend,1.92,3.72,4.75,2.06,1.87,1.85,3.52,4.17,1.97,1.81,0.8,0.8666666666666667,0.7333333333333333,1.0666666666666667,1.3093333333333335,1.7166666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.8900000000000003,1.9866666666666666,0.35714285714285715,0.21428571428571427,0.42857142857142855,2.0714285714285716,0.7985714285714286,2.835714285714286,1.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.8600000000000002,2.266666666666667,0.0,0.0,8.0,12.0,0.0,2.0,5.0,4.0,1.0,2.0,0.0,0.0
2020-12-05,England,4,2021,Scunthorpe,Leyton Orient,2.96,3.5,2.65,2.11,1.84,2.79,3.23,2.51,2.03,1.77,1.0769230769230769,1.0769230769230769,1.0,1.6153846153846154,1.496923076923077,2.224615384615385,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,2.433333333333333,1.7566666666666666,1.6,1.6666666666666667,1.6,1.1333333333333333,2.2199999999999998,1.7826666666666668,3.0,3.0,2.3333333333333335,0.6666666666666666,2.8699999999999997,1.1300000000000001,2.0,0.0,8.0,12.0,4.0,3.0,3.0,8.0,0.0,5.0,0.0,0.0
2020-12-05,England,4,2021,Newport County,Morecambe,1.74,4.2,5.3,2.06,1.86,1.66,3.82,4.93,1.98,1.8,2.142857142857143,2.142857142857143,1.5714285714285714,0.8571428571428571,2.2692857142857146,1.56,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,1.6266666666666671,1.5366666666666668,1.4666666666666666,1.6,1.2,1.6666666666666667,1.7633333333333332,2.2933333333333334,1.3333333333333333,1.3333333333333333,1.0,1.0,1.7833333333333334,1.8233333333333335,2.0,1.0,14.0,9.0,5.0,5.0,5.0,4.0,0.0,2.0,0.0,1.0
2020-12-05,England,4,2021,Mansfield,Crawley Town,2.24,3.55,3.7,2.12,1.81,2.13,3.24,3.47,2.05,1.74,0.9333333333333333,1.0,0.9333333333333333,1.2666666666666666,1.6473333333333333,1.9100000000000001,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.1300000000000001,1.1933333333333331,1.2666666666666666,1.4,1.3333333333333333,1.2666666666666666,2.1053333333333333,1.8953333333333333,0.3333333333333333,1.0,0.6666666666666666,2.0,1.5866666666666667,2.9466666666666668,3.0,3.0,22.0,5.0,10.0,4.0,10.0,7.0,0.0,2.0,0.0,0.0
2020-12-05,England,4,2021,Harrogate,Forest Green,3.42,3.8,2.26,2.15,1.8,3.23,3.44,2.14,2.06,1.73,1.2666666666666666,1.3333333333333333,1.1333333333333333,1.2666666666666666,1.7666666666666666,1.872,1.0,1.0,1.0,2.6666666666666665,1.4666666666666668,3.2766666666666673,1.7333333333333334,1.9333333333333333,1.3333333333333333,0.9333333333333333,1.976,1.5246666666666664,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,1.9066666666666665,1.4433333333333334,0.0,1.0,14.0,19.0,4.0,3.0,8.0,8.0,0.0,1.0,0.0,0.0
2020-12-05,England,4,2021,Cambridge,Oldham,2.05,3.68,3.92,2.01,1.93,1.97,3.45,3.69,1.93,1.84,1.7857142857142858,1.7142857142857142,1.8571428571428572,0.7857142857142857,2.432142857142857,1.3800000000000001,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.17,1.5433333333333337,1.1333333333333333,1.0,1.4,1.8666666666666667,1.9813333333333332,2.628,2.0,2.0,2.0,1.6666666666666667,2.8333333333333335,2.47,1.0,2.0,8.0,17.0,3.0,5.0,0.0,7.0,1.0,4.0,0.0,0.0
2020-12-05,England,4,2021,Tranmere,Walsall,2.46,3.51,3.13,2.26,1.71,2.34,3.3,2.97,2.17,1.66,1.6,1.6,1.2,1.0,1.6713333333333333,1.504,3.0,3.0,2.3333333333333335,0.0,2.8866666666666663,0.3566666666666669,1.2,1.4,0.9333333333333333,1.1333333333333333,1.6706666666666667,1.7366666666666668,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.093333333333333,2.0433333333333334,1.0,3.0,7.0,19.0,2.0,13.0,2.0,6.0,0.0,0.0,0.0,0.0
2020-12-05,England,4,2021,Bradford,Carlisle,3.2,3.4,2.5,2.02,1.92,3.03,3.23,2.34,1.95,1.83,0.9285714285714286,1.0714285714285714,1.0,1.3571428571428572,1.7971428571428572,2.1421428571428573,0.0,0.0,0.3333333333333333,2.0,0.7200000000000001,2.6999999999999997,1.7333333333333334,1.8666666666666667,1.4,1.0666666666666667,2.2653333333333334,1.5573333333333332,2.0,2.0,1.6666666666666667,0.6666666666666666,2.6833333333333336,1.3033333333333337,0.0,1.0,6.0,20.0,0.0,9.0,6.0,5.0,0.0,2.0,0.0,0.0
2020-12-05,England,4,2021,Bolton,Port Vale,2.39,3.65,3.13,1.98,1.93,2.27,3.41,3.0,1.92,1.86,1.4666666666666666,1.6,1.1333333333333333,1.2,1.6306666666666667,1.7166666666666666,3.0,3.0,2.0,0.3333333333333333,2.7099999999999995,0.7333333333333331,1.2666666666666666,1.3333333333333333,1.2,1.2,1.8366666666666667,1.762,0.0,0.0,1.0,2.0,1.8666666666666665,2.776666666666667,3.0,6.0,19.0,14.0,7.0,11.0,5.0,5.0,0.0,1.0,0.0,0.0
2020-12-05,England,4,2021,Barrow,Salford,3.1,3.48,2.5,2.12,1.81,2.92,3.22,2.42,2.06,1.74,0.8666666666666667,1.0,1.3333333333333333,1.5333333333333334,2.0806666666666667,2.4459999999999997,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.3333333333333335,2.6299999999999994,3.2166666666666663,1.5714285714285714,1.4285714285714286,1.5714285714285714,0.9285714285714286,2.332142857142857,1.6264285714285716,2.0,2.0,2.0,1.0,2.806666666666666,1.7900000000000003,0.0,1.0,20.0,9.0,4.0,3.0,5.0,8.0,1.0,4.0,0.0,0.0
2020-12-05,England,4,2021,Colchester,Grimsby,2.1,3.75,3.75,1.91,2.03,2.03,3.55,3.42,1.82,1.95,1.5,1.4285714285714286,1.5,1.5,2.14,2.200714285714286,0.6666666666666666,0.0,1.0,2.6666666666666665,1.5400000000000003,3.64,1.1538461538461537,1.2307692307692308,0.9230769230769231,1.6923076923076923,1.47,2.413076923076923,1.0,1.0,1.0,3.3333333333333335,1.4366666666666665,4.26,2.0,1.0,8.0,14.0,3.0,2.0,2.0,6.0,2.0,1.0,0.0,0.0
2020-12-08,England,4,2021,Scunthorpe,Colchester,2.59,3.4,3.17,2.22,1.8,2.41,3.23,2.93,2.08,1.73,1.2142857142857142,1.2142857142857142,1.0714285714285714,1.5,1.5692857142857142,2.115,2.0,2.0,2.3333333333333335,1.0,2.823333333333333,1.5233333333333334,1.6,1.5333333333333334,1.5333333333333334,1.4666666666666666,2.1626666666666665,2.144,1.3333333333333333,1.0,1.3333333333333333,2.6666666666666665,1.9000000000000001,3.513333333333333,0.0,1.0,21.0,6.0,5.0,2.0,5.0,2.0,1.0,2.0,0.0,0.0
2020-12-08,England,4,2021,Grimsby,Newport County,5.0,3.7,1.86,2.16,1.83,4.57,3.51,1.78,2.04,1.76,1.0714285714285714,1.1428571428571428,0.9285714285714286,1.7142857142857142,1.4614285714285715,2.417857142857143,1.0,1.0,1.3333333333333333,2.3333333333333335,1.7966666666666666,3.1566666666666667,2.2,2.066666666666667,1.6,0.8666666666666667,2.2946666666666666,1.6386666666666667,1.6666666666666667,1.0,1.3333333333333333,1.0,1.876666666666667,1.9500000000000002,0.0,2.0,4.0,11.0,2.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0
2020-12-12,England,4,2021,Carlisle,Stevenage,1.64,4.1,7.0,2.08,1.86,1.58,3.86,5.74,2.0,1.79,1.8125,1.9375,1.375,1.0,2.263125,1.46375,2.0,2.0,1.0,0.6666666666666666,1.9033333333333335,0.9833333333333335,0.8125,0.8125,0.6875,1.0,1.2337500000000001,1.6331250000000002,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.4166666666666667,1.11,4.0,0.0,24.0,1.0,8.0,0.0,7.0,1.0,0.0,1.0,0.0,1.0
2020-12-12,England,4,2021,Walsall,Bolton,2.35,3.4,3.34,2.2,1.75,2.24,3.27,3.17,2.11,1.7,1.3125,1.5,1.0625,1.125,1.855,1.706875,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,2.483333333333333,1.3100000000000003,1.375,1.5,1.25,1.5,1.771875,2.073125,2.0,2.0,2.3333333333333335,2.0,3.0033333333333334,2.6999999999999997,2.0,1.0,14.0,11.0,5.0,1.0,5.0,4.0,1.0,2.0,0.0,0.0
2020-12-12,England,4,2021,Southend,Scunthorpe,3.6,3.38,2.27,2.38,1.67,3.36,3.21,2.19,2.27,1.61,0.4,0.4,0.4,1.9333333333333333,0.7706666666666667,2.6533333333333333,0.3333333333333333,1.0,0.0,1.3333333333333333,0.34666666666666685,1.7066666666666668,1.1333333333333333,1.1333333333333333,1.0,1.4666666666666666,1.5113333333333334,2.0646666666666667,2.0,2.0,2.3333333333333335,1.0,3.0033333333333334,1.4766666666666666,1.0,0.0,7.0,9.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0
2020-12-12,England,4,2021,Salford,Cheltenham,2.74,3.56,2.72,2.12,1.88,2.6,3.37,2.59,2.0,1.79,1.6666666666666667,1.5333333333333334,1.5333333333333334,0.8666666666666667,2.286,1.5566666666666669,2.0,2.0,1.3333333333333333,1.0,1.9599999999999997,1.8666666666666671,2.0,2.125,1.8125,1.0,2.488125,1.445625,2.3333333333333335,3.0,2.6666666666666665,1.6666666666666667,3.4966666666666666,2.0933333333333333,0.0,0.0,3.0,15.0,0.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0
2020-12-12,England,4,2021,Oldham,Bradford,2.42,3.52,3.25,2.04,1.88,2.3,3.31,3.04,1.97,1.81,1.25,1.125,1.4375,1.8125,2.036875,2.551875,2.0,2.0,2.0,1.6666666666666667,2.7599999999999993,2.266666666666667,0.8666666666666667,1.0,0.9333333333333333,1.3333333333333333,1.6813333333333333,2.148,0.0,0.0,0.3333333333333333,1.3333333333333333,0.6233333333333334,2.0500000000000003,3.0,1.0,14.0,21.0,4.0,6.0,7.0,11.0,3.0,2.0,0.0,0.0
2020-12-12,England,4,2021,Morecambe,Harrogate,2.71,3.48,2.77,2.06,1.88,2.6,3.26,2.66,1.98,1.81,1.375,1.5625,1.1875,1.6875,1.824375,2.315625,1.0,1.3333333333333333,1.0,1.3333333333333333,2.233333333333334,2.2600000000000002,1.1875,1.25,1.0625,1.25,1.69125,1.848125,1.0,1.0,1.0,2.0,1.5233333333333334,2.4800000000000004,1.0,0.0,15.0,8.0,6.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0
2020-12-12,England,4,2021,Port Vale,Colchester,2.15,3.68,3.6,1.92,2.02,2.09,3.49,3.33,1.85,1.93,1.375,1.4375,1.5,1.3125,2.185625,1.895,1.0,1.0,3.0,2.6666666666666665,3.84,3.44,1.6875,1.625,1.5,1.375,2.1125,2.05375,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,1.8566666666666667,1.3466666666666665,1.0,1.0,17.0,11.0,3.0,5.0,8.0,7.0,1.0,3.0,0.0,0.0
2020-12-12,England,4,2021,Grimsby,Mansfield,3.5,3.5,2.27,2.14,1.81,3.25,3.31,2.19,2.06,1.74,1.0,1.0666666666666667,0.8666666666666667,1.7333333333333334,1.392,2.428,0.0,0.0,0.6666666666666666,2.6666666666666665,1.0899999999999999,3.4299999999999997,0.9375,1.125,1.0625,1.375,1.813125,2.01875,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,1.9866666666666666,1.9433333333333331,1.0,1.0,10.0,9.0,4.0,5.0,4.0,10.0,4.0,2.0,0.0,0.0
2020-12-12,England,4,2021,Forest Green,Cambridge,2.0,3.62,4.2,2.15,1.79,1.92,3.43,3.94,2.08,1.72,1.8125,2.0,1.3125,0.875,1.9456250000000002,1.464375,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,1.5300000000000002,0.7666666666666667,1.6666666666666667,1.6,1.8,0.8666666666666667,2.364,1.4793333333333334,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.09,2.006666666666667,2.0,0.0,13.0,6.0,5.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0
2020-12-12,England,4,2021,Exeter,Tranmere,1.97,3.85,4.5,1.96,2.04,1.89,3.55,3.91,1.83,1.94,1.6875,1.6875,2.0625,1.4375,2.7956250000000002,2.1075,2.0,2.0,4.333333333333333,2.3333333333333335,5.343333333333334,3.026666666666667,1.5,1.5,1.1875,1.125,1.645625,1.69875,2.0,2.0,1.0,1.0,1.3766666666666663,1.8066666666666666,5.0,0.0,17.0,7.0,6.0,1.0,1.0,5.0,1.0,3.0,0.0,0.0
2020-12-12,England,4,2021,Crawley Town,Barrow,2.46,3.48,3.2,2.06,1.9,2.34,3.32,2.96,1.97,1.81,1.25,1.3125,1.4375,1.375,2.201875,2.0456250000000002,0.6666666666666666,1.0,1.6666666666666667,2.0,2.4633333333333334,2.856666666666667,0.8125,0.9375,1.25,1.5,1.9868750000000002,2.395625,0.0,0.0,1.0,2.0,1.9599999999999997,2.89,4.0,2.0,13.0,10.0,6.0,5.0,8.0,5.0,3.0,1.0,0.0,1.0
2020-12-12,England,4,2021,Leyton Orient,Newport County,3.2,3.5,2.43,2.19,1.79,3.02,3.3,2.31,2.09,1.72,1.5,1.5625,1.5,1.1875,2.124375,1.828125,2.0,2.0,1.3333333333333333,1.3333333333333333,1.8066666666666666,1.8366666666666667,2.25,2.125,1.625,0.8125,2.311875,1.5625,2.3333333333333335,1.6666666666666667,1.6666666666666667,0.6666666666666666,2.2733333333333334,1.62,2.0,1.0,13.0,11.0,4.0,3.0,1.0,2.0,2.0,5.0,0.0,0.0
2020-12-15,England,4,2021,Southend,Grimsby,2.86,3.28,2.81,2.44,1.63,2.75,3.05,2.66,2.34,1.58,0.5625,0.5625,0.4375,1.8125,0.80875,2.490625,1.3333333333333333,2.0,0.3333333333333333,1.0,0.7600000000000002,1.2566666666666666,1.0,1.0625,0.875,1.6875,1.4125,2.38875,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.1633333333333333,2.283333333333333,3.0,1.0,4.0,10.0,4.0,2.0,4.0,5.0,0.0,1.0,0.0,1.0
2020-12-15,England,4,2021,Scunthorpe,Barrow,2.67,3.38,2.85,2.25,1.73,2.57,3.18,2.74,2.16,1.68,1.0625,1.0625,0.9375,1.4375,1.4200000000000002,2.021875,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0866666666666667,1.1433333333333335,0.7647058823529411,0.8823529411764706,1.2941176470588236,1.6470588235294117,2.0876470588235296,2.5458823529411765,0.0,0.0,0.6666666666666666,2.0,1.8466666666666667,2.8800000000000003,2.0,1.0,11.0,9.0,3.0,4.0,6.0,8.0,2.0,2.0,0.0,0.0
2020-12-15,England,4,2021,Salford,Newport County,2.89,3.62,2.52,2.21,1.8,2.79,3.32,2.45,2.07,1.73,1.625,1.4375,1.4375,0.8125,2.146875,1.49875,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0233333333333332,1.4400000000000002,2.1176470588235294,2.0,1.588235294117647,0.8823529411764706,2.271764705882353,1.6229411764705883,2.0,1.3333333333333333,1.6666666666666667,1.0,2.2833333333333337,1.9166666666666667,1.0,1.0,14.0,20.0,10.0,6.0,3.0,7.0,3.0,2.0,0.0,0.0
2020-12-15,England,4,2021,Port Vale,Forest Green,2.95,3.51,2.54,2.13,1.82,2.86,3.29,2.42,2.05,1.75,1.3529411764705883,1.3529411764705883,1.4705882352941178,1.2941176470588236,2.144705882352941,1.8905882352941177,1.3333333333333333,1.0,3.0,2.3333333333333335,3.826666666666666,3.0933333333333333,1.8823529411764706,2.0588235294117645,1.3529411764705883,0.8235294117647058,1.9894117647058824,1.3929411764705881,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,1.96,0.8033333333333333,1.0,1.0,16.0,12.0,6.0,3.0,4.0,4.0,1.0,2.0,0.0,0.0
2020-12-15,England,4,2021,Oldham,Walsall,3.01,3.4,2.6,2.15,1.87,2.88,3.2,2.47,2.01,1.78,1.3529411764705883,1.2352941176470589,1.5294117647058822,1.7647058823529411,2.1347058823529412,2.5152941176470587,2.0,2.0,1.6666666666666667,1.0,2.3333333333333326,1.5633333333333335,1.411764705882353,1.588235294117647,1.1176470588235294,1.1176470588235294,1.9047058823529412,1.6805882352941177,2.3333333333333335,2.3333333333333335,2.0,1.0,2.9133333333333327,1.2700000000000002,2.0,3.0,14.0,12.0,6.0,5.0,4.0,6.0,2.0,1.0,0.0,0.0
2020-12-15,England,4,2021,Crawley Town,Bradford,2.3,3.68,3.28,2.01,1.95,2.2,3.44,3.1,1.92,1.87,1.3529411764705883,1.411764705882353,1.588235294117647,1.411764705882353,2.3635294117647057,2.1429411764705883,1.6666666666666667,2.0,2.6666666666666665,2.0,3.53,3.2433333333333336,0.8125,0.9375,0.9375,1.4375,1.6968750000000001,2.245,0.0,0.0,0.6666666666666666,2.0,1.1233333333333337,2.8966666666666665,1.0,1.0,12.0,8.0,0.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0
2020-12-15,England,4,2021,Exeter,Harrogate,1.75,4.3,4.71,1.83,2.14,1.7,3.95,4.41,1.77,2.03,1.7647058823529411,1.7647058823529411,2.235294117647059,1.3529411764705883,2.9711764705882353,2.0023529411764707,2.0,2.0,4.0,2.0,4.87,2.6366666666666667,1.1176470588235294,1.1764705882352942,1.0,1.2352941176470589,1.5958823529411763,1.8476470588235294,0.0,0.0,0.6666666666666666,2.3333333333333335,1.0033333333333332,3.0433333333333334,1.0,2.0,11.0,7.0,5.0,3.0,10.0,5.0,1.0,1.0,0.0,0.0
2020-12-15,England,4,2021,Cheltenham,Bolton,1.77,3.88,5.25,2.09,1.87,1.72,3.65,4.76,2.0,1.79,1.9411764705882353,2.176470588235294,1.7058823529411764,0.9411764705882353,2.378823529411765,1.3641176470588237,2.3333333333333335,3.0,2.3333333333333335,1.3333333333333333,3.16,1.6766666666666665,1.2941176470588236,1.411764705882353,1.2352941176470589,1.5294117647058822,1.7417647058823529,2.11,1.0,1.0,2.3333333333333335,2.6666666666666665,2.9233333333333333,3.5466666666666664,0.0,1.0,11.0,12.0,4.0,5.0,7.0,3.0,2.0,0.0,0.0,0.0
2020-12-15,England,4,2021,Carlisle,Mansfield,1.82,3.84,4.91,2.09,1.86,1.77,3.61,4.47,2.0,1.79,1.8823529411764706,2.0,1.5294117647058822,0.9411764705882353,2.4258823529411764,1.44,3.0,3.0,2.3333333333333335,0.3333333333333333,3.456666666666667,0.8300000000000002,0.9411764705882353,1.1176470588235294,1.0588235294117647,1.3529411764705883,1.8123529411764707,2.0011764705882356,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.3333333333333333,2.5366666666666666,1.9733333333333334,1.0,0.0,21.0,6.0,7.0,1.0,11.0,6.0,5.0,1.0,0.0,0.0
2020-12-15,England,4,2021,Cambridge,Colchester,1.97,3.84,4.13,1.91,2.04,1.89,3.62,3.85,1.84,1.95,1.5625,1.5,1.6875,0.9375,2.231875,1.5550000000000002,0.0,0.0,0.3333333333333333,1.6666666666666667,0.7366666666666667,2.356666666666667,1.6470588235294117,1.7058823529411764,1.4705882352941178,1.3529411764705883,2.0952941176470588,2.0205882352941176,2.3333333333333335,3.0,1.3333333333333333,0.6666666666666666,1.8866666666666667,1.18,2.0,1.0,16.0,7.0,7.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0
2020-12-15,England,4,2021,Morecambe,Leyton Orient,2.54,3.44,3.1,2.17,1.8,2.39,3.24,2.94,2.09,1.73,1.4705882352941178,1.6470588235294117,1.1764705882352942,1.588235294117647,1.825294117647059,2.183529411764706,2.0,2.3333333333333335,1.0,0.6666666666666666,2.2100000000000004,1.3266666666666667,1.588235294117647,1.6470588235294117,1.5294117647058822,1.1764705882352942,2.151764705882353,1.816470588235294,2.0,2.0,1.6666666666666667,1.6666666666666667,2.283333333333333,2.236666666666667,2.0,1.0,22.0,11.0,4.0,3.0,5.0,3.0,4.0,4.0,0.0,0.0
2020-12-19,England,4,2021,Newport County,Oldham,1.87,3.95,4.52,1.92,2.02,1.79,3.74,4.16,1.85,1.93,2.0555555555555554,1.8888888888888888,1.5555555555555556,0.8888888888888888,2.2505555555555556,1.665,1.3333333333333333,1.0,1.3333333333333333,1.0,2.0300000000000007,1.7966666666666666,1.2777777777777777,1.1666666666666667,1.5555555555555556,1.8333333333333333,2.175,2.5816666666666666,2.0,2.0,2.3333333333333335,1.6666666666666667,3.143333333333333,2.35,2.0,4.0,19.0,15.0,4.0,7.0,7.0,3.0,1.0,2.0,0.0,0.0
