date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2001-09-12,Portugal,1,2002,Santa Clara,Setubal,,,,,,,,,,,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.2857142857142858,-0.4657142857142858,0.10571428571428564,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000016,2.0,2.0,2.3333333333333335,1.0,1.153333333333333,-0.18000000000000016,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-12,Portugal,1,2002,Sp Lisbon,Varzim,,,,,,,,,,,1.6666666666666667,1.6666666666666667,2.1666666666666665,1.0,0.9866666666666667,-0.18000000000000008,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666666,0.4,0.4,0.2,1.8,-0.9800000000000001,0.6199999999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.82,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-14,Portugal,1,2002,Varzim,Belenenses,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.16666666666666666,2.1666666666666665,-1.0133333333333334,0.9866666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.486666666666667,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.0,-0.01333333333333342,-0.18000000000000008,1.0,1.0,1.0,1.0,-0.1800000000000002,-0.18000000000000013,1.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-15,Portugal,1,2002,Benfica,Porto,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.3333333333333333,0.6533333333333332,0.15333333333333327,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.6666666666666667,1.4866666666666664,0.4866666666666666,2.4,2.4,2.4,1.0,1.22,-0.18000000000000008,3.0,3.0,3.3333333333333335,0.6666666666666666,2.1533333333333338,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-15,Portugal,1,2002,Boavista,Leiria,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.8571428571428572,1.0,0.6771428571428572,-0.18,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666668,1.5,1.5,2.3333333333333335,1.1666666666666667,1.1533333333333335,-0.013333333333333383,2.3333333333333335,2.3333333333333335,3.6666666666666665,1.0,2.486666666666667,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-16,Portugal,1,2002,Setubal,Beira Mar,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,0.24857142857142847,-0.18000000000000013,1.0,1.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.1533333333333332,1.1666666666666667,1.1666666666666667,1.6666666666666667,1.5,0.4866666666666666,0.3199999999999999,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.82,0.15333333333333318,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-16,Portugal,1,2002,Sp Lisbon,Gil Vicente,,,,,,,,,,,1.8571428571428572,1.8571428571428572,2.4285714285714284,0.8571428571428571,1.2485714285714287,-0.32285714285714295,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333346,0.15333333333333324,1.0,1.0,1.0,1.1666666666666667,-0.18000000000000005,-0.013333333333333397,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-16,Portugal,1,2002,Santa Clara,Guimaraes,,,,,,,,,,,1.0,1.0,0.75,1.125,-0.4300000000000001,-0.05500000000000009,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666667,1.8333333333333333,1.8333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000005,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666668,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-16,Portugal,1,2002,Maritimo,Alverca,,,,,,,,,,,1.875,1.875,1.125,1.125,-0.05500000000000007,-0.055000000000000104,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333335,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-16,Portugal,1,2002,Pacos Ferreira,Farense,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.6666666666666667,-0.013333333333333447,0.48666666666666664,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,0.8,0.8,0.6,1.8,-0.5800000000000002,0.62,1.0,1.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-16,Portugal,1,2002,Salgueiros,Sp Braga,,,,,,,,,,,0.16666666666666666,0.16666666666666666,0.5,3.5,-0.68,2.3200000000000003,0.0,0.0,0.3333333333333333,4.333333333333333,-0.8466666666666667,3.1533333333333338,1.6,1.6,1.6,0.8,0.41999999999999993,-0.3800000000000001,2.0,2.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-21,Portugal,1,2002,Sp Braga,Santa Clara,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.8333333333333334,0.15333333333333324,-0.34666666666666673,1.0,1.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,1.2222222222222223,1.2222222222222223,0.8888888888888888,1.0,-0.2911111111111112,-0.1800000000000001,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,6.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-22,Portugal,1,2002,Gil Vicente,Boavista,,,,,,,,,,,0.8571428571428571,0.8571428571428571,1.0,1.4285714285714286,-0.18000000000000008,0.2485714285714285,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,2.0,2.0,1.75,0.875,0.57,-0.30500000000000005,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666667,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-22,Portugal,1,2002,Porto,Setubal,,,,,,,,,,,2.1666666666666665,2.1666666666666665,2.0,0.8333333333333334,0.82,-0.34666666666666673,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.8199999999999998,-0.8466666666666668,1.625,1.625,1.75,1.0,0.57,-0.18000000000000013,2.0,2.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-23,Portugal,1,2002,Alverca,Varzim,,,,,,,,,,,1.1428571428571428,1.1428571428571428,0.8571428571428571,1.5714285714285714,-0.3228571428571429,0.3914285714285714,2.0,2.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,0.2857142857142857,0.2857142857142857,0.2857142857142857,2.5714285714285716,-0.8942857142857144,1.3914285714285715,0.0,0.0,0.3333333333333333,4.0,-0.8466666666666667,2.8200000000000003,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-23,Portugal,1,2002,Beira Mar,Salgueiros,,,,,,,,,,,1.0,1.0,1.5714285714285714,1.8571428571428572,0.39142857142857135,0.677142857142857,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.6666666666666665,0.48666666666666664,1.4866666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,3.0,-0.6085714285714287,1.82,1.0,1.0,0.3333333333333333,3.3333333333333335,-0.8466666666666667,2.1533333333333338,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-23,Portugal,1,2002,Belenenses,Benfica,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.7142857142857142,1.0,0.5342857142857143,-0.18000000000000008,2.0,2.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000008,1.7142857142857142,1.7142857142857142,1.5714285714285714,1.1428571428571428,0.39142857142857135,-0.03714285714285722,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.8199999999999997,0.4866666666666665,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-23,Portugal,1,2002,Farense,Sp Lisbon,,,,,,,,,,,0.8333333333333334,0.8333333333333334,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666668,2.0,2.0,2.5,0.875,1.32,-0.3050000000000001,2.0,2.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333333,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-23,Portugal,1,2002,Guimaraes,Pacos Ferreira,,,,,,,,,,,1.5714285714285714,1.5714285714285714,0.8571428571428571,1.1428571428571428,-0.32285714285714295,-0.03714285714285721,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.5714285714285714,-0.03714285714285724,0.39142857142857146,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-23,Portugal,1,2002,Leiria,Maritimo,,,,,,,,,,,1.2857142857142858,1.2857142857142858,2.0,1.1428571428571428,0.8200000000000001,-0.03714285714285719,2.0,2.0,3.0,0.6666666666666666,1.8200000000000003,-0.5133333333333334,2.0,2.0,1.5555555555555556,1.0,0.37555555555555553,-0.1800000000000001,2.0,2.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000016,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-28,Portugal,1,2002,Setubal,Belenenses,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.5555555555555556,1.2222222222222223,0.3755555555555555,0.042222222222222085,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.4866666666666666,1.5,1.5,1.625,1.0,0.44499999999999995,-0.18000000000000005,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.82,0.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-29,Portugal,1,2002,Beira Mar,Porto,,,,,,,,,,,1.0,1.0,1.5,1.75,0.31999999999999995,0.57,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.6666666666666665,0.4866666666666666,1.4866666666666666,2.2857142857142856,2.2857142857142856,2.142857142857143,0.7142857142857143,0.9628571428571427,-0.4657142857142858,2.3333333333333335,2.3333333333333335,2.0,0.0,0.8199999999999998,-1.1800000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-29,Portugal,1,2002,Pacos Ferreira,Sp Braga,,,,,,,,,,,1.125,1.125,1.125,1.5,-0.05500000000000009,0.32,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.5714285714285714,1.5714285714285714,2.0,0.7142857142857143,0.8200000000000001,-0.4657142857142858,2.0,2.0,3.3333333333333335,0.3333333333333333,2.1533333333333338,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-30,Portugal,1,2002,Varzim,Leiria,,,,,,,,,,,0.25,0.25,0.5,2.75,-0.6800000000000002,1.57,0.0,0.0,1.0,4.333333333333333,-0.18000000000000008,3.1533333333333338,1.5,1.5,2.0,1.0,0.8200000000000001,-0.18000000000000005,2.0,2.0,3.0,0.3333333333333333,1.8200000000000005,-0.8466666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-30,Portugal,1,2002,Salgueiros,Santa Clara,,,,,,,,,,,0.625,0.625,0.625,2.75,-0.555,1.57,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.486666666666667,1.1,1.1,0.8,1.5,-0.38000000000000006,0.32,2.0,2.0,1.0,2.0,-0.18000000000000008,0.8200000000000004,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-30,Portugal,1,2002,Benfica,Alverca,,,,,,,,,,,1.625,1.625,1.5,1.125,0.3199999999999999,-0.05500000000000008,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333313,0.15333333333333324,1.375,1.375,1.25,1.625,0.07,0.44499999999999995,2.0,2.0,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-30,Portugal,1,2002,Boavista,Farense,,,,,,,,,,,2.111111111111111,2.111111111111111,1.8888888888888888,0.7777777777777778,0.7088888888888889,-0.40222222222222226,2.0,2.0,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666667,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.8571428571428572,-0.4657142857142858,0.6771428571428572,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-08,Portugal,1,2002,Boavista,Beira Mar,,,,,,,,,,,2.0,2.0,1.8,0.8,0.6199999999999999,-0.38,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,1.2222222222222223,1.2222222222222223,1.5555555555555556,1.5555555555555556,0.3755555555555555,0.3755555555555554,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666675,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-09,Portugal,1,2002,Guimaraes,Sp Braga,,,,,,,,,,,1.5,1.5,0.875,1.125,-0.3050000000000001,-0.05500000000000006,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.1533333333333333,1.5,1.5,1.75,0.625,0.5700000000000001,-0.5550000000000002,1.3333333333333333,1.3333333333333333,2.0,0.3333333333333333,0.8200000000000002,-0.8466666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-13,Portugal,1,2002,Leiria,Benfica,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.7777777777777777,1.1111111111111112,0.5977777777777779,-0.06888888888888894,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333332,-0.18000000000000005,1.7777777777777777,1.7777777777777777,1.6666666666666667,1.2222222222222223,0.4866666666666666,0.04222222222222215,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-13,Portugal,1,2002,Porto,Salgueiros,,,,,,,,,,,2.0,2.0,1.875,0.875,0.6949999999999998,-0.3050000000000001,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333335,0.8888888888888888,0.8888888888888888,0.7777777777777778,2.5555555555555554,-0.40222222222222226,1.3755555555555556,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-13,Portugal,1,2002,Santa Clara,Pacos Ferreira,,,,,,,,,,,1.0,1.0,0.8181818181818182,1.5454545454545454,-0.36181818181818187,0.3654545454545455,1.0,1.0,1.0,2.6666666666666665,-0.18000000000000008,1.4866666666666672,1.1111111111111112,1.1111111111111112,1.0,1.3333333333333333,-0.1800000000000001,0.15333333333333332,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-13,Portugal,1,2002,Sp Braga,Sp Lisbon,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.7777777777777778,0.48666666666666675,-0.4022222222222223,1.3333333333333333,1.3333333333333333,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333335,2.111111111111111,2.111111111111111,2.5555555555555554,0.8888888888888888,1.3755555555555554,-0.29111111111111115,3.0,3.0,3.3333333333333335,0.6666666666666666,2.1533333333333338,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-14,Portugal,1,2002,Gil Vicente,Varzim,,,,,,,,,,,0.75,0.75,0.875,1.625,-0.30500000000000005,0.44499999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333333,0.5555555555555556,0.5555555555555556,0.6666666666666666,2.4444444444444446,-0.5133333333333334,1.2644444444444445,1.0,1.0,1.6666666666666667,3.0,0.48666666666666664,1.8200000000000003,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-14,Portugal,1,2002,Farense,Maritimo,,,,,,,,,,,0.75,0.75,0.75,1.75,-0.4300000000000001,0.57,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666675,1.8,1.8,1.4,1.1,0.21999999999999997,-0.0800000000000001,2.0,2.0,2.0,0.6666666666666666,0.82,-0.5133333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-14,Portugal,1,2002,Alverca,Setubal,,,,,,,,,,,1.2222222222222223,1.2222222222222223,1.3333333333333333,1.7777777777777777,0.15333333333333332,0.5977777777777776,1.0,1.0,2.0,3.3333333333333335,0.82,2.1533333333333338,1.3,1.3,1.4,1.2,0.21999999999999992,0.019999999999999876,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-15,Portugal,1,2002,Belenenses,Beira Mar,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.5555555555555556,0.8888888888888888,0.37555555555555553,-0.29111111111111115,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333334,1.1,1.1,1.4,1.7,0.21999999999999992,0.5199999999999999,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,1.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-19,Portugal,1,2002,Maritimo,Guimaraes,,,,,,,,,,,1.6363636363636365,1.6363636363636365,1.3636363636363635,1.1818181818181819,0.1836363636363636,0.0018181818181817189,1.0,1.0,2.0,1.3333333333333333,0.8199999999999998,0.15333333333333324,1.6666666666666667,1.6666666666666667,1.0,1.1111111111111112,-0.1800000000000001,-0.06888888888888894,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000013,0.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-20,Portugal,1,2002,Benfica,Gil Vicente,,,,,,,,,,,1.7,1.7,1.6,1.2,0.41999999999999993,0.01999999999999993,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333332,1.0,1.0,0.8888888888888888,1.4444444444444444,-0.29111111111111115,0.2644444444444443,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333333,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-20,Portugal,1,2002,Boavista,Sp Braga,,,,,,,,,,,2.090909090909091,2.090909090909091,1.9090909090909092,0.7272727272727273,0.729090909090909,-0.45272727272727276,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,1.5,1.5,1.7,0.8,0.5200000000000001,-0.38000000000000006,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000024,-0.18000000000000016,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-20,Portugal,1,2002,Porto,Belenenses,,,,,,,,,,,2.111111111111111,2.111111111111111,2.0,0.7777777777777778,0.8199999999999998,-0.4022222222222223,2.0,2.0,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333335,1.5,1.5,1.5,1.3,0.31999999999999995,0.11999999999999997,1.3333333333333333,1.3333333333333333,1.0,2.0,-0.18000000000000002,0.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-21,Portugal,1,2002,Varzim,Farense,,,,,,,,,,,0.5,0.5,0.6,2.3,-0.5800000000000001,1.12,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666686,1.0,1.0,0.8888888888888888,1.6666666666666667,-0.2911111111111112,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-21,Portugal,1,2002,Setubal,Leiria,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.3636363636363635,1.1818181818181819,0.18363636363636357,0.0018181818181817037,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666666,1.3,1.3,1.7,1.1,0.52,-0.08000000000000004,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.17999999999999983,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-21,Portugal,1,2002,Salgueiros,Pacos Ferreira,,,,,,,,,,,0.8,0.8,0.7,2.6,-0.4800000000000001,1.4200000000000002,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666666,1.1,1.1,1.0,1.3,-0.1800000000000001,0.12,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-21,Portugal,1,2002,Beira Mar,Alverca,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.7272727272727273,1.6363636363636365,0.5472727272727272,0.45636363636363625,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,1.2,1.2,1.3,1.7,0.12,0.5199999999999999,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,1.1533333333333335,0.8199999999999998,6.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-22,Portugal,1,2002,Sp Lisbon,Santa Clara,,,,,,,,,,,1.9,1.9,2.4,1.0,1.22,-0.18000000000000008,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333332,1.0,1.0,0.8333333333333334,1.5,-0.34666666666666673,0.32,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,-0.5133333333333334,1.8200000000000003,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-26,Portugal,1,2002,Farense,Benfica,,,,,,,,,,,0.9,0.9,0.8,1.7,-0.38000000000000006,0.52,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333334,1.8181818181818181,1.8181818181818181,1.6363636363636365,1.0909090909090908,0.4563636363636363,-0.08909090909090916,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8199999999999998,-0.18000000000000005,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-27,Portugal,1,2002,Guimaraes,Varzim,,,,,,,,,,,1.5,1.5,0.9,1.2,-0.28000000000000014,0.019999999999999952,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000013,0.1533333333333333,0.7272727272727273,0.7272727272727273,0.7272727272727273,2.090909090909091,-0.45272727272727287,0.9109090909090909,2.0,2.0,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666667,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
