date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2016-09-09,Denmark,1,2017,Midtjylland,Esbjerg,1.5,5.14,8.37,,,1.42,4.57,6.92,,,1.4285714285714286,1.4285714285714286,2.142857142857143,1.4285714285714286,0.9628571428571427,0.24857142857142842,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666665,0.7142857142857143,0.7142857142857143,1.1428571428571428,2.4285714285714284,-0.03714285714285722,1.2485714285714287,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-09,Denmark,1,2017,Randers FC,Lyngby,1.95,3.66,4.6,,,1.87,3.43,4.18,,,2.0,2.0,1.1428571428571428,0.7142857142857143,-0.03714285714285719,-0.4657142857142858,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.1428571428571428,-0.03714285714285716,-0.03714285714285727,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-10,Denmark,1,2017,FC Copenhagen,Odense,1.42,5.6,9.51,,,1.36,4.84,8.12,,,2.142857142857143,2.142857142857143,2.4285714285714284,0.5714285714285714,1.2485714285714287,-0.6085714285714287,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000002,1.0,1.0,1.2857142857142858,1.2857142857142858,0.10571428571428562,0.10571428571428562,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-10,Denmark,1,2017,Viborg,Horsens,1.9,4.0,5.05,,,1.76,3.61,4.53,,,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.2857142857142858,-0.03714285714285718,0.10571428571428568,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.2857142857142858,0.2485714285714285,0.10571428571428565,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.8199999999999998,0.15333333333333324,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-11,Denmark,1,2017,Aalborg,Brondby,3.02,3.6,2.53,,,2.84,3.43,2.37,,,2.142857142857143,2.142857142857143,1.5714285714285714,1.0,0.3914285714285714,-0.18000000000000002,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,2.142857142857143,2.142857142857143,3.2857142857142856,0.8571428571428571,2.105714285714286,-0.322857142857143,2.3333333333333335,2.3333333333333335,4.0,0.3333333333333333,2.8200000000000003,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-11,Denmark,1,2017,Sonderjyske,Silkeborg,1.71,4.16,5.65,,,1.65,3.84,5.07,,,0.5714285714285714,0.5714285714285714,0.8571428571428571,1.7142857142857142,-0.3228571428571429,0.5342857142857144,0.6666666666666666,0.6666666666666666,1.0,2.3333333333333335,-0.18000000000000005,1.1533333333333335,0.2857142857142857,0.2857142857142857,0.5714285714285714,2.5714285714285716,-0.6085714285714287,1.3914285714285715,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.0,0.15333333333333318,1.82,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-12,Denmark,1,2017,Aarhus,Nordsjaelland,1.95,3.96,4.4,,,1.86,3.68,3.92,,,1.1428571428571428,1.1428571428571428,1.1428571428571428,2.142857142857143,-0.03714285714285722,0.962857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,-0.8466666666666668,1.8200000000000003,1.0,1.0,1.1428571428571428,2.0,-0.03714285714285716,0.8200000000000001,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-16,Denmark,1,2017,Esbjerg,Randers FC,3.12,3.52,2.5,,,2.89,3.3,2.36,,,0.625,0.625,1.0,2.5,-0.1800000000000001,1.32,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333324,0.82,2.125,2.125,1.25,0.625,0.06999999999999995,-0.555,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-17,Denmark,1,2017,Silkeborg,Aarhus,4.0,3.95,2.12,,,3.57,3.59,1.95,,,0.375,0.375,0.75,2.5,-0.4300000000000001,1.32,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000013,1.4866666666666666,1.375,1.375,1.375,2.0,0.1949999999999999,0.8200000000000001,1.0,1.0,1.3333333333333333,3.3333333333333335,0.15333333333333324,2.1533333333333338,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-18,Denmark,1,2017,Nordsjaelland,Sonderjyske,2.6,3.52,2.96,,,2.45,3.33,2.78,,,0.875,0.875,1.125,2.125,-0.05500000000000002,0.945,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,0.625,0.625,1.0,1.75,-0.18000000000000005,0.57,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-18,Denmark,1,2017,Odense,Midtjylland,3.76,3.79,2.16,,,3.44,3.54,2.02,,,0.875,0.875,1.125,1.375,-0.055000000000000104,0.1949999999999999,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333335,0.8199999999999998,1.625,1.625,2.25,1.25,1.0699999999999998,0.06999999999999984,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-18,Denmark,1,2017,Brondby,Viborg,1.54,4.76,8.12,,,1.47,4.27,6.53,,,2.25,2.25,3.0,0.75,1.8200000000000003,-0.43000000000000016,2.3333333333333335,2.3333333333333335,3.0,0.3333333333333333,1.8200000000000003,-0.8466666666666667,1.0,1.0,1.25,1.625,0.06999999999999997,0.445,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-18,Denmark,1,2017,Horsens,FC Copenhagen,9.92,5.3,1.4,,,8.4,4.78,1.36,,,1.625,1.625,1.75,1.375,0.57,0.19499999999999995,3.0,3.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000005,2.25,2.25,2.375,0.5,1.195,-0.6800000000000002,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-19,Denmark,1,2017,Lyngby,Aalborg,2.8,3.57,2.94,,,2.54,3.35,2.66,,,1.0,1.0,1.0,1.25,-0.18000000000000005,0.06999999999999988,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,1.875,1.875,1.375,1.0,0.19499999999999995,-0.18000000000000002,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-20,Denmark,1,2017,Esbjerg,Silkeborg,2.4,3.45,3.6,,,2.26,3.29,3.13,,,0.6666666666666666,0.6666666666666666,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666675,0.6666666666666666,0.6666666666666666,0.7777777777777778,2.2222222222222223,-0.4022222222222223,1.0422222222222222,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-21,Denmark,1,2017,Aarhus,Midtjylland,3.62,3.82,2.16,,,3.42,3.48,2.05,,,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.8888888888888888,0.04222222222222211,0.708888888888889,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,1.7777777777777777,1.7777777777777777,2.111111111111111,1.1111111111111112,0.931111111111111,-0.06888888888888905,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.15333333333333318,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-21,Denmark,1,2017,Horsens,Nordsjaelland,2.5,3.5,3.32,,,2.37,3.34,2.89,,,1.4444444444444444,1.4444444444444444,1.5555555555555556,1.4444444444444444,0.3755555555555555,0.26444444444444437,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,0.7777777777777778,0.7777777777777778,1.2222222222222223,2.2222222222222223,0.042222222222222196,1.0422222222222222,1.0,1.0,1.3333333333333333,2.0,0.15333333333333332,0.8199999999999998,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-21,Denmark,1,2017,Randers FC,FC Copenhagen,5.75,3.86,1.86,,,5.06,3.61,1.69,,,2.0,2.0,1.2222222222222223,0.6666666666666666,0.042222222222222175,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4444444444444444,1.1533333333333333,-0.7355555555555556,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-22,Denmark,1,2017,Aalborg,Viborg,2.44,3.5,3.3,,,2.29,3.32,3.06,,,1.6666666666666667,1.6666666666666667,1.2222222222222223,1.0,0.04222222222222216,-0.18000000000000005,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,1.2222222222222223,1.2222222222222223,1.3333333333333333,1.5555555555555556,0.1533333333333333,0.37555555555555553,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666675,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-22,Denmark,1,2017,Lyngby,Brondby,4.95,4.08,1.86,,,4.35,3.75,1.76,,,1.2222222222222223,1.2222222222222223,1.0,1.1111111111111112,-0.18000000000000005,-0.06888888888888901,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000005,2.0,2.0,2.7777777777777777,0.8888888888888888,1.597777777777778,-0.2911111111111112,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000005,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-22,Denmark,1,2017,Sonderjyske,Odense,2.42,3.5,3.4,,,2.29,3.33,3.05,,,0.8888888888888888,0.8888888888888888,1.2222222222222223,1.7777777777777777,0.04222222222222216,0.5977777777777777,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.82,0.48666666666666664,0.7777777777777778,0.7777777777777778,1.0,1.3333333333333333,-0.1800000000000001,0.15333333333333324,0.0,0.0,0.0,1.3333333333333333,-1.1800000000000002,0.1533333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-24,Denmark,1,2017,FC Copenhagen,Aarhus,1.45,5.39,9.91,,,1.36,4.85,8.21,,,2.2,2.2,2.3,0.6,1.1199999999999999,-0.5800000000000001,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333335,1.2,1.2,1.2,1.8,0.0199999999999999,0.6200000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-25,Denmark,1,2017,Brondby,Odense,1.52,4.75,7.53,,,1.47,4.31,6.43,,,1.8,1.8,2.5,0.9,1.32,-0.28000000000000014,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000005,0.7,0.7,0.9,1.3,-0.28000000000000014,0.11999999999999993,0.0,0.0,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333324,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-25,Denmark,1,2017,Midtjylland,Horsens,1.45,5.05,9.31,,,1.39,4.65,7.55,,,1.7,1.7,2.0,1.1,0.82,-0.08000000000000015,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666668,1.4,1.4,1.4,1.3,0.21999999999999992,0.11999999999999993,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333332,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-25,Denmark,1,2017,Nordsjaelland,Esbjerg,2.23,3.6,3.75,,,2.05,3.43,3.49,,,0.8,0.8,1.1,2.0,-0.08000000000000004,0.82,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.8199999999999998,0.7,0.7,0.9,2.1,-0.2800000000000001,0.9199999999999999,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333332,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-25,Denmark,1,2017,Randers FC,Sonderjyske,2.0,3.47,4.55,,,1.92,3.35,4.04,,,1.9,1.9,1.3,0.8,0.11999999999999995,-0.38000000000000006,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,1.1,1.1,1.2,1.6,0.01999999999999994,0.41999999999999993,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.15333333333333324,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-25,Denmark,1,2017,Viborg,Lyngby,2.35,3.4,3.5,,,2.23,3.25,3.21,,,1.1,1.1,1.2,1.5,0.019999999999999952,0.32,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.8200000000000002,1.4,1.4,1.0,1.0,-0.18000000000000005,-0.1800000000000001,2.0,2.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-26,Denmark,1,2017,Silkeborg,Aalborg,3.34,3.47,2.66,,,2.91,3.32,2.37,,,0.7,0.7,0.7,2.0,-0.4800000000000001,0.82,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333335,1.8,1.8,1.2,0.9,0.01999999999999994,-0.2800000000000001,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333333,5.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-30,Denmark,1,2017,Odense,Aarhus,2.74,3.57,2.94,,,2.54,3.31,2.7,,,0.6363636363636364,0.6363636363636364,0.8181818181818182,1.4545454545454546,-0.3618181818181819,0.2745454545454545,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666665,1.0909090909090908,1.0909090909090908,1.0909090909090908,1.8181818181818181,-0.0890909090909092,0.6381818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333332,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-30,Denmark,1,2017,Silkeborg,Nordsjaelland,2.57,3.7,3.18,,,2.37,3.43,2.84,,,0.9090909090909091,0.9090909090909091,1.0909090909090908,2.090909090909091,-0.08909090909090916,0.9109090909090909,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000016,1.0,1.0,1.2727272727272727,1.8181818181818181,0.09272727272727269,0.6381818181818182,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000016,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-01,Denmark,1,2017,Horsens,Esbjerg,2.25,3.47,3.75,,,2.13,3.3,3.39,,,1.2727272727272727,1.2727272727272727,1.4545454545454546,1.6363636363636365,0.2745454545454545,0.4563636363636363,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.1533333333333335,0.6363636363636364,0.6363636363636364,0.8181818181818182,2.1818181818181817,-0.3618181818181819,1.0018181818181817,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-02,Denmark,1,2017,Aalborg,Sonderjyske,2.25,3.62,3.71,,,2.09,3.4,3.38,,,1.6363636363636365,1.6363636363636365,1.3636363636363635,1.2727272727272727,0.18363636363636357,0.09272727272727269,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.82,1.2727272727272727,1.2727272727272727,1.4545454545454546,1.4545454545454546,0.2745454545454545,0.2745454545454545,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-02,Denmark,1,2017,Brondby,Randers FC,1.74,4.15,5.5,,,1.67,3.82,4.89,,,1.9090909090909092,1.9090909090909092,2.5454545454545454,0.8181818181818182,1.3654545454545455,-0.3618181818181819,1.0,1.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000005,1.7272727272727273,1.7272727272727273,1.1818181818181819,1.0909090909090908,0.0018181818181817592,-0.08909090909090912,0.6666666666666666,0.6666666666666666,1.0,2.3333333333333335,-0.18000000000000005,1.1533333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-02,Denmark,1,2017,Lyngby,Midtjylland,4.1,3.6,2.17,,,3.5,3.4,2.06,,,1.5454545454545454,1.5454545454545454,1.0,0.9090909090909091,-0.18000000000000005,-0.27090909090909104,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,1.8181818181818181,1.8181818181818181,2.272727272727273,1.1818181818181819,1.0927272727272728,0.0018181818181816785,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-02,Denmark,1,2017,Viborg,FC Copenhagen,7.25,4.4,1.61,,,6.22,3.98,1.53,,,1.0,1.0,1.0909090909090908,1.4545454545454546,-0.08909090909090915,0.27454545454545454,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000002,2.272727272727273,2.272727272727273,2.272727272727273,0.5454545454545454,1.0927272727272728,-0.6345454545454546,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-14,Denmark,1,2017,Aarhus,Horsens,1.85,4.0,4.86,,,1.77,3.71,4.38,,,1.0,1.0,1.0833333333333333,1.8333333333333333,-0.09666666666666678,0.6533333333333334,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,1.4166666666666667,1.4166666666666667,1.4166666666666667,1.5,0.2366666666666666,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-14,Denmark,1,2017,Sonderjyske,Viborg,2.66,3.45,3.6,,,2.34,3.23,3.07,,,1.4166666666666667,1.4166666666666667,1.4166666666666667,1.3333333333333333,0.2366666666666666,0.1533333333333333,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333332,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-15,Denmark,1,2017,FC Copenhagen,Silkeborg,1.23,7.5,17.0,,,1.2,6.55,13.07,,,2.1666666666666665,2.1666666666666665,2.0833333333333335,0.5,0.9033333333333333,-0.6800000000000002,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333335,0.9166666666666666,0.9166666666666666,1.1666666666666667,2.0833333333333335,-0.01333333333333341,0.9033333333333333,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666665,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-16,Denmark,1,2017,Midtjylland,Aalborg,1.75,4.11,5.74,,,1.67,3.83,4.9,,,1.6666666666666667,1.6666666666666667,2.0833333333333335,1.1666666666666667,0.9033333333333333,-0.013333333333333463,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.82,0.1533333333333333,1.5,1.5,1.25,1.25,0.06999999999999994,0.06999999999999997,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-16,Denmark,1,2017,Nordsjaelland,Brondby,5.15,4.16,1.75,,,4.54,3.91,1.69,,,1.0,1.0,1.3333333333333333,1.8333333333333333,0.1533333333333333,0.6533333333333332,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333335,1.8333333333333333,1.8333333333333333,2.5,0.9166666666666666,1.32,-0.2633333333333335,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-16,Denmark,1,2017,Randers FC,Odense,2.08,3.52,4.0,,,2.0,3.39,3.67,,,1.6666666666666667,1.6666666666666667,1.25,1.1666666666666667,0.06999999999999994,-0.013333333333333372,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.6666666666666665,0.1533333333333333,1.4866666666666666,0.8333333333333334,0.8333333333333334,0.9166666666666666,1.4166666666666667,-0.2633333333333335,0.23666666666666658,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666665,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-17,Denmark,1,2017,Esbjerg,Lyngby,3.56,3.33,2.36,,,3.21,3.21,2.26,,,0.5833333333333334,0.5833333333333334,0.75,2.0833333333333335,-0.4300000000000001,0.9033333333333333,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333332,1.6666666666666667,1.6666666666666667,1.0,0.8333333333333334,-0.18000000000000005,-0.34666666666666685,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-21,Denmark,1,2017,Aalborg,Nordsjaelland,2.06,3.77,3.97,,,1.98,3.53,3.59,,,1.3846153846153846,1.3846153846153846,1.1538461538461537,1.3076923076923077,-0.02615384615384623,0.12769230769230766,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000013,1.4866666666666666,1.0,1.0,1.3076923076923077,1.7692307692307692,0.12769230769230766,0.5892307692307692,1.6666666666666667,1.6666666666666667,2.0,1.0,0.8199999999999998,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-21,Denmark,1,2017,Viborg,Silkeborg,2.1,3.5,4.15,,,2.0,3.31,3.78,,,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.3076923076923077,-0.256923076923077,0.1276923076923077,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333333,0.8461538461538461,0.8461538461538461,1.0769230769230769,2.076923076923077,-0.10307692307692316,0.8969230769230769,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.3333333333333335,1.153333333333333,1.1533333333333333,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
