date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2014-09-27,England,2,2015,Ipswich,Rotherham,,,,,,,,,,,2.076923076923077,2.076923076923077,1.6923076923076923,0.8461538461538461,2.3915384615384614,1.3976923076923078,3.0,3.0,2.0,0.3333333333333333,2.75,1.03,0.8461538461538461,0.9230769230769231,0.5384615384615384,1.3076923076923077,1.1623076923076925,1.8884615384615384,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.986666666666667,2.4233333333333333,2.0,0.0,15.0,24.0,6.0,5.0,7.0,5.0,0.0,2.0,0.0,0.0
2014-09-27,England,2,2015,Huddersfield,Millwall,,,,,,,,,,,1.0714285714285714,1.1428571428571428,1.2857142857142858,1.8571428571428572,2.117142857142857,2.8428571428571425,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.7133333333333333,2.6833333333333322,1.0,1.2307692307692308,1.0769230769230769,1.6153846153846154,1.8376923076923077,2.2399999999999998,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.5566666666666664,2.1399999999999992,2.0,1.0,11.0,8.0,3.0,2.0,5.0,3.0,2.0,5.0,0.0,0.0
2014-09-27,England,2,2015,Charlton,Middlesbrough,,,,,,,,,,,1.6153846153846154,1.1538461538461537,1.3846153846153846,1.0769230769230769,1.8976923076923078,1.8292307692307692,1.6666666666666667,1.0,1.0,0.6666666666666666,1.4066666666666665,1.4533333333333338,2.1538461538461537,2.076923076923077,2.076923076923077,0.6153846153846154,2.9007692307692308,1.0876923076923077,3.0,3.0,2.3333333333333335,0.3333333333333333,3.4399999999999995,0.7166666666666668,0.0,0.0,5.0,9.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0
2014-09-27,England,2,2015,Cardiff,Sheffield Weds,,,,,,,,,,,1.0769230769230769,1.0,1.0,1.2307692307692308,1.5346153846153845,1.866153846153846,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,1.7966666666666666,2.983333333333333,1.6153846153846154,1.6923076923076923,0.9230769230769231,0.6923076923076923,1.6046153846153846,1.3184615384615386,2.3333333333333335,3.0,1.0,0.0,1.5266666666666666,0.38999999999999996,2.0,1.0,14.0,10.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2014-09-27,England,2,2015,Bournemouth,Wigan,,,,,,,,,,,1.6923076923076923,1.6923076923076923,1.6153846153846154,1.1538461538461537,2.4676923076923076,2.006923076923077,0.6666666666666666,1.3333333333333333,1.0,1.6666666666666667,1.76,2.1500000000000004,0.7692307692307693,0.8461538461538461,1.2307692307692308,1.5384615384615385,1.8738461538461537,2.2253846153846153,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.1666666666666667,2.4266666666666663,2.0,0.0,17.0,11.0,6.0,2.0,8.0,2.0,2.0,1.0,0.0,0.0
2014-09-27,England,2,2015,Bolton,Derby,,,,,,,,,,,0.9230769230769231,0.6923076923076923,1.0769230769230769,1.5384615384615385,1.6861538461538463,2.393846153846154,1.3333333333333333,1.0,1.0,1.0,1.7300000000000002,1.7366666666666666,1.7692307692307692,1.8461538461538463,2.076923076923077,1.0769230769230769,2.9215384615384616,1.7723076923076921,1.6666666666666667,2.3333333333333335,2.0,1.6666666666666667,3.1166666666666667,2.413333333333333,0.0,2.0,9.0,16.0,2.0,7.0,7.0,7.0,2.0,1.0,0.0,0.0
2014-09-27,England,2,2015,Blackpool,Norwich,,,,,,,,,,,0.6923076923076923,0.6153846153846154,0.6153846153846154,1.3076923076923077,1.2023076923076923,1.9869230769230768,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.43,1.12,1.9090909090909092,2.272727272727273,1.8181818181818181,1.1818181818181819,2.619090909090909,1.8836363636363636,2.3333333333333335,2.3333333333333335,3.0,1.3333333333333333,3.7399999999999998,2.033333333333333,1.0,3.0,10.0,15.0,6.0,6.0,4.0,7.0,2.0,2.0,0.0,0.0
2014-09-27,England,2,2015,Blackburn,Watford,,,,,,,,,,,1.4615384615384615,1.5384615384615385,1.6153846153846154,1.5384615384615385,2.363076923076923,2.4284615384615384,2.0,2.0,2.0,1.3333333333333333,3.02,2.2566666666666664,1.7692307692307692,1.6923076923076923,1.9230769230769231,1.0,2.8284615384615384,1.883846153846154,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.4233333333333336,1.2633333333333334,2.0,2.0,30.0,13.0,9.0,5.0,6.0,7.0,1.0,3.0,0.0,0.0
2014-09-27,England,2,2015,Birmingham,Fulham,,,,,,,,,,,1.0,1.0,0.7692307692307693,1.3076923076923077,1.3646153846153846,2.106923076923077,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,1.47,2.25,0.6428571428571429,0.5714285714285714,1.2857142857142858,2.2857142857142856,2.237142857142857,3.1514285714285712,0.0,0.0,1.0,3.0,2.346666666666667,3.806666666666666,1.0,2.0,9.0,13.0,3.0,8.0,7.0,6.0,1.0,1.0,0.0,0.0
2014-09-27,England,2,2015,Brentford,Leeds,,,,,,,,,,,1.7692307692307692,1.9230769230769231,1.6153846153846154,1.5384615384615385,2.4069230769230767,2.3953846153846152,1.0,1.0,1.0,3.0,1.633333333333333,4.113333333333333,1.3571428571428572,1.4285714285714286,1.2857142857142858,1.5,2.0314285714285716,2.096428571428571,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,3.28,1.2166666666666668,2.0,0.0,24.0,13.0,10.0,3.0,8.0,3.0,0.0,1.0,0.0,0.0
2014-09-28,England,2,2015,Reading,Wolves,,,,,,,,,,,1.2857142857142858,1.4285714285714286,1.1428571428571428,1.2857142857142858,1.7285714285714284,2.0,2.0,1.3333333333333333,2.0,1.0,2.653333333333333,2.0,1.2307692307692308,1.9230769230769231,0.9230769230769231,1.3076923076923077,1.713846153846154,1.993846153846154,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,1.3066666666666669,0.7233333333333336,3.0,3.0,13.0,10.0,5.0,3.0,2.0,5.0,2.0,2.0,0.0,0.0
2014-09-30,England,2,2015,Sheffield Weds,Ipswich,,,,,,,,,,,1.5,1.5714285714285714,0.9285714285714286,0.7857142857142857,1.5771428571428572,1.4014285714285715,2.0,2.0,1.3333333333333333,0.6666666666666666,1.7533333333333332,1.1266666666666667,2.142857142857143,2.142857142857143,1.7142857142857142,0.7857142857142857,2.4200000000000004,1.3514285714285716,3.0,3.0,2.0,0.3333333333333333,2.8100000000000005,1.0199999999999998,1.0,1.0,9.0,13.0,3.0,4.0,5.0,3.0,2.0,0.0,0.0,0.0
2014-09-30,England,2,2015,Wigan,Nott'm Forest,,,,,,,,,,,0.7142857142857143,0.7857142857142857,1.1428571428571428,1.5714285714285714,1.762142857142857,2.2735714285714286,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.8066666666666668,2.026666666666667,1.7142857142857142,1.9285714285714286,1.6428571428571428,1.2142857142857142,2.3328571428571427,1.9442857142857142,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,2.1366666666666663,1.8066666666666666,0.0,0.0,13.0,9.0,2.0,2.0,6.0,5.0,1.0,3.0,0.0,0.0
2014-09-30,England,2,2015,Watford,Brentford,,,,,,,,,,,1.7142857142857142,1.5714285714285714,1.9285714285714286,1.0714285714285714,2.8278571428571424,1.977142857142857,1.6666666666666667,1.0,1.3333333333333333,1.0,2.11,1.8966666666666667,1.8571428571428572,2.0,1.6428571428571428,1.4285714285714286,2.4692857142857143,2.255714285714286,1.0,1.0,0.6666666666666666,2.3333333333333335,1.4933333333333334,3.4266666666666663,2.0,1.0,18.0,9.0,6.0,5.0,8.0,3.0,3.0,2.0,1.0,0.0
2014-09-30,England,2,2015,Rotherham,Blackburn,,,,,,,,,,,0.7857142857142857,0.8571428571428571,0.5,1.3571428571428572,1.132857142857143,1.9528571428571428,0.3333333333333333,1.0,1.0,2.0,1.8166666666666667,2.8733333333333335,1.4285714285714286,1.6428571428571428,1.6428571428571428,1.5714285714285714,2.4221428571428567,2.4564285714285714,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.716666666666667,2.733333333333333,2.0,0.0,17.0,17.0,4.0,4.0,8.0,8.0,1.0,3.0,0.0,0.0
2014-09-30,England,2,2015,Derby,Bournemouth,,,,,,,,,,,1.8571428571428572,1.9285714285714286,2.0714285714285716,1.0,2.924285714285714,1.675,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,3.1999999999999997,2.03,1.7857142857142858,1.7857142857142858,1.6428571428571428,1.0714285714285714,2.4985714285714287,1.885714285714286,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.2466666666666666,1.8333333333333333,2.0,0.0,19.0,5.0,5.0,2.0,7.0,3.0,0.0,1.0,0.0,1.0
2014-09-30,England,2,2015,Millwall,Birmingham,,,,,,,,,,,0.9285714285714286,1.1428571428571428,1.0714285714285714,1.6428571428571428,1.815,2.2592857142857143,0.3333333333333333,0.6666666666666666,1.0,1.6666666666666667,1.8033333333333335,2.106666666666666,0.9285714285714286,0.9285714285714286,0.7857142857142857,1.3571428571428572,1.3728571428571428,2.1757142857142857,0.3333333333333333,0.3333333333333333,1.0,2.0,1.43,2.796666666666667,1.0,3.0,22.0,16.0,7.0,6.0,5.0,2.0,1.0,3.0,0.0,0.0
2014-09-30,England,2,2015,Middlesbrough,Blackpool,,,,,,,,,,,2.0714285714285716,2.142857142857143,1.9285714285714286,0.5714285714285714,2.777857142857143,1.0292857142857144,2.3333333333333335,3.0,1.6666666666666667,0.0,2.936666666666666,0.27,0.6428571428571429,0.5714285714285714,0.6428571428571429,1.4285714285714286,1.2492857142857143,2.1228571428571428,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,1.0000000000000002,2.3000000000000003,1.0,1.0,19.0,10.0,5.0,4.0,6.0,3.0,2.0,2.0,0.0,0.0
2014-09-30,England,2,2015,Brighton,Cardiff,,,,,,,,,,,1.0,1.5,0.9285714285714286,1.2857142857142858,1.6207142857142858,1.8514285714285716,0.6666666666666666,1.3333333333333333,0.0,0.6666666666666666,0.7633333333333333,1.2333333333333334,1.2142857142857142,1.1428571428571428,1.0714285714285714,1.2142857142857142,1.602142857142857,1.82,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.7333333333333332,1.7633333333333336,1.0,1.0,26.0,9.0,8.0,3.0,12.0,3.0,3.0,3.0,0.0,0.0
2014-09-30,England,2,2015,Norwich,Charlton,,,,,,,,,,,2.0,2.3333333333333335,1.9166666666666667,1.1666666666666667,2.7249999999999996,1.8816666666666666,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,3.41,1.763333333333333,1.5714285714285714,1.0714285714285714,1.2857142857142858,1.0,1.7814285714285716,1.782857142857143,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0666666666666667,1.5933333333333337,0.0,1.0,15.0,4.0,4.0,2.0,9.0,1.0,0.0,3.0,0.0,0.0
2014-10-08,England,2,2015,Wolves,Norwich,,,,,,,,,,,1.2142857142857142,1.8571428571428572,1.0714285714285714,1.4285714285714286,1.842142857142857,2.117142857142857,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.3333333333333333,2.36,1.913333333333334,1.8461538461538463,2.1538461538461537,1.7692307692307692,1.1538461538461537,2.5592307692307688,1.8446153846153845,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.396666666666667,1.9333333333333333,1.0,0.0,14.0,12.0,3.0,1.0,3.0,5.0,0.0,3.0,0.0,1.0
2014-10-17,England,2,2015,Rotherham,Leeds,,,,,,,,,,,0.9333333333333333,1.0,0.6,1.2666666666666666,1.2313333333333332,1.87,1.3333333333333333,2.0,1.0,1.0,1.75,1.7100000000000002,1.2666666666666666,1.3333333333333333,1.2,1.5333333333333334,1.9253333333333333,2.1753333333333336,2.0,2.0,2.0,1.0,2.9499999999999997,1.7766666666666666,2.0,1.0,17.0,15.0,11.0,4.0,7.0,4.0,3.0,4.0,0.0,0.0
2014-10-18,England,2,2015,Wigan,Brentford,,,,,,,,,,,0.7333333333333333,0.8,1.0666666666666667,1.4666666666666666,1.668,2.1513333333333335,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.7166666666666668,2.0233333333333334,1.7333333333333334,1.8666666666666667,1.6,1.4666666666666666,2.42,2.368666666666667,1.0,1.0,1.0,2.0,1.7733333333333334,3.5400000000000005,0.0,0.0,8.0,12.0,3.0,4.0,9.0,7.0,2.0,5.0,0.0,0.0
2014-10-18,England,2,2015,Sheffield Weds,Watford,,,,,,,,,,,1.4666666666666666,1.5333333333333334,0.9333333333333333,0.8,1.5726666666666667,1.4086666666666665,1.3333333333333333,1.3333333333333333,1.0,1.0,1.3933333333333335,1.54,1.8,1.6666666666666667,1.9333333333333333,1.0666666666666667,2.9026666666666667,1.9606666666666668,1.6666666666666667,1.0,1.6666666666666667,1.3333333333333333,2.7633333333333336,2.2633333333333336,0.0,3.0,16.0,9.0,4.0,6.0,8.0,1.0,1.0,2.0,0.0,0.0
2014-10-18,England,2,2015,Millwall,Wolves,,,,,,,,,,,0.8666666666666667,1.0666666666666667,1.0666666666666667,1.7333333333333334,1.8233333333333335,2.368,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.3666666666666665,2.273333333333333,1.3333333333333333,1.8,1.0666666666666667,1.3333333333333333,1.812,2.064,2.3333333333333335,1.6666666666666667,1.6666666666666667,1.0,2.2533333333333334,1.9200000000000002,3.0,3.0,16.0,9.0,5.0,6.0,6.0,4.0,1.0,6.0,1.0,0.0
2014-10-18,England,2,2015,Ipswich,Blackburn,,,,,,,,,,,2.066666666666667,2.066666666666667,1.6666666666666667,0.8,2.3593333333333333,1.3619999999999999,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.3433333333333337,1.25,1.3333333333333333,1.5333333333333334,1.5333333333333334,1.6,2.308,2.466666666666667,1.3333333333333333,2.0,1.0,1.3333333333333333,1.8900000000000003,2.28,1.0,1.0,15.0,9.0,6.0,3.0,8.0,3.0,1.0,1.0,0.0,1.0
2014-10-18,England,2,2015,Huddersfield,Blackpool,,,,,,,,,,,1.2,1.2666666666666666,1.3333333333333333,1.8,2.143333333333333,2.7546666666666666,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.013333333333333,2.293333333333333,0.6666666666666666,0.6,0.6666666666666666,1.4,1.2733333333333334,2.098666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.3266666666666669,2.223333333333333,4.0,2.0,17.0,9.0,11.0,4.0,5.0,0.0,2.0,3.0,0.0,0.0
2014-10-18,England,2,2015,Reading,Derby,,,,,,,,,,,1.2666666666666666,1.4,1.2666666666666666,1.4,1.8613333333333335,2.1006666666666667,1.3333333333333333,0.6666666666666666,2.0,2.0,2.58,2.736666666666667,1.9333333333333333,2.0,2.066666666666667,0.9333333333333333,2.9073333333333333,1.6513333333333333,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.766666666666667,1.4066666666666663,0.0,3.0,16.0,11.0,6.0,5.0,9.0,9.0,2.0,4.0,0.0,0.0
2014-10-18,England,2,2015,Cardiff,Nott'm Forest,,,,,,,,,,,1.2,1.0666666666666667,1.0666666666666667,1.2,1.5979999999999999,1.8473333333333335,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.17,2.04,1.6666666666666667,1.8666666666666667,1.5333333333333334,1.1333333333333333,2.2066666666666666,1.838,1.0,1.0,0.0,0.0,0.37999999999999995,0.48,2.0,1.0,12.0,10.0,5.0,5.0,4.0,7.0,1.0,3.0,0.0,0.0
2014-10-18,England,2,2015,Brighton,Middlesbrough,,,,,,,,,,,1.0,1.6,0.9333333333333333,1.2666666666666666,1.6613333333333336,1.8306666666666667,1.0,2.3333333333333335,0.3333333333333333,0.3333333333333333,1.2333333333333334,0.7766666666666667,2.0,2.066666666666667,1.8666666666666667,0.6,2.71,1.068,1.6666666666666667,2.3333333333333335,1.6666666666666667,0.3333333333333333,3.056666666666666,0.7300000000000001,1.0,2.0,15.0,11.0,3.0,3.0,4.0,2.0,2.0,4.0,0.0,0.0
2014-10-18,England,2,2015,Bournemouth,Charlton,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.5333333333333334,1.1333333333333333,2.42,1.938,1.3333333333333333,2.0,1.0,1.0,2.0300000000000002,1.5,1.6666666666666667,1.2,1.2666666666666666,0.9333333333333333,1.756,1.7020000000000002,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,1.0999999999999999,1.2133333333333338,1.0,0.0,20.0,7.0,5.0,3.0,16.0,4.0,1.0,3.0,0.0,0.0
2014-10-18,England,2,2015,Birmingham,Bolton,,,,,,,,,,,1.0666666666666667,1.0666666666666667,0.9333333333333333,1.3333333333333333,1.5406666666666666,2.1599999999999997,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,2.6366666666666663,2.58,0.8571428571428571,0.6428571428571429,1.0,1.5714285714285714,1.5950000000000002,2.434285714285714,1.0,1.0,1.0,1.6666666666666667,1.7766666666666666,2.5433333333333334,0.0,1.0,15.0,11.0,5.0,3.0,7.0,5.0,1.0,1.0,1.0,0.0
2014-10-18,England,2,2015,Fulham,Norwich,,,,,,,,,,,0.8,0.7333333333333333,1.3333333333333333,2.2,2.292666666666667,3.04,1.0,1.0,1.6666666666666667,2.3333333333333335,2.936666666666666,2.986666666666666,1.7142857142857142,2.0714285714285716,1.6428571428571428,1.1428571428571428,2.4707142857142856,1.8121428571428573,1.0,1.3333333333333333,1.0,1.0,1.9266666666666667,1.55,1.0,0.0,9.0,10.0,3.0,1.0,6.0,10.0,2.0,0.0,0.0,0.0
2014-10-21,England,2,2015,Watford,Nott'm Forest,,,,,,,,,,,1.875,1.75,2.0,1.0,2.960625,1.87625,2.3333333333333335,2.0,2.3333333333333335,1.0,3.533333333333333,1.8433333333333335,1.5625,1.75,1.5,1.1875,2.1825,1.89125,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.8466666666666667,1.1633333333333333,2.0,2.0,21.0,11.0,8.0,2.0,14.0,6.0,0.0,1.0,0.0,0.0
2014-10-21,England,2,2015,Rotherham,Fulham,,,,,,,,,,,1.0625,1.125,0.6875,1.25,1.375625,1.860625,2.0,2.0,1.3333333333333333,1.0,2.3,1.7400000000000002,0.9375,0.875,1.3125,2.0625,2.2443750000000002,2.86375,2.0,2.0,1.0,0.6666666666666666,2.0,1.1566666666666663,3.0,3.0,17.0,15.0,4.0,9.0,4.0,5.0,0.0,1.0,0.0,0.0
2014-10-21,England,2,2015,Norwich,Leeds,,,,,,,,,,,1.6,1.9333333333333333,1.5333333333333334,1.1333333333333333,2.320666666666667,1.7926666666666666,0.0,0.3333333333333333,0.0,1.0,0.7033333333333335,1.4366666666666665,1.1875,1.25,1.1875,1.5625,1.9125,2.260625,1.0,1.0,1.3333333333333333,1.3333333333333333,2.3000000000000003,2.3000000000000003,1.0,1.0,20.0,4.0,6.0,1.0,9.0,3.0,2.0,2.0,0.0,0.0
2014-10-21,England,2,2015,Huddersfield,Brighton,,,,,,,,,,,1.3125,1.375,1.5,1.8125,2.35125,2.7468749999999997,2.0,2.0,2.0,2.0,2.686666666666666,2.963333333333333,0.9375,1.5,0.9375,1.3125,1.65125,1.8775,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.3933333333333333,1.4666666666666668,1.0,1.0,10.0,11.0,5.0,3.0,8.0,5.0,0.0,3.0,0.0,1.0
2014-10-21,England,2,2015,Charlton,Bolton,,,,,,,,,,,1.5625,1.125,1.1875,0.9375,1.680625,1.7087500000000002,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.7399999999999999,1.1866666666666668,1.0,0.6,1.0,1.4666666666666666,1.586,2.3866666666666663,1.0,0.0,0.3333333333333333,1.0,0.8633333333333334,2.18,2.0,1.0,5.0,19.0,2.0,6.0,1.0,14.0,2.0,1.0,0.0,0.0
2014-10-21,England,2,2015,Brentford,Sheffield Weds,,,,,,,,,,,1.6875,1.8125,1.5,1.375,2.31875,2.255,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.9366666666666668,1.6466666666666667,1.375,1.4375,0.875,0.9375,1.5125,1.56,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.1133333333333335,2.606666666666667,0.0,0.0,11.0,13.0,1.0,3.0,10.0,8.0,1.0,2.0,0.0,0.0
2014-10-21,England,2,2015,Bournemouth,Reading,,,,,,,,,,,1.75,1.75,1.5,1.0625,2.381875,1.85125,2.0,2.0,1.0,0.6666666666666666,2.0100000000000002,1.1766666666666665,1.1875,1.3125,1.1875,1.5,1.801875,2.2125,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,1.7533333333333332,2.9499999999999997,3.0,0.0,14.0,15.0,6.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0
2014-10-21,England,2,2015,Blackpool,Derby,,,,,,,,,,,0.625,0.5625,0.75,1.5625,1.358125,2.3093749999999997,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,2.0333333333333337,3.7066666666666666,2.0,2.0625,2.125,0.875,2.96875,1.605,3.0,3.0,2.3333333333333335,0.0,3.1733333333333333,0.8799999999999999,0.0,1.0,13.0,13.0,4.0,6.0,9.0,10.0,3.0,1.0,0.0,0.0
2014-10-21,England,2,2015,Blackburn,Birmingham,,,,,,,,,,,1.3125,1.625,1.5,1.5625,2.31625,2.428125,0.6666666666666666,2.0,1.0,1.6666666666666667,2.1133333333333333,2.4266666666666663,1.0,1.1875,0.875,1.3125,1.5518750000000001,2.11625,1.0,2.0,1.3333333333333333,1.3333333333333333,2.3633333333333333,2.1566666666666667,1.0,0.0,27.0,18.0,9.0,5.0,2.0,2.0,2.0,0.0,0.0,1.0
2014-10-21,England,2,2015,Wigan,Millwall,,,,,,,,,,,0.75,0.8125,1.0,1.375,1.598125,2.066875,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.4033333333333333,1.3800000000000001,0.875,1.1875,1.1875,1.8125,2.00375,2.47375,0.3333333333333333,1.0,1.6666666666666667,2.6666666666666665,2.7233333333333327,3.4866666666666664,0.0,0.0,11.0,5.0,4.0,1.0,8.0,2.0,0.0,3.0,0.0,0.0
2014-10-21,England,2,2015,Cardiff,Ipswich,,,,,,,,,,,1.3125,1.1875,1.125,1.1875,1.66625,1.845625,2.3333333333333335,2.0,1.6666666666666667,1.0,2.236666666666667,1.7566666666666668,2.0,1.9375,1.625,0.8125,2.3275,1.429375,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0500000000000003,1.5666666666666664,3.0,1.0,13.0,13.0,6.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0
2014-10-21,England,2,2015,Wolves,Middlesbrough,,,,,,,,,,,1.3125,1.6875,1.1875,1.4375,1.9525000000000001,2.229375,1.6666666666666667,0.6666666666666666,2.3333333333333335,2.0,2.986666666666667,3.25,2.0625,2.125,1.875,0.625,2.701875,1.0950000000000002,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.8399999999999999,1.1266666666666667,2.0,0.0,17.0,15.0,5.0,6.0,4.0,4.0,2.0,1.0,0.0,0.0
2014-10-24,England,2,2015,Fulham,Charlton,,,,,,,,,,,0.9411764705882353,1.0,1.411764705882353,2.1176470588235294,2.358235294117647,2.9023529411764706,2.3333333333333335,3.0,2.0,1.3333333333333333,2.9233333333333333,1.7399999999999995,1.6470588235294117,1.2352941176470589,1.2352941176470589,0.9411764705882353,1.7200000000000002,1.7205882352941178,2.0,2.0,1.0,0.6666666666666666,1.433333333333333,1.4300000000000004,3.0,0.0,15.0,23.0,6.0,3.0,2.0,13.0,0.0,0.0,0.0,0.0
2014-10-25,England,2,2015,Birmingham,Bournemouth,,,,,,,,,,,0.9411764705882353,1.1176470588235294,0.8235294117647058,1.2941176470588236,1.5558823529411765,2.121176470588235,1.0,2.0,1.0,1.0,2.41,1.866666666666667,1.8235294117647058,1.8235294117647058,1.588235294117647,1.0,2.4641176470588237,1.7670588235294118,2.0,2.0,1.3333333333333333,0.6666666666666666,2.3033333333333332,1.2133333333333334,0.0,8.0,9.0,28.0,3.0,15.0,7.0,5.0,1.0,4.0,1.0,0.0
2014-10-25,England,2,2015,Sheffield Weds,Norwich,,,,,,,,,,,1.3529411764705883,1.5294117647058822,0.8235294117647058,0.8823529411764706,1.4552941176470588,1.4841176470588235,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.8866666666666667,1.8699999999999999,1.5625,2.0,1.5,1.125,2.295,1.75875,0.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,1.1500000000000001,1.3866666666666667,0.0,0.0,7.0,9.0,1.0,5.0,3.0,10.0,4.0,3.0,0.0,0.0
2014-10-25,England,2,2015,Nott'm Forest,Blackburn,,,,,,,,,,,1.5294117647058822,1.6470588235294117,1.5294117647058822,1.2352941176470589,2.19235294117647,1.9623529411764706,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.5366666666666664,2.0466666666666664,1.411764705882353,1.7058823529411764,1.4705882352941178,1.4705882352941178,2.309411764705882,2.3805882352941174,1.3333333333333333,2.0,0.6666666666666666,1.0,1.7833333333333332,2.026666666666667,1.0,3.0,15.0,15.0,3.0,5.0,3.0,10.0,0.0,2.0,0.0,0.0
2014-10-25,England,2,2015,Millwall,Cardiff,,,,,,,,,,,0.8823529411764706,1.1176470588235294,1.1176470588235294,1.7058823529411764,1.9029411764705884,2.3611764705882354,0.6666666666666666,1.0,1.3333333333333333,2.0,2.313333333333333,2.8366666666666664,1.411764705882353,1.2941176470588236,1.2352941176470589,1.1764705882352942,1.7947058823529412,1.8058823529411765,2.3333333333333335,2.0,2.0,1.0,2.6933333333333334,1.7400000000000002,1.0,0.0,17.0,11.0,4.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0
2014-10-25,England,2,2015,Middlesbrough,Watford,,,,,,,,,,,1.9411764705882353,2.0,1.7647058823529411,0.7058823529411765,2.5905882352941174,1.191764705882353,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.7166666666666668,1.9500000000000002,1.8235294117647058,1.8235294117647058,2.0,1.0588235294117647,2.9688235294117646,1.9041176470588237,2.3333333333333335,3.0,2.3333333333333335,1.0,3.6266666666666665,1.5633333333333337,1.0,1.0,16.0,17.0,3.0,3.0,4.0,9.0,4.0,1.0,0.0,0.0
