date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2020-11-01,Italy,2,2021,Reggina,Spal,2.43,3.25,3.3,2.21,1.81,2.33,3.1,3.13,2.13,1.69,1.4,1.2,1.4,1.0,2.2760000000000002,1.996,1.0,0.6666666666666666,1.0,1.0,2.046666666666667,2.3066666666666666,1.2,1.2,1.6,1.6,2.52,2.508,1.3333333333333333,2.0,2.3333333333333335,2.3333333333333335,3.49,3.1333333333333333,0.0,1.0,11.0,7.0,5.0,3.0,5.0,3.0,3.0,4.0,1.0,1.0
2020-11-02,Italy,2,2021,Lecce,Pescara,1.59,4.1,7.1,1.99,1.91,1.54,3.91,6.06,1.94,1.83,1.2,1.4,1.0,1.2,1.998,1.996,0.6666666666666666,1.0,1.0,2.0,2.146666666666667,2.9933333333333336,0.2,0.0,0.4,2.2,0.9700000000000001,2.8419999999999996,0.0,0.0,0.3333333333333333,2.6666666666666665,1.1700000000000002,3.3966666666666665,3.0,1.0,22.0,9.0,5.0,3.0,8.0,9.0,1.0,3.0,0.0,0.0
2020-11-06,Italy,2,2021,Spal,Salernitana,2.1,3.3,4.25,2.35,1.73,2.04,3.08,3.91,2.26,1.62,1.5,1.5,1.5,1.3333333333333333,2.5316666666666667,2.39,2.0,2.0,1.6666666666666667,1.3333333333333333,2.6166666666666667,2.4366666666666665,2.3333333333333335,2.0,2.0,0.6666666666666666,2.3433333333333333,1.1766666666666667,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,1.6466666666666665,0.42666666666666675,2.0,0.0,17.0,13.0,4.0,2.0,6.0,3.0,4.0,6.0,0.0,0.0
2020-11-07,Italy,2,2021,Pordenone,Chievo,3.05,3.1,2.74,2.3,1.75,2.89,2.97,2.57,2.22,1.64,1.1666666666666667,1.0,1.1666666666666667,1.3333333333333333,1.9266666666666667,2.24,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.7533333333333332,2.0100000000000002,2.1666666666666665,2.6666666666666665,1.1666666666666667,0.5,2.143333333333333,1.1733333333333333,3.0,3.0,1.6666666666666667,0.3333333333333333,2.5866666666666664,1.1933333333333334,1.0,1.0,8.0,16.0,4.0,7.0,2.0,8.0,4.0,2.0,0.0,0.0
2020-11-07,Italy,2,2021,Monza,Frosinone,2.21,3.36,4.0,2.3,1.72,2.11,3.12,3.61,2.22,1.64,1.2,2.0,0.8,0.8,1.714,1.5,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.2566666666666664,2.2099999999999995,2.1666666666666665,2.5,1.0,0.3333333333333333,1.6450000000000002,0.9299999999999998,2.3333333333333335,3.0,1.0,0.0,1.6233333333333333,0.63,2.0,0.0,13.0,12.0,6.0,1.0,7.0,8.0,3.0,1.0,0.0,0.0
2020-11-07,Italy,2,2021,Empoli,Reggina,2.26,3.35,3.6,2.11,1.83,2.17,3.18,3.37,2.03,1.77,2.1666666666666665,2.0,1.5,0.8333333333333334,2.243333333333333,1.3783333333333332,2.0,2.0,1.6666666666666667,1.3333333333333333,2.586666666666667,1.7400000000000002,1.1666666666666667,1.0,1.1666666666666667,1.0,2.1966666666666668,2.095,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,2.0500000000000003,2.27,3.0,0.0,18.0,8.0,5.0,0.0,10.0,4.0,2.0,4.0,0.0,0.0
2020-11-07,Italy,2,2021,Cremonese,Vicenza,2.35,3.1,3.77,2.41,1.65,2.27,2.89,3.5,2.32,1.58,0.6,1.4,0.6,1.2,1.366,1.83,0.6666666666666666,2.0,0.6666666666666666,1.0,1.5433333333333332,1.586666666666667,0.6,0.4,1.6,2.0,2.38,3.0119999999999996,0.6666666666666666,0.3333333333333333,2.3333333333333335,2.6666666666666665,3.2066666666666666,3.7999999999999994,0.0,1.0,10.0,14.0,1.0,3.0,3.0,4.0,1.0,3.0,0.0,0.0
2020-11-07,Italy,2,2021,Cosenza,Brescia,3.03,3.19,2.85,2.25,1.76,2.81,3.0,2.63,2.15,1.68,0.8333333333333334,0.6666666666666666,0.5,0.8333333333333334,1.4200000000000002,2.0100000000000002,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.4766666666666668,2.44,1.0,1.8,1.2,1.4,2.11,2.1020000000000003,1.3333333333333333,2.0,1.6666666666666667,1.0,2.4899999999999998,1.7966666666666669,1.0,2.0,14.0,12.0,3.0,4.0,5.0,5.0,3.0,2.0,1.0,0.0
2020-11-08,Italy,2,2021,Pescara,Cittadella,3.26,3.21,2.55,2.23,1.75,3.08,2.97,2.43,2.14,1.68,0.16666666666666666,0.0,0.5,2.3333333333333335,1.0750000000000002,2.9899999999999998,0.0,0.0,0.3333333333333333,3.0,1.1666666666666667,3.733333333333333,2.0,2.4,1.8,0.6,2.66,1.076,1.3333333333333333,2.0,1.3333333333333333,1.0,2.2466666666666666,1.4533333333333331,3.0,1.0,7.0,11.0,5.0,4.0,1.0,4.0,1.0,4.0,0.0,0.0
2020-11-08,Italy,2,2021,Reggiana,Venezia,3.7,3.48,2.25,2.16,1.85,3.4,3.22,2.15,2.02,1.78,0.8,0.8,1.0,1.6,1.41,2.02,0.0,0.0,0.3333333333333333,2.0,0.5133333333333333,2.3433333333333333,2.0,1.8,1.4,0.4,2.1799999999999997,1.24,2.3333333333333335,2.0,2.0,0.0,2.7399999999999998,0.9166666666666666,2.0,1.0,12.0,23.0,4.0,7.0,1.0,11.0,3.0,1.0,0.0,0.0
2020-11-08,Italy,2,2021,Virtus Entella,Lecce,3.25,3.19,2.61,2.19,1.82,3.0,2.96,2.49,2.08,1.72,0.8,1.2,0.6,1.0,1.538,1.932,1.0,1.0,1.0,1.0,2.0833333333333335,2.106666666666667,1.5,1.6666666666666667,1.3333333333333333,1.1666666666666667,2.2866666666666666,1.93,1.6666666666666667,2.0,2.0,1.3333333333333333,3.1166666666666667,2.346666666666667,1.0,5.0,8.0,28.0,1.0,14.0,3.0,9.0,3.0,2.0,1.0,0.0
2020-11-14,Italy,2,2021,Virtus Entella,Venezia,2.93,3.1,2.86,2.26,1.72,2.74,2.94,2.74,2.18,1.66,0.6666666666666666,1.0,0.6666666666666666,1.6666666666666667,1.665,2.7550000000000003,0.6666666666666666,0.0,1.0,2.3333333333333335,1.95,3.7999999999999994,1.6666666666666667,1.5,1.3333333333333333,0.6666666666666666,2.15,1.4733333333333334,2.0,2.0,2.3333333333333335,0.6666666666666666,3.2699999999999996,1.5699999999999996,0.0,2.0,7.0,16.0,2.0,6.0,3.0,9.0,1.0,1.0,0.0,0.0
2020-11-20,Italy,2,2021,Frosinone,Cosenza,1.66,3.89,6.66,2.02,1.96,1.6,3.63,5.86,1.95,1.84,1.8571428571428572,2.142857142857143,0.8571428571428571,0.5714285714285714,1.445714285714286,1.217142857142857,2.0,2.0,1.0,0.6666666666666666,1.4166666666666667,1.4233333333333331,0.7142857142857143,0.7142857142857143,0.5714285714285714,1.0,1.582857142857143,2.0985714285714288,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.79,2.7266666666666666,0.0,2.0,20.0,15.0,5.0,9.0,5.0,6.0,3.0,2.0,0.0,0.0
2020-11-21,Italy,2,2021,Pordenone,Monza,3.28,3.2,2.56,2.19,1.77,3.06,2.97,2.44,2.1,1.72,1.1428571428571428,0.8571428571428571,1.1428571428571428,1.2857142857142858,1.8942857142857144,2.2085714285714286,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,2.183333333333333,1.6233333333333333,1.5,2.1666666666666665,1.0,0.6666666666666666,1.9183333333333332,1.2916666666666667,2.0,2.0,1.6666666666666667,1.0,2.7266666666666666,1.7466666666666664,1.0,1.0,10.0,19.0,4.0,4.0,6.0,9.0,1.0,1.0,0.0,0.0
2020-11-21,Italy,2,2021,Lecce,Reggiana,1.6,4.03,7.4,1.97,2.06,1.55,3.77,6.15,1.83,1.95,1.7142857142857142,1.8571428571428572,1.8571428571428572,1.1428571428571428,2.9414285714285713,1.9828571428571427,2.3333333333333335,3.0,3.0,1.0,4.506666666666667,2.063333333333333,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.5,1.615,2.0166666666666666,1.0,1.0,1.0,2.0,1.1066666666666665,2.216666666666667,7.0,1.0,22.0,8.0,14.0,6.0,2.0,7.0,2.0,1.0,0.0,0.0
2020-11-21,Italy,2,2021,Spal,Pescara,1.63,3.99,7.41,2.02,1.94,1.57,3.71,6.08,1.93,1.86,1.7142857142857142,1.7142857142857142,1.5714285714285714,1.1428571428571428,2.5614285714285714,2.13,3.0,3.0,2.0,0.6666666666666666,3.1,1.68,0.5714285714285714,0.42857142857142855,0.8571428571428571,2.142857142857143,1.4442857142857142,2.8085714285714287,1.0,1.0,1.3333333333333333,2.0,1.93,2.6,2.0,0.0,18.0,6.0,4.0,1.0,3.0,4.0,4.0,2.0,0.0,0.0
2020-11-21,Italy,2,2021,Brescia,Venezia,2.3,3.37,3.6,2.05,1.89,2.19,3.21,3.3,1.98,1.81,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.1966666666666668,2.1783333333333332,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.1866666666666665,2.3766666666666665,1.8571428571428572,1.7142857142857142,1.4285714285714286,0.5714285714285714,2.2514285714285713,1.3085714285714285,2.0,2.0,1.6666666666666667,0.6666666666666666,2.5166666666666666,1.2199999999999998,2.0,2.0,12.0,16.0,7.0,7.0,6.0,6.0,1.0,3.0,0.0,0.0
2020-11-21,Italy,2,2021,Cittadella,Empoli,2.56,3.3,3.15,2.05,1.9,2.44,3.09,2.95,1.96,1.82,1.6666666666666667,2.0,1.6666666666666667,1.0,2.5033333333333334,1.5066666666666666,1.0,1.0,1.3333333333333333,1.6666666666666667,2.1133333333333337,2.1733333333333333,2.2857142857142856,2.142857142857143,1.7142857142857142,0.7142857142857143,2.4657142857142853,1.2157142857142857,2.0,2.0,2.0,1.0,2.9066666666666663,1.3900000000000003,2.0,2.0,14.0,15.0,6.0,6.0,4.0,9.0,1.0,1.0,0.0,1.0
2020-11-22,Italy,2,2021,Ascoli,Virtus Entella,2.44,3.25,3.36,2.24,1.76,2.34,3.03,3.17,2.13,1.69,0.6666666666666666,0.5,0.5,1.1666666666666667,0.9783333333333334,2.146666666666667,1.0,1.0,0.6666666666666666,1.0,1.2366666666666666,1.8699999999999999,0.5714285714285714,0.8571428571428571,0.5714285714285714,1.7142857142857142,1.4728571428571429,2.77,0.3333333333333333,0.0,1.0,3.0,1.8699999999999999,4.463333333333334,1.0,1.0,9.0,17.0,4.0,3.0,2.0,6.0,3.0,4.0,2.0,0.0
2020-11-22,Italy,2,2021,Reggina,Pisa,2.19,3.35,3.81,2.13,1.87,2.11,3.18,3.52,2.01,1.77,1.0,0.8571428571428571,1.0,1.2857142857142858,1.9171428571428575,2.3385714285714285,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.5400000000000003,2.9966666666666666,0.6666666666666666,1.0,1.6666666666666667,2.5,2.4316666666666666,3.2999999999999994,0.6666666666666666,1.3333333333333333,2.0,2.6666666666666665,2.8966666666666665,3.6166666666666667,1.0,2.0,8.0,17.0,3.0,2.0,1.0,8.0,6.0,4.0,1.0,0.0
2020-11-23,Italy,2,2021,Salernitana,Cremonese,2.17,3.3,3.89,2.31,1.71,2.08,3.17,3.57,2.21,1.63,2.0,1.7142857142857142,1.7142857142857142,0.8571428571428571,2.0900000000000003,1.4000000000000001,2.0,2.0,1.3333333333333333,0.6666666666666666,1.2966666666666666,0.7233333333333333,0.5,1.1666666666666667,0.5,1.1666666666666667,1.1716666666666666,1.7833333333333334,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.383333333333333,1.9666666666666668,2.0,1.0,10.0,25.0,4.0,7.0,3.0,10.0,3.0,3.0,0.0,0.0
2020-11-27,Italy,2,2021,Chievo,Lecce,2.96,3.3,2.75,1.96,2.01,2.73,3.12,2.61,1.87,1.93,2.0,2.7142857142857144,1.1428571428571428,0.5714285714285714,2.1257142857142854,1.2485714285714287,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.733333333333333,1.67,1.875,2.0,2.5,1.125,3.67375,1.965,3.0,3.0,5.0,1.0,6.466666666666666,1.9133333333333333,1.0,2.0,11.0,14.0,3.0,6.0,7.0,5.0,2.0,4.0,0.0,0.0
2020-11-28,Italy,2,2021,Pisa,Cittadella,2.82,3.2,2.9,2.03,1.89,2.66,3.0,2.78,1.96,1.83,1.0,1.0,1.7142857142857142,2.2857142857142856,2.4442857142857144,3.21,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.6666666666666665,3.19,3.9966666666666666,1.5714285714285714,1.7142857142857142,1.7142857142857142,1.1428571428571428,2.5471428571428576,1.8428571428571427,0.3333333333333333,0.0,1.3333333333333333,2.3333333333333335,1.9900000000000002,3.323333333333333,1.0,4.0,14.0,22.0,2.0,10.0,5.0,8.0,1.0,3.0,1.0,0.0
2020-11-28,Italy,2,2021,Pescara,Pordenone,3.33,3.05,2.56,2.35,1.68,3.09,2.9,2.48,2.25,1.62,0.5,0.375,0.75,2.125,1.2962500000000001,2.79625,1.0,1.0,1.3333333333333333,2.0,1.8399999999999999,2.7200000000000006,1.125,0.875,1.125,1.25,1.8562500000000002,2.1350000000000002,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.846666666666667,1.3033333333333335,0.0,2.0,10.0,10.0,5.0,4.0,2.0,2.0,3.0,2.0,1.0,0.0
2020-11-28,Italy,2,2021,Venezia,Ascoli,1.76,3.76,5.75,2.21,1.78,1.69,3.52,5.19,2.1,1.72,1.75,1.625,1.5,0.75,2.35125,1.51375,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.6366666666666663,1.9699999999999998,0.7142857142857143,0.8571428571428571,0.5714285714285714,1.1428571428571428,1.3599999999999999,2.0714285714285716,0.3333333333333333,1.0,0.3333333333333333,1.0,1.5099999999999998,1.7899999999999998,2.0,1.0,19.0,7.0,7.0,4.0,4.0,3.0,3.0,4.0,0.0,1.0
2020-11-28,Italy,2,2021,Empoli,Vicenza,1.86,3.53,5.4,2.1,1.87,1.78,3.31,4.84,2.01,1.78,2.125,2.25,1.75,0.875,2.6399999999999997,1.415,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.786666666666667,1.9133333333333333,1.0,0.8333333333333334,1.5,1.6666666666666667,2.2416666666666667,2.5433333333333334,1.3333333333333333,1.0,2.3333333333333335,2.3333333333333335,3.106666666666667,3.3266666666666667,2.0,2.0,15.0,13.0,4.0,4.0,2.0,4.0,3.0,3.0,1.0,0.0
2020-11-28,Italy,2,2021,Brescia,Frosinone,2.7,3.35,2.93,2.21,1.77,2.56,3.13,2.76,2.12,1.7,1.2857142857142858,1.5714285714285714,1.4285714285714286,1.4285714285714286,2.3042857142857143,2.302857142857143,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,3.0799999999999996,2.8666666666666667,1.625,1.875,0.75,0.75,1.365,1.47,1.0,1.0,0.3333333333333333,1.3333333333333333,0.9,2.3266666666666667,1.0,2.0,12.0,19.0,4.0,6.0,3.0,5.0,5.0,2.0,1.0,0.0
2020-11-28,Italy,2,2021,Monza,Reggina,1.71,3.6,6.71,2.12,1.81,1.66,3.39,5.78,2.04,1.76,1.4285714285714286,2.0,1.0,0.7142857142857143,1.875714285714286,1.3342857142857143,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.3366666666666664,1.0933333333333333,0.875,0.875,1.0,1.375,2.01125,2.36125,0.0,0.3333333333333333,0.3333333333333333,2.0,1.57,2.97,1.0,0.0,21.0,8.0,5.0,2.0,9.0,2.0,4.0,4.0,0.0,1.0
2020-11-29,Italy,2,2021,Cosenza,Salernitana,2.85,3.1,3.04,2.22,1.77,2.71,2.83,2.86,2.13,1.69,1.0,1.0,0.75,0.875,1.79,1.93625,1.0,1.3333333333333333,1.0,1.3333333333333333,2.106666666666667,2.02,2.125,1.875,1.75,0.875,2.16125,1.48625,2.0,2.0,1.6666666666666667,1.0,1.6833333333333333,1.2166666666666666,0.0,1.0,17.0,16.0,2.0,4.0,3.0,5.0,5.0,5.0,1.0,0.0
2020-11-29,Italy,2,2021,Reggiana,Cremonese,3.15,3.05,2.68,2.31,1.71,2.98,2.9,2.56,2.21,1.64,1.0,1.0,1.1428571428571428,2.2857142857142856,1.647142857142857,2.9857142857142853,1.0,1.0,1.0,3.6666666666666665,1.0999999999999999,4.206666666666666,0.42857142857142855,1.0,0.5714285714285714,1.2857142857142858,1.302857142857143,1.9085714285714286,0.0,0.0,0.3333333333333333,1.3333333333333333,1.0299999999999998,1.9533333333333331,1.0,1.0,8.0,22.0,3.0,4.0,3.0,4.0,4.0,3.0,1.0,0.0
2020-11-30,Italy,2,2021,Virtus Entella,Spal,3.4,3.25,2.37,2.13,1.82,3.23,3.08,2.27,2.05,1.74,0.625,0.75,0.625,1.625,1.49125,2.88,0.3333333333333333,0.0,0.6666666666666666,2.6666666666666665,1.4133333333333333,4.46,1.875,1.875,1.625,1.0,2.58,1.89625,3.0,3.0,1.6666666666666667,0.0,2.6799999999999997,0.8766666666666666,0.0,1.0,11.0,10.0,3.0,3.0,5.0,3.0,3.0,3.0,0.0,0.0
2020-12-02,Italy,2,2021,Monza,Vicenza,1.65,3.92,7.0,2.11,1.85,1.59,3.67,5.93,2.03,1.76,1.625,2.125,1.0,0.625,1.8775,1.35,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.1500000000000004,1.0999999999999999,1.0,0.7142857142857143,1.5714285714285714,1.7142857142857142,2.302857142857143,2.7014285714285715,1.6666666666666667,1.0,2.3333333333333335,2.0,3.106666666666667,3.22,1.0,1.0,18.0,12.0,6.0,5.0,3.0,1.0,3.0,3.0,0.0,0.0
2020-12-04,Italy,2,2021,Ascoli,Pescara,2.83,3.2,2.97,2.23,1.78,2.65,3.02,2.76,2.14,1.69,0.625,0.75,0.625,1.25,1.52875,2.19125,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,2.21,2.3,0.4444444444444444,0.3333333333333333,0.6666666666666666,2.111111111111111,1.348888888888889,2.7744444444444443,1.0,1.0,1.0,1.6666666666666667,1.8966666666666667,2.3433333333333337,0.0,2.0,16.0,13.0,4.0,9.0,7.0,3.0,3.0,3.0,0.0,0.0
2020-12-05,Italy,2,2021,Salernitana,Cittadella,2.45,3.31,3.25,2.08,1.85,2.35,3.16,3.03,2.01,1.78,2.2222222222222223,2.0,1.6666666666666667,0.7777777777777778,2.118888888888889,1.49,2.0,2.0,1.0,1.0,1.67,2.1166666666666667,1.75,1.875,2.0,1.125,2.9075,1.9049999999999998,1.3333333333333333,1.0,2.3333333333333335,2.0,3.3200000000000003,3.2866666666666666,1.0,0.0,8.0,5.0,2.0,1.0,1.0,4.0,3.0,5.0,0.0,0.0
2020-12-05,Italy,2,2021,Cremonese,Virtus Entella,2.15,3.15,4.28,2.36,1.67,2.08,3.01,3.89,2.26,1.61,0.5,0.875,0.625,1.25,1.34875,1.99375,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.3199999999999998,2.266666666666666,0.5555555555555556,0.6666666666666666,0.5555555555555556,1.5555555555555556,1.3877777777777778,2.731111111111111,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.8333333333333334,2.683333333333333,2.0,1.0,13.0,14.0,5.0,4.0,4.0,3.0,0.0,1.0,0.0,0.0
2020-12-05,Italy,2,2021,Frosinone,Chievo,2.36,3.26,3.8,2.33,1.71,2.23,3.03,3.42,2.24,1.62,1.7777777777777777,1.7777777777777777,0.8888888888888888,0.7777777777777778,1.5322222222222224,1.6133333333333333,1.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.3066666666666666,2.98,1.75,2.375,1.125,0.75,2.05125,1.46375,1.3333333333333333,2.0,1.3333333333333333,1.0,2.06,1.7300000000000002,3.0,2.0,11.0,22.0,5.0,3.0,4.0,10.0,2.0,0.0,0.0,0.0
2020-12-05,Italy,2,2021,Lecce,Venezia,1.95,3.53,4.75,1.9,2.06,1.88,3.35,4.16,1.82,1.97,2.0,2.111111111111111,2.4444444444444446,1.1111111111111112,3.5955555555555554,1.9166666666666667,3.0,3.0,4.666666666666667,1.0,6.213333333333334,1.8900000000000003,1.8888888888888888,1.7777777777777777,1.5555555555555556,0.7777777777777778,2.4266666666666667,1.6466666666666667,2.3333333333333335,2.3333333333333335,2.0,1.0,2.98,1.9933333333333332,2.0,2.0,11.0,10.0,2.0,4.0,5.0,1.0,1.0,3.0,0.0,1.0
2020-12-05,Italy,2,2021,Reggina,Brescia,2.55,3.15,3.23,2.21,1.76,2.43,3.0,3.06,2.13,1.69,0.7777777777777778,0.7777777777777778,0.8888888888888888,1.3333333333333333,1.9500000000000002,2.308888888888889,0.0,0.3333333333333333,0.3333333333333333,2.0,1.4566666666666668,2.736666666666667,1.125,1.5,1.375,1.5,2.36125,2.3737500000000002,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.78,2.8266666666666667,2.0,1.0,14.0,10.0,8.0,2.0,2.0,5.0,2.0,5.0,0.0,0.0
2020-12-05,Italy,2,2021,Spal,Pisa,1.87,3.45,5.4,2.12,1.85,1.82,3.22,4.74,2.03,1.77,2.0,2.0,1.5555555555555556,0.8888888888888888,2.464444444444444,1.7477777777777779,3.0,3.0,1.6666666666666667,0.0,2.33,0.4633333333333334,0.875,0.875,1.625,2.5,2.43125,3.4875,1.3333333333333333,1.3333333333333333,2.3333333333333335,3.0,3.556666666666667,4.3999999999999995,4.0,0.0,11.0,17.0,6.0,3.0,3.0,5.0,1.0,3.0,0.0,0.0
2020-12-06,Italy,2,2021,Vicenza,Cosenza,2.21,3.3,3.72,2.09,1.89,2.13,3.16,3.47,1.99,1.79,1.0,0.75,1.5,1.625,2.235,2.60125,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,1.9933333333333332,1.9166666666666667,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.8888888888888888,1.76,1.9188888888888889,1.0,1.3333333333333333,1.0,1.0,2.44,1.7366666666666666,1.0,1.0,13.0,14.0,7.0,2.0,9.0,5.0,1.0,3.0,0.0,0.0
2020-12-06,Italy,2,2021,Reggiana,Monza,4.95,3.6,1.84,2.0,1.98,4.52,3.44,1.79,1.88,1.9,1.0,1.25,1.125,2.125,1.765,2.82125,1.3333333333333333,2.0,1.3333333333333333,3.0,2.3566666666666665,4.156666666666666,1.5555555555555556,2.0,1.0,0.6666666666666666,1.8800000000000001,1.3955555555555557,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,1.8033333333333335,1.6033333333333333,3.0,0.0,10.0,16.0,5.0,5.0,2.0,11.0,4.0,2.0,1.0,0.0
2020-12-07,Italy,2,2021,Pordenone,Empoli,2.85,3.5,2.73,1.98,1.99,2.68,3.11,2.61,1.88,1.89,1.3333333333333333,1.1111111111111112,1.2222222222222223,1.1111111111111112,1.9388888888888889,2.0944444444444446,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.9633333333333336,1.8033333333333335,2.0,2.3333333333333335,1.7777777777777777,1.0,2.752222222222222,1.5544444444444445,1.6666666666666667,3.0,2.3333333333333335,1.3333333333333333,3.77,1.906666666666667,0.0,0.0,13.0,20.0,3.0,7.0,13.0,3.0,1.0,2.0,0.0,0.0
2020-12-08,Italy,2,2021,Cremonese,Brescia,2.45,3.21,3.32,2.24,1.79,2.35,3.06,3.13,2.13,1.7,0.7777777777777778,1.1111111111111112,0.7777777777777778,1.2222222222222223,1.4922222222222221,1.9455555555555557,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.1333333333333333,2.27,1.0,1.3333333333333333,1.3333333333333333,1.5555555555555556,2.27,2.4522222222222223,0.3333333333333333,0.6666666666666666,1.3333333333333333,2.0,2.4166666666666665,3.0,2.0,2.0,19.0,16.0,8.0,6.0,6.0,5.0,4.0,3.0,0.0,0.0
2020-12-08,Italy,2,2021,Pisa,Ascoli,1.97,3.59,4.5,2.05,1.9,1.89,3.38,4.08,1.97,1.82,0.7777777777777778,0.7777777777777778,1.4444444444444444,2.6666666666666665,2.2233333333333336,3.633333333333333,1.0,0.3333333333333333,1.0,3.0,1.8066666666666673,4.3,0.5555555555555556,0.6666666666666666,0.5555555555555556,1.3333333333333333,1.4366666666666665,2.31,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,2.353333333333333,2.6366666666666663,2.0,1.0,17.0,11.0,6.0,6.0,2.0,3.0,2.0,4.0,0.0,0.0
2020-12-11,Italy,2,2021,Chievo,Reggina,2.05,3.33,4.36,2.19,1.79,1.99,3.18,3.95,2.09,1.72,1.5555555555555556,2.111111111111111,1.2222222222222223,1.0,2.0966666666666667,1.7166666666666668,0.3333333333333333,1.0,1.3333333333333333,2.0,2.0033333333333334,2.8033333333333332,1.0,1.0,1.0,1.3,2.063,2.232,1.0,1.3333333333333333,1.0,1.3333333333333333,2.4033333333333338,1.9833333333333334,3.0,0.0,17.0,12.0,7.0,4.0,4.0,2.0,3.0,4.0,1.0,0.0
2020-12-11,Italy,2,2021,Venezia,Monza,2.5,3.24,3.21,2.15,1.85,2.4,3.08,3.03,2.06,1.75,1.8,1.9,1.6,0.9,2.5479999999999996,1.716,1.6666666666666667,2.3333333333333335,2.0,1.6666666666666667,3.2399999999999998,2.6666666666666665,1.4,1.8,0.9,0.9,1.7730000000000001,1.738,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.5333333333333334,2.6799999999999997,0.0,2.0,8.0,13.0,4.0,6.0,5.0,2.0,3.0,2.0,0.0,0.0
2020-12-12,Italy,2,2021,Virtus Entella,Empoli,3.69,3.5,2.2,2.03,1.93,3.41,3.27,2.11,1.93,1.85,0.5,0.6,0.6,1.6,1.405,2.722,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.2466666666666668,2.61,1.9,2.4,1.6,0.9,2.574,1.453,1.0,3.0,1.3333333333333333,1.3333333333333333,2.8266666666666667,2.0066666666666664,2.0,5.0,10.0,14.0,6.0,6.0,11.0,4.0,3.0,2.0,0.0,0.0
