date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
1994-09-24,Portugal,1,1995,Porto,Leiria,,,,,,,,,,,2.6666666666666665,2.6666666666666665,2.0,0.5,0.82,-0.6800000000000002,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333333,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.1428571428571428,-0.03714285714285722,-0.037142857142857255,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333318,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-09-24,Portugal,1,1995,Guimaraes,Beira Mar,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.5,1.8333333333333333,0.3199999999999999,0.6533333333333332,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000016,1.0,1.0,1.3333333333333333,1.8333333333333333,0.1533333333333333,0.6533333333333333,1.0,1.0,1.3333333333333333,2.0,0.15333333333333332,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-09-24,Portugal,1,1995,Sp Lisbon,Boavista,,,,,,,,,,,2.6666666666666665,2.6666666666666665,1.8333333333333333,0.6666666666666666,0.6533333333333333,-0.5133333333333334,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666668,2.0,2.0,1.3333333333333333,1.1666666666666667,0.15333333333333327,-0.013333333333333428,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-09-24,Portugal,1,1995,Gil Vicente,Setubal,,,,,,,,,,,0.8333333333333334,0.8333333333333334,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333332,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333324,0.82,0.3333333333333333,0.3333333333333333,2.0,2.6666666666666665,0.82,1.4866666666666664,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-09-24,Portugal,1,1995,Farense,Sp Braga,,,,,,,,,,,1.0,1.0,1.1666666666666667,1.6666666666666667,-0.01333333333333342,0.4866666666666666,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333333,2.1666666666666665,2.1666666666666665,1.8333333333333333,1.1666666666666667,0.6533333333333333,-0.013333333333333391,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333327,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-09-24,Portugal,1,1995,Est Amadora,Salgueiros,,,,,,,,,,,0.5,0.5,0.5,1.1666666666666667,-0.68,-0.01333333333333342,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.1666666666666667,0.15333333333333324,-0.013333333333333456,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333334,-1.1800000000000002,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-09-24,Portugal,1,1995,Desp. Chaves,Madeira,,,,,,,,,,,1.0,1.0,0.6666666666666666,1.5,-0.5133333333333334,0.32,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666675,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.5,0.15333333333333324,0.3199999999999999,2.0,2.0,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000008,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-09-24,Portugal,1,1995,Belenenses,Tirsense,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.5,-0.5133333333333334,0.32,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,2.0,2.0,1.5,0.5,0.3199999999999999,-0.68,2.0,2.0,1.3333333333333333,0.3333333333333333,0.15333333333333318,-0.8466666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-09,Portugal,1,1995,Belenenses,Boavista,,,,,,,,,,,0.2857142857142857,0.2857142857142857,0.5714285714285714,1.4285714285714286,-0.6085714285714287,0.24857142857142858,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333333,1.8571428571428572,1.8571428571428572,1.4285714285714286,1.2857142857142858,0.2485714285714285,0.10571428571428562,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.1533333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-09,Portugal,1,1995,Benfica,Setubal,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.1666666666666667,0.6666666666666666,-0.01333333333333342,-0.5133333333333334,2.0,2.0,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666667,0.2857142857142857,0.2857142857142857,1.1428571428571428,2.142857142857143,-0.037142857142857255,0.9628571428571427,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.15333333333333318,1.4866666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-09,Portugal,1,1995,Est Amadora,Sp Lisbon,,,,,,,,,,,0.8571428571428571,0.8571428571428571,1.0,1.0,-0.18000000000000002,-0.1800000000000001,1.3333333333333333,1.3333333333333333,2.0,1.0,0.82,-0.18000000000000008,2.4285714285714284,2.4285714285714284,1.8571428571428572,0.8571428571428571,0.677142857142857,-0.32285714285714295,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000013,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-12,Portugal,1,1995,Beira Mar,Maritimo,,,,,,,,,,,0.8571428571428571,0.8571428571428571,1.1428571428571428,1.7142857142857142,-0.03714285714285721,0.5342857142857143,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666664,1.4285714285714286,1.4285714285714286,1.2857142857142858,1.2857142857142858,0.10571428571428562,0.10571428571428564,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000005,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-12,Portugal,1,1995,Benfica,Boavista,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.1428571428571428,0.5714285714285714,-0.03714285714285722,-0.6085714285714287,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666667,1.625,1.625,1.375,1.5,0.19499999999999995,0.3199999999999999,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.82,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-12,Portugal,1,1995,Desp. Chaves,Belenenses,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.4285714285714286,0.10571428571428568,0.24857142857142858,2.0,2.0,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.48666666666666675,0.625,0.625,0.875,1.375,-0.3050000000000001,0.19499999999999998,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-12,Portugal,1,1995,Gil Vicente,Est Amadora,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.0,1.1428571428571428,-0.1800000000000001,-0.03714285714285721,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000005,0.75,0.75,0.875,1.125,-0.30500000000000005,-0.05500000000000009,1.0,1.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-12,Portugal,1,1995,Guimaraes,Farense,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.4285714285714286,1.5714285714285714,0.24857142857142844,0.3914285714285713,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000016,0.8571428571428571,0.8571428571428571,1.0,1.5714285714285714,-0.1800000000000001,0.39142857142857135,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.8199999999999998,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-12,Portugal,1,1995,Leiria,Salgueiros,,,,,,,,,,,1.25,1.25,1.0,1.25,-0.1800000000000001,0.0699999999999999,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333313,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.5714285714285714,-0.037142857142857255,0.39142857142857135,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333332,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-12,Portugal,1,1995,Madeira,Sp Braga,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.2857142857142858,2.0,0.10571428571428562,0.8200000000000001,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000013,1.1533333333333333,2.2857142857142856,2.2857142857142856,1.7142857142857142,1.0,0.5342857142857143,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-12,Portugal,1,1995,Porto,Sp Lisbon,,,,,,,,,,,2.7142857142857144,2.7142857142857144,2.0,0.42857142857142855,0.82,-0.7514285714285716,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,2.5,2.5,1.875,0.75,0.695,-0.4300000000000001,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-12,Portugal,1,1995,Setubal,Tirsense,,,,,,,,,,,0.25,0.25,1.0,2.0,-0.1800000000000001,0.82,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.153333333333333,2.142857142857143,2.142857142857143,1.4285714285714286,0.42857142857142855,0.24857142857142847,-0.7514285714285716,2.0,2.0,1.3333333333333333,0.3333333333333333,0.15333333333333318,-0.8466666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-15,Portugal,1,1995,Maritimo,Porto,,,,,,,,,,,1.25,1.25,1.125,1.25,-0.055000000000000104,0.06999999999999992,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000005,2.5,2.5,1.875,0.5,0.695,-0.68,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8199999999999998,-0.18000000000000005,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-15,Portugal,1,1995,Guimaraes,Setubal,,,,,,,,,,,1.75,1.75,1.5,1.375,0.3199999999999999,0.19499999999999984,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000016,0.2222222222222222,0.2222222222222222,1.0,2.0,-0.18000000000000008,0.8199999999999998,0.0,0.0,0.3333333333333333,2.0,-0.846666666666667,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-15,Portugal,1,1995,Sp Lisbon,Tirsense,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.7777777777777777,0.7777777777777778,0.5977777777777777,-0.4022222222222223,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000013,2.25,2.25,1.5,0.5,0.3199999999999999,-0.68,3.0,3.0,2.0,0.3333333333333333,0.8199999999999998,-0.8466666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-15,Portugal,1,1995,Gil Vicente,Benfica,,,,,,,,,,,1.125,1.125,1.0,1.125,-0.18000000000000008,-0.05500000000000006,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000005,2.0,2.0,1.5,0.625,0.31999999999999995,-0.555,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-15,Portugal,1,1995,Desp. Chaves,Leiria,,,,,,,,,,,1.25,1.25,1.125,1.25,-0.05500000000000005,0.06999999999999998,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.153333333333333,0.4866666666666668,1.4444444444444444,1.4444444444444444,1.1111111111111112,1.2222222222222223,-0.06888888888888899,0.042222222222222126,2.0,2.0,1.0,1.0,-0.18000000000000013,-0.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-15,Portugal,1,1995,Est Amadora,Sp Braga,,,,,,,,,,,0.7777777777777778,0.7777777777777778,0.8888888888888888,1.1111111111111112,-0.29111111111111115,-0.06888888888888897,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,2.125,2.125,1.5,0.875,0.31999999999999995,-0.30500000000000005,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333318,-0.8466666666666668,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-15,Portugal,1,1995,Farense,Madeira,,,,,,,,,,,0.75,0.75,0.875,1.625,-0.3050000000000001,0.44499999999999995,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,1.125,1.125,1.125,1.75,-0.055000000000000104,0.57,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-15,Portugal,1,1995,Boavista,Salgueiros,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.3333333333333333,1.7777777777777777,0.15333333333333327,0.5977777777777776,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.0,0.1533333333333333,1.8200000000000003,1.25,1.25,1.125,1.625,-0.055000000000000104,0.4449999999999999,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333333,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-15,Portugal,1,1995,Belenenses,Beira Mar,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.7777777777777778,1.2222222222222223,-0.4022222222222223,0.04222222222222219,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333334,1.125,1.125,1.125,1.5,-0.05500000000000006,0.31999999999999995,2.0,2.0,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000005,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-22,Portugal,1,1995,Sp Braga,Sp Lisbon,,,,,,,,,,,1.8888888888888888,1.8888888888888888,1.3333333333333333,1.2222222222222223,0.1533333333333333,0.04222222222222221,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333332,2.4,2.4,1.8,0.7,0.6199999999999999,-0.4800000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-23,Portugal,1,1995,Tirsense,Boavista,,,,,,,,,,,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333334,2.0,2.0,1.0,1.0,-0.18000000000000016,-0.18000000000000008,1.6,1.6,1.3,1.6,0.11999999999999995,0.41999999999999993,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-23,Portugal,1,1995,Setubal,Farense,,,,,,,,,,,0.3,0.3,1.0,1.9,-0.1800000000000001,0.72,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333333,1.0,1.0,1.0,1.5555555555555556,-0.1800000000000001,0.3755555555555555,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-23,Portugal,1,1995,Salgueiros,Maritimo,,,,,,,,,,,1.1111111111111112,1.1111111111111112,1.0,1.5555555555555556,-0.1800000000000001,0.3755555555555555,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333335,1.4444444444444444,1.4444444444444444,1.2222222222222223,1.2222222222222223,0.042222222222222126,0.042222222222222154,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-23,Portugal,1,1995,Porto,Gil Vicente,,,,,,,,,,,2.2222222222222223,2.2222222222222223,1.7777777777777777,0.6666666666666666,0.5977777777777776,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000005,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-23,Portugal,1,1995,Madeira,Belenenses,,,,,,,,,,,1.0,1.0,1.1111111111111112,1.7777777777777777,-0.06888888888888899,0.5977777777777777,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,0.9,0.9,1.0,1.1,-0.1800000000000001,-0.08000000000000004,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.8199999999999998,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-23,Portugal,1,1995,Leiria,Guimaraes,,,,,,,,,,,1.4,1.4,1.1,1.2,-0.0800000000000001,0.019999999999999914,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333318,1.6666666666666667,1.6666666666666667,1.4444444444444444,1.3333333333333333,0.2644444444444443,0.1533333333333332,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-23,Portugal,1,1995,Benfica,Desp. Chaves,,,,,,,,,,,1.7777777777777777,1.7777777777777777,1.3333333333333333,0.6666666666666666,0.15333333333333327,-0.5133333333333333,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666668,-0.5133333333333333,1.2222222222222223,1.2222222222222223,1.1111111111111112,1.2222222222222223,-0.06888888888888894,0.042222222222222196,1.6666666666666667,1.6666666666666667,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333333,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-23,Portugal,1,1995,Beira Mar,Est Amadora,,,,,,,,,,,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666666,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333324,1.0,1.0,1.2,1.0,0.019999999999999973,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-30,Portugal,1,1995,Sp Lisbon,Beira Mar,,,,,,,,,,,2.4545454545454546,2.4545454545454546,1.8181818181818181,0.6363636363636364,0.6381818181818182,-0.5436363636363638,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,1.2,1.2,1.1,1.5,-0.08000000000000006,0.31999999999999995,2.0,2.0,1.0,1.0,-0.18000000000000005,-0.18000000000000013,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-30,Portugal,1,1995,Salgueiros,Tirsense,,,,,,,,,,,1.1,1.1,0.9,1.4,-0.28000000000000014,0.21999999999999992,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,2.1,2.1,1.4,0.7,0.2199999999999999,-0.4800000000000001,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.1533333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-30,Portugal,1,1995,Guimaraes,Benfica,,,,,,,,,,,1.5,1.5,1.4,1.4,0.21999999999999992,0.21999999999999983,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,1.9,1.9,1.7,0.6,0.5199999999999999,-0.5800000000000001,2.0,2.0,3.0,0.6666666666666666,1.8200000000000003,-0.5133333333333333,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-30,Portugal,1,1995,Farense,Leiria,,,,,,,,,,,1.0,1.0,1.0,1.5,-0.1800000000000001,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,1.5454545454545454,1.5454545454545454,1.1818181818181819,1.1818181818181819,0.001818181818181729,0.0018181818181817364,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-30,Portugal,1,1995,Maritimo,Gil Vicente,,,,,,,,,,,1.4,1.4,1.1,1.1,-0.0800000000000001,-0.08000000000000007,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333333,1.2,1.2,0.9,1.0,-0.2800000000000001,-0.18000000000000005,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-30,Portugal,1,1995,Desp. Chaves,Porto,,,,,,,,,,,1.1,1.1,1.0,1.6,-0.18000000000000008,0.42000000000000004,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0,-0.846666666666667,0.8200000000000002,2.3,2.3,1.7,0.6,0.5199999999999999,-0.5800000000000001,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000005,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-30,Portugal,1,1995,Boavista,Sp Braga,,,,,,,,,,,1.4545454545454546,1.4545454545454546,1.2727272727272727,1.6363636363636365,0.09272727272727269,0.4563636363636363,1.0,1.0,1.0,2.0,-0.18000000000000002,0.8200000000000002,1.7,1.7,1.2,1.3,0.019999999999999952,0.11999999999999997,0.3333333333333333,0.3333333333333333,0.0,2.0,-1.1800000000000002,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-30,Portugal,1,1995,Belenenses,Setubal,,,,,,,,,,,1.0909090909090908,1.0909090909090908,1.0,1.0,-0.1800000000000001,-0.18000000000000005,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.1533333333333332,-1.1800000000000002,0.36363636363636365,0.36363636363636365,1.0,1.8181818181818181,-0.18000000000000008,0.6381818181818182,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-30,Portugal,1,1995,Est Amadora,Madeira,,,,,,,,,,,0.9090909090909091,0.9090909090909091,1.0909090909090908,1.0909090909090908,-0.08909090909090912,-0.08909090909090918,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000013,0.9,0.9,1.0,1.7,-0.1800000000000001,0.5199999999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-11-09,Portugal,1,1995,Desp. Chaves,Sp Braga,,,,,,,,,,,1.0,1.0,0.9090909090909091,1.8181818181818181,-0.270909090909091,0.6381818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.3333333333333335,-0.846666666666667,2.1533333333333338,1.6363636363636365,1.6363636363636365,1.0909090909090908,1.1818181818181819,-0.08909090909090915,0.0018181818181817794,0.3333333333333333,0.3333333333333333,0.0,2.0,-1.1800000000000002,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
