date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2012-09-29,Austria,1,2013,Wacker Innsbruck,SK Rapid,4.7,3.85,2.14,,,3.81,3.38,1.93,,,0.3333333333333333,0.3333333333333333,0.5555555555555556,2.4444444444444446,-0.6244444444444446,1.2644444444444445,0.0,0.0,0.0,2.6666666666666665,-1.1800000000000002,1.4866666666666666,2.111111111111111,2.111111111111111,1.6666666666666667,0.4444444444444444,0.48666666666666664,-0.7355555555555556,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.4866666666666665,-1.1800000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-30,Austria,1,2013,Salzburg,Sturm Graz,1.67,4.33,6.3,,,1.58,3.88,5.42,,,2.0,2.0,2.0,1.1111111111111112,0.82,-0.06888888888888896,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.8200000000000003,-0.8466666666666667,1.7777777777777777,1.7777777777777777,1.5555555555555556,1.3333333333333333,0.3755555555555555,0.15333333333333324,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.846666666666667,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-06,Austria,1,2013,Admira,Wacker Innsbruck,1.62,4.72,7.0,,,1.52,4.08,5.95,,,1.3,1.3,1.9,1.4,0.72,0.21999999999999997,1.6666666666666667,1.6666666666666667,2.0,0.6666666666666666,0.82,-0.5133333333333334,0.3,0.3,0.5,2.4,-0.68,1.22,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-06,Austria,1,2013,Mattersburg,Salzburg,4.79,4.09,1.85,,,4.32,3.58,1.77,,,1.3,1.3,1.4,1.9,0.21999999999999992,0.72,0.3333333333333333,0.3333333333333333,1.0,3.0,-0.18000000000000005,1.8200000000000003,2.1,2.1,2.1,1.2,0.9199999999999999,0.019999999999999928,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000005,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-06,Austria,1,2013,Wolfsberger AC,Ried,2.36,3.51,3.6,,,2.23,3.31,3.07,,,1.4,1.4,1.3,1.0,0.12000000000000004,-0.18,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.3333333333333333,1.486666666666667,-0.8466666666666667,1.1,1.1,1.0,1.2,-0.1800000000000001,0.019999999999999928,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,2.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-07,Austria,1,2013,Sturm Graz,Austria Vienna,2.5,3.55,3.2,,,2.34,3.24,2.94,,,1.6,1.6,1.6,1.5,0.41999999999999993,0.31999999999999995,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.8199999999999998,0.1533333333333331,2.2,2.2,1.5,0.5,0.31999999999999995,-0.68,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-07,Austria,1,2013,SK Rapid,Neustadt,1.29,6.1,13.9,,,1.25,5.62,10.71,,,2.2,2.2,1.7,0.4,0.5199999999999999,-0.7800000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.15333333333333324,-1.1800000000000002,0.6,0.6,0.7,2.2,-0.4800000000000001,1.02,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-20,Austria,1,2013,Neustadt,Admira,4.2,3.67,2.2,,,3.65,3.39,1.98,,,0.6363636363636364,0.6363636363636364,0.7272727272727273,2.090909090909091,-0.45272727272727287,0.9109090909090909,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333333,1.4545454545454546,1.4545454545454546,2.090909090909091,1.3636363636363635,0.9109090909090909,0.1836363636363636,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.0,2.1533333333333338,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-20,Austria,1,2013,Salzburg,Wolfsberger AC,1.35,5.99,12.22,,,1.29,5.22,9.52,,,2.1818181818181817,2.1818181818181817,2.1818181818181817,1.1818181818181819,1.0018181818181817,0.0018181818181817516,3.0,3.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000005,1.2727272727272727,1.2727272727272727,1.3636363636363635,1.3636363636363635,0.18363636363636368,0.18363636363636368,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333332,0.82,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-20,Austria,1,2013,Sturm Graz,Mattersburg,1.62,4.34,6.5,,,1.56,3.91,5.62,,,1.5454545454545454,1.5454545454545454,1.5454545454545454,1.4545454545454546,0.3654545454545454,0.2745454545454545,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.4866666666666665,1.1818181818181819,1.1818181818181819,1.3636363636363635,2.0,0.18363636363636357,0.82,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333333,1.4866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-20,Austria,1,2013,Wacker Innsbruck,Ried,3.5,3.35,2.42,,,3.02,3.23,2.3,,,0.2727272727272727,0.2727272727272727,0.5454545454545454,2.5454545454545454,-0.6345454545454546,1.3654545454545455,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333335,1.2727272727272727,1.2727272727272727,1.3636363636363635,1.2727272727272727,0.1836363636363636,0.09272727272727264,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-21,Austria,1,2013,Austria Vienna,SK Rapid,2.45,3.4,3.42,,,2.32,3.16,3.07,,,2.090909090909091,2.090909090909091,1.4545454545454546,0.5454545454545454,0.2745454545454545,-0.6345454545454546,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,2.090909090909091,2.090909090909091,1.6363636363636365,0.45454545454545453,0.4563636363636363,-0.7254545454545456,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-27,Austria,1,2013,Admira,Austria Vienna,3.2,3.55,2.49,,,2.95,3.31,2.31,,,1.3333333333333333,1.3333333333333333,2.0,1.4166666666666667,0.82,0.23666666666666666,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.82,0.15333333333333332,2.1666666666666665,2.1666666666666665,1.5,0.5,0.31999999999999995,-0.6800000000000002,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333333,4.0,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-27,Austria,1,2013,Mattersburg,Wacker Innsbruck,1.93,3.7,4.55,,,1.86,3.42,4.11,,,1.1666666666666667,1.1666666666666667,1.25,1.8333333333333333,0.06999999999999994,0.6533333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000016,0.5,0.5,0.5833333333333334,2.3333333333333335,-0.5966666666666668,1.1533333333333333,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333333,0.8200000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-27,Austria,1,2013,Ried,Neustadt,1.62,4.4,7.2,,,1.55,3.82,6.0,,,1.1666666666666667,1.1666666666666667,1.25,1.25,0.06999999999999995,0.06999999999999994,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.82,0.15333333333333324,0.8333333333333334,0.8333333333333334,0.8333333333333334,2.0,-0.34666666666666673,0.82,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-28,Austria,1,2013,SK Rapid,Salzburg,3.4,3.45,2.5,,,2.98,3.27,2.31,,,1.9166666666666667,1.9166666666666667,1.5,0.5833333333333334,0.31999999999999995,-0.5966666666666668,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000008,2.25,2.25,2.3333333333333335,1.1666666666666667,1.1533333333333333,-0.013333333333333397,3.0,3.0,3.3333333333333335,1.3333333333333333,2.1533333333333338,0.15333333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-03,Austria,1,2013,Sturm Graz,SK Rapid,2.6,3.43,3.3,,,2.34,3.23,2.97,,,1.5,1.5,1.4166666666666667,1.3333333333333333,0.2366666666666666,0.15333333333333324,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000016,0.1533333333333331,2.0,2.0,1.5384615384615385,0.5384615384615384,0.3584615384615384,-0.6415384615384616,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-03,Austria,1,2013,Salzburg,Admira,1.48,5.24,7.76,,,1.42,4.54,6.78,,,2.076923076923077,2.076923076923077,2.1538461538461537,1.2307692307692308,0.9738461538461538,0.05076923076923071,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333335,1.2307692307692308,1.2307692307692308,2.1538461538461537,1.7692307692307692,0.9738461538461538,0.5892307692307693,1.0,1.0,3.0,3.0,1.8200000000000003,1.8200000000000003,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-03,Austria,1,2013,Mattersburg,Wolfsberger AC,2.2,3.95,3.85,,,2.05,3.35,3.49,,,1.0769230769230769,1.0769230769230769,1.2307692307692308,1.8461538461538463,0.050769230769230705,0.6661538461538462,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666665,1.1666666666666667,1.1666666666666667,1.3333333333333333,1.5833333333333333,0.15333333333333338,0.4033333333333334,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.3333333333333335,0.15333333333333332,2.1533333333333338,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-03,Austria,1,2013,Neustadt,Wacker Innsbruck,2.74,3.4,3.1,,,2.45,3.15,2.89,,,0.7692307692307693,0.7692307692307693,0.8461538461538461,2.076923076923077,-0.33384615384615396,0.8969230769230769,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666666,0.6923076923076923,0.6923076923076923,0.6923076923076923,2.230769230769231,-0.4876923076923078,1.0507692307692307,2.0,2.0,1.3333333333333333,1.6666666666666667,0.15333333333333346,0.4866666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-04,Austria,1,2013,Austria Vienna,Ried,1.57,4.59,7.2,,,1.54,4.01,5.78,,,2.230769230769231,2.230769230769231,1.8461538461538463,0.7692307692307693,0.6661538461538462,-0.41076923076923083,2.3333333333333335,2.3333333333333335,3.0,1.6666666666666667,1.8200000000000003,0.48666666666666675,1.3076923076923077,1.3076923076923077,1.3846153846153846,1.2307692307692308,0.20461538461538456,0.05076923076923071,2.0,2.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333327,6.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-10,Austria,1,2013,Admira,Sturm Graz,2.5,3.66,3.05,,,2.43,3.34,2.75,,,1.1428571428571428,1.1428571428571428,2.0,2.0,0.8200000000000001,0.8200000000000001,0.0,0.0,1.6666666666666667,4.333333333333333,0.48666666666666664,3.1533333333333338,1.6153846153846154,1.6153846153846154,1.4615384615384615,1.3076923076923077,0.28153846153846146,0.1276923076923076,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333335,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-10,Austria,1,2013,Ried,Mattersburg,1.8,3.97,5.3,,,1.74,3.58,4.54,,,1.2142857142857142,1.2142857142857142,1.3571428571428572,1.5714285714285714,0.17714285714285707,0.39142857142857146,1.0,1.0,1.3333333333333333,2.6666666666666665,0.1533333333333332,1.486666666666667,1.0714285714285714,1.0714285714285714,1.2142857142857142,1.7857142857142858,0.034285714285714225,0.6057142857142856,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,6.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-10,Austria,1,2013,Wacker Innsbruck,Austria Vienna,5.0,3.64,1.89,,,4.33,3.44,1.81,,,0.8571428571428571,0.8571428571428571,0.7142857142857143,2.0714285714285716,-0.4657142857142858,0.8914285714285715,3.0,3.0,1.3333333333333333,0.3333333333333333,0.15333333333333346,-0.8466666666666667,2.2857142857142856,2.2857142857142856,2.142857142857143,0.7857142857142857,0.962857142857143,-0.3942857142857143,3.0,3.0,4.666666666666667,1.6666666666666667,3.486666666666667,0.4866666666666668,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-11,Austria,1,2013,Neustadt,Salzburg,8.65,5.09,1.45,,,7.33,4.43,1.41,,,0.7142857142857143,0.7142857142857143,0.7857142857142857,2.0,-0.3942857142857144,0.8200000000000001,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,2.142857142857143,2.142857142857143,2.357142857142857,1.1428571428571428,1.1771428571428573,-0.03714285714285721,2.0,2.0,3.0,1.0,1.8200000000000003,-0.18000000000000005,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-11,Austria,1,2013,SK Rapid,Wolfsberger AC,1.5,5.2,8.3,,,1.41,4.5,7.08,,,1.8571428571428572,1.8571428571428572,1.5,0.6428571428571429,0.31999999999999995,-0.5371428571428573,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,1.1538461538461537,1.1538461538461537,1.3076923076923077,1.5384615384615385,0.12769230769230772,0.35846153846153855,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.3333333333333335,0.1533333333333333,2.1533333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-17,Austria,1,2013,Wolfsberger AC,Admira,2.61,3.5,3.0,,,2.42,3.3,2.78,,,1.2857142857142858,1.2857142857142858,1.3571428571428572,1.4285714285714286,0.17714285714285719,0.2485714285714286,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333335,0.48666666666666675,1.0666666666666667,1.0666666666666667,1.9333333333333333,2.0,0.7533333333333334,0.8200000000000001,0.0,0.0,1.6666666666666667,4.333333333333333,0.48666666666666664,3.1533333333333338,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-17,Austria,1,2013,Sturm Graz,Ried,1.9,3.9,5.0,,,1.8,3.48,4.29,,,1.7142857142857142,1.7142857142857142,1.5,1.2857142857142858,0.31999999999999995,0.10571428571428564,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333335,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.5333333333333334,0.4866666666666667,0.3533333333333334,2.0,2.0,3.3333333333333335,2.6666666666666665,2.1533333333333338,1.486666666666667,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-17,Austria,1,2013,Mattersburg,SK Rapid,4.0,3.4,2.21,,,3.52,3.25,2.07,,,1.0,1.0,1.2,2.066666666666667,0.019999999999999945,0.8866666666666667,0.3333333333333333,0.3333333333333333,1.0,3.0,-0.18000000000000002,1.8200000000000003,1.7333333333333334,1.7333333333333334,1.4,0.7333333333333333,0.21999999999999992,-0.4466666666666668,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-17,Austria,1,2013,Austria Vienna,Neustadt,1.29,7.0,13.0,,,1.24,5.78,10.66,,,2.3333333333333335,2.3333333333333335,2.2,0.7333333333333333,1.0200000000000002,-0.4466666666666667,3.0,3.0,5.0,1.6666666666666667,3.8200000000000003,0.4866666666666668,0.6666666666666666,0.6666666666666666,0.7333333333333333,2.066666666666667,-0.4466666666666667,0.8866666666666667,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-18,Austria,1,2013,Salzburg,Wacker Innsbruck,1.22,8.1,16.0,,,1.2,6.35,12.62,,,2.2,2.2,2.4,1.0666666666666667,1.22,-0.11333333333333341,2.0,2.0,2.6666666666666665,0.6666666666666666,1.486666666666667,-0.5133333333333334,0.8,0.8,0.6666666666666666,2.1333333333333333,-0.5133333333333334,0.9533333333333334,2.0,2.0,1.0,1.3333333333333333,-0.17999999999999994,0.15333333333333332,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-24,Austria,1,2013,Austria Vienna,Mattersburg,1.29,7.0,13.0,,,1.24,5.75,10.92,,,2.375,2.375,2.25,0.6875,1.07,-0.49250000000000005,3.0,3.0,4.0,0.3333333333333333,2.8200000000000003,-0.8466666666666667,0.9375,0.9375,1.125,2.125,-0.05500000000000006,0.9450000000000001,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.3333333333333335,-0.5133333333333333,2.1533333333333338,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-24,Austria,1,2013,Neustadt,Wolfsberger AC,3.0,3.5,2.58,,,2.83,3.24,2.43,,,0.625,0.625,0.6875,2.125,-0.4925000000000001,0.945,0.0,0.0,0.0,2.3333333333333335,-1.1800000000000002,1.1533333333333333,1.2666666666666666,1.2666666666666666,1.3333333333333333,1.4,0.15333333333333335,0.22000000000000006,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-24,Austria,1,2013,Ried,Salzburg,5.43,3.97,1.8,,,4.66,3.6,1.72,,,1.25,1.25,1.625,1.625,0.445,0.445,1.0,1.0,2.6666666666666665,3.3333333333333335,1.486666666666667,2.1533333333333338,2.25,2.25,2.375,1.0,1.195,-0.18000000000000008,3.0,3.0,3.3333333333333335,0.0,2.1533333333333333,-1.1800000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-24,Austria,1,2013,Wacker Innsbruck,Sturm Graz,3.75,3.5,2.37,,,3.32,3.26,2.15,,,0.75,0.75,0.625,2.125,-0.555,0.945,1.0,1.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,1.8,1.8,1.6,1.2666666666666666,0.41999999999999993,0.0866666666666666,3.0,3.0,2.3333333333333335,1.0,1.153333333333333,-0.18000000000000002,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-25,Austria,1,2013,Admira,SK Rapid,2.9,3.65,2.57,,,2.75,3.34,2.43,,,1.0625,1.0625,1.875,1.9375,0.695,0.7575000000000001,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333335,1.4866666666666666,1.8125,1.8125,1.5,0.6875,0.31999999999999995,-0.4925000000000001,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-27,Austria,1,2013,Wolfsberger AC,Sturm Graz,3.75,3.56,2.2,,,3.36,3.3,2.1,,,1.1875,1.1875,1.3125,1.4375,0.13250000000000003,0.25750000000000006,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333335,-0.18000000000000008,1.875,1.875,1.6875,1.1875,0.5075,0.007499999999999923,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666664,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-12-01,Austria,1,2013,SK Rapid,Ried,1.75,4.33,5.5,,,1.67,3.69,4.92,,,1.8823529411764706,1.8823529411764706,1.5294117647058822,0.6470588235294118,0.34941176470588226,-0.5329411764705884,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333335,1.3529411764705883,1.3529411764705883,1.7058823529411764,1.588235294117647,0.5258823529411765,0.4082352941176471,2.0,2.0,3.3333333333333335,1.6666666666666667,2.1533333333333338,0.48666666666666664,4.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-12-01,Austria,1,2013,Sturm Graz,Neustadt,1.58,4.8,7.6,,,1.49,4.18,6.11,,,1.8235294117647058,1.8235294117647058,1.6470588235294117,1.1764705882352942,0.4670588235294117,-0.0035294117647059558,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.153333333333333,-0.5133333333333335,0.7647058823529411,0.7647058823529411,0.7647058823529411,2.0588235294117645,-0.4152941176470589,0.8788235294117647,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.1533333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-12-01,Austria,1,2013,Mattersburg,Admira,3.42,3.5,2.5,,,3.02,3.29,2.28,,,0.8823529411764706,0.8823529411764706,1.1176470588235294,2.176470588235294,-0.062352941176470646,0.9964705882352942,0.0,0.0,0.6666666666666666,4.0,-0.5133333333333333,2.8200000000000003,1.0,1.0,1.7647058823529411,1.9411764705882353,0.5847058823529412,0.7611764705882353,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-12-01,Austria,1,2013,Wolfsberger AC,Wacker Innsbruck,2.16,3.5,4.0,,,2.0,3.29,3.7,,,1.1764705882352942,1.1764705882352942,1.2941176470588236,1.411764705882353,0.11411764705882355,0.23176470588235296,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,0.7058823529411765,0.7058823529411765,0.5882352941176471,2.176470588235294,-0.5917647058823531,0.9964705882352942,0.0,0.0,0.0,2.6666666666666665,-1.1800000000000002,1.4866666666666666,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-12-02,Austria,1,2013,Salzburg,Austria Vienna,2.04,3.69,3.88,,,1.99,3.38,3.61,,,2.1176470588235294,2.1176470588235294,2.2941176470588234,1.1176470588235294,1.1141176470588237,-0.062352941176470666,2.0,2.0,2.0,1.0,0.8200000000000002,-0.18000000000000016,2.411764705882353,2.411764705882353,2.2941176470588234,0.7058823529411765,1.1141176470588237,-0.47411764705882353,3.0,3.0,3.0,0.3333333333333333,1.8199999999999998,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-12-08,Austria,1,2013,Admira,Ried,2.4,3.66,3.32,,,2.24,3.34,3.05,,,0.9444444444444444,0.9444444444444444,1.6666666666666667,2.0,0.48666666666666664,0.8200000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.846666666666667,0.82,1.2777777777777777,1.2777777777777777,1.7777777777777777,1.7222222222222223,0.5977777777777777,0.5422222222222223,1.0,1.0,2.3333333333333335,2.6666666666666665,1.1533333333333333,1.4866666666666666,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-12-08,Austria,1,2013,Mattersburg,Neustadt,2.23,3.5,4.0,,,2.03,3.33,3.57,,,1.0,1.0,1.2222222222222223,2.0555555555555554,0.04222222222222216,0.8755555555555555,1.0,1.0,1.3333333333333333,2.0,0.15333333333333332,0.8199999999999998,0.7222222222222222,0.7222222222222222,0.7777777777777778,2.111111111111111,-0.4022222222222223,0.931111111111111,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
